step,loss,loss_bc1,loss_bc2,loss_phys,loss_data,mu,step_time_s
7184,1006.5421752929688,2.4428665710729547e-05,1.7149755876744166e-05,867.6358032226562,0.0013474853476509452,3.909106731414795,0.0010804160265251994
7185,998.5982055664062,2.6671486921259202e-05,2.2457977593148826e-06,861.46240234375,0.0013424406060948968,3.9100916385650635,0.001121792010962963
7186,991.9134521484375,3.141114939353429e-05,1.4534194292536995e-08,854.0033569335938,0.0013476749882102013,3.911010503768921,0.0011014999472536147
7187,984.5431518554688,2.367741399211809e-05,7.825668944860809e-06,846.6768188476562,0.001347159850411117,3.911900520324707,0.0010430419933982193
7188,977.9014892578125,2.36432024394162e-05,1.0546687917667441e-05,839.3432006835938,0.00135139306075871,3.9127564430236816,0.0011868750443682075
7189,970.9849243164062,2.3897187929833308e-05,4.999656084692106e-07,833.572998046875,0.0013497222680598497,3.9135682582855225,0.0011962500284425914
7190,964.5572509765625,2.0914940250804648e-05,8.948106824391289e-07,827.8932495117188,0.0013448301469907165,3.9143426418304443,0.001141624990850687
7191,958.1847534179688,1.9596885977080092e-05,9.01233397598844e-06,820.5506591796875,0.0013477319153025746,3.915083885192871,0.0012811250053346157
7192,951.7489624023438,1.5734149201307446e-05,4.5733063416264486e-06,814.7274169921875,0.0013499079504981637,3.915816068649292,0.0011346249957568944
7193,945.8060913085938,1.7198541172547266e-05,2.896714192957006e-07,808.8798217773438,0.0013517743209376931,3.9165220260620117,0.0010998750221915543
7194,939.6705322265625,1.6993986719171517e-05,3.3770477330108406e-06,803.2931518554688,0.0013434028951451182,3.9171857833862305,0.0011240000021643937
7195,933.9942626953125,1.1865352462336887e-05,7.137722150218906e-06,798.6393432617188,0.001334546017460525,3.917828321456909,0.001144459005445242
7196,928.135009765625,1.2955718375451397e-05,1.0453062486703857e-06,792.935546875,0.0013379937736317515,3.918438673019409,0.0010906249517574906
7197,922.6452026367188,1.345998407487059e-05,1.126511506299721e-06,787.4140014648438,0.0013377254363149405,3.919011116027832,0.0010815830319188535
7198,917.159912109375,1.021327989292331e-05,5.836586751684081e-06,782.1360473632812,0.0013341885060071945,3.919562816619873,0.0011438750079832971
7199,911.8358764648438,8.79672370501794e-06,2.5935266876331298e-06,777.683837890625,0.001330130035057664,3.9200966358184814,0.0010542909731157124
7200,906.6111450195312,8.508493010594975e-06,7.668836019547598e-07,772.9686889648438,0.0013271488714963198,3.920607566833496,0.0011957910028286278
7201,901.5350952148438,8.370660907530691e-06,3.4138274713768624e-06,767.3925170898438,0.0013296412071213126,3.9210922718048096,0.0011932499473914504
7202,896.5488891601562,6.881180524942465e-06,3.45969783666078e-06,762.91796875,0.0013259685365483165,3.9215598106384277,0.0012266659759916365
7203,891.6739501953125,6.098625817685388e-06,1.0590780448183068e-06,758.7314453125,0.001322267111390829,3.922010898590088,0.0011222080211155117
7204,886.9174194335938,6.800737537560053e-06,2.23121719500341e-06,753.8875732421875,0.001321266288869083,3.922431230545044,0.0011125419987365603
7205,882.2568969726562,5.821297236252576e-06,2.9714217362197815e-06,749.3755493164062,0.001320020528510213,3.92282772064209,0.0011139580165036023
7206,877.7301025390625,4.3979534893878736e-06,1.3976374475532793e-06,744.8836059570312,0.0013226696755737066,3.923215389251709,0.0012555409921333194
7207,873.2244873046875,4.72739884571638e-06,1.8069042653223732e-06,740.51416015625,0.0013205684954300523,3.9235851764678955,0.0011491249897517264
7208,868.916015625,5.20436697115656e-06,2.728385652517318e-06,736.4263305664062,0.0013169640442356467,3.923924684524536,0.001122416986618191
7209,864.6302490234375,3.962790742662037e-06,1.3615918987852638e-06,732.5091552734375,0.0013158866204321384,3.9242446422576904,0.0011283750063739717
7210,860.4603271484375,3.4236359169881325e-06,1.4727411326020956e-06,728.40283203125,0.00131567835342139,3.9245493412017822,0.0014850000152364373
7211,856.3892211914062,3.928219484805595e-06,2.739571527854423e-06,723.8897094726562,0.0013183269184082747,3.924830198287964,0.001114458020310849
7212,852.3818359375,3.298846650068299e-06,1.2824536952393828e-06,720.28271484375,0.0013164101401343942,3.925093412399292,0.0011722909985110164
7213,848.495361328125,2.7674507236952195e-06,1.2617815627891105e-06,716.8187255859375,0.0013127372367307544,3.925342559814453,0.0010922919609583914
7214,844.6517944335938,2.77102139989438e-06,2.4271498659800272e-06,712.8856201171875,0.0013124634278938174,3.9255738258361816,0.0011534170480445027
7215,840.9132080078125,2.5859010293061147e-06,1.4541650443788967e-06,709.290283203125,0.001312189269810915,3.925788164138794,0.0011096669477410614
7216,837.2410888671875,2.3188572413346265e-06,9.974799013434676e-07,705.7111206054688,0.0013119839131832123,3.925987958908081,0.001045042008627206
7217,833.659912109375,1.8345508578931913e-06,2.288742507516872e-06,702.3519897460938,0.0013089559506624937,3.926177501678467,0.0011669169762171805
7218,830.1351318359375,1.9361900740477722e-06,1.3629223758471198e-06,699.1038818359375,0.001307013793848455,3.92635178565979,0.0011819170322269201
7219,826.7026977539062,1.8914984138973523e-06,9.087488024306367e-07,695.681396484375,0.0013074128655716777,3.9265103340148926,0.001300874981097877
7220,823.3402099609375,1.2594141480803955e-06,2.033317059613182e-06,692.3861694335938,0.0013062474317848682,3.926663875579834,0.0011723749921657145
7221,820.026611328125,1.2354487353150034e-06,1.3710410939893336e-06,689.1954345703125,0.001305705402046442,3.926809787750244,0.001238540979102254
7222,816.8076171875,1.2201262507005595e-06,8.044579544730368e-07,686.2349243164062,0.001303702243603766,3.9269447326660156,0.0010992500465363264
7223,813.6422729492188,9.644145393394865e-07,1.8941533426186652e-06,683.1452026367188,0.0013021124759688973,3.927072525024414,0.0012459169956855476
7224,810.5432739257812,8.324159352923743e-07,1.1560646271391306e-06,680.0607299804688,0.0013028370449319482,3.9271955490112305,0.0012075830018147826
7225,807.5025634765625,7.137482498364989e-07,9.097078645936563e-07,677.077392578125,0.0013026280794292688,3.9273152351379395,0.001156874990556389
7226,804.536376953125,7.226384468594915e-07,1.625774984859163e-06,674.0757446289062,0.0013022576458752155,3.9274280071258545,0.001161125022917986
7227,801.6209716796875,5.48823379631358e-07,9.639829841034953e-07,671.4146728515625,0.0013005498331040144,3.927536725997925,0.001066334021743387
7228,798.768798828125,4.1538672235219565e-07,1.012237817121786e-06,668.6300048828125,0.0012999599566683173,3.927644729614258,0.0011671250103972852
7229,795.9633178710938,4.855830866290489e-07,1.3924013728683349e-06,665.6734619140625,0.0013010203838348389,3.9277474880218506,0.0012268749997019768
7230,793.2302856445312,3.463047733021085e-07,9.062149501914973e-07,663.063232421875,0.00130041828379035,3.927849054336548,0.0011630830122157931
7231,790.542724609375,2.2737367544323206e-07,1.0202895737165818e-06,660.4336547851562,0.0012998434249311686,3.927952289581299,0.0011342079960741103
7232,787.9163208007812,2.3830217799059028e-07,1.1540947753019282e-06,657.87255859375,0.0012990455143153667,3.928053617477417,0.0011870830203406513
7233,785.335693359375,2.030503765126923e-07,9.383549581798434e-07,655.3477172851562,0.0012987381778657436,3.9281527996063232,0.0011342919897288084
7234,782.814453125,1.3948933030860644e-07,9.542565067022224e-07,652.850341796875,0.0012985472567379475,3.9282519817352295,0.001150666968896985
7235,780.3278198242188,1.0073941325572378e-07,9.903565114655066e-07,650.5078125,0.001297108712606132,3.9283506870269775,0.0011395419714972377
7236,777.896484375,8.810872031972394e-08,9.8173745755048e-07,648.1530151367188,0.0012963650515303016,3.9284467697143555,0.00124224997125566
7237,775.5172119140625,5.8908199207508005e-08,7.93496099049662e-07,645.8882446289062,0.0012954366393387318,3.9285407066345215,0.001158999977633357
7238,773.1788940429688,2.737783688644413e-08,1.0470589586475398e-06,643.594970703125,0.0012947648065164685,3.9286344051361084,0.0011558749829418957
7239,770.8929443359375,1.8017601632891456e-08,7.642042874067556e-07,641.3803100585938,0.0012943434994667768,3.928727149963379,0.0011844169930554926
7240,768.6484375,1.2704081342462814e-08,9.299153589381604e-07,639.27783203125,0.0012927637435495853,3.928816556930542,0.0011572919902391732
7241,766.4381713867188,2.128345499841089e-09,8.514275577908847e-07,637.1664428710938,0.0012918638531118631,3.928903102874756,0.0011653339606709778
7242,764.27880859375,1.178705133497715e-09,7.02306977018452e-07,635.1134643554688,0.0012909498764201999,3.9289886951446533,0.0013015830190852284
7243,762.1614990234375,1.2366996315904544e-09,9.382827670378902e-07,633.001708984375,0.0012906582560390234,3.9290714263916016,0.001162958040367812
7244,760.0805053710938,8.079098279267782e-09,7.154550871746324e-07,631.0009765625,0.0012900721048936248,3.929152011871338,0.0009802919812500477
7245,758.0386962890625,2.9631564757437445e-08,7.67634105613979e-07,629.0935668945312,0.0012886543991044164,3.929232358932495,0.0011059999815188348
7246,756.0330810546875,3.2660182114341296e-08,7.759008440189064e-07,627.1173706054688,0.0012883484596386552,3.9293100833892822,0.001068499987013638
7247,754.0740966796875,5.3925987231195904e-08,6.592436534447188e-07,625.2349853515625,0.0012876780238002539,3.9293859004974365,0.0011469169985502958
7248,752.1429443359375,7.556815262432792e-08,8.092497409961652e-07,623.3316650390625,0.0012872280785813928,3.929460048675537,0.0011045000283047557
7249,750.2522583007812,1.0237295100523625e-07,6.100943323872343e-07,621.5240478515625,0.001286569982767105,3.929532766342163,0.0011503330315463245
7250,748.3948364257812,1.32543448216893e-07,7.369785066657641e-07,619.7420043945312,0.001285658567212522,3.9296042919158936,0.0012309160083532333
7251,746.5692138671875,1.467038970304202e-07,6.937293051123561e-07,617.9138793945312,0.001285713049583137,3.929673910140991,0.0011462079710327089
7252,744.783447265625,2.1892709867188387e-07,5.182630502531538e-07,616.2052001953125,0.0012850449420511723,3.929744243621826,0.0010865000076591969
7253,743.0298461914062,2.384185791015625e-07,8.633072070551862e-07,614.4491577148438,0.001284705358557403,3.929814100265503,0.001011375046800822
7254,741.3009033203125,2.5379273438375094e-07,4.696063911069359e-07,612.8204345703125,0.0012840814888477325,3.929882526397705,0.0010792500106617808
7255,739.60595703125,3.2864704735402483e-07,6.831090217929159e-07,611.193603515625,0.0012831116328015924,3.929950714111328,0.0011594160459935665
7256,737.9385375976562,3.5130346986989025e-07,6.313192102425091e-07,609.5241088867188,0.0012831618078052998,3.930018186569214,0.001349792000837624
7257,736.3038330078125,4.1056046029552817e-07,4.951515961693076e-07,607.967529296875,0.0012824569130316377,3.9300858974456787,0.0012325409916229546
7258,734.7025146484375,4.4628927753365133e-07,6.610415539398673e-07,606.3785400390625,0.0012821322306990623,3.9301531314849854,0.001305999991018325
7259,733.1226196289062,5.030997840549389e-07,5.452744744616211e-07,604.889892578125,0.0012812786735594273,3.930219888687134,0.0011262080515734851
7260,731.573974609375,5.685141104549984e-07,4.878753543380299e-07,603.411376953125,0.001280569122172892,3.9302866458892822,0.0011089579784311354
7261,730.0563354492188,5.880947355763055e-07,6.462895498771104e-07,601.89111328125,0.001280417898669839,3.930352210998535,0.0010632500052452087
7262,728.56103515625,6.738360411873145e-07,4.304794174458948e-07,600.493896484375,0.0012795671354979277,3.930417537689209,0.0012044589966535568
7263,727.0914306640625,7.352589364018058e-07,5.988508746668231e-07,599.05029296875,0.00127907725982368,3.9304821491241455,0.0012908329954370856
7264,725.6423950195312,7.689598078286508e-07,5.061748424850521e-07,597.6764526367188,0.001278384355828166,3.9305453300476074,0.0011152499937452376
7265,724.2227172851562,8.40593088469177e-07,4.0037474491327885e-07,596.3236694335938,0.001277749426662922,3.930607557296753,0.0010148330475203693
7266,722.8297119140625,9.094947017729282e-07,6.615019856326398e-07,594.9376220703125,0.0012773498892784119,3.930668592453003,0.001127541996538639
7267,721.4636840820312,9.723917173687369e-07,2.809640022860549e-07,593.6798706054688,0.001276585040614009,3.9307281970977783,0.0010897080064751208
7268,720.114990234375,1.0272174222336616e-06,8.117517040773237e-07,592.3350219726562,0.0012759609380736947,3.930785894393921,0.001160082989372313
7269,718.7890625,1.086029897123808e-06,1.73086533550304e-07,591.1123657226562,0.0012755077332258224,3.9308419227600098,0.0010910419514402747
7270,717.4891357421875,1.1895082252522116e-06,8.688195407557942e-07,589.825927734375,0.0012745741987600923,3.930896520614624,0.001059125002939254
7271,716.2021484375,1.2022837836411782e-06,1.8935976697775914e-07,588.58642578125,0.0012747658183798194,3.9309489727020264,0.0009347919840365648
7272,714.9444580078125,1.3370993201533565e-06,6.68300231154717e-07,587.407470703125,0.001273364294320345,3.931000232696533,0.0010729580535553396
7273,713.70654296875,1.3437240795610705e-06,2.9300522896846815e-07,586.1845092773438,0.0012735832715407014,3.931049108505249,0.001014874957036227
7274,712.4849243164062,1.4854631444904953e-06,5.358962198442896e-07,585.050048828125,0.0012723274994641542,3.9310970306396484,0.0012332500191405416
7275,711.2844848632812,1.488661268922442e-06,3.1826579061089433e-07,583.8646850585938,0.001272391527891159,3.931142568588257,0.0011256670113652945
7276,710.101318359375,1.600047312422248e-06,4.778316906595137e-07,582.7282104492188,0.0012716533383354545,3.9311866760253906,0.0011351669672876596
7277,708.94091796875,1.6859141851455206e-06,3.243218031911965e-07,581.63623046875,0.001271036104299128,3.931229591369629,0.0010898750042542815
7278,707.7992553710938,1.712642188067548e-06,4.4015354205839685e-07,580.5037231445312,0.0012708024587482214,3.931270122528076,0.0011827090056613088
7279,706.677001953125,1.8342279872740619e-06,3.444876028879662e-07,579.4641723632812,0.0012699496001005173,3.931309461593628,0.001183957967441529
7280,705.5691528320312,1.868289018602809e-06,3.782488136039319e-07,578.3643798828125,0.0012698008213192225,3.931346893310547,0.001069124962668866
7281,704.482421875,1.9746969428524608e-06,3.7440949540723523e-07,577.3432006835938,0.0012690427247434855,3.931382894515991,0.001158666971605271
7282,703.4071044921875,2.0368245259305695e-06,3.2796401683299337e-07,576.306640625,0.0012686402769759297,3.931417226791382,0.0010948339477181435
7283,702.3582763671875,2.104754003084963e-06,3.724926500581205e-07,575.2862548828125,0.0012682430678978562,3.9314496517181396,0.0010806250502355397
7284,701.3158569335938,2.2137010091682896e-06,3.3222323736481485e-07,574.3041381835938,0.0012675713514909148,3.931481122970581,0.0010939590283669531
7285,700.2990112304688,2.242884647785104e-06,3.6683928783531883e-07,573.3052368164062,0.001267327694222331,3.9315104484558105,0.0010360419983044267
7286,699.2844848632812,2.3468971903639613e-06,2.5016495897034474e-07,572.3674926757812,0.001266572973690927,3.9315383434295654,0.0010367920040152967
7287,698.2972412109375,2.417177711322438e-06,4.670773705583997e-07,571.392822265625,0.001266159350052476,3.9315645694732666,0.0010750420042313635
7288,697.3194580078125,2.485111508576665e-06,1.831636780025292e-07,570.4769897460938,0.001265756320208311,3.931589126586914,0.0009777499944902956
7289,696.3580932617188,2.583792820587405e-06,5.116387455927907e-07,569.547119140625,0.0012650139397010207,3.931612253189087,0.0009395420202054083
7290,695.4114379882812,2.6052987323055277e-06,1.25690405639034e-07,568.6434326171875,0.0012649495620280504,3.931633472442627,0.0010470409761182964
7291,694.4857788085938,2.77102139989438e-06,6.694153285025095e-07,567.766357421875,0.0012637535110116005,3.9316537380218506,0.0010397079749964178
7292,693.5689697265625,2.7389673959987704e-06,3.2630566693114815e-08,566.8798828125,0.0012641192879527807,3.9316718578338623,0.0011071250191889703
7293,692.6756591796875,2.9308228022273397e-06,1.1235716783630778e-06,566.00634765625,0.001262638601474464,3.9316887855529785,0.0011516250087879598
7294,691.8221435546875,2.8662839213211555e-06,7.149949254880994e-08,565.1939697265625,0.0012633439619094133,3.931703567504883,0.0010542089585214853
7295,691.0338745117188,3.1321251299232244e-06,3.1327977012551855e-06,564.2859497070312,0.0012612143764272332,3.9317173957824707,0.001025457982905209
7296,690.3731689453125,2.9353143418120453e-06,1.8827884105121484e-06,563.5875854492188,0.0012630375567823648,3.9317288398742676,0.0010832080151885748
7297,690.0261840820312,3.4229742595925927e-06,1.182855248771375e-05,562.584716796875,0.0012591632548719645,3.9317400455474854,0.001135124999564141
7298,690.455810546875,2.8683025448117405e-06,1.6537882402190007e-05,562.10791015625,0.0012640729546546936,3.9317476749420166,0.0012571249972097576
7299,692.9515991210938,3.982749603892444e-06,6.130454858066514e-05,560.8947143554688,0.0012552815023809671,3.9317569732666016,0.0011043340200558305
7300,701.2210693359375,2.429797177683213e-06,0.00013066540122963488,561.01904296875,0.001268925261683762,3.931759834289551,0.001051749975886196
7301,724.9660034179688,5.358878752304008e-06,0.0004029199481010437,559.3779907226562,0.0012476013507694006,3.9317686557769775,0.0009585419902577996
7302,795.1786499023438,1.2658438208745793e-06,0.0010460501071065664,561.7153930664062,0.001287316088564694,3.9317636489868164,0.0009715409833006561
7303,987.0747680664062,9.683543794380967e-06,0.0030220006592571735,560.2864379882812,0.0012361995177343488,3.931776523590088,0.0009743329719640315
7304,1589.1636962890625,5.6389581004623324e-08,0.008781487122178078,574.0164794921875,0.0013699284754693508,3.9317543506622314,0.0010328749776817858
7305,3100.58203125,2.708370448090136e-05,0.023866839706897736,584.53564453125,0.0012665410758927464,3.93178129196167,0.0010914579615928233
7306,8368.0302734375,2.1137417206773534e-05,0.07495897263288498,680.5565185546875,0.0018946286290884018,3.9317071437835693,0.0011017920332960784
7307,16051.9853515625,9.58826785790734e-05,0.15086716413497925,788.739501953125,0.0016694163205102086,3.931760549545288,0.0012708750437013805
7308,42205.859375,0.00031023434712551534,0.401490718126297,1473.8636474609375,0.005519032012671232,3.9314424991607666,0.0010908329859375954
7309,14183.3837890625,0.0001219020487042144,0.1197148784995079,1903.825439453125,0.0029587962199002504,3.9313881397247314,0.001104333030525595
7310,3147.88134765625,0.0012580115580931306,0.0012557761510834098,2325.73583984375,0.005707667674869299,3.929354190826416,0.0010816670255735517
7311,10247.0830078125,5.904923455091193e-05,0.06733424961566925,3048.850830078125,0.004589023068547249,3.9275965690612793,0.0011350419954396784
7312,3324.330322265625,0.0022113360464572906,0.005174123216420412,2173.273681640625,0.004125106614083052,3.922783613204956,0.0010712080402299762
7313,7221.5224609375,0.0016084385570138693,0.04755406454205513,2069.8173828125,0.002354549476876855,3.915402889251709,0.0011194159742444754
7314,4546.14404296875,8.671730029163882e-05,0.009845266118645668,3159.659912109375,0.003932857420295477,3.9077727794647217,0.0010740410070866346
7315,6358.0810546875,0.0034043153282254934,0.026923280209302902,2724.56298828125,0.006007581017911434,3.8977138996124268,0.0011054999777115881
7316,3712.895263671875,0.0008786756079643965,0.0034107808023691177,2877.793212890625,0.004061565268784761,3.8865203857421875,0.0010980409570038319
7317,5611.12255859375,0.0006963543128222227,0.030036412179470062,2128.5107421875,0.0040933554992079735,3.874525547027588,0.001086207979824394
7318,2489.144775390625,0.00045188720105215907,0.00039002596167847514,2161.752197265625,0.0024320108350366354,3.8623719215393066,0.0011501670232973993
7319,4522.3828125,0.0011360669741407037,0.018962260335683823,2264.9169921875,0.0024763273540884256,3.8496687412261963,0.0011333340080454946
7320,2496.438720703125,0.0014221977908164263,0.0009643923840485513,1952.9200439453125,0.003048596205189824,3.836160659790039,0.0011027499567717314
7321,4155.47216796875,8.89173497853335e-06,0.014390066266059875,2329.458251953125,0.003861180739477277,3.823820114135742,0.0011037910007871687
7322,2549.21240234375,0.0003767162561416626,0.00441359169781208,1783.17041015625,0.0028701121918857098,3.8119616508483887,0.0011315830051898956
7323,2944.9853515625,0.0003415964310988784,0.007174629718065262,1951.4058837890625,0.002419566735625267,3.8010361194610596,0.0010537920170463622
7324,2755.57763671875,6.690106238238513e-05,0.007928770035505295,1796.9224853515625,0.0015908791683614254,3.791513442993164,0.0010710829519666731
7325,2429.510986328125,6.220486102392897e-05,0.002356155775487423,1900.3021240234375,0.0028737278189510107,3.783198595046997,0.0010502919903956354
7326,3074.181640625,2.2948745026951656e-05,0.009701295755803585,1879.762939453125,0.0022199421655386686,3.7763023376464844,0.0011541249696165323
7327,2094.583251953125,0.00046729962923564017,0.0001726391928968951,1820.302734375,0.002102865371853113,3.770354747772217,0.0012105000205338001
7328,2830.96875,1.752288153511472e-05,0.007450210861861706,1813.6160888671875,0.0027057938277721405,3.7668540477752686,0.0010903750080615282
7329,1938.2742919921875,7.292200461961329e-05,0.0003976796579081565,1693.5841064453125,0.001976300496608019,3.7648627758026123,0.0011419999646022916
7330,2483.2685546875,0.00039197420119307935,0.0064133889973163605,1609.3988037109375,0.001933334395289421,3.7637088298797607,0.0012318749795667827
7331,2047.7939453125,1.536327545181848e-07,0.002177713206037879,1627.7232666015625,0.002022839616984129,3.7645938396453857,0.001117000007070601
7332,2148.49560546875,0.00029992585768923163,0.002300478285178542,1642.1544189453125,0.002463007578626275,3.76658034324646,0.001148916024249047
7333,1990.3406982421875,0.00024652876891195774,0.0026024868711829185,1498.1824951171875,0.002072567120194435,3.769469976425171,0.0010592080070637167
7334,1627.9051513671875,0.0005026853177696466,0.0007525981054641306,1341.9683837890625,0.0016040843911468983,3.7726476192474365,0.0012194999726489186
7335,1925.9056396484375,0.00045842843246646225,0.003751042066141963,1315.3489990234375,0.0018960958113893867,3.7761850357055664,0.0011073329951614141
7336,1549.887451171875,0.00018035847460851073,2.8375086458254373e-06,1329.71435546875,0.0020185352768749,3.7805378437042236,0.001156790996901691
7337,1783.546142578125,0.0010673069627955556,0.0023699712473899126,1246.7598876953125,0.0019305836176499724,3.7845652103424072,0.0011360830394551158
7338,1424.55908203125,0.00039863665006123483,0.00021413051581475884,1209.015380859375,0.0015426691388711333,3.7886295318603516,0.0011344170197844505
7339,1608.4659423828125,0.00022419026936404407,0.0021705336403101683,1217.650146484375,0.0015134337591007352,3.7928051948547363,0.001091332989744842
7340,1416.5810546875,0.000733562046661973,0.0008895066566765308,1096.34033203125,0.0015793381026014686,3.7965097427368164,0.001172417018096894
7341,1450.2120361328125,0.00041780993342399597,0.0008420808590017259,1151.90869140625,0.001723143388517201,3.8000943660736084,0.0010524159879423678
7342,1378.18701171875,0.0004118613724131137,0.0009056064300239086,1080.596435546875,0.0016584375407546759,3.8033602237701416,0.0011744159855879843
7343,1287.809326171875,0.0002750698768068105,0.0005655585555359721,1064.1866455078125,0.001395598636008799,3.8062305450439453,0.0011952499626204371
7344,1299.6451416015625,0.000330517184920609,0.00145833776332438,1000.4917602539062,0.0012026794720441103,3.808607816696167,0.0011079160030931234
7345,1181.9244384765625,0.0003360667615197599,0.00016441864136140794,990.7371826171875,0.0014113865327090025,3.810619592666626,0.0010844999924302101
7346,1264.1749267578125,6.609131378354505e-05,0.000986802508123219,1030.2645263671875,0.0012862099101766944,3.812725782394409,0.0010073750163428485
7347,1131.1500244140625,0.00012067059287801385,0.00020039008813910186,970.3031005859375,0.0012874086387455463,3.8145599365234375,0.0011808749986812472
7348,1201.009033203125,4.779047958436422e-05,0.0011724716750904918,968.1345825195312,0.001108482712879777,3.816263437271118,0.0012076250277459621
7349,1088.4593505859375,2.640823367983103e-06,4.2755284084705636e-05,968.5016479492188,0.0011541814310476184,3.818222999572754,0.001132874982431531
7350,1170.880126953125,1.0050496712210588e-05,0.0006269677542150021,963.9408569335938,0.0014323743525892496,3.8203580379486084,0.0011425000266171992
7351,1085.2493896484375,1.1332431313348934e-06,0.00010810183448484167,961.308349609375,0.001130174845457077,3.8225860595703125,0.0011294580181129277
7352,1126.527587890625,5.4258691761788214e-08,0.000781635579187423,937.949462890625,0.0011040911776944995,3.824834108352661,0.0010757079580798745
7353,1054.2950439453125,1.5451245417352766e-05,6.499129813164473e-05,937.5429077148438,0.0010870788246393204,3.8273775577545166,0.0009811249910853803
7354,1087.6884765625,3.0463667144431383e-07,0.0004050341376569122,928.0548706054688,0.0011909976601600647,3.8300864696502686,0.0010274590458720922
7355,1047.4256591796875,6.354521246976219e-07,0.00018817896489053965,901.5346069335938,0.001270095817744732,3.8328301906585693,0.0010151669848710299
7356,1057.9329833984375,2.862881046894472e-05,0.00035880098585039377,905.491455078125,0.00113698560744524,3.835843086242676,0.001075749984011054
7357,1028.94580078125,2.1300800199242076e-06,0.0001490450813435018,892.0315551757812,0.0012179671321064234,3.8389229774475098,0.0009773329948075116
7358,1027.0987548828125,3.0700994102517143e-07,0.00012884868192486465,883.2847900390625,0.0013089835410937667,3.8420677185058594,0.0010289159836247563
7359,1015.8577270507812,2.553224703660817e-06,0.00025269287289120257,858.2145385742188,0.0013211859622970223,3.8453402519226074,0.0011362499790266156
7360,1002.5232543945312,4.668487690651091e-06,0.0001021220741677098,858.3031005859375,0.0013354107504710555,3.8487603664398193,0.0010117500205524266
7361,1004.9264526367188,9.962822105080704e-07,0.00017320094048045576,860.5082397460938,0.0012699848739430308,3.8522448539733887,0.0009690420120023191
7362,983.2260131835938,1.5249942407535855e-05,6.451371973525966e-06,847.3256225585938,0.0013373027322813869,3.8555335998535156,0.0010217080125585198
7363,989.743896484375,5.793513082608115e-07,0.0002595294499769807,832.5763549804688,0.0013115671463310719,3.8588974475860596,0.0009355830261483788
7364,963.5728759765625,2.7293802418171254e-07,5.117453270031547e-07,831.8125,0.0013168187579140067,3.8622775077819824,0.0010876250453293324
7365,975.21630859375,3.153621219098568e-05,0.00010864050273085013,830.3956298828125,0.0013080299831926823,3.8653810024261475,0.0010805840138345957
7366,953.8758544921875,4.348593392933253e-06,4.3284228013362736e-05,825.7472534179688,0.00123365328181535,3.86837100982666,0.0010434999712742865
7367,957.1436767578125,2.442822051307303e-06,0.00010598656081128865,818.0913696289062,0.0012820933479815722,3.871302366256714,0.0011199170257896185
7368,939.4010009765625,3.8478310671052895e-06,2.9508510124287568e-05,807.9974365234375,0.0012806792510673404,3.8741888999938965,0.0010891249985434115
7369,935.6925048828125,1.3935579772805795e-05,8.110208909783978e-06,805.8975219726562,0.0012759040109813213,3.87691068649292,0.0010296249529346824
7370,929.2801513671875,5.926171525061363e-06,9.221040818374604e-05,797.597412109375,0.001218690536916256,3.879487991333008,0.0010241669951938093
7371,918.6554565429688,1.8417267710901797e-09,5.201291060075164e-06,800.3388061523438,0.0011779631022363901,3.882039785385132,0.0011533330543898046
7372,916.1613159179688,1.9509381672833115e-05,3.652057421277277e-05,787.3207397460938,0.0012323763221502304,3.8843555450439453,0.0010483329533599317
7373,903.544189453125,8.827156307233963e-06,1.8222262951894663e-05,779.7191772460938,0.0012112004915252328,3.88651442527771,0.0010015000007115304
7374,902.615478515625,1.390000079481979e-07,4.2367304558865726e-05,779.0048828125,0.0011936001246795058,3.8886382579803467,0.001117708976380527
7375,892.7835083007812,6.611505341425072e-06,1.670866367931012e-05,771.2445068359375,0.0011920699616894126,3.890603542327881,0.0010451659909449518
7376,889.5621948242188,9.087239959626459e-06,1.0323294219460877e-07,768.4308471679688,0.0012021225411444902,3.8923990726470947,0.0009853329975157976
7377,882.5213623046875,3.110222223767778e-06,4.232216815580614e-05,754.5869750976562,0.0012339117238298059,3.8941128253936768,0.0009636249742470682
7378,877.1702880859375,6.584252787433797e-08,2.5329376285299077e-07,754.3621826171875,0.0012277615023776889,3.8958277702331543,0.0010899580083787441
7379,871.053955078125,7.066915713949129e-06,3.5520897654350847e-06,746.4364624023438,0.0012355562066659331,3.8974006175994873,0.0010187500156462193
7380,864.8643798828125,7.611311957589351e-06,1.9787590645137243e-05,738.5324096679688,0.001235920819453895,3.8988311290740967,0.0010272079962305725
7381,861.2090454101562,3.873596199355234e-08,2.961925474664895e-06,736.7232055664062,0.0012418577680364251,3.9002835750579834,0.0009335000067949295
7382,854.1914672851562,4.391456059238408e-06,1.9050690980293439e-06,725.5972900390625,0.001279645599424839,3.901665449142456,0.0010199170210398734
7383,851.4832153320312,9.005133506434504e-06,7.896798706497066e-06,723.8931884765625,0.0012589981779456139,3.90291166305542,0.0009839580161496997
7384,844.086669921875,2.8921754164912272e-06,5.9074500313727185e-06,718.2852783203125,0.0012492147507146,3.9040884971618652,0.0010232499917037785
7385,841.2568969726562,1.3384781141212443e-06,5.472624025060213e-07,715.1596069335938,0.0012590871192514896,3.905236005783081,0.0010584580013528466
7386,836.79736328125,7.694415216974448e-06,4.324327619542601e-06,708.5536499023438,0.0012704181717708707,3.9062764644622803,0.001028291997499764
