step,loss,loss_bc1,loss_bc2,loss_phys,loss_data,mu,step_time_s
4105,340.78070068359375,7.485661626560614e-05,1.1526572052389383e-07,249.9123992919922,0.0833711177110672,11.342215538024902,0.16424600000027567
4106,340.1998596191406,7.480711792595685e-05,3.4163608830795056e-08,249.39254760742188,0.083323173224926,11.338744163513184,0.1662690420052968
4107,339.6524353027344,7.461134373443201e-05,2.2487944306703866e-07,248.89187622070312,0.08327694237232208,11.335251808166504,0.1564455830375664
4108,339.1170349121094,7.391894177999347e-05,6.601089808100369e-07,248.4304962158203,0.08322863280773163,11.331740379333496,0.14602879201993346
4109,338.569091796875,7.365679630311206e-05,6.93350784786162e-07,247.9488525390625,0.08318521082401276,11.328210830688477,0.1491352500161156
4110,338.00042724609375,7.278362318174914e-05,7.799751529091736e-07,247.50721740722656,0.08313684910535812,11.324664115905762,0.146485541947186
4111,337.416259765625,7.25407589925453e-05,4.1569410313968547e-07,247.02731323242188,0.08309329301118851,11.321101188659668,0.1523988749831915
4112,336.8306884765625,7.196824299171567e-05,2.33381399539212e-07,246.5651092529297,0.08304539322853088,11.317523002624512,0.1562327920109965
4113,336.25750732421875,7.175602513598278e-05,1.057154364048074e-08,246.0808868408203,0.08299993723630905,11.313929557800293,0.15416454197838902
4114,335.7049255371094,7.146348070818931e-05,1.1780944220163292e-08,245.6038055419922,0.08295359462499619,11.310321807861328,0.1671897919732146
4115,335.1686706542969,7.107501733116806e-05,1.9575782062020153e-07,245.13494873046875,0.08290664106607437,11.306700706481934,0.1629415829665959
4116,334.639404296875,7.089021528372541e-05,3.031908590855892e-07,244.65780639648438,0.0828622579574585,11.303065299987793,0.16118512500543147
4117,334.10430908203125,7.025829836493358e-05,5.100571343064075e-07,244.2126007080078,0.08281486481428146,11.299417495727539,0.15935154096223414
4118,333.5582580566406,7.002168422332034e-05,3.74204375930276e-07,243.74697875976562,0.08277170360088348,11.295758247375488,0.1666043329751119
4119,333.0054931640625,6.930530071258545e-05,3.582619001463172e-07,243.3141632080078,0.08272498846054077,11.29208755493164,0.16564808296971023
4120,332.4541015625,6.905742338858545e-05,1.4904176737218222e-07,242.85171508789062,0.08268173038959503,11.288406372070312,0.16571874998044223
4121,331.906005859375,6.856891559436917e-05,9.053132998815272e-08,242.40415954589844,0.08263589441776276,11.284714698791504,0.16340454202145338
4122,331.3660888671875,6.841008143965155e-05,2.5427340233363793e-09,241.93328857421875,0.08259155601263046,11.281013488769531,0.16665624995948747
4123,330.8334655761719,6.826127355452627e-05,1.3437251311643195e-09,241.46063232421875,0.08254657685756683,11.277302742004395,0.1545282500446774
4124,330.308837890625,6.815593224018812e-05,7.044749850138032e-08,240.98504638671875,0.08250115811824799,11.27358341217041,0.14562849997309968
4125,329.78857421875,6.820416456321254e-05,9.378824472605629e-08,240.50161743164062,0.08245716243982315,11.269854545593262,0.3037452920107171
4126,329.26971435546875,6.798282993258908e-05,2.1592546772808419e-07,240.03843688964844,0.08241139352321625,11.266117095947266,0.1565859999973327
4127,328.7489318847656,6.794843648094684e-05,1.771302038378053e-07,239.56796264648438,0.08236841857433319,11.262370109558105,0.15738904196769
4128,328.2256774902344,6.753046909580007e-05,2.37604368180655e-07,239.1259307861328,0.08232294023036957,11.258615493774414,0.14990691700950265
4129,327.70263671875,6.736990326317027e-05,1.34154106490314e-07,238.6718292236328,0.08228038996458054,11.254853248596191,0.1624805000028573
4130,327.1814270019531,6.692641909467056e-05,1.4665823755422025e-07,238.2385711669922,0.08223555237054825,11.251083374023438,0.16632004198618233
4131,326.6627197265625,6.671593291684985e-05,5.517890500073008e-08,237.79278564453125,0.08219282329082489,11.247306823730469,0.16311029199277982
4132,326.14593505859375,6.635615136474371e-05,5.2223313673493976e-08,237.3566131591797,0.08214849978685379,11.243523597717285,0.16707179200602695
4133,325.6318054199219,6.616886821575463e-05,2.5487487675945886e-09,236.9093780517578,0.08210528641939163,11.239733695983887,0.16501908400096
4134,325.1207580566406,6.593634316232055e-05,1.1746159600534156e-09,236.46554565429688,0.08206145465373993,11.23593807220459,0.1668507499853149
4135,324.6145324707031,6.575061706826091e-05,1.3689916755765807e-08,236.02023315429688,0.08201786875724792,11.232136726379395,0.16601112502394244
4136,324.10986328125,6.559508619830012e-05,1.1117723630604814e-08,235.5742950439453,0.08197495341300964,11.2283296585083,0.1669399170204997
4137,323.6085205078125,6.535007560160011e-05,4.980029189027846e-08,235.13705444335938,0.08193148672580719,11.224516868591309,0.16601970797637478
4138,323.1073303222656,6.514016422443092e-05,2.6014518539341225e-08,234.70135498046875,0.08188936859369278,11.220698356628418,0.1566947919782251
4139,322.607177734375,6.47530032438226e-05,5.5038981372490525e-08,234.27999877929688,0.08184637874364853,11.216875076293945,0.14606524998089299
4140,322.10791015625,6.449617649195716e-05,2.0583176052468843e-08,233.85159301757812,0.08180465549230576,11.21304702758789,0.14728487498359755
4141,321.6105041503906,6.414434756152332e-05,3.5341386706022604e-08,233.43057250976562,0.08176195621490479,11.209214210510254,0.14867050002794713
4142,321.1152648925781,6.394972297130153e-05,7.093237996969037e-09,232.99942016601562,0.08172016590833664,11.205377578735352,0.1506775000016205
4143,320.6217346191406,6.368688627844676e-05,1.6544859704481496e-08,232.57374572753906,0.08167765289545059,11.201537132263184,0.1565868750330992
4144,320.130859375,6.352146010613069e-05,6.660947349246271e-10,232.14291381835938,0.0816357433795929,11.19769287109375,0.15559174999361858
4145,319.6405944824219,6.332304474199191e-05,5.8389701962369145e-09,231.71429443359375,0.08159341663122177,11.19384479522705,0.16940120898652822
4146,319.15325927734375,6.315998325590044e-05,8.599840839451645e-10,231.285888671875,0.08155129849910736,11.189992904663086,0.16424374998314306
4147,318.6676940917969,6.298672815319151e-05,1.9955237462454534e-10,230.85958862304688,0.08150940388441086,11.186137199401855,0.16255104198353365
4148,318.1831359863281,6.271927122725174e-05,5.3138968780785945e-09,230.4432830810547,0.08146738260984421,11.182278633117676,0.16797620902070776
4149,317.70062255859375,6.248724093893543e-05,4.220979121782875e-11,230.02609252929688,0.08142580837011337,11.17841625213623,0.16311166697414592
4150,317.22064208984375,6.223495438462123e-05,5.296531213616618e-09,229.61253356933594,0.0813840851187706,11.174551010131836,0.16791212500538677
4151,316.74090576171875,6.200194184202701e-05,5.599396502020682e-10,229.19796752929688,0.0813426822423935,11.170682907104492,0.16590891702799127
4152,316.26312255859375,6.176000169944018e-05,2.476099325576797e-10,228.78585815429688,0.0813012421131134,11.1668119430542,0.16758129198569804
4153,315.7865295410156,6.154097354738042e-05,8.046985300325105e-09,228.3720245361328,0.0812596008181572,11.162939071655273,0.16530179203255102
4154,315.3129577636719,6.137369200587273e-05,2.7700117755102838e-09,227.95684814453125,0.08121845871210098,11.159063339233398,0.15462737501366064
4155,314.8411560058594,6.115349242463708e-05,2.9385830657702172e-08,227.5459442138672,0.08117692917585373,11.15518569946289,0.14784249995136634
4156,314.371826171875,6.104819476604462e-05,2.5803448266970008e-08,227.12823486328125,0.08113619685173035,11.15130615234375,0.14811954204924405
4157,313.90447998046875,6.077652142266743e-05,8.147978292072366e-08,226.7241668701172,0.08109452575445175,11.14742374420166,0.1508128329878673
4158,313.43896484375,6.067805225029588e-05,6.60874661662092e-08,226.31015014648438,0.08105441182851791,11.143539428710938,0.1584585409727879
4159,312.974853515625,6.034422040102072e-05,1.377141103375834e-07,225.9139862060547,0.08101269602775574,11.139653205871582,0.16468325001187623
4160,312.513916015625,6.024054891895503e-05,1.315471251928102e-07,225.50357055664062,0.08097312599420547,11.13576602935791,0.14358962496044114
4161,312.057861328125,5.988578050164506e-05,2.726889647419739e-07,225.11085510253906,0.08093114197254181,11.131876945495605,0.15989770903252065
4162,311.6082763671875,5.985810639685951e-05,3.1989031867851736e-07,224.69825744628906,0.08089222013950348,11.127985954284668,0.17428816598840058
4163,311.1654052734375,5.942724965279922e-05,5.966273874946637e-07,224.3133544921875,0.08084966987371445,11.124094009399414,0.16539812501287088
4164,310.73529052734375,5.95099845668301e-05,7.716801064816536e-07,223.8954620361328,0.08081164211034775,11.120201110839844,0.16840112500358373
4165,310.32708740234375,5.898146628169343e-05,1.411013727192767e-06,223.51968383789062,0.0807681456208229,11.116307258605957,0.16783495800336823
4166,309.95477294921875,5.9238092944724485e-05,2.066021124846884e-06,223.09271240234375,0.08073165267705917,11.112412452697754,0.16500924999127164
4167,309.6343688964844,5.846806743647903e-05,3.659383310150588e-06,222.73536682128906,0.08068626374006271,11.108516693115234,0.16783683298854157
4168,309.39923095703125,5.9022673667641357e-05,5.540034635487245e-06,222.29061889648438,0.08065232634544373,11.104619979858398,0.16692554199835286
4169,309.30841064453125,5.793694799649529e-05,9.521008905721828e-06,221.9585418701172,0.08060407638549805,11.100722312927246,0.16540662496117875
4170,309.47369384765625,5.8919227740261704e-05,1.5201101632555947e-05,221.48731994628906,0.08057433366775513,11.096823692321777,0.14760154200484976
4171,310.09112548828125,5.723315916839056e-05,2.6484656700631604e-05,221.19851684570312,0.08052083849906921,11.092925071716309,0.14715287502622232
4172,311.5236511230469,5.9010766563005745e-05,4.447615356184542e-05,220.676513671875,0.08049844205379486,11.089025497436523,0.14505608403123915
4173,314.4423828125,5.6297289120266214e-05,7.915672176750377e-05,220.46141052246094,0.08043558895587921,11.085126876831055,0.150969417009037
4174,320.0862121582031,5.9606583818094805e-05,0.00013859488535672426,219.83973693847656,0.08042632043361664,11.08122730255127,0.15324112499365583
4175,330.8115539550781,5.5011347285471857e-05,0.0002520604757592082,219.75872802734375,0.08034563809633255,11.077327728271484,0.15423408296192065
4176,351.1239013671875,6.123461935203522e-05,0.0004569237644318491,218.94712829589844,0.08036091923713684,11.073426246643066,0.16467591695254669
4177,389.83648681640625,5.317721297615208e-05,0.0008515866356901824,219.11376953125,0.08024635165929794,11.069526672363281,0.16093712503788993
4178,464.04058837890625,6.537127774208784e-05,0.001592647866345942,217.93014526367188,0.08030852675437927,11.065622329711914,0.16048929101089016
4179,607.9488525390625,5.0929120334330946e-05,0.0030416049994528294,218.56747436523438,0.08012791723012924,11.061718940734863,0.17485770798521116
4180,888.0079345703125,7.642108539585024e-05,0.005834462121129036,216.63819885253906,0.08028142899274826,11.057806015014648,0.1693185840267688
4181,1438.322265625,5.03218179801479e-05,0.01135165337473154,218.15489196777344,0.07996989041566849,11.053889274597168,0.16250358300749213
4182,2511.4619140625,0.00011131554492749274,0.02205321379005909,214.70790100097656,0.08030103892087936,11.049942970275879,0.15965883299941197
4183,4595.10498046875,6.445118924602866e-05,0.04291138797998428,217.7889862060547,0.07973195612430573,11.04596996307373,0.16556137497536838
4184,8433.0,0.00025479320902377367,0.08115684241056442,211.44680786132812,0.08038920164108276,11.041901588439941,0.16005316702648997
4185,15043.7861328125,0.0001891728024929762,0.14728310704231262,217.19198608398438,0.0793658047914505,11.037704467773438,0.1582037080079317
4186,23974.658203125,0.0010129713919013739,0.23585060238838196,207.8215789794922,0.08047784119844437,11.033208847045898,0.14719020802294835
4187,32055.28125,0.0012732620816677809,0.31627947092056274,220.99612426757812,0.07901199907064438,11.028261184692383,0.1439794579637237
4188,28858.5625,0.004143240861594677,0.2813965976238251,224.24468994140625,0.08033372461795807,11.022649765014648,0.1485495840315707
4189,14166.02734375,0.0053076245822012424,0.13317762315273285,238.03268432617188,0.07947003841400146,11.016276359558105,0.14905304199783131
4190,1559.3858642578125,0.006442917510867119,0.005940473638474941,240.58497619628906,0.0804617777466774,11.009380340576172,0.15370433300267905
4191,5333.78955078125,0.005103287752717733,0.04462719336152077,279.2224426269531,0.08151906728744507,11.00245189666748,0.15558270795736462
4192,14884.458984375,0.0024851995985955,0.1419650763273239,357.5408935546875,0.08189035207033157,10.996039390563965,0.1661360419820994
4193,12436.28515625,0.0017009421717375517,0.11691100895404816,491.1127014160156,0.0839780867099762,10.990616798400879,0.16563816700363532
4194,2674.06298828125,0.0007098609930835664,0.02027107961475849,492.0901184082031,0.08387879282236099,10.986435890197754,0.16992066701641306
4195,1932.4998779296875,0.00048675568541511893,0.013057530857622623,493.76483154296875,0.08430657535791397,10.983558654785156,0.16871179197914898
4196,8466.44921875,0.0006842146976850927,0.07841356843709946,471.59271240234375,0.08507825434207916,10.981879234313965,0.1650766670354642
4197,7913.7890625,0.0004420958284754306,0.07288791984319687,496.3865051269531,0.08440089970827103,10.98129940032959,0.16777995898155496
4198,1651.882568359375,0.001074985135346651,0.010174999944865704,441.90380859375,0.08498020470142365,10.981529235839844,0.16785749996779487
4199,1917.2208251953125,0.0012653114972636104,0.012710760347545147,434.3491516113281,0.08526448160409927,10.982453346252441,0.16349375003483146
4200,6130.076171875,0.0008100917912088335,0.05501224845647812,462.5595703125,0.08528272807598114,10.98414134979248,0.1682185839745216
4201,4409.9111328125,0.001133207930251956,0.037835221737623215,426.52838134765625,0.08653945475816727,10.98654556274414,0.15906395897036418
4202,710.465087890625,0.0006798561662435532,0.0011831088922917843,437.2100524902344,0.08695849776268005,10.989800453186035,0.14707649999763817
4203,2346.905029296875,0.00040596508188173175,0.01765659637749195,453.08905029296875,0.08755974471569061,10.994011878967285,0.14754691603593528
4204,4402.6767578125,0.0005438010557554662,0.03783645108342171,475.9912109375,0.08866016566753387,10.999130249023438,0.1483361249556765
4205,2087.9501953125,0.00030665425583720207,0.014888140372931957,479.87115478515625,0.08859950304031372,11.005179405212402,0.15335362497717142
4206,667.3547973632812,0.00045350033906288445,0.0007088005659170449,462.1793212890625,0.08894536644220352,11.012012481689453,0.15426354197552428
4207,2577.998779296875,0.000737881928216666,0.019883984699845314,426.5632629394531,0.08924898505210876,11.019442558288574,0.1559275000472553
4208,2771.32177734375,0.0006214395398274064,0.0222492478787899,395.4916076660156,0.08876112848520279,11.027383804321289,0.16365070902975276
4209,832.34033203125,0.0009682653471827507,0.002772415289655328,369.3027648925781,0.08896949142217636,11.035653114318848,0.1589174160035327
4210,1037.0992431640625,0.001015317509882152,0.004829723853617907,363.6570129394531,0.08893807232379913,11.044172286987305,0.15920779097359627
4211,2296.69677734375,0.0007035513990558684,0.01757441647350788,380.2564697265625,0.0886436179280281,11.052972793579102,0.15594049997162074
4212,1493.7059326171875,0.000753454805817455,0.009566091001033783,372.6885681152344,0.08906272798776627,11.06202220916748,0.1541821249993518
4213,526.9003295898438,0.0004814548301510513,7.560092285530118e-08,389.71697998046875,0.08903032541275024,11.071382522583008,0.1523039590101689
4214,1297.8182373046875,0.0002739519695751369,0.007736207451671362,407.77899169921875,0.08902335911989212,11.081104278564453,0.15581970801576972
4215,1695.85791015625,0.0002896130026783794,0.01171340886503458,406.1571044921875,0.08939860016107559,11.091140747070312,0.1647242079488933
4216,815.5439453125,0.00018644130614120513,0.0029929853044450283,408.4606628417969,0.0891406387090683,11.101469039916992,0.16140945901861414
4217,595.1099243164062,0.00021992162510287017,0.000899372564163059,394.0791015625,0.08910143375396729,11.11198616027832,0.15362183301476762
4218,1240.097900390625,0.0003429748467169702,0.007440338842570782,372.5991516113281,0.08916737884283066,11.122547149658203,0.1571607919759117
4219,1135.21435546875,0.00034798687556758523,0.00654212199151516,357.4068298339844,0.08879664540290833,11.133060455322266,0.14743474998977035
4220,527.231201171875,0.0004990516463294625,0.0005052168853580952,337.9443359375,0.08886001259088516,11.143401145935059,0.15094887500163168
4221,667.8268432617188,0.0005583328893408179,0.001961641712114215,326.9725036621094,0.08885686844587326,11.1535062789917,0.1567760839825496
4222,1043.9859619140625,0.0004587041330523789,0.005829518660902977,326.4703674316406,0.08869332820177078,11.163382530212402,0.32622591697145253
4223,768.0511474609375,0.0004603140405379236,0.0030802071560174227,325.0680847167969,0.08893094211816788,11.173025131225586,0.16971558303339407
4224,453.19195556640625,0.00032692719832994044,3.4798908927768935e-06,331.25494384765625,0.08889628946781158,11.18248462677002,0.16514608304714784
4225,678.15869140625,0.0002145592588931322,0.0023020184598863125,337.6457824707031,0.08885511010885239,11.191808700561523,0.16673379199346527
4226,842.7359619140625,0.00019222483388148248,0.00397269893437624,337.2511901855469,0.08899245411157608,11.200997352600098,0.16990874998737127
4227,586.53369140625,0.00013175969070289284,0.0014618156710639596,338.4308776855469,0.08874533325433731,11.210058212280273,0.16240945900790393
4228,439.80316162109375,0.00014111552445683628,5.2564388170139864e-05,331.8083190917969,0.08862687647342682,11.21894645690918,0.16126495803473517
4229,621.8991088867188,0.00017926190048456192,0.00192995963152498,322.4823303222656,0.08849462866783142,11.227596282958984,0.1655111670261249
4230,684.90673828125,0.00018496951088309288,0.0026141791604459286,316.8632507324219,0.08812864869832993,11.235963821411133,0.1647795420140028
4231,496.56793212890625,0.00024893227964639664,0.0007483131485059857,308.80975341796875,0.08803361654281616,11.243987083435059,0.1622380000189878
4232,428.7491149902344,0.00026536243967711926,9.513706754660234e-05,304.86822509765625,0.08783093839883804,11.251643180847168,0.14962766703683883
4233,558.65283203125,0.00024630234111100435,0.0014328904217109084,303.1055908203125,0.08762797713279724,11.258938789367676,0.14773508301004767
4234,583.3369750976562,0.0002519582922104746,0.0017011831514537334,300.36773681640625,0.08765508979558945,11.265880584716797,0.14788708300329745
4235,454.37164306640625,0.0002025611320277676,0.0004551773890852928,301.100830078125,0.08749694377183914,11.272504806518555,0.1512311669648625
4236,413.96575927734375,0.00017996485985349864,7.631273911101744e-05,300.87445068359375,0.08746355026960373,11.27883243560791,0.1575050000101328
4237,499.7203369140625,0.00017468204896431416,0.0009544491185806692,299.3421936035156,0.08746501058340073,11.284872055053711,0.15334437496494502
4238,518.4051513671875,0.0001555962226120755,0.0011715211439877748,298.40435791015625,0.08728908747434616,11.290628433227539,0.1639577079913579
4239,434.0060119628906,0.00017950139590539038,0.0003491776005830616,293.8684387207031,0.08726969361305237,11.2960786819458,0.159153625019826
4240,399.47003173828125,0.00019237030937802047,2.658536504895892e-05,290.43865966796875,0.08713580667972565,11.301203727722168,0.15780495799845085
4241,452.5483093261719,0.0001987280702451244,0.0005781128420494497,287.8895263671875,0.08697469532489777,11.305989265441895,0.15446120797423646
4242,474.0046081542969,0.00021966536587569863,0.0008062792476266623,284.46759033203125,0.08694257587194443,11.31042194366455,0.1619405829696916
4243,422.8078308105469,0.00019860373868141323,0.00031860481249168515,284.3136291503906,0.0867733359336853,11.31451416015625,0.1647592500085011
4244,388.9660949707031,0.00018306777928955853,7.729372555331793e-07,283.8681945800781,0.08671382814645767,11.318284034729004,0.16249920899281278
4245,416.5609130859375,0.000160460447659716,0.00029629922937601805,284.2181396484375,0.08666679263114929,11.321755409240723,0.16439783398527652
4246,440.3841857910156,0.00012441162834875286,0.0005545029998756945,285.9601135253906,0.08653261512517929,11.324962615966797,0.16285120794782415
4247,414.9042663574219,0.00011295152944512665,0.000311306124785915,285.9612731933594,0.08651723712682724,11.327921867370605,0.15819354203995317
4248,383.9671936035156,9.643911471357569e-05,1.5266239643096924e-05,286.40252685546875,0.08639413118362427,11.330650329589844,0.14692391699645668
4249,392.05401611328125,9.088809019885957e-05,0.00010880309855565429,285.8040466308594,0.08628086000680923,11.333150863647461,0.14713791699614376
4250,413.65887451171875,9.827165195019916e-05,0.0003362896968610585,283.9911193847656,0.08621161431074142,11.335415840148926,0.14621558302314952
4251,407.46484375,9.716513159219176e-05,0.00029033160535618663,282.676025390625,0.08603914082050323,11.337442398071289,0.15239041700260714
4252,383.52691650390625,0.00010865517833735794,6.215598114067689e-05,280.483642578125,0.08596216887235641,11.33922290802002,0.15375979198142886
4253,377.5462341308594,0.00011237581202294677,1.4847164493403398e-05,278.9743347167969,0.08584962040185928,11.340758323669434,0.1539433340076357
4254,391.1105041503906,0.00010983386891894042,0.00016384401533287019,278.0135498046875,0.08572915196418762,11.342058181762695,0.17053779197158292
4255,396.15826416015625,0.00011331163113936782,0.00022445809736382216,276.6947937011719,0.08568649739027023,11.343131065368652,0.15435404202435166
4256,383.2052917480469,0.00010429111716803163,0.00010808680963236839,276.4001770019531,0.08556731790304184,11.343995094299316,0.17396524996729568
4257,371.72265625,0.00010316685074940324,2.4642956759635126e-06,275.6549987792969,0.08550455421209335,11.3446626663208,0.1601313329883851
4258,375.42962646484375,0.00010274591477354988,4.829864701605402e-05,274.89923095703125,0.08542594313621521,11.345141410827637,0.16740012500667945
4259,383.29449462890625,0.00010044137161457911,0.00013772613601759076,274.1759338378906,0.08530181646347046,11.345439910888672,0.1591413749847561
4260,380.4978332519531,0.00010901334462687373,0.00011745647498173639,272.617919921875,0.0852329432964325,11.34555435180664,0.1628977080108598
4261,370.7127380371094,0.00011134321539429948,3.0675899324705824e-05,271.410400390625,0.08510042726993561,11.34548568725586,0.1693209579680115
4262,367.10125732421875,0.00011731569247785956,3.1317033517552773e-06,270.05615234375,0.08500035852193832,11.345232009887695,0.1568045419990085
4263,371.56134033203125,0.0001221127313328907,5.52166675333865e-05,268.91290283203125,0.08491548150777817,11.344794273376465,0.1491225830395706
4264,374.25848388671875,0.00011775639723055065,9.258360660169274e-05,268.4237365722656,0.08480075001716614,11.344181060791016,0.14598899998236448
4265,369.85748291015625,0.00011687968071782961,5.527426037588157e-05,267.8928527832031,0.0847492516040802,11.343400955200195,0.14521337498445064
4266,364.0525817871094,0.00010771532106446102,6.858059350633994e-06,267.9296875,0.08466555923223495,11.342470169067383,0.15128125000046566
4267,363.4244079589844,9.973772102966905e-05,8.770932254265063e-06,267.9710388183594,0.08460249751806259,11.341403007507324,0.15186116698896512
4268,366.23809814453125,9.463890455663204e-05,4.3841628212248906e-05,267.83404541015625,0.08455601334571838,11.340210914611816,0.15360720898024738
4269,366.5132751464844,8.736681047594175e-05,5.569248605752364e-05,267.736083984375,0.08447126299142838,11.33890438079834,0.16084024996962398
4270,362.93121337890625,8.780749340076e-05,2.65184098680038e-05,267.0751647949219,0.0844234749674797,11.337486267089844,0.16145304101519287
4271,359.59722900390625,8.729662658879533e-05,1.5324678770411992e-06,266.3713073730469,0.08434303104877472,11.335958480834961,0.15952308400301263
4272,359.5182189941406,8.934002835303545e-05,8.54260451887967e-06,265.4620666503906,0.08426789194345474,11.334320068359375,0.16449537500739098
4273,360.906982421875,9.366841550217941e-05,2.916002085839864e-05,264.41583251953125,0.08420830219984055,11.332569122314453,0.17073666700161994
4274,360.4600830078125,9.363150456920266e-05,3.311187538201921e-05,263.66412353515625,0.08412162959575653,11.330707550048828,0.16834166704211384
4275,357.9190368652344,9.606486855773255e-05,1.4104749425314367e-05,262.8323059082031,0.08406977355480194,11.32873821258545,0.16303308302303776
4276,355.7876892089844,9.409463382326066e-05,5.548450872083777e-07,262.3227233886719,0.08400003612041473,11.326667785644531,0.1671618749969639
4277,355.56414794921875,9.145493822870776e-05,5.761053216701839e-06,261.90570068359375,0.08393684774637222,11.324503898620605,0.1620722499792464
4278,356.1016540527344,9.002867591334507e-05,1.766539025993552e-05,261.4456481933594,0.08388659358024597,11.322253227233887,0.1529389580246061
4279,355.5732727050781,8.618194988230243e-05,2.0317931557656266e-05,261.1109924316406,0.08381228148937225,11.319923400878906,0.1469698750297539
4280,353.82147216796875,8.634138794150203e-05,9.160696208709851e-06,260.5105895996094,0.08376066386699677,11.317517280578613,0.14598137501161546
4281,352.22503662109375,8.54685204103589e-05,6.280615707510151e-07,259.9250793457031,0.08369030803442001,11.315037727355957,0.14516958396416157
4282,351.72918701171875,8.58591083670035e-05,2.7480500648380257e-06,259.2445373535156,0.08362393826246262,11.31248664855957,0.15389837499242276
4283,351.7965393066406,8.746823732508346e-05,9.866541404335294e-06,258.4960021972656,0.08356703817844391,11.309864044189453,0.16245808301027864
4284,351.3518981933594,8.65009642438963e-05,1.280768083233852e-05,257.9258728027344,0.0834951400756836,11.307172775268555,0.16205716598778963
4285,350.1402893066406,8.721645281184465e-05,6.8899389589205384e-06,257.2838134765625,0.08344583958387375,11.304414749145508,0.16736283304635435
4286,348.8522033691406,8.522623829776421e-05,1.1183180959051242e-06,256.83294677734375,0.08338478952646255,11.301595687866211,0.16798808303428814
4287,348.13543701171875,8.349846757482737e-05,6.924577178324398e-07,256.3841247558594,0.08333220332860947,11.29871940612793,0.19135812495369464
4288,347.8626403808594,8.228074148064479e-05,4.4335247366689146e-06,255.9062042236328,0.08328499644994736,11.295790672302246,0.1681004170095548
4289,347.4566345214844,8.01109490566887e-05,7.4532904363877606e-06,255.47412109375,0.08322609961032867,11.292814254760742,0.16490733297541738
4290,346.6104431152344,8.045060531003401e-05,5.18697652296396e-06,254.86549377441406,0.08318118751049042,11.289791107177734,0.1671505409758538
4291,345.5711975097656,7.993818871909752e-05,1.6941277181103942e-06,254.28555297851562,0.08312240988016129,11.286723136901855,0.16856004198780283
4292,344.7604064941406,8.078241080511361e-05,2.2418134904000908e-08,253.6101531982422,0.08306975662708282,11.283610343933105,0.1719266659929417
4293,344.28277587890625,8.174096728907898e-05,1.603215537215874e-06,252.9308624267578,0.0830174908041954,11.280452728271484,0.15827433299273252
4294,343.87139892578125,8.14997183624655e-05,4.229843398206867e-06,252.33970642089844,0.08295872807502747,11.277252197265625,0.1503353329608217
4295,343.23931884765625,8.20473360363394e-05,3.9466704038204625e-06,251.7274932861328,0.0829124003648758,11.274008750915527,0.14716837496962398
4296,342.3927001953125,8.05575618869625e-05,2.1667731289198855e-06,251.26388549804688,0.08285639435052872,11.270727157592773,0.14417016704101115
4297,341.5738830566406,7.956026820465922e-05,1.6529369872841926e-07,250.79176330566406,0.08280956745147705,11.267409324645996,0.14866587502183393
4298,340.952392578125,7.807333895470947e-05,2.5861987751341076e-07,250.35853576660156,0.08276064693927765,11.264059066772461,0.1545721250004135
4299,340.4598083496094,7.639711839146912e-05,1.7624533938942477e-06,249.93499755859375,0.08270886540412903,11.260679244995117,0.15633725002408028
4300,339.9203186035156,7.600376557093114e-05,2.3430636701959884e-06,249.42234802246094,0.08266329020261765,11.257271766662598,0.16568837501108646
4301,339.25189208984375,7.507749978685752e-05,2.1002599623898277e-06,248.92588806152344,0.08260820806026459,11.253838539123535,0.16744045802624896
4302,338.5150451660156,7.551816815976053e-05,7.169746822910383e-07,248.33145141601562,0.08256006985902786,11.25037956237793,0.16703958297148347
4303,337.826416015625,7.566326530650258e-05,4.832168087887112e-08,247.7484893798828,0.08250678330659866,11.246895790100098,0.16505141701782122
4304,337.24237060546875,7.598090451210737e-05,3.2796401683299337e-07,247.15655517578125,0.08245492726564407,11.243386268615723,0.17322012496879324
4305,336.7157287597656,7.649612962268293e-05,9.872596820059698e-07,246.56051635742188,0.08240687102079391,11.239851951599121,0.16979983303463086
4306,336.1558532714844,7.600687968079001e-05,1.6232015696004964e-06,246.03843688964844,0.08235440403223038,11.23629379272461,0.16374350001569837
4307,335.5257568359375,7.609316526213661e-05,1.1233663599341526e-06,245.4940643310547,0.08231005072593689,11.232712745666504,0.16868741600774229
4308,334.8620910644531,7.5265605119057e-05,5.88551927194203e-07,245.01614379882812,0.08226053416728973,11.229111671447754,0.16285687504569069
4309,334.2198181152344,7.478649786207825e-05,2.710238788949937e-08,244.5229949951172,0.08221548050642014,11.22549057006836,0.15383970900438726
4310,333.635986328125,7.425241346936673e-05,7.423054171340482e-08,244.03404235839844,0.0821692943572998,11.221851348876953,0.14854187500895932
4311,333.0914306640625,7.36138317734003e-05,5.949711407993163e-07,243.54945373535156,0.0821210965514183,11.218195915222168,0.14852354198228568
4312,332.54248046875,7.359132723649964e-05,8.234130746131996e-07,243.0245361328125,0.08207646012306213,11.214523315429688,0.3065064169932157
4313,331.959716796875,7.30380997993052e-05,9.644145393394865e-07,242.53305053710938,0.0820263996720314,11.210835456848145,0.16016170801594853
4314,331.34613037109375,7.31379768694751e-05,4.747619186673546e-07,242.00331115722656,0.08198156952857971,11.207131385803223,0.1571669999975711
4315,330.7333068847656,7.261083374032751e-05,1.8984316341175145e-07,241.5201873779297,0.08193303644657135,11.203413009643555,0.16874254203867167
