step,loss,loss_bc1,loss_bc2,loss_phys,loss_data,mu,step_time_s
3477,109.0792007446289,7.373444987024413e-06,0.00017898109217640013,40.256614685058594,0.0005018713418394327,4.086564064025879,0.08753362501738593
3478,102.57168579101562,4.708755568572087e-06,0.00012390554184094071,40.35469055175781,0.0004935556789860129,4.086931228637695,0.09628716600127518
3479,93.98065185546875,7.154013928811764e-06,3.285923958173953e-05,40.21635437011719,0.0004976296913810074,4.087237358093262,0.08739800000330433
3480,90.3785400390625,6.0756851780752186e-06,1.5370460459962487e-08,40.23881530761719,0.0004953061579726636,4.087490558624268,0.07976900000358
3481,93.24136352539062,5.318114290275844e-06,3.1391777156386524e-05,40.26054763793945,0.000493098224978894,4.087696075439453,0.07527012500213459
3482,98.25553131103516,7.914877642178908e-06,7.722247391939163e-05,40.11534118652344,0.0004962645471096039,4.087839126586914,0.07608550001168624
3483,100.20208740234375,5.930234692641534e-06,0.0001043666125042364,40.184757232666016,0.0004898764891549945,4.08793306350708,0.07392920803977177
3484,97.53560638427734,9.363497156300582e-06,7.155622006393969e-05,40.016639709472656,0.0004942699451930821,4.0879597663879395,0.07568299997365102
3485,92.8908462524414,7.082452611939516e-06,3.116243897238746e-05,40.09150314331055,0.0004897485487163067,4.087934970855713,0.07388758397428319
3486,90.05514526367188,7.838596502551809e-06,1.1205884220544249e-06,40.043827056884766,0.0004911539726890624,4.087856769561768,0.07647304196143523
3487,90.6115951538086,8.061777407419868e-06,6.813178515585605e-06,40.0179557800293,0.0004910614225082099,4.08772611618042,0.07537999999476597
3488,93.1229476928711,7.072304470057134e-06,3.5683628084370866e-05,40.04270935058594,0.00048804644029587507,4.087551116943359,0.08258829201804474
3489,94.89492797851562,9.55598534346791e-06,4.932052979711443e-05,39.91242980957031,0.0004909484414383769,4.0873212814331055,0.08561079105129465
3490,94.37814331054688,7.247420853673248e-06,5.0029648264171556e-05,39.98831558227539,0.0004866212257184088,4.0870513916015625,0.08407229196745902
3491,92.157958984375,8.731787602300756e-06,2.420411146886181e-05,39.905757904052734,0.0004895860911346972,4.086736679077148,0.07944812497589737
3492,90.05888366699219,7.075791927491082e-06,6.5983313106698915e-06,39.96149826049805,0.0004872997524216771,4.086389064788818,0.08464029204333201
3493,89.4463119506836,7.162306246755179e-06,5.2670748118544e-07,39.93425750732422,0.0004874315345659852,4.086010456085205,0.09390179195906967
3494,90.30469512939453,7.758367246424314e-06,8.507797247148119e-06,39.881492614746094,0.0004879658517893404,4.085599422454834,0.08295599999837577
3495,91.53411865234375,6.540888534800615e-06,2.421114913886413e-05,39.912513732910156,0.0004854639701079577,4.085165023803711,0.08354954200331122
3496,91.98612976074219,7.718242159171496e-06,2.587168819445651e-05,39.839847564697266,0.00048787283594720066,4.084702968597412,0.08294008299708366
3497,91.32656860351562,5.7868337535182945e-06,2.3353115466306917e-05,39.91046142578125,0.00048502112622372806,4.084227085113525,0.08753266703570262
3498,90.10154724121094,6.511044375656638e-06,9.084724297281355e-06,39.85578536987305,0.0004868618561886251,4.083734035491943,0.08245087502291426
3499,89.1738052368164,5.762484306615079e-06,1.9075996533501893e-06,39.87152862548828,0.00048535267706029117,4.083230018615723,0.0799440830014646
3500,89.03099060058594,5.80979803999071e-06,9.406803656020202e-07,39.84902572631836,0.00048506914754398167,4.08271598815918,0.08251412498066202
3501,89.51917266845703,6.170669166749576e-06,5.292304194881581e-06,39.815086364746094,0.0004855778825003654,4.082190990447998,0.08522537496173754
3502,90.0784912109375,5.121481990499888e-06,1.3432008017844055e-05,39.84975814819336,0.00048373386380262673,4.081662654876709,0.08335429197177291
3503,90.218994140625,5.806637545902049e-06,1.3003820640733466e-05,39.80182647705078,0.00048536117537878454,4.081127166748047,0.0822662910213694
3504,89.84515380859375,4.754912879434414e-06,1.2108445844205562e-05,39.83922576904297,0.0004831959377042949,4.080592632293701,0.08084612502716482
3505,89.22608947753906,5.51061202713754e-06,4.650475148082478e-06,39.78533935546875,0.00048424641136080027,4.08005428314209,0.08765937498537824
3506,88.7381362915039,5.1579668252088595e-06,1.379892637487501e-06,39.78695297241211,0.0004829739627894014,4.079514503479004,0.09179895895067602
3507,88.59475708007812,5.231052455201279e-06,2.4806018927847617e-07,39.768672943115234,0.00048278176109306514,4.078973770141602,0.08471924997866154
3508,88.7550048828125,5.3544640650216024e-06,1.7794277482607868e-06,39.748497009277344,0.00048293118015863,4.078431606292725,0.08157933299662545
3509,89.00367736816406,4.794506821781397e-06,5.961628630757332e-06,39.762062072753906,0.0004816600412596017,4.077891826629639,0.08228145801695064
3510,89.11685180664062,5.455621703731595e-06,6.043405846867245e-06,39.71405029296875,0.0004825289361178875,4.07735013961792,0.08416166697861627
3511,88.99542236328125,4.930670911562629e-06,6.923147338966373e-06,39.72389221191406,0.00048086143215186894,4.076810836791992,0.07771670800866559
3512,88.70964813232422,5.597704330284614e-06,3.15325814881362e-06,39.6756706237793,0.0004815888241864741,4.076269149780273,0.076117750024423
3513,88.41688537597656,5.19811374033452e-06,1.6673911886755377e-06,39.67936325073242,0.00048050968325696886,4.075728416442871,0.07730045798234642
3514,88.24720764160156,5.320313903212082e-06,5.42746647624881e-09,39.65813446044922,0.00048056498053483665,4.075187683105469,0.07429033302469179
3515,88.2358169555664,5.363294803828467e-06,2.1770171088064671e-07,39.640628814697266,0.0004803708870895207,4.074647426605225,0.07576104096369818
3516,88.31968688964844,5.176122158445651e-06,2.093700004479615e-06,39.63350296020508,0.0004795920103788376,4.074108600616455,0.07587408303515986
3517,88.39922332763672,5.661911018250976e-06,2.3920374587760307e-06,39.5932731628418,0.00048000557580962777,4.073568344116211,0.07584845798555762
3518,88.39970397949219,5.229961971053854e-06,3.912169631803408e-06,39.598060607910156,0.000478874339023605,4.0730299949646,0.07668829098111019
3519,88.30146789550781,5.628488906950224e-06,2.27621421799995e-06,39.56309127807617,0.000479479058412835,4.07249116897583,0.07927933405153453
3520,88.14452362060547,5.172868441150058e-06,2.0144289010204375e-06,39.570220947265625,0.00047855571028776467,4.071955680847168,0.07667116704396904
3521,87.99555969238281,5.40700330020627e-06,3.2469529287482146e-07,39.542640686035156,0.0004787974467035383,4.0714216232299805,0.08027525001671165
3522,87.9049301147461,5.314816007739864e-06,7.439302862621844e-08,39.531063079833984,0.0004783494514413178,4.070889949798584,0.07725945895072073
3523,87.88386535644531,5.278601292957319e-06,3.521518578963878e-07,39.516788482666016,0.0004780400195159018,4.070361137390137,0.08129595802165568
3524,87.90521240234375,5.395367224991787e-06,5.487350449584483e-07,39.495723724365234,0.0004781507304869592,4.0698347091674805,0.08312358299735934
3525,87.92486572265625,5.03150477015879e-06,1.7414677131455392e-06,39.49930953979492,0.0004774826520588249,4.0693135261535645,0.0874478750047274
3526,87.90771484375,5.259446425043279e-06,1.219599653268233e-06,39.47306442260742,0.0004778674338012934,4.068795680999756,0.08212591602932662
3527,87.84718322753906,4.911630639981013e-06,1.6983196928777033e-06,39.47587585449219,0.00047710316721349955,4.068284034729004,0.08214195800246671
3528,87.76057434082031,5.151741788722575e-06,5.835327101522125e-07,39.44880676269531,0.00047738244757056236,4.067776679992676,0.08057533297687769
3529,87.67447662353516,4.917973456031177e-06,5.225629138294607e-07,39.446189880371094,0.0004768423386849463,4.067275047302246,0.08253920899005607
3530,87.61036682128906,4.939674909110181e-06,2.801471055136062e-09,39.43136215209961,0.00047684760647825897,4.066779136657715,0.08195395796792582
3531,87.57478332519531,4.85000373373623e-06,6.266986929404084e-10,39.42251968383789,0.00047667205217294395,4.06628942489624,0.08756379102123901
3532,87.56159973144531,4.705651917902287e-06,3.973773345933296e-07,39.4166374206543,0.00047634661314077675,4.065806865692139,0.08485962502891198
3533,87.5537338256836,4.8232627705147024e-06,3.1098585395739065e-07,39.39690399169922,0.0004764340410474688,4.065330505371094,0.08437658299226314
3534,87.53520202636719,4.619421360985143e-06,8.900456691662839e-07,39.394065856933594,0.0004759019357152283,4.064861297607422,0.0836357080261223
3535,87.50088500976562,4.771303792949766e-06,4.1653999005575315e-07,39.37306594848633,0.0004760903539136052,4.064398288726807,0.08277816697955132
3536,87.45455169677734,4.536018877843162e-06,6.98322821790498e-07,39.37236785888672,0.00047558749793097377,4.063942909240723,0.08532120799645782
3537,87.40442657470703,4.631214778783033e-06,1.5986239532139734e-07,39.35466766357422,0.0004757065325975418,4.063493728637695,0.08405258296988904
3538,87.35585021972656,4.492960215429775e-06,2.4028486222960055e-07,39.348960876464844,0.0004753356333822012,4.063051700592041,0.085084457998164
3539,87.31452941894531,4.544147031992907e-06,1.7195134205394424e-10,39.333194732666016,0.0004752689856104553,4.062616348266602,0.08343833294929937
3540,87.28347778320312,4.5294200390344486e-06,2.929084530478576e-09,39.32102966308594,0.00047509215073660016,4.062187194824219,0.08324004197493196
3541,87.25975036621094,4.459164301806595e-06,1.6621584109088872e-07,39.31187438964844,0.0004748533829115331,4.061764240264893,0.07954791601514444
3542,87.23983764648438,4.501302555581788e-06,7.245495226015919e-08,39.29694747924805,0.00047485518734902143,4.061347007751465,0.07865441701142117
3543,87.22000885009766,4.363521384220803e-06,4.224077656544978e-07,39.291412353515625,0.0004745000333059579,4.060935974121094,0.07767045800574124
3544,87.19747161865234,4.4818489186582156e-06,1.8622472452989314e-07,39.272125244140625,0.0004745853948406875,4.060530185699463,0.0747474999516271
3545,87.17027282714844,4.343374257587129e-06,5.18091439971613e-07,39.26634216308594,0.00047417785390280187,4.060130596160889,0.07671787502476946
3546,87.13720703125,4.464704034035094e-06,1.5910069350866252e-07,39.24703598022461,0.00047427788376808167,4.0597357749938965,0.07784670899854973
3547,87.10025024414062,4.317822913435521e-06,3.375913024683541e-07,39.24200439453125,0.00047392703709192574,4.0593461990356445,0.07450070802588016
3548,87.06413269042969,4.376978722575586e-06,3.62888954441587e-08,39.22606658935547,0.0004739674332085997,4.058961391448975,0.07539983297465369
3549,87.03070068359375,4.296051884011831e-06,1.1885481399076525e-07,39.21760559082031,0.0004737160343211144,4.058581829071045,0.07559874997241423
3550,87.0003890991211,4.318813807913102e-06,2.70142663794104e-09,39.203495025634766,0.00047364740748889744,4.058206558227539,0.08102179103298113
3551,86.97331237792969,4.300994987715967e-06,1.0267342531733448e-08,39.191619873046875,0.00047350561362691224,4.057836055755615,0.07997966697439551
3552,86.94889068603516,4.2561173358990345e-06,7.284052117029205e-08,39.18132019042969,0.0004733467358164489,4.057470321655273,0.08307400002377108
3553,86.92555236816406,4.260053174220957e-06,5.676156433764845e-09,39.16849899291992,0.00047330473898909986,4.0571088790893555,0.08046041603665799
3554,86.90263366699219,4.174371952103684e-06,1.5986239532139734e-07,39.16060256958008,0.0004730860819108784,4.056751728057861,0.08084133401280269
3555,86.87934875488281,4.220531991450116e-06,2.675028554222081e-08,39.14554977416992,0.0004730907385237515,4.056398868560791,0.09054629196180031
3556,86.85498809814453,4.127981810597703e-06,1.9517807459124015e-07,39.138065338134766,0.00047284606262110174,4.056050777435303,0.08820037503028288
3557,86.82902526855469,4.173397883278085e-06,2.3137772586778738e-08,39.12312316894531,0.0004728624480776489,4.05570650100708,0.08615579199977219
3558,86.802001953125,4.08064670409658e-06,1.3289087519297027e-07,39.11603546142578,0.0004726460902020335,4.0553669929504395,0.08681516599608585
3559,86.77459716796875,4.089079084224068e-06,3.4583536034915596e-10,39.103179931640625,0.0004726247279904783,4.0550312995910645,0.08203712495742366
3560,86.74897003173828,4.04388583774562e-06,3.3440358038205886e-08,39.09358596801758,0.00047247650218196213,4.054699897766113,0.08405966695863754
3561,86.72508239746094,4.014692422060762e-06,3.283275873400271e-08,39.08279800415039,0.0004723752790596336,4.054372787475586,0.08519466599682346
3562,86.70303344726562,4.0173204070015345e-06,1.8417267710901797e-11,39.07044219970703,0.00047230860218405724,4.054049968719482,0.08390608400804922
3563,86.68171691894531,3.956386080972152e-06,9.606537787476555e-08,39.0618896484375,0.0004721458535641432,4.053731441497803,0.08825808297842741
3564,86.65948486328125,3.970388206653297e-06,4.552532573143253e-09,39.04896545410156,0.00047213028301484883,4.053416728973389,0.08045154198771343
3565,86.63677978515625,3.89709384762682e-06,1.0700114216888323e-07,39.040992736816406,0.00047195376828312874,4.053106307983398,0.08825983299175277
3566,86.61375427246094,3.915943125321064e-06,2.7762894205807243e-09,39.02799606323242,0.00047193889622576535,4.052799701690674,0.08190129097783938
3567,86.59072875976562,3.861171080643544e-06,8.419016239713528e-08,39.01890182495117,0.0004717729752883315,4.052497386932373,0.0885214590234682
3568,86.56803894042969,3.874769390677102e-06,7.366907084360719e-11,39.00613784790039,0.0004717441333923489,4.05219841003418,0.08462641603546217
3569,86.5456314086914,3.824015948339365e-06,6.030518306943122e-08,38.99701690673828,0.00047160181566141546,4.051903247833252,0.0872081249835901
3570,86.52349853515625,3.8237831176957116e-06,1.3480985217029229e-09,38.98514175415039,0.00047155836364254355,4.05161190032959,0.08302237500902265
3571,86.50178527832031,3.784489308600314e-06,3.878290044667665e-08,38.97536087036133,0.00047144098789431155,4.051324367523193,0.08243541599949822
3572,86.48045349121094,3.7812433220096864e-06,5.967194738332182e-09,38.96368408203125,0.000471380481030792,4.051040172576904,0.08506516698980704
3573,86.458984375,3.7511683785851346e-06,2.5746032861206913e-08,38.95333480834961,0.00047127954894676805,4.050759315490723,0.08004999998956919
3574,86.438232421875,3.742861281352816e-06,1.342618816124741e-08,38.941932678222656,0.0004712067311629653,4.050481796264648,0.07781320897629485
3575,86.41738891601562,3.720063887158176e-06,1.5076295767357806e-08,38.9311637878418,0.00047112713218666613,4.050207614898682,0.07582525000907481
3576,86.39722442626953,3.7028394217486493e-06,1.905624458231614e-08,38.9202995300293,0.0004710473585873842,4.049936771392822,0.07552841701544821
3577,86.37687683105469,3.689546701934887e-06,1.2028067430946976e-08,38.90921401977539,0.00047097509377636015,4.04966926574707,0.07630120898829773
3578,86.35682678222656,3.66714084520936e-06,2.4238545393018285e-08,38.89865493774414,0.00047089034342207015,4.049404621124268,0.07630712504032999
3579,86.33665466308594,3.6573312627297128e-06,7.697963155806065e-09,38.887298583984375,0.0004708284977823496,4.049142837524414,0.07330583402654156
3580,86.31716918945312,3.6375240597408265e-06,2.7773751298809657e-08,38.87675094604492,0.0004707388870883733,4.048884391784668,0.07607112498953938
3581,86.2973403930664,3.623895281634759e-06,6.5710992203094065e-09,38.865638732910156,0.00047068658750504255,4.048628807067871,0.07889391598291695
3582,86.27777862548828,3.5964883409178583e-06,3.037490614588023e-08,38.855430603027344,0.0004705966275651008,4.048376083374023,0.0803017079597339
3583,86.25878143310547,3.5967145777249243e-06,4.20550350099802e-09,38.84369659423828,0.00047054991591721773,4.048125743865967,0.07984995795413852
3584,86.2396240234375,3.562432311809971e-06,3.757173772100941e-08,38.8339729309082,0.0004704564926214516,4.047878265380859,0.0774222090258263
3585,86.220703125,3.5622074392449576e-06,3.0595401767641306e-09,38.82223129272461,0.0004704195016529411,4.047633647918701,0.08229045802727342
3586,86.20144653320312,3.5327941532159457e-06,3.4494917144911597e-08,38.8122673034668,0.00047032456495799124,4.047391414642334,0.08598491601878777
3587,86.18266296386719,3.5285381727589993e-06,6.190248313941993e-09,38.80093765258789,0.00047028250992298126,4.047152042388916,0.08360741700744256
3588,86.16380310058594,3.503279913275037e-06,2.1991809262544848e-08,38.790672302246094,0.0004702060832642019,4.046915054321289,0.07970366603694856
3589,86.1454086303711,3.4916870390588883e-06,1.2771351975970902e-08,38.77977752685547,0.000470151862828061,4.046680927276611,0.08255708299111575
3590,86.12692260742188,3.4721119845926296e-06,1.4439137885347009e-08,38.76936721801758,0.0004700890276581049,4.046449184417725,0.08089012501295656
3591,86.10868835449219,3.455915475569782e-06,1.8339051166549325e-08,38.758689880371094,0.00047002575593069196,4.046219825744629,0.08238633396103978
3592,86.09053039550781,3.4477207009331323e-06,1.0364203717472265e-08,38.7475700378418,0.0004699714481830597,4.045992851257324,0.08332437498029321
3593,86.07244873046875,3.425180238991743e-06,2.386877895332873e-08,38.737308502197266,0.00046990232658572495,4.0457682609558105,0.08471862500300631
3594,86.05471801757812,3.415479568502633e-06,5.712138317903737e-09,38.726314544677734,0.0004698628617916256,4.045546054840088,0.08124533295631409
3595,86.0372314453125,3.3895323667820776e-06,3.283275873400271e-08,38.716373443603516,0.0004697862023022026,4.0453267097473145,0.08559145795879886
3596,86.01945495605469,3.386679736649967e-06,2.980925728479633e-09,38.704978942871094,0.00046975509030744433,4.045109272003174,0.0838620419963263
3597,86.00202178955078,3.359531319802045e-06,3.565583028830588e-08,38.6950569152832,0.0004696744435932487,4.044894695281982,0.08230249996995553
3598,85.98456573486328,3.359749825904146e-06,3.007016857736744e-09,38.68359375,0.0004696469404734671,4.044682025909424,0.08040274999802932
3599,85.9671630859375,3.334450866532279e-06,3.2145180739462376e-08,38.67369842529297,0.00046956801088526845,4.044471740722656,0.08391883299918845
3600,85.94978332519531,3.3283586162724532e-06,5.115907697472721e-09,38.66261672973633,0.0004695381794590503,4.04426383972168,0.10767200001282617
3601,85.93263244628906,3.3040450944099575e-06,2.6828331556316698e-08,38.6525993347168,0.0004694694362115115,4.044058322906494,0.08841941697755828
3602,85.91535949707031,3.2958162137219915e-06,6.4556502366031054e-09,38.641475677490234,0.0004694365488830954,4.043854713439941,0.08509033301379532
3603,85.89848327636719,3.283275873400271e-06,2.4016344468691386e-08,38.63069152832031,0.00046937057049944997,4.04365348815918,0.07955295802094042
3604,85.88157653808594,3.276798906881595e-06,7.244636890391121e-09,38.619544982910156,0.0004693362570833415,4.043454170227051,0.23124404199188575
3605,85.86492156982422,3.256115633121226e-06,2.453640490784892e-08,38.609310150146484,0.00046927545918151736,4.043257236480713,0.07649366604164243
3606,85.84834289550781,3.249020892326371e-06,5.322590368450619e-09,38.59830093383789,0.00046924606431275606,4.043062210083008,0.07838079100474715
3607,85.83179473876953,3.223929070372833e-06,3.1043384751683334e-08,38.5885009765625,0.0004691779613494873,4.042869567871094,0.07520629203645512
3608,85.8154067993164,3.229710955565679e-06,2.578929070295999e-09,38.576717376708984,0.00046915459097363055,4.0426788330078125,0.07992666703648865
3609,85.79891967773438,3.203413598384941e-06,3.574592710720026e-08,38.566837310791016,0.00046908165677450597,4.042490005493164,0.08304958301596344
3610,85.78248596191406,3.2068282962427475e-06,2.852175384759903e-09,38.55522918701172,0.0004690628848038614,4.042303085327148,0.07929841597797349
3611,85.76620483398438,3.178711494911113e-06,3.2145180739462376e-08,38.5456657409668,0.0004689945199061185,4.042118072509766,0.07668250001734123
3612,85.75,3.179561645083595e-06,2.801471055136062e-09,38.534236907958984,0.0004689752822741866,4.041934967041016,0.0801338329911232
3613,85.73397827148438,3.1555871373711852e-06,3.467226861175732e-08,38.5242919921875,0.00046890656813047826,4.041753768920898,0.08172079198993742
3614,85.71780395507812,3.1581287203152897e-06,2.4356836547667626e-09,38.51272201538086,0.0004688902699854225,4.041574478149414,0.08896416699280962
3615,85.70194244384766,3.1365573249786394e-06,3.309247631477774e-08,38.502845764160156,0.0004688213230110705,4.0413970947265625,0.08658533304696903
3616,85.68592834472656,3.1363460948341526e-06,3.2741809263825417e-09,38.49156188964844,0.0004688040353357792,4.041221618652344,0.08473145798780024
3617,85.67025756835938,3.1140077680902323e-06,2.9631564757437445e-08,38.48179244995117,0.00046874096733517945,4.041048049926758,0.08455287502147257
3618,85.65443420410156,3.112745616817847e-06,3.66731001122389e-09,38.470584869384766,0.00046872207894921303,4.0408759117126465,0.08505508303642273
3619,85.63873291015625,3.089653318966157e-06,3.0126102501526475e-08,38.46086120605469,0.00046865889453329146,4.040705680847168,0.08782941696699709
3620,85.62295532226562,3.091329972448875e-06,2.8776980798284058e-09,38.44928741455078,0.00046864242176525295,4.040537357330322,0.08293362497352064
3621,85.60800170898438,3.0720771064807195e-06,3.822151484200731e-08,38.439414978027344,0.0004685755120590329,4.040370941162109,0.08474299998488277
3622,85.59269714355469,3.0762573715037433e-06,1.3096723705530167e-10,38.42790985107422,0.0004685714957304299,4.040205955505371,0.08303787501063198
3623,85.57810974121094,3.040192041225964e-06,6.31482635071734e-08,38.41901779174805,0.0004684875893872231,4.040042877197266,0.08398687496082857
3624,85.56381225585938,3.0587193577957805e-06,3.219838617951609e-09,38.406578063964844,0.00046851043589413166,4.039881229400635,0.08756495802663267
3625,85.55010986328125,3.0084734135016333e-06,1.1030175528503605e-07,38.398380279541016,0.0004683985316660255,4.039721488952637,0.08827212499454618
3626,85.5382080078125,3.0551761938113486e-06,2.7141652481077472e-08,38.38432312011719,0.00046845656470395625,4.039563179016113,0.08450729202013463
3627,85.52841186523438,2.976304131152574e-06,2.3148481886892114e-07,38.377925872802734,0.0004682970466092229,4.039406776428223,0.08585475001018494
3628,85.52276611328125,3.049969109270023e-06,1.3150389577276655e-07,38.36223602294922,0.0004684238228946924,4.039251327514648,0.08722433302318677
3629,85.52499389648438,2.9302107122930465e-06,5.586699103332649e-07,38.35847473144531,0.00046817632392048836,4.039098262786865,0.08473466703435406
3630,85.54053497314453,3.0672733828396304e-06,5.2670748118544e-07,38.33883285522461,0.0004684230370912701,4.038946151733398,0.08524687500903383
3631,85.57707977294922,2.8676968213403597e-06,1.4860443116049282e-06,38.3402099609375,0.00046801494318060577,4.038796424865723,0.08493037498556077
3632,85.65170288085938,3.107699967586086e-06,1.7960041986953001e-06,38.3142204284668,0.0004684710584115237,4.038647174835205,0.08281816699309275
3633,85.79651641845703,2.77260915027e-06,4.16025750382687e-06,38.324161529541016,0.0004677906690631062,4.038501262664795,0.0775283330003731
3634,86.07050323486328,3.200853825546801e-06,6.019984084559837e-06,38.286476135253906,0.00046861942973919213,4.038354396820068,0.07805808301782236
3635,86.57344055175781,2.6149284622078994e-06,1.2552141015476082e-05,38.312591552734375,0.00046744136488996446,4.038212299346924,0.07641720800893381
3636,87.48851776123047,3.3908493151102448e-06,2.0016001144540496e-05,38.25371170043945,0.0004689412016887218,4.03806734085083,0.07719920802628621
3637,89.1554946899414,2.35676907323068e-06,3.924032353097573e-05,38.30894088745117,0.00046686845598742366,4.037929534912109,0.07390083401696756
3638,92.18989562988281,3.764802841033088e-06,6.642025255132467e-05,38.21189498901367,0.00046959499013610184,4.037785530090332,0.07560862501850352
3639,97.74913787841797,1.936687567649642e-06,0.0001264556631213054,38.32075881958008,0.00046589146950282156,4.03765344619751,0.07805608300259337
3640,107.99910736083984,4.544147031992907e-06,0.00022301911667454988,38.15460968017578,0.00047088172868825495,4.037508010864258,0.08086666703457013
3641,127.02925109863281,1.2771351975970902e-06,0.00042116708937101066,38.365440368652344,0.0004641939012799412,4.037383556365967,0.07632058300077915
3642,162.4700469970703,6.229739028640324e-06,0.0007642785203643143,38.0741081237793,0.0004734512185677886,4.037233829498291,0.0795874169562012
3643,228.7237091064453,4.286287094146246e-07,0.0014407302951440215,38.482234954833984,0.000461255811387673,4.037120819091797,0.0821476659621112
3644,352.9533386230469,1.0296883374394383e-05,0.0026608603075146675,37.968807220458984,0.00047868795809336007,4.036958694458008,0.07939387497026473
3645,586.578125,4.2335216221545124e-08,0.005021498538553715,38.77457809448242,0.00045649497769773006,4.036862850189209,0.0862313749967143
3646,1024.18115234375,2.1306559574441053e-05,0.009351757355034351,37.89059829711914,0.0004898410406894982,4.036672115325928,0.08277004200499505
3647,1837.7567138671875,2.8638626190513605e-06,0.0175292007625103,39.52511978149414,0.00045025089639239013,4.0366010665893555,0.08225458400556818
3648,3306.871337890625,5.521312414202839e-05,0.03211808577179909,38.11325454711914,0.0005142830195836723,4.036345481872559,0.08550895896041766
3649,5835.01416015625,1.4772845133848023e-05,0.05747292935848236,41.43033981323242,0.00044814180000685155,4.0362935066223145,0.0871266660396941
3650,9704.77734375,0.0001621470582904294,0.0959288626909256,39.42102813720703,0.0005625527701340616,4.0358967781066895,0.08362895803293213
3651,14469.3564453125,2.5733625079737976e-05,0.14374905824661255,45.17662811279297,0.00046700090751983225,4.0357794761657715,0.08742104098200798
3652,17556.26171875,0.00040439097210764885,0.17413808405399323,41.336570739746094,0.0006067705107852817,4.035121440887451,0.08640041702892631
3653,15265.7236328125,1.7788357808967703e-07,0.15167507529258728,47.82965850830078,0.0005036855582147837,4.034642219543457,0.08394945901818573
3654,7246.32373046875,0.0004966470878571272,0.07100573182106018,40.43084716796875,0.0005565518513321877,4.033655643463135,0.084920208028052
3655,688.7337646484375,0.00021368010493461043,0.005623504985123873,49.420169830322266,0.0005559512064792216,4.032505512237549,0.08300320798298344
3656,1678.8814697265625,0.00021154903515707701,0.015369691886007786,58.86582565307617,0.0006189147825352848,4.031260013580322,0.08962583402171731
3657,6719.27734375,0.0007429421530105174,0.06528979539871216,50.92168426513672,0.0006508136866614223,4.029565811157227,0.08572583302157
3658,7678.0244140625,0.0002203726617153734,0.07519712299108505,67.04139709472656,0.0006923358305357397,4.02791690826416,0.08239691599737853
3659,3119.052001953125,0.0008900410030037165,0.029145026579499245,50.07633972167969,0.0006546876975335181,4.025866985321045,0.08159237500512972
3660,182.6719970703125,0.0006126979715190828,2.032743395830039e-06,54.88804626464844,0.000663108890876174,4.023667812347412,0.08841070800554007
3661,2511.896484375,0.0003302073455415666,0.0234371330589056,64.90343475341797,0.0007025892264209688,4.021597385406494,0.0847598749678582
3662,4892.39013671875,0.0007110112346708775,0.047003261744976044,51.731605529785156,0.0006923141772858799,4.0194091796875,0.08640887500951067
3663,2982.285400390625,0.00023057512589730322,0.028323495760560036,60.10588073730469,0.0006677216151729226,4.017526626586914,0.07541433296864852
3664,291.2330322265625,0.000433701672591269,0.0014071192126721144,45.528987884521484,0.0006162194767966866,4.0157647132873535,0.07768879202194512
3665,1109.6448974609375,0.00043541635386645794,0.009642928838729858,41.35901641845703,0.0006045125192031264,4.014138698577881,0.07509012497030199
3666,3044.47509765625,0.00010049274715129286,0.029280154034495354,48.144527435302734,0.0005826587439514697,4.013019561767578,0.0769231669837609
3667,2269.442626953125,0.00024353005574084818,0.021427229046821594,40.650978088378906,0.0006171572604216635,4.0121965408325195,0.07647916697897017
3668,341.51373291015625,6.0253500123508275e-05,0.0023275064304471016,44.532806396484375,0.0005820494843646884,4.011916160583496,0.0747971250093542
3669,544.8783569335938,3.3328309655189514e-05,0.0044002956710755825,44.041969299316406,0.0005747401155531406,4.012200832366943,0.07610995799768716
3670,1909.901123046875,0.000103229824162554,0.017943304032087326,42.056087493896484,0.0006319167441688478,4.012855052947998,0.08340520795900375
3671,1674.735595703125,1.9643246105260914e-06,0.015711965039372444,46.15498733520508,0.0005718765314668417,4.014134883880615,0.08104829204967245
3672,366.0207824707031,1.9275252270745113e-05,0.0025559517089277506,45.560462951660156,0.0006293762708082795,4.015881061553955,0.08148587500909343
3673,295.52471923828125,5.228871486906428e-06,0.00184244301635772,46.89427185058594,0.0006386324530467391,4.018115997314453,0.07996925001498312
3674,1211.927978515625,8.530761988367885e-06,0.011009588837623596,49.80067443847656,0.0006031544180586934,4.0209574699401855,0.08191437501227483
3675,1216.5255126953125,8.749761946091894e-06,0.010996583849191666,48.400508880615234,0.000675916438922286,4.024138450622559,0.08263812499353662
3676,358.9991760253906,7.853537340452021e-07,0.00247720698826015,49.43552780151367,0.0006176439928822219,4.027736186981201,0.08463495800970122
3677,183.3759002685547,1.5548323517577955e-08,0.000720678479410708,49.073028564453125,0.0006223347154445946,4.031667232513428,0.08431291597662494
3678,769.7501220703125,6.625612968491623e-06,0.006551670841872692,48.004581451416016,0.0006591587443836033,4.035793781280518,0.08372104197042063
3679,865.4030151367188,5.090235390525777e-06,0.007569935638457537,48.443763732910156,0.0005945658194832504,4.040236949920654,0.08316370897227898
3680,314.6924133300781,4.379971869639121e-06,0.0020511618349701166,46.18925094604492,0.000629489659331739,4.044799327850342,0.08674216602230445
