step,loss,loss_bc1,loss_bc2,loss_phys,loss_data,mu,step_time_s
6870,13760.98828125,1.0625375580275431e-05,1.727537892293185e-05,1877.5550537109375,0.11880643665790558,12.039152145385742,0.0008679580059833825
6871,13753.634765625,1.033018997986801e-05,2.554921229602769e-05,1867.1654052734375,0.11882881820201874,12.03528881072998,0.0008995839743874967
6872,13746.14453125,9.565937943989411e-06,4.0215592889580876e-05,1862.5692138671875,0.11878596246242523,12.031559944152832,0.0009134580031968653
6873,13740.3115234375,8.536333552910946e-06,1.0498206393094733e-05,1864.50244140625,0.118739053606987,12.027936935424805,0.0009229159913957119
6874,13732.0302734375,7.609667591168545e-06,1.0350858019592124e-06,1860.7235107421875,0.1187044233083725,12.024406433105469,0.000926207983866334
6875,13727.642578125,6.762863904441474e-06,4.409635585034266e-05,1853.0330810546875,0.11869523674249649,12.020978927612305,0.0009263330139219761
6876,13719.748046875,5.768208666268038e-06,3.151829332637135e-06,1850.958740234375,0.1186789721250534,12.017657279968262,0.0009295420022681355
6877,13714.9306640625,4.69118185719708e-06,5.718356533179758e-06,1853.907958984375,0.11859981715679169,12.014395713806152,0.0012824999867007136
6878,13708.9248046875,3.816559910774231e-06,8.542168870917521e-06,1853.7281494140625,0.11853960901498795,12.011168479919434,0.0009335000067949295
6879,13703.083984375,3.14902581521892e-06,1.096474898076849e-05,1845.6470947265625,0.11856025457382202,12.008012771606445,0.0008703329949639738
6880,13698.2724609375,2.4834205305523938e-06,6.228994919865727e-08,1843.67431640625,0.11854343861341476,12.004932403564453,0.0008775410242378712
6881,13692.8203125,1.852192667683994e-06,2.8091531021345872e-06,1847.1533203125,0.11845201253890991,12.001870155334473,0.0008994159870781004
6882,13687.580078125,1.4117217688180972e-06,4.090043603355298e-06,1843.9200439453125,0.11843110620975494,11.998828887939453,0.0009367919992655516
6883,13683.4287109375,1.1042434380215127e-06,1.5820784682318845e-08,1836.500244140625,0.11846816539764404,11.995855331420898,0.0009169169934466481
6884,13677.830078125,8.094106078715413e-07,6.404487521649571e-06,1834.159423828125,0.11842948943376541,11.992931365966797,0.0009357500239275396
6885,13673.9775390625,5.605426167676342e-07,4.745170372189023e-06,1836.02587890625,0.11837421357631683,11.99002456665039,0.0009322499972768128
6886,13669.1904296875,4.0675018908586935e-07,9.929236739480984e-07,1830.64892578125,0.11838401108980179,11.98715877532959,0.0009375420049764216
6887,13664.9873046875,3.022070700353652e-07,4.191255811747396e-06,1825.146240234375,0.1183939129114151,11.984353065490723,0.0009444159804843366
6888,13660.7421875,2.0612378648365848e-07,1.2492134374042507e-05,1823.017333984375,0.11836455017328262,11.981595039367676,0.0009590830304659903
6889,13656.9921875,1.3128783393767662e-07,5.904511226617615e-07,1822.7425537109375,0.11834177374839783,11.978875160217285,0.0009421660215593874
6890,13652.4560546875,8.750819802116894e-08,2.3975923113539466e-07,1819.112060546875,0.1183331161737442,11.976197242736816,0.0009398330003023148
6891,13649.302734375,5.905295452635073e-08,1.300285293837078e-05,1814.5960693359375,0.11833400279283524,11.97357177734375,0.0009382080170325935
6892,13644.962890625,3.205974508091458e-08,3.3112905839516316e-07,1812.4893798828125,0.11832437664270401,11.970998764038086,0.0009393749642185867
6893,13641.62890625,1.1472454986005687e-08,4.458513558347477e-09,1812.8699951171875,0.1182875782251358,11.968456268310547,0.0009437499684281647
6894,13637.828125,2.3079707034412422e-09,6.174297141114948e-06,1809.9437255859375,0.11827266216278076,11.9659423828125,0.0009427079930901527
6895,13634.5390625,7.993605777301127e-11,1.1398199148970889e-06,1805.7724609375,0.11828652769327164,11.963479042053223,0.000968958018347621
6896,13630.6875,7.65618324294337e-09,6.791797204641625e-07,1804.7108154296875,0.11825907975435257,11.961051940917969,0.0009512499673292041
6897,13627.7890625,3.062473297177348e-08,3.685883939397172e-06,1805.3673095703125,0.1182205006480217,11.958638191223145,0.0013611670001409948
6898,13624.03515625,6.284905396114482e-08,2.516353561077267e-07,1801.4705810546875,0.1182253360748291,11.956254005432129,0.0015417920076288283
6899,13621.0615234375,1.0833106500740541e-07,1.5899227037152741e-06,1798.568359375,0.11822323501110077,11.95390796661377,0.001040541974361986
6900,13617.693359375,1.767791815154851e-07,5.126474206917919e-06,1798.0262451171875,0.11819136887788773,11.951581954956055,0.0008840839727781713
6901,13614.736328125,2.5704605377541156e-07,1.5518608620368468e-08,1796.9720458984375,0.1181773766875267,11.949274063110352,0.0009116670116782188
6902,13611.400390625,3.3427483003833913e-07,9.166425343209994e-07,1793.667724609375,0.11817607283592224,11.946992874145508,0.0009420409915037453
6903,13608.642578125,4.157709554419853e-07,6.081563242332777e-06,1791.113525390625,0.11816878616809845,11.944740295410156,0.0009355839574709535
6904,13605.4658203125,5.061483534518629e-07,1.8888347597112443e-07,1789.78369140625,0.11815612763166428,11.942513465881348,0.0009479580330662429
6905,13602.62890625,5.890092893423571e-07,5.362235242500901e-07,1788.488525390625,0.11814028024673462,11.940305709838867,0.0009418749832548201
6906,13599.689453125,6.501707048300887e-07,4.098847966815811e-06,1785.2122802734375,0.11814001947641373,11.938124656677246,0.0014837920316495001
6907,13596.916015625,7.051132797641912e-07,6.042944278306095e-07,1782.424560546875,0.11814360320568085,11.935978889465332,0.000967083964496851
6908,13593.9990234375,7.637419230377418e-07,1.1566174862309708e-06,1781.4664306640625,0.11812340468168259,11.933856964111328,0.0009395829983986914
6909,13591.30859375,8.066245413829165e-07,2.157395329049905e-06,1779.7178955078125,0.11811293661594391,11.931756973266602,0.000953792012296617
6910,13588.5693359375,8.312199497595429e-07,4.474248385122337e-07,1776.3106689453125,0.11812131106853485,11.929692268371582,0.0009589589899405837
6911,13585.84375,8.628157956991345e-07,2.435514488752233e-06,1774.453369140625,0.11811060458421707,11.927659034729004,0.0009540000464767218
6912,13583.193359375,9.02686281278875e-07,1.6532978861505399e-06,1773.5235595703125,0.11809413880109787,11.925649642944336,0.000961375015322119
6913,13580.5693359375,9.360612693853909e-07,1.8040636007299327e-07,1771.3377685546875,0.11809120327234268,11.923667907714844,0.0009661249932833016
6914,13577.98046875,9.719215086079203e-07,2.830021003319416e-06,1768.9912109375,0.11808609217405319,11.92171573638916,0.0009563749772496521
6915,13575.37109375,1.0269758377035032e-06,1.6887788660824299e-06,1767.4923095703125,0.11807607859373093,11.919791221618652,0.0010849590180441737
6916,13572.8935546875,1.1002384781022556e-06,2.4911517471082334e-07,1766.52880859375,0.11806229501962662,11.917888641357422,0.000924041960388422
6917,13570.3515625,1.179906575998757e-06,2.250836132589029e-06,1764.8743896484375,0.11805134266614914,11.916007041931152,0.0009036250412464142
6918,13567.890625,1.2706768757198006e-06,1.3223219639257877e-06,1762.7568359375,0.11804874986410141,11.914152145385742,0.0009280000231228769
6919,13565.408203125,1.3877456694899593e-06,7.255802643157949e-07,1761.7208251953125,0.11803476512432098,11.91231918334961,0.0009553750278428197
6920,13563.0302734375,1.519949819339672e-06,1.8614924783832976e-06,1761.0279541015625,0.11801664531230927,11.910500526428223,0.0009781250264495611
6921,13560.587890625,1.649889100008295e-06,6.653008313151076e-07,1759.078125,0.11801278591156006,11.908702850341797,0.0011069580214098096
6922,13558.2275390625,1.7883439795696177e-06,1.3902395039622206e-06,1757.5372314453125,0.1180037185549736,11.906925201416016,0.0011251670075580478
6923,13555.87109375,1.9380149751668796e-06,1.7731917978380807e-06,1756.78271484375,0.11798717826604843,11.905162811279297,0.0010400830069556832
6924,13553.5634765625,2.080955255223671e-06,3.7387630413832085e-07,1755.574951171875,0.11797743290662766,11.903414726257324,0.0014110840274952352
6925,13551.234375,2.2087376692070393e-06,1.664775368226401e-06,1753.932861328125,0.11796914041042328,11.901681900024414,0.0009769590105861425
6926,13548.95703125,2.330853703824687e-06,1.5243621191984857e-06,1752.535400390625,0.1179603636264801,11.899965286254883,0.0009755829814821482
6927,13546.697265625,2.447668748573051e-06,5.044747126703442e-07,1751.5875244140625,0.11794814467430115,11.898262023925781,0.0009721249807626009
6928,13544.458984375,2.547132908148342e-06,1.5715626204837463e-06,1750.3917236328125,0.11793655157089233,11.896570205688477,0.0009753750055097044
6929,13542.232421875,2.6276666176272556e-06,1.0194091828452656e-06,1748.590576171875,0.1179327741265297,11.894893646240234,0.0009790000040084124
6930,13540.025390625,2.7047465209761867e-06,9.357441399515665e-07,1747.347900390625,0.11792313307523727,11.893231391906738,0.000976625015027821
6931,13537.859375,2.7761832370742923e-06,1.4522698847940774e-06,1746.4366455078125,0.1179099977016449,11.891578674316406,0.0009901669691316783
6932,13535.6875,2.8324780032562558e-06,6.011015898366168e-07,1744.8328857421875,0.11790511012077332,11.889939308166504,0.0009835420059971511
6933,13533.54296875,2.8852866762463236e-06,1.4003074966240092e-06,1743.3121337890625,0.11789803206920624,11.888314247131348,0.000986666011158377
6934,13531.408203125,2.9434895623126067e-06,1.2377686289255507e-06,1742.19140625,0.11788798868656158,11.886701583862305,0.0014961249544285238
6935,13529.3125,3.0035130293981638e-06,5.651036758536065e-07,1741.0220947265625,0.11787933111190796,11.885100364685059,0.0012992090196348727
6936,13527.2109375,3.0608046017732704e-06,1.4680070989925298e-06,1739.593017578125,0.11787164956331253,11.883511543273926,0.0012745410203933716
6937,13525.1376953125,3.1249562653101748e-06,9.797525990506983e-07,1738.158447265625,0.1178656816482544,11.881936073303223,0.0012878330308012664
6938,13523.078125,3.2012803785619326e-06,8.316275739161938e-07,1737.1585693359375,0.11785516142845154,11.880372047424316,0.0011959999683313072
6939,13521.033203125,3.28198007082392e-06,1.242547796209692e-06,1736.0643310546875,0.11784517019987106,11.87881851196289,0.0010977499769069254
6940,13519.001953125,3.36455877913977e-06,7.553784939773323e-07,1734.599853515625,0.11783990263938904,11.877278327941895,0.0009617920150049031
6941,13516.9912109375,3.4579102248244453e-06,1.2227942534082104e-06,1733.522216796875,0.11783000826835632,11.875749588012695,0.000980583019554615
6942,13514.9921875,3.55883321390138e-06,9.545767625240842e-07,1732.60400390625,0.11781936883926392,11.87423038482666,0.001390709017869085
6943,13513.013671875,3.657103206933243e-06,7.374839015028556e-07,1731.4366455078125,0.11781137436628342,11.872721672058105,0.0009395829983986914
6944,13511.04296875,3.7571737721009413e-06,1.3110369536661892e-06,1730.2763671875,0.11780259758234024,11.871223449707031,0.0008817919879220426
6945,13509.08984375,3.8614052755292505e-06,8.140557952174277e-07,1729.2977294921875,0.1177932396531105,11.869734764099121,0.0008972079958766699
6946,13507.1494140625,3.965164069086313e-06,8.826104931358714e-07,1728.434814453125,0.11778229475021362,11.868254661560059,0.0008927080198191106
6947,13505.2255859375,4.063086180394748e-06,1.0887025609918055e-06,1727.3399658203125,0.11777370423078537,11.866782188415527,0.0009104579803533852
6948,13503.3115234375,4.158312549407128e-06,8.00053499006026e-07,1726.2490234375,0.11776566505432129,11.86531925201416,0.000910000002477318
6949,13501.412109375,4.256609372532694e-06,1.0601594340187148e-06,1725.45556640625,0.1177542507648468,11.863862991333008,0.0009272500174120069
6950,13499.52734375,4.349090431787772e-06,8.297262183987186e-07,1724.5157470703125,0.11774494498968124,11.86241340637207,0.0009300829842686653
6951,13497.6484375,4.437541974766646e-06,8.655308647576021e-07,1723.43896484375,0.11773678660392761,11.860971450805664,0.0012011669459752738
6952,13495.7939453125,4.5278979996510316e-06,1.1096680054833996e-06,1722.533935546875,0.11772695928812027,11.859535217285156,0.0012960419990122318
6953,13493.9462890625,4.618652383214794e-06,6.879762395328726e-07,1721.67431640625,0.11771740764379501,11.858105659484863,0.0011964170262217522
6954,13492.109375,4.707203515863512e-06,1.0087851478601806e-06,1720.7508544921875,0.11770787090063095,11.856681823730469,0.0011310839909128845
6955,13490.2841796875,4.7934627218637615e-06,8.88247143393528e-07,1719.719970703125,0.11769995838403702,11.855263710021973,0.001163249951787293
6956,13488.470703125,4.882612302026246e-06,8.168546514752961e-07,1718.865966796875,0.11769034713506699,11.853851318359375,0.0011523750144988298
6957,13486.66796875,4.974710009264527e-06,9.612271014702856e-07,1718.052734375,0.11768021434545517,11.852444648742676,0.0011262919870205224
6958,13484.8828125,5.062302534497576e-06,7.466489932994591e-07,1717.0577392578125,0.11767244338989258,11.851043701171875,0.001102167007047683
6959,13483.103515625,5.15228293807013e-06,9.753621270647272e-07,1716.164794921875,0.11766326427459717,11.849648475646973,0.0011454169871285558
6960,13481.3369140625,5.244147814664757e-06,8.222236260735372e-07,1715.3582763671875,0.11765372008085251,11.848258018493652,0.001152833050582558
6961,13479.5751953125,5.3368244152807165e-06,7.660095207029372e-07,1714.5081787109375,0.11764457076787949,11.846872329711914,0.0011081669945269823
6962,13477.8291015625,5.4269798965833616e-06,9.803721923162811e-07,1713.6129150390625,0.11763575673103333,11.845491409301758,0.0011125419987365603
6963,13476.0966796875,5.519570549950004e-06,7.187927621998824e-07,1712.7703857421875,0.11762702465057373,11.8441162109375,0.0011182499583810568
6964,13474.3720703125,5.613509529212024e-06,9.138199175140471e-07,1712.035400390625,0.11761683225631714,11.842744827270508,0.0011487090378068388
6965,13472.6552734375,5.704254363081418e-06,7.656965408386895e-07,1711.1763916015625,0.11760831624269485,11.841378211975098,0.0011910410248674452
6966,13470.951171875,5.794579010398593e-06,8.275287655123975e-07,1710.34130859375,0.1175994724035263,11.84001636505127,0.0009771669865585864
6967,13469.2568359375,5.8856130635831505e-06,8.709737358003622e-07,1709.60107421875,0.1175898090004921,11.838658332824707,0.0009084590128622949
6968,13467.576171875,5.975025487714447e-06,6.943437824702414e-07,1708.820556640625,0.11758089065551758,11.83730411529541,0.0009294579504057765
6969,13465.8974609375,6.062175998522434e-06,9.134781180364371e-07,1708.0216064453125,0.11757178604602814,11.835953712463379,0.0009398749680258334
6970,13464.228515625,6.146410669316538e-06,7.422262342515751e-07,1707.22119140625,0.11756318807601929,11.834607124328613,0.0009568330133333802
6971,13462.5751953125,6.231821771507384e-06,7.808176292201097e-07,1706.508544921875,0.11755365133285522,11.833264350891113,0.000951541995164007
6972,13460.9306640625,6.3160246099869255e-06,8.3176348653069e-07,1705.739013671875,0.11754477024078369,11.831925392150879,0.0009520829771645367
6973,13459.291015625,6.397173820005264e-06,6.9605835051334e-07,1704.9251708984375,0.11753655970096588,11.83059024810791,0.0013057920150458813
6974,13457.6611328125,6.480661795649212e-06,8.95508549092483e-07,1704.2166748046875,0.1175270676612854,11.829258918762207,0.0009539999882690609
6975,13456.044921875,6.561636837432161e-06,6.504831162601477e-07,1703.465087890625,0.1175185814499855,11.827930450439453,0.000966041989158839
6976,13454.4267578125,6.640656920353649e-06,8.547513630219328e-07,1702.71435546875,0.117509625852108,11.826605796813965,0.0009642090299166739
6977,13452.826171875,6.71891393722035e-06,7.194245768005203e-07,1701.9481201171875,0.11750134825706482,11.825284957885742,0.0009680000366643071
6978,13451.23046875,6.797629339416744e-06,7.615297477059357e-07,1701.2540283203125,0.1174922063946724,11.823967933654785,0.0009690829901956022
6979,13449.646484375,6.874302471260307e-06,7.552230840701668e-07,1700.5316162109375,0.11748351901769638,11.822654724121094,0.0009683340322226286
6980,13448.0703125,6.950148417672608e-06,7.193234523583669e-07,1699.7794189453125,0.1174752339720726,11.821345329284668,0.0009717909852042794
6981,13446.501953125,7.0257788138405886e-06,7.91519539689034e-07,1699.0919189453125,0.1174662783741951,11.820038795471191,0.0009692920139059424
6982,13444.9365234375,7.101182745827828e-06,6.75133264849137e-07,1698.4002685546875,0.11745759099721909,11.81873607635498,0.0011000409722328186
6983,13443.380859375,7.178266969276592e-06,7.804753181517299e-07,1697.70556640625,0.11744878441095352,11.817437171936035,0.0014240839518606663
6984,13441.830078125,7.2544826252851635e-06,6.985968070694071e-07,1697.0001220703125,0.11744034290313721,11.816141128540039,0.001289375009946525
6985,13440.2978515625,7.331746473937528e-06,7.317111681004462e-07,1696.3564453125,0.11743135005235672,11.814848899841309,0.0012939159641973674
6986,13438.765625,7.409419595205691e-06,7.237789532155148e-07,1695.6953125,0.11742256581783295,11.813559532165527,0.001282749988604337
6987,13437.2431640625,7.48684988138848e-06,6.807525210206222e-07,1695.0169677734375,0.11741409450769424,11.812273979187012,0.0012370420154184103
6988,13435.7265625,7.565993655589409e-06,7.739594707345532e-07,1694.3870849609375,0.11740505695343018,11.810991287231445,0.0012695419718511403
6989,13434.22265625,7.644895049452316e-06,6.159803547234333e-07,1693.746826171875,0.11739649623632431,11.809712409973145,0.0011942919809371233
6990,13432.716796875,7.723542694293428e-06,8.137600389090949e-07,1693.128173828125,0.11738733947277069,11.808436393737793,0.001133207988459617
6991,13431.224609375,7.799928425811231e-06,5.749137699240237e-07,1692.4591064453125,0.11737927794456482,11.80716323852539,0.00105870800325647
6992,13429.73828125,7.878698852437083e-06,8.458748652628856e-07,1691.88671875,0.11736979335546494,11.805892944335938,0.001038749993313104
6993,13428.25390625,7.955846740514971e-06,5.348713330022292e-07,1691.2359619140625,0.11736168712377548,11.804625511169434,0.0013318330165930092
6994,13426.78125,8.032694495341275e-06,8.571225862397114e-07,1690.651123046875,0.11735241115093231,11.803360939025879,0.001326875004451722
6995,13425.3193359375,8.108554538921453e-06,5.270103429211304e-07,1690.00537109375,0.11734449863433838,11.802099227905273,0.0012225829996168613
6996,13423.8564453125,8.185452315956354e-06,8.547513630219328e-07,1689.454345703125,0.11733498424291611,11.800840377807617,0.0013941660290583968
6997,13422.400390625,8.25997267384082e-06,5.014101134293014e-07,1688.807861328125,0.11732716858386993,11.79958438873291,0.0012654999736696482
6998,13420.953125,8.334141966770403e-06,8.77466277415806e-07,1688.25537109375,0.11731776595115662,11.798330307006836,0.001254082948435098
6999,13419.5126953125,8.407951099798083e-06,4.7158437155303545e-07,1687.6226806640625,0.11731001734733582,11.797080039978027,0.0012478340067900717
7000,13418.076171875,8.480003089061938e-06,8.998287057693233e-07,1687.1015625,0.1173003688454628,11.795831680297852,0.001125750015489757
7001,13416.6513671875,8.551665814593434e-06,4.3334387100912863e-07,1686.451904296875,0.11729300767183304,11.794586181640625,0.0015412080101668835
7002,13415.2294921875,8.622929271950852e-06,9.6995404419431e-07,1685.9462890625,0.11728323996067047,11.793342590332031,0.0012079160078428686
7003,13413.8173828125,8.693082236277405e-06,3.5275343179819174e-07,1685.30712890625,0.11727605015039444,11.792102813720703,0.0011059580137953162
7004,13412.404296875,8.764931408222765e-06,1.123334754993266e-06,1684.841796875,0.1172657385468483,11.790864944458008,0.001065916963852942
7005,13411.0029296875,8.832824278215412e-06,2.3398648352213058e-07,1684.1546630859375,0.11725941300392151,11.789630889892578,0.001058833033312112
7006,13409.61328125,8.905959475669079e-06,1.4310148799268063e-06,1683.759521484375,0.11724819988012314,11.788397789001465,0.0010524580138735473
7007,13408.23046875,8.974395313998684e-06,8.656742522816785e-08,1683.0238037109375,0.11724300682544708,11.787168502807617,0.001049000013154
7008,13406.857421875,9.047394996741787e-06,2.0510553895292105e-06,1682.7178955078125,0.11723029613494873,11.785940170288086,0.0010490830172784626
7009,13405.505859375,9.113491614698432e-06,8.451908062312441e-10,1681.870361328125,0.1172272339463234,11.784716606140137,0.00119704200187698
7010,13404.1806640625,9.190667697112076e-06,3.4765005239023594e-06,1681.7496337890625,0.11721163988113403,11.783492088317871,0.0011168750352226198
7011,13402.904296875,9.250032235286199e-06,4.062751486344496e-07,1680.689453125,0.11721248924732208,11.782275199890137,0.0012202499783597887
7012,13401.705078125,9.331424735137261e-06,7.240923423523782e-06,1680.87451171875,0.11719173192977905,11.781054496765137,0.0010737910051830113
7013,13400.658203125,9.383205906488001e-06,3.2107254810398445e-06,1679.4227294921875,0.11719975620508194,11.779844284057617,0.000976916984654963
7014,13399.9140625,9.47325042943703e-06,1.8522805476095527e-05,1680.221923828125,0.11716892570257187,11.778624534606934,0.0011458329972811043
7015,13399.765625,9.50703633861849e-06,1.6844678611960262e-05,1677.974365234375,0.11719156056642532,11.777423858642578,0.0011041249963454902
7016,13400.82421875,9.613929250917863e-06,5.7974382798420265e-05,1680.04248046875,0.11714022606611252,11.776202201843262,0.000995083013549447
7017,13404.44140625,9.608755135559477e-06,7.962009112816304e-05,1676.2325439453125,0.11719285696744919,11.775016784667969,0.000983875012025237
7018,13413.3798828125,9.745221177581698e-06,0.00021407062013167888,1681.10986328125,0.11709888279438019,11.773785591125488,0.0009796250378713012
7019,13434.232421875,9.639819836593233e-06,0.0003732898912858218,1674.27294921875,0.11721666157245636,11.772625923156738,0.0009986250079236925
7020,13480.109375,9.808587492443621e-06,0.0008994208183139563,1686.0350341796875,0.1170315146446228,11.771368026733398,0.0009616659954190254
7021,13585.556640625,9.41463622439187e-06,0.0018074284307658672,1674.21875,0.11729653179645538,11.770262718200684,0.0011456250213086605
7022,13814.01953125,9.49527839111397e-06,0.004161928780376911,1705.3492431640625,0.11691528558731079,11.768940925598145,0.001151749980635941
7023,14359.7294921875,8.139813871821389e-06,0.009143780916929245,1691.21337890625,0.11753324419260025,11.767956733703613,0.0009957089787349105
7024,15496.421875,7.306590759981191e-06,0.020334921777248383,1787.7193603515625,0.11674479395151138,11.766489028930664,0.0010007910314016044
7025,18322.48828125,3.230782112950692e-06,0.046817563474178314,1813.71630859375,0.11826693266630173,11.765788078308105,0.0011295420117676258
7026,23102.56640625,3.483421551209176e-07,0.0927291139960289,2153.751953125,0.11675868183374405,11.764047622680664,0.00121870799921453
7027,34060.109375,1.0076211765408516e-05,0.19610746204853058,2397.05615234375,0.12051299214363098,11.763944625854492,0.0012660000356845558
7028,38002.1953125,8.507333404850215e-05,0.22940506041049957,3248.372802734375,0.11804807186126709,11.762139320373535,0.0011751250131055713
7029,37343.4609375,0.000416991621023044,0.22089563310146332,2892.0771484375,0.12320119887590408,11.7625093460083,0.0014031250029802322
7030,16197.220703125,0.0010729457717388868,0.018442856147885323,2265.58447265625,0.11980055272579193,11.762519836425781,0.00133966701105237
7031,20338.95703125,0.001877660513855517,0.06344436854124069,1775.87060546875,0.12030883878469467,11.762395858764648,0.001077124965377152
7032,25847.796875,0.0027106415946036577,0.08891125023365021,3918.697998046875,0.127669095993042,11.764518737792969,0.0009801250416785479
7033,16489.291015625,0.003371564671397209,0.0038612650241702795,3365.16357421875,0.12400843948125839,11.766494750976562,0.0010212499764747918
7034,22026.103515625,0.003922658506780863,0.06209180876612663,3077.538818359375,0.12347118556499481,11.76773738861084,0.0010882500209845603
7035,19297.177734375,0.004425676539540291,4.2122705053770915e-05,5765.173828125,0.13085223734378815,11.770709037780762,0.0012626660172827542
7036,17552.390625,0.0042833141051232815,0.023367049172520638,2235.908203125,0.12551447749137878,11.774513244628906,0.0010698339901864529
7037,19276.39453125,0.0038772467523813248,0.0006284404662437737,6083.6015625,0.1274222433567047,11.777442932128906,0.001232874987181276
7038,16187.39453125,0.0037819070275872946,0.00957619957625866,2363.919921875,0.12487664073705673,11.780928611755371,0.0010894580045714974
7039,19229.203125,0.0033278637565672398,0.004185674712061882,5511.07177734375,0.1296677589416504,11.785730361938477,0.0013105410034768283
7040,16283.3193359375,0.0025456321891397238,0.00036170112434774637,3549.165771484375,0.12443419545888901,11.790297508239746,0.0012538330047391355
7041,17972.3828125,0.001993065234273672,0.00578107638284564,4694.47607421875,0.12500493228435516,11.794453620910645,0.0012028330238536
7042,15988.4658203125,0.0017559429397806525,0.0012732312316074967,3163.874267578125,0.12521673738956451,11.799647331237793,0.0011836669873446226
7043,16556.01171875,0.0013815906131640077,0.006250355858355761,3343.963134765625,0.12448853999376297,11.805458068847656,0.0012307079741731286
7044,16304.224609375,0.0009408601908944547,0.00785381905734539,3218.862548828125,0.1220589429140091,11.810551643371582,0.0011504580033943057
7045,15474.830078125,0.0006930551608093083,0.002517984015867114,2944.018798828125,0.12209707498550415,11.81546688079834,0.0010043330257758498
7046,16333.3720703125,0.0005634910776279867,0.011399135924875736,2807.697998046875,0.12329410761594772,11.82125186920166,0.0010598329827189445
7047,14664.10546875,0.00041532336035743356,0.0005746601964347064,2402.733642578125,0.12162373214960098,11.827226638793945,0.001174125005491078
7048,16180.8603515625,0.0002748247643467039,0.014242569915950298,2679.9892578125,0.12049131840467453,11.832443237304688,0.0011862089741043746
7049,14377.0341796875,0.0002145959297195077,1.9085053537537533e-08,2293.236083984375,0.12062337249517441,11.8375883102417,0.0011356250033713877
7050,15827.90625,0.00017860332445707172,0.011333959177136421,2507.5615234375,0.12169089168310165,11.843374252319336,0.0011900420067831874
7051,14303.009765625,0.00013834377750754356,0.00019717204850167036,2234.996337890625,0.1203446239233017,11.849125862121582,0.00119329197332263
7052,15497.0390625,0.00011212573735974729,0.009995505213737488,2512.0830078125,0.11974193155765533,11.85418701171875,0.001273375004529953
7053,14276.974609375,0.00011838073987746611,0.0003883632889483124,2226.009765625,0.12000290304422379,11.8591890335083,0.0009412089711986482
7054,15192.6328125,0.00012088545190636069,0.006706094369292259,2434.0595703125,0.12075874954462051,11.864563941955566,0.000900499988347292
7055,14262.4599609375,0.00010854585707420483,0.00026506834547035396,2258.6484375,0.1196644976735115,11.869620323181152,0.0008857910288497806
7056,14959.4677734375,0.00010592145554255694,0.005484790075570345,2468.869384765625,0.11931527405977249,11.87389087677002,0.0009117089794017375
7057,14182.16015625,0.00012500269804149866,0.00010983012180076912,2198.584228515625,0.11960092931985855,11.877989768981934,0.0009059589938260615
7058,14746.4775390625,0.0001277781993849203,0.00353865884244442,2365.62548828125,0.12014207988977432,11.882213592529297,0.0009267079876735806
7059,14109.7529296875,0.00010534437751630321,3.6577303035301156e-06,2184.427001953125,0.1191442534327507,11.885912895202637,0.001236707961652428
7060,14554.15625,8.989299385575578e-05,0.002905359026044607,2360.41552734375,0.11894215643405914,11.888786315917969,0.0009362500277347863
7061,14036.890625,9.219859930453822e-05,0.00012133378913858905,2094.83447265625,0.11920703202486038,11.891454696655273,0.0009014999959617853
7062,14363.0126953125,8.170108776539564e-05,0.0016867166850715876,2228.575927734375,0.11957594752311707,11.894137382507324,0.0009109579841606319
7063,14007.0478515625,5.5138742027338594e-05,0.0006523567717522383,2066.421630859375,0.11869876831769943,11.896273612976074,0.0009304580162279308
7064,14180.8720703125,3.7818190321559086e-05,0.001239013741724193,2193.909423828125,0.11859279125928879,11.897711753845215,0.0009234169847331941
7065,14004.873046875,3.3979053114308044e-05,0.0010138223879039288,2013.51025390625,0.11886583268642426,11.898983001708984,0.0009400839917361736
7066,14025.720703125,2.76982354989741e-05,0.00044863991206511855,2078.52490234375,0.11899561434984207,11.90018081665039,0.0009372080094181001
7067,14020.6474609375,1.6844433048390783e-05,0.0018552292603999376,1995.80078125,0.11837639659643173,11.900888442993164,0.0009637080365791917
7068,13899.64453125,1.125140261137858e-05,0.00015655159950256348,2046.5245361328125,0.1183633953332901,11.901111602783203,0.0010580000234767795
7069,14012.7412109375,1.0994572221534327e-05,0.0017554034711793065,1977.9168701171875,0.1185818463563919,11.901188850402832,0.0012707090354524553
7070,13825.5244140625,1.0931813449133188e-05,1.0269645827065688e-05,1977.3145751953125,0.11846090108156204,11.901068687438965,0.0011306250235065818
7071,13973.66015625,9.77240597421769e-06,0.00199899566359818,1957.4410400390625,0.118153415620327,11.900553703308105,0.00116545899072662
7072,13800.2421875,1.0125843800778966e-05,0.0001505774853285402,1961.081298828125,0.1182309091091156,11.899773597717285,0.0011536250240169466
7073,13888.345703125,1.189657996292226e-05,0.0011114557273685932,1952.039794921875,0.11823970824480057,11.898804664611816,0.0010485000093467534
7074,13804.4892578125,1.441490530851297e-05,0.0006616954924538732,1938.1026611328125,0.1179877519607544,11.897502899169922,0.001016082998830825
7075,13791.77734375,1.7635340554988943e-05,0.0006483203615061939,1930.0660400390625,0.1179511621594429,11.895918846130371,0.0009115000138990581
7076,13808.98046875,1.978785621759016e-05,0.0007411869592033327,1931.2476806640625,0.11801635473966599,11.894172668457031,0.0010117089841514826
