step,loss,loss_bc1,loss_bc2,loss_phys,loss_data,mu,step_time_s
222,15554.248046875,0.0012443369487300515,0.00015967634681146592,22443.728515625,0.1316947340965271,2.6308703422546387,0.0011049160384573042
223,15525.8984375,0.0012133554555475712,0.00011855965567519888,22137.75,0.13178931176662445,2.6445488929748535,0.0012044159811921418
224,15498.6689453125,0.0011896127834916115,9.425819735042751e-05,21840.578125,0.13186223804950714,2.6582095623016357,0.0012015420361422002
225,15471.91015625,0.0011715496657416224,8.815657201921567e-05,21554.857421875,0.13190452754497528,2.6718521118164062,0.001197666977532208
226,15445.40625,0.0011584601597860456,9.89929903880693e-05,21283.0390625,0.13191357254981995,2.6854758262634277,0.001057709043379873
227,15419.49609375,0.001150436350144446,0.00012383378634694964,21027.3125,0.13189338147640228,2.699079990386963,0.0009212909499183297
228,15394.54296875,0.0011480277171358466,0.00015517260180786252,20789.5390625,0.13185268640518188,2.712663173675537,0.0009826250025071204
229,15370.41015625,0.0011517427628859878,0.00017976686649490148,20570.9375,0.13180164992809296,2.726223945617676,0.0009779169922694564
230,15346.603515625,0.0011615174589678645,0.00018449229537509382,20371.796875,0.131748229265213,2.739760637283325,0.0009720420348457992
231,15322.896484375,0.0011763161746785045,0.00016566240810789168,20191.328125,0.13169565796852112,2.7532713413238525,0.0009775410289876163
232,15299.5908203125,0.0011940409895032644,0.00013218465028330684,20027.7265625,0.1316419541835785,2.766754388809204,0.0009791249758563936
233,15277.1015625,0.001211906666867435,9.878431592369452e-05,19878.44921875,0.1315818727016449,2.780208110809326,0.0009837920079007745
234,15255.380859375,0.0012269886210560799,7.623566489201039e-05,19740.6875,0.1315099000930786,2.793631076812744,0.0009893749956972897
235,15234.0771484375,0.0012370140757411718,6.810096965637058e-05,19611.88671875,0.13142377138137817,2.8070218563079834,0.0010943749803118408
236,15213.0634765625,0.0012408953625708818,7.341145828831941e-05,19490.005859375,0.1313263177871704,2.8203797340393066,0.0014049169840291142
237,15192.58984375,0.001238830154761672,8.839118527248502e-05,19373.630859375,0.13122504949569702,2.8337042331695557,0.0012797089875675738
238,15172.8359375,0.0012318749213591218,0.00010500886128284037,19261.8125,0.1311296671628952,2.8469951152801514,0.0012558340094983578
239,15153.5751953125,0.0012212495785206556,0.00011242766777286306,19153.6953125,0.13104838132858276,2.8602523803710938,0.0012592499842867255
240,15134.501953125,0.0012076277052983642,0.00010431358532514423,19048.279296875,0.13098479807376862,2.873476266860962,0.0012660829816013575
241,15115.685546875,0.0011908054584637284,8.468785381410271e-05,18944.263671875,0.1309370994567871,2.886667490005493,0.0012540000025182962
242,15097.359375,0.0011699710739776492,6.426413165172562e-05,18840.232421875,0.13089913129806519,2.899827003479004,0.001229915942531079
243,15079.478515625,0.0011443470139056444,5.163995228940621e-05,18734.99609375,0.13086380064487457,2.9129555225372314,0.0012586250086314976
244,15061.81640625,0.0011139280395582318,4.965623520547524e-05,18627.998046875,0.13082657754421234,2.9260544776916504,0.0012467500055208802
245,15044.3828125,0.0010798097355291247,5.705182411475107e-05,18519.48046875,0.13078747689723969,2.9391252994537354,0.001133000012487173
246,15027.392578125,0.0010439829202368855,6.896385457366705e-05,18410.4140625,0.13075056672096252,2.952169179916382,0.0012492500245571136
247,15010.8330078125,0.0010085901012644172,7.686922617722303e-05,18302.021484375,0.130720853805542,2.9651873111724854,0.0009571249829605222
248,14994.515625,0.0009751287871040404,7.39245442673564e-05,18195.3203125,0.13070078194141388,2.9781808853149414,0.0009040000149980187
249,14978.455078125,0.0009440587018616498,6.165647937450558e-05,18090.744140625,0.13068808615207672,2.9911510944366455,0.0009077920112758875
250,14962.8037109375,0.000914962321985513,4.837251253775321e-05,17988.169921875,0.1306765377521515,3.004098653793335,0.0009382499847561121
251,14947.517578125,0.0008872442995198071,4.121194069739431e-05,17887.310546875,0.13065940141677856,3.017024517059326,0.0009512079996056855
252,14932.4404296875,0.000860788335558027,4.229756086715497e-05,17788.1875,0.1306331306695938,3.0299291610717773,0.0009791249758563936
253,14917.62109375,0.0008362247608602047,4.952626841259189e-05,17691.275390625,0.13059918582439423,3.0428128242492676,0.0009658330236561596
254,14903.1357421875,0.0008146073087118566,5.692884587915614e-05,17597.34375,0.13056248426437378,3.055675745010376,0.0009731250465847552
255,14888.869140625,0.0007967215497046709,5.74799305468332e-05,17506.953125,0.1305275410413742,3.0685181617736816,0.0012698749778792262
256,14874.75390625,0.0007825385546311736,4.9825641326606274e-05,17420.013671875,0.13049516081809998,3.0813395977020264,0.00141520902980119
257,14860.8935546875,0.0007712116930633783,3.9923932490637526e-05,17335.767578125,0.13046203553676605,3.09414005279541,0.0012209999840706587
258,14847.28125,0.0007616344373673201,3.429783828323707e-05,17253.189453125,0.13042369484901428,3.106919050216675,0.0012800000258721411
259,14833.822265625,0.000753068714402616,3.5190849303035066e-05,17171.580078125,0.1303783804178238,3.119676113128662,0.0011708750389516354
260,14820.5703125,0.0007455503800883889,4.051986616104841e-05,17090.755859375,0.13032887876033783,3.132410764694214,0.0011788330157287419
261,14807.5595703125,0.0007394987042061985,4.473709486774169e-05,17010.919921875,0.13028043508529663,3.145122766494751,0.0013150830054655671
262,14794.7080078125,0.0007351384847424924,4.286765761207789e-05,16932.099609375,0.13023696839809418,3.1578116416931152,0.0010941249784082174
263,14782.017578125,0.0007319969590753317,3.6014804209116846e-05,16853.861328125,0.13019829988479614,3.1704771518707275,0.0011404170072637498
264,14769.5498046875,0.0007290809880942106,2.994954957102891e-05,16775.42578125,0.13016104698181152,3.1831188201904297,0.0013335829717107117
265,14757.234375,0.0007255125092342496,2.8642540200962685e-05,16696.15625,0.13012203574180603,3.1957364082336426,0.0009880000143311918
266,14745.0693359375,0.000721075339242816,3.187236870871857e-05,16616.01953125,0.13008172810077667,3.208329916000366,0.0010071250144392252
267,14733.083984375,0.0007161700050346553,3.565746374079026e-05,16535.4921875,0.13004352152347565,3.2208993434906006,0.0012482499587349594
268,14721.2373046875,0.0007112527964636683,3.5287030186736956e-05,16455.142578125,0.1300106942653656,3.233444929122925,0.0010166250285692513
269,14709.5078125,0.0007062321528792381,3.056693822145462e-05,16375.1796875,0.1299830973148346,3.245966672897339,0.0010560409864410758
270,14697.935546875,0.0007005602237768471,2.605192639748566e-05,16295.41015625,0.12995733320713043,3.258464813232422,0.0010046659735962749
271,14686.482421875,0.0006937237922102213,2.529470839363057e-05,16215.7353515625,0.1299300640821457,3.270939588546753,0.0011504580033943057
272,14675.1484375,0.000685821520164609,2.804777614073828e-05,16136.4970703125,0.12990111112594604,3.283391237258911,0.0010126249981112778
273,14663.94921875,0.0006774617941118777,3.0617968150181696e-05,16058.4052734375,0.12987300753593445,3.2958202362060547,0.0010247909813188016
274,14652.8515625,0.0006691749440506101,2.942073842859827e-05,15982.09375,0.12984782457351685,3.3082268238067627,0.0010129999718628824
275,14641.857421875,0.0006609543925151229,2.5478550014668144e-05,15907.6962890625,0.1298244446516037,3.3206112384796143,0.0009829589980654418
276,14630.986328125,0.0006524252821691334,2.2889562387717888e-05,15835.013671875,0.12979952991008759,3.3329739570617676,0.0009867499466054142
277,14620.197265625,0.0006434253300540149,2.3645819965167902e-05,15763.9345703125,0.12977096438407898,3.3453152179718018,0.0009804580477066338
278,14609.5126953125,0.0006343047134578228,2.6088859158335254e-05,15694.73046875,0.12973999977111816,3.357635021209717,0.0009832500363700092
279,14598.9130859375,0.0006256188498809934,2.6579929908621125e-05,15627.75,0.1297091841697693,3.369933843612671,0.000993124966043979
280,14588.3916015625,0.0006175733869895339,2.399320510448888e-05,15563.0537109375,0.12967929244041443,3.382211923599243,0.0011456659995019436
281,14577.9619140625,0.0006098949816077948,2.1248597477097064e-05,15500.2314453125,0.12964823842048645,3.3944692611694336,0.0012629160191863775
282,14567.5966796875,0.0006022733869031072,2.1013171135564335e-05,15438.8251953125,0.12961386144161224,3.406705856323242,0.0011550409835763276
283,14557.3076171875,0.0005948189063929021,2.276422492286656e-05,15378.7099609375,0.12957678735256195,3.418921709060669,0.0010911250137723982
284,14547.091796875,0.0005879107629880309,2.3537671950180084e-05,15319.974609375,0.12953948974609375,3.431117057800293,0.000928417022805661
285,14536.9287109375,0.0005817069904878736,2.171084088331554e-05,15262.5546875,0.1295033097267151,3.4432919025421143,0.0009412500075995922
286,14526.828125,0.000575970858335495,1.940689980983734e-05,15206.0380859375,0.12946686148643494,3.455446243286133,0.0009618329931981862
287,14516.7841796875,0.0005703571368940175,1.9101085854345e-05,15149.9697265625,0.1294284164905548,3.4675800800323486,0.0009514580015093088
288,14506.7900390625,0.0005648757214657962,2.0469145965762436e-05,15094.236328125,0.12938831746578217,3.4796934127807617,0.0009752080077305436
289,14496.84375,0.00055979861645028,2.090675479848869e-05,15038.9853515625,0.1293487548828125,3.491786241531372,0.0010870830155909061
290,14486.9365234375,0.000555219070520252,1.9304947272758e-05,14984.2333984375,0.12931060791015625,3.503858804702759,0.0012797910021618009
291,14477.07421875,0.0005508737522177398,1.7627498891670257e-05,14929.7587890625,0.1292724758386612,3.5159108638763428,0.0013057920150458813
292,14467.236328125,0.000546492577996105,1.7770262275007553e-05,14875.3701171875,0.1292327344417572,3.527942657470703,0.001290332991629839
293,14457.4384765625,0.0005421565729193389,1.8856591850635596e-05,14821.193359375,0.12919217348098755,3.5399539470672607,0.0013716670218855143
294,14447.6630859375,0.0005380867514759302,1.8699563952395692e-05,14767.533203125,0.129152312874794,3.551945209503174,0.0010274169617332518
295,14437.91015625,0.0005342774675227702,1.7152231521322392e-05,14714.490234375,0.12911318242549896,3.5639162063598633,0.0009172499994747341
296,14428.1806640625,0.0005304652149789035,1.6286130630760454e-05,14661.966796875,0.12907308340072632,3.575867176055908,0.0009430000209249556
297,14418.4619140625,0.0005265462677925825,1.6910104022827e-05,14610.0,0.12903116643428802,3.5877981185913086,0.0009756670333445072
298,14408.759765625,0.000522690883371979,1.7485066564404406e-05,14558.8564453125,0.12898856401443481,3.5997092723846436,0.0009683330426923931
299,14399.064453125,0.0005190316587686539,1.6642921764287166e-05,14508.7568359375,0.1289462149143219,3.611600399017334,0.0009833329822868109
300,14389.373046875,0.0005154501996003091,1.5463196177734062e-05,14459.6865234375,0.12890313565731049,3.623471975326538,0.0009863750310614705
301,14379.681640625,0.0005117597756907344,1.5492156308027916e-05,14411.5380859375,0.1288580298423767,3.6353237628936768,0.0009799170074984431
302,14369.9892578125,0.0005080235423520207,1.617243469809182e-05,14364.408203125,0.1288112848997116,3.647156000137329,0.0009887089836411178
303,14360.2890625,0.0005044240970164537,1.5856439858907834e-05,14318.4580078125,0.12876415252685547,3.658968687057495,0.0009849579655565321
304,14350.5810546875,0.0005009282031096518,1.4770529560337309e-05,14273.646484375,0.12871646881103516,3.670761823654175,0.0009765420109033585
305,14340.857421875,0.0004973672912456095,1.4465181266132277e-05,14229.783203125,0.128666952252388,3.682535409927368,0.0009824159787967801
306,14331.11328125,0.0004937290796078742,1.5002609870862216e-05,14186.7880859375,0.1286156177520752,3.694289445877075,0.000976917042862624
307,14321.3515625,0.0004901834181509912,1.49505331137334e-05,14144.736328125,0.12856364250183105,3.706024169921875,0.001420375017914921
308,14311.5625,0.00048675303696654737,1.404687009198824e-05,14103.55859375,0.12851126492023468,3.7177395820617676,0.0010031660203821957
309,14301.744140625,0.0004832901759073138,1.362739294563653e-05,14063.03515625,0.12845748662948608,3.729435443878174,0.0009381669806316495
310,14291.8935546875,0.0004797665751539171,1.4062771697354037e-05,14023.05859375,0.12840205430984497,3.741111993789673,0.0009385410230606794
311,14282.0078125,0.00047633389476686716,1.4061886759009212e-05,13983.6552734375,0.1283460259437561,3.7527692317962646,0.0009681669762358069
312,14272.0791015625,0.0004730198415927589,1.3292817129695322e-05,13944.794921875,0.12828968465328217,3.7644073963165283,0.00095624994719401
313,14262.109375,0.0004697225522249937,1.2959865671291482e-05,13906.3076171875,0.12823210656642914,3.7760262489318848,0.0009721250389702618
314,14252.0888671875,0.00046641615335829556,1.3308684174262453e-05,13868.1240234375,0.12817303836345673,3.787626028060913,0.0009800420375540853
315,14242.0146484375,0.0004632292257156223,1.3257340469863266e-05,13830.3193359375,0.12811334431171417,3.799206495285034,0.000986708968412131
316,14231.88671875,0.00046019640285521746,1.2602042261278257e-05,13792.900390625,0.12805317342281342,3.810767889022827,0.0010855839936994016
317,14221.6962890625,0.0004572066536638886,1.2412264368322212e-05,13755.7744140625,0.12799157202243805,3.822310447692871,0.0014020410017110407
318,14211.4453125,0.0004542774986475706,1.2727537978207693e-05,13718.9462890625,0.1279284954071045,3.833833932876587,0.0012491249945014715
319,14201.1220703125,0.0004515147884376347,1.2522755241661798e-05,13682.53515625,0.12786464393138885,3.8453383445739746,0.0010032500140368938
320,14190.7265625,0.0004488943377509713,1.1999746675428469e-05,13646.5419921875,0.1277998387813568,3.8568239212036133,0.0009250420262105763
321,14180.25390625,0.000446349527919665,1.2006545148324221e-05,13610.921875,0.1277332603931427,3.868290424346924,0.0009164579678326845
322,14169.7001953125,0.00044391240226104856,1.2201569916214794e-05,13575.724609375,0.12766516208648682,3.8797380924224854,0.0009418330155313015
323,14159.060546875,0.0004416347364895046,1.1874143638124224e-05,13541.044921875,0.12759605050086975,3.891166925430298,0.0009607909596525133
324,14148.3291015625,0.0004394754068925977,1.1515467122080736e-05,13506.853515625,0.1275254487991333,3.9025766849517822,0.000958791992161423
325,14137.50390625,0.0004373811825644225,1.1684428500302602e-05,13473.111328125,0.12745286524295807,3.9139676094055176,0.0011522079585120082
326,14126.5791015625,0.00043539147009141743,1.1682855983963236e-05,13439.8759765625,0.12737883627414703,3.925339698791504,0.001169125025626272
327,14115.548828125,0.00043353039654903114,1.129457086790353e-05,13407.169921875,0.12730349600315094,3.936692714691162,0.0010935000027529895
328,14104.412109375,0.0004317228158470243,1.1193971658940427e-05,13374.9228515625,0.12722627818584442,3.9480268955230713,0.001091292011551559
329,14093.16015625,0.00042995117837563157,1.136450646299636e-05,13343.1162109375,0.12714716792106628,3.9593420028686523,0.0010642079869285226
