step,loss,loss_bc1,loss_bc2,loss_phys,loss_data,mu,step_time_s
4269,5621.0634765625,1.0982716958096717e-05,3.1274096272682073e-06,8312.466796875,0.04788405820727348,4.910455226898193,0.0009040409931913018
4270,5619.220703125,1.084448831534246e-05,3.020617214133381e-06,8298.791015625,0.047879550606012344,4.910783767700195,0.0009081250173039734
4271,5617.388671875,1.0710645256040152e-05,2.9423424621199956e-06,8285.14453125,0.04787508770823479,4.9111127853393555,0.0009289169684052467
4272,5615.56201171875,1.0577633474895265e-05,3.0036487714824034e-06,8271.46875,0.04787057265639305,4.911442279815674,0.0009186670067720115
4273,5613.74365234375,1.0443912287882995e-05,2.912624040618539e-06,8257.9521484375,0.047866128385066986,4.911771774291992,0.0009345419821329415
4274,5611.9326171875,1.0311424375686329e-05,2.7985049655399052e-06,8244.4951171875,0.047861721366643906,4.912101745605469,0.000933542032726109
4275,5610.12890625,1.0182824553339742e-05,2.922990006481996e-06,8230.9326171875,0.04785725101828575,4.912431716918945,0.0009229169809259474
4276,5608.33203125,1.0052008292404935e-05,2.7387577574700117e-06,8217.646484375,0.047852881252765656,4.91276216506958,0.0009431659709662199
4277,5606.541015625,9.925041922542732e-06,2.742458036664175e-06,8204.2802734375,0.04784846305847168,4.913092613220215,0.0009383750148117542
4278,5604.7587890625,9.799256076803431e-06,2.7740545647247927e-06,8190.94921875,0.047844067215919495,4.91342306137085,0.0009426249889656901
4279,5602.98388671875,9.673530257714447e-06,2.619327688080375e-06,8177.8076171875,0.04783973842859268,4.913753509521484,0.0009363749995827675
4280,5601.216796875,9.550826689519454e-06,2.6790635274664965e-06,8164.5693359375,0.047835368663072586,4.914083957672119,0.0009711660095490515
4281,5599.4560546875,9.428540579392575e-06,2.6093891847267514e-06,8151.4833984375,0.04783103987574577,4.914414405822754,0.0009590840199962258
4282,5597.70458984375,9.304496416007169e-06,2.52814879786456e-06,8138.46142578125,0.047826752066612244,4.914744853973389,0.0009486249764449894
4283,5595.95947265625,9.186332135868724e-06,2.612453045003349e-06,8125.37353515625,0.04782242327928543,4.915075302124023,0.0009478330030106008
4284,5594.2216796875,9.065691301657353e-06,2.433881263641524e-06,8112.5341796875,0.04781818389892578,4.915405750274658,0.0009576660231687129
4285,5592.49169921875,8.9483437477611e-06,2.50177072302904e-06,8099.5791015625,0.047813888639211655,4.915736198425293,0.001200290978886187
4286,5590.767578125,8.830344995658379e-06,2.4433286398561904e-06,8086.771484375,0.04780963063240051,4.916066646575928,0.0012932500103488564
4287,5589.052734375,8.715239346201997e-06,2.3561285615869565e-06,8074.03564453125,0.04780542105436325,4.9163970947265625,0.0012698750360868871
4288,5587.34326171875,8.601588888268452e-06,2.4465614387736423e-06,8061.22607421875,0.04780115932226181,4.916727066040039,0.0011044999700970948
4289,5585.642578125,8.488336789014284e-06,2.2369913494912907e-06,8048.6865234375,0.047797009348869324,4.917057037353516,0.0012420410057529807
4290,5583.94677734375,8.376870027859695e-06,2.423002115392592e-06,8035.93505859375,0.04779273644089699,4.917386531829834,0.0010774590191431344
4291,5582.25830078125,8.26511222840054e-06,2.1507523797481554e-06,8023.54931640625,0.04778861999511719,4.917716026306152,0.0010789170046336949
4292,5580.58056640625,8.156147487170529e-06,2.3806833269190975e-06,8010.880859375,0.04778439179062843,4.9180450439453125,0.00106954196235165
4293,5578.91015625,8.045200047490653e-06,2.0502232018770883e-06,7998.65673828125,0.0477803535759449,4.918374061584473,0.0010674999793991446
4294,5577.2431640625,7.93870731286006e-06,2.412245748928399e-06,7986.00341796875,0.047776080667972565,4.918702602386475,0.0009962079930119216
4295,5575.5859375,7.830588401702698e-06,1.8462251318851486e-06,7974.06591796875,0.047772116959095,4.919031143188477,0.0008908750023692846
4296,5573.93701171875,7.729175194981508e-06,2.6368838916823734e-06,7961.2392578125,0.0477677658200264,4.91935920715332,0.000882082968018949
4297,5572.29833984375,7.619864845764823e-06,1.380190269628656e-06,7949.92431640625,0.04776405543088913,4.919686794281006,0.0009051670203916728
4298,5570.6748046875,7.525061391788768e-06,3.6145190733805066e-06,7936.265625,0.04775933921337128,4.920013904571533,0.00092224997933954
4299,5569.0888671875,7.408770670735976e-06,3.8596300555582275e-07,7926.7392578125,0.04775635153055191,4.9203410148620605,0.0009265000117011368
4300,5567.6064453125,7.333037501666695e-06,8.145915671775583e-06,7910.1689453125,0.04775041341781616,4.920666694641113,0.0009367080056108534
4301,5566.4931640625,7.190408723545261e-06,1.547089254927414e-06,7906.39892578125,0.04774979501962662,4.920993804931641,0.0009343330166302621
4302,5566.73388671875,7.170284334279131e-06,4.141526005696505e-05,7879.2158203125,0.04773953557014465,4.921317100524902,0.0009385000448673964
4303,5572.69140625,6.9209518187562935e-06,7.432279380736873e-05,7897.443359375,0.047748226672410965,4.921646595001221,0.0009469580254517496
4304,5601.349609375,7.098324203980155e-06,0.00045709952246397734,7827.65673828125,0.04772164300084114,4.921963214874268,0.0009719579829834402
4305,5745.6962890625,6.373978521878598e-06,0.001729029230773449,7944.6015625,0.0477769561111927,4.92230749130249,0.0008985829772427678
4306,6284.52783203125,7.215043751784833e-06,0.00743528176099062,7703.89599609375,0.047698888927698135,4.922604560852051,0.0009104160126298666
4307,9436.947265625,4.0273616832564585e-06,0.03783217445015907,8369.46875,0.04816380515694618,4.923055171966553,0.0009232499869540334
4308,9104.072265625,3.1908377877698513e-06,0.0352712981402874,7770.62841796875,0.04799560084939003,4.923464298248291,0.0009357079979963601
4309,15023.513671875,1.6667754607624374e-06,0.09135495126247406,9139.1796875,0.04973933845758438,4.924298286437988,0.0009405000018887222
4310,8487.947265625,1.1213048310310114e-05,0.024727169424295425,9393.890625,0.05074720084667206,4.9255266189575195,0.0009462920133955777
4311,18231.205078125,1.4599247151636519e-05,0.12157110869884491,9493.4716796875,0.05123287811875343,4.926826477050781,0.0009466659976169467
4312,14620.74609375,0.00010303128510713577,0.07584725320339203,12297.333984375,0.057959847152233124,4.928943634033203,0.0009535420103929937
4313,18993.330078125,3.059803930227645e-05,0.10764861106872559,15730.0498046875,0.06652404367923737,4.931888103485107,0.0009937919676303864
4314,16966.99609375,0.00011282360355835408,0.08213453739881516,17597.34765625,0.06982526183128357,4.935048580169678,0.0012992080301046371
4315,14771.32421875,0.0009903684258460999,0.054762959480285645,19857.033203125,0.07210288196802139,4.937527179718018,0.0010852920240722597
4316,13108.09765625,0.0023229997605085373,0.03600567206740379,21396.033203125,0.07135626673698425,4.938472270965576,0.0010969580034725368
4317,11690.52734375,0.0032002045772969723,0.024183621630072594,22555.400390625,0.06696604192256927,4.9372358322143555,0.0010572080500423908
4318,10945.876953125,0.0033950915094465017,0.01658255234360695,25482.380859375,0.0639987513422966,4.933406352996826,0.0009637909824959934
4319,10696.287109375,0.003305332036688924,0.01148303970694542,28993.287109375,0.06318121403455734,4.926786422729492,0.0008972079958766699
4320,10476.9052734375,0.003197278594598174,0.007981707341969013,31323.423828125,0.06226664036512375,4.917356491088867,0.0009314169874414802
4321,10322.111328125,0.0029238350689411163,0.005582468584179878,32859.40625,0.06185540184378624,4.905272960662842,0.0009409589692950249
4322,10147.0419921875,0.0022137865889817476,0.003955666907131672,33105.7265625,0.06219523772597313,4.890909671783447,0.0009464580216445029
4323,9705.703125,0.0011738479370251298,0.002849630545824766,31184.80078125,0.061848755925893784,4.87485933303833,0.0011557089746929705
4324,9267.5224609375,0.0003275008057244122,0.002077694982290268,28835.099609375,0.06143493205308914,4.857852935791016,0.0014074580394662917
4325,9059.681640625,1.2438787052815314e-05,0.0015170853585004807,27483.1328125,0.06158415600657463,4.8406524658203125,0.0011403340031392872
4326,8835.0205078125,2.2723726942786016e-05,0.001097659463994205,26073.7109375,0.06115611270070076,4.823953151702881,0.0009228750132024288
4327,8513.955078125,2.4977307475637645e-05,0.0007815448916517198,24128.583984375,0.06020444631576538,4.808284282684326,0.0009357079979963601
4328,8255.388671875,1.8921542732641683e-06,0.0005446804570965469,22532.4140625,0.059474896639585495,4.793941020965576,0.0009458750137127936
4329,8031.4931640625,0.00012817332753911614,0.0003669483994599432,21437.75,0.0583820566534996,4.780996322631836,0.0009441250003874302
4330,7790.9375,0.000491097045596689,0.00023081600375007838,20568.287109375,0.056619174778461456,4.76936674118042,0.0009589580004103482
4331,7627.9677734375,0.0010499384952709079,0.00012458382116165012,20293.482421875,0.05481167510151863,4.758876800537109,0.0009623339865356684
4332,7566.34228515625,0.0017066746950149536,4.604872810887173e-05,20739.017578125,0.05317167937755585,4.749321937561035,0.0010249590268358588
4333,7541.45166015625,0.002308068098500371,3.5816667605104158e-06,21271.513671875,0.05183135345578194,4.7405476570129395,0.000902708969078958
4334,7504.9765625,0.0026344170328229666,1.2468795830500312e-05,21293.171875,0.05110970884561539,4.732517719268799,0.000964250008109957
4335,7423.205078125,0.002500358736142516,8.808546408545226e-05,20733.353515625,0.05091025307774544,4.725335597991943,0.0008920830441638827
4336,7307.990234375,0.0019270384218543768,0.0002423640835331753,19846.357421875,0.0510641410946846,4.719209671020508,0.0009115420398302376
4337,7227.8779296875,0.0011778499465435743,0.0004875377635471523,18963.013671875,0.05165037885308266,4.714372634887695,0.000923332991078496
4338,7195.92626953125,0.0005638703587464988,0.0008425252162851393,18328.986328125,0.05222388356924057,4.710992813110352,0.0009301250101998448
4339,7163.890625,0.00021962649771012366,0.00133189104963094,17995.779296875,0.05209160968661308,4.709107398986816,0.0009309580200351775
4340,7139.39306640625,8.613326644990593e-05,0.001971215708181262,17855.755859375,0.05148082599043846,4.708612442016602,0.0009445829782634974
4341,7137.6328125,5.580463766818866e-05,0.0027414176147431135,17714.0546875,0.0508650541305542,4.709303379058838,0.0009496659622527659
4342,7123.1328125,7.364246994256973e-05,0.0035692143719643354,17391.67578125,0.05019679293036461,4.710936069488525,0.0013167079887352884
4343,7099.2626953125,0.00012793320638593286,0.004338434897363186,16887.0078125,0.049639247357845306,4.713272571563721,0.001084167044609785
4344,7094.2314453125,0.00020934586063958704,0.004927235189825296,16360.2080078125,0.04944552108645439,4.71610164642334,0.0010108330170623958
4345,7078.810546875,0.0002982991863973439,0.005246986635029316,15951.8349609375,0.049290984869003296,4.719237327575684,0.0008764999802224338
4346,7036.763671875,0.0003733019984792918,0.005261887330561876,15718.5849609375,0.04901386424899101,4.7225189208984375,0.0008858340443111956
4347,6996.09521484375,0.0004200840194243938,0.004993006587028503,15651.48046875,0.04889637976884842,4.725813388824463,0.0008995419484563172
4348,6953.62890625,0.00043632477172650397,0.004514222498983145,15680.462890625,0.048905279487371445,4.7290167808532715,0.0009287080029025674
4349,6900.85400390625,0.0004296299011912197,0.003930474631488323,15742.6728515625,0.048905763775110245,4.732049465179443,0.0009314999915659428
4350,6862.8623046875,0.00040898987208493054,0.0033400801476091146,15835.044921875,0.04904450476169586,4.734845161437988,0.0009422500152140856
4351,6846.90380859375,0.00037668386357836425,0.0028071722481399775,15984.6064453125,0.04930057376623154,4.7373433113098145,0.001138084044214338
4352,6833.736328125,0.00032898024073801935,0.0023564777802675962,16217.3271484375,0.04943457990884781,4.7394890785217285,0.0009687500423751771
4353,6821.3544921875,0.0002656402066349983,0.001987371826544404,16531.28515625,0.04942924901843071,4.741240978240967,0.0009480419685132802
4354,6815.85205078125,0.0001981923560379073,0.0016892460407689214,16874.080078125,0.049397002905607224,4.742576599121094,0.0009488749783486128
4355,6814.10546875,0.00014500798715744168,0.0014512906782329082,17175.775390625,0.049368977546691895,4.743490219116211,0.0009479169966652989
4356,6816.4345703125,0.00011863379768328741,0.0012656484032049775,17389.23046875,0.04939083382487297,4.743980884552002,0.0009489170042797923
4357,6820.72314453125,0.00012185072409920394,0.00112572789657861,17496.65625,0.049462996423244476,4.744044303894043,0.0009500830201432109
4358,6818.90576171875,0.00015117600560188293,0.0010242945281788707,17522.244140625,0.04949134215712547,4.743672847747803,0.0009629160049371421
4359,6811.5654296875,0.00019480516493786126,0.0009538309532217681,17508.783203125,0.04945823922753334,4.742870807647705,0.0009531659889034927
4360,6801.58837890625,0.00023222349409479648,0.000906902423594147,17457.533203125,0.04941922426223755,4.741672992706299,0.0009488340001553297
4361,6786.869140625,0.00024840779951773584,0.0008780685602687299,17345.794921875,0.04939642176032066,4.740152359008789,0.0013141669915057719
4362,6770.951171875,0.0002471805491950363,0.0008648657822050154,17179.5234375,0.04941794276237488,4.73840856552124,0.0011109579936601222
4363,6758.11865234375,0.0002452613553032279,0.0008670769166201353,16976.892578125,0.04949195310473442,4.736545085906982,0.0011700420291163027
4364,6745.2744140625,0.0002564571041148156,0.0008854136685840786,16756.916015625,0.04955395683646202,4.734646797180176,0.0008874160121195018
4365,6731.6142578125,0.0002827725256793201,0.0009204408270306885,16559.67578125,0.04955325275659561,4.732767581939697,0.0008773329900577664
4366,6719.443359375,0.0003141055640298873,0.0009712971514090896,16418.076171875,0.04949095472693443,4.7309346199035645,0.0008854159968905151
4367,6706.958984375,0.00033504696330055594,0.0010360137093812227,16327.3466796875,0.049371182918548584,4.729159355163574,0.0008987080072984099
4368,6694.18212890625,0.0003361563722137362,0.0011116027599200606,16274.36328125,0.04921969771385193,4.727451801300049,0.0009102090261876583
4369,6685.04296875,0.00031977833714336157,0.0011944349389523268,16248.681640625,0.0490875318646431,4.725825786590576,0.0009167499956674874
4370,6678.7900390625,0.00029494031332433224,0.0012804847210645676,16218.794921875,0.048993680626153946,4.724301815032959,0.0010291659855283797
4371,6672.14453125,0.0002684629871509969,0.0013651245972141623,16151.58984375,0.04893626272678375,4.722909927368164,0.0013025420485064387
4372,6665.9111328125,0.00024176597071345896,0.0014434967888519168,16047.2001953125,0.04892665147781372,4.721686363220215,0.0010993750183843076
4373,6660.99072265625,0.0002141735312761739,0.0015117842704057693,15925.625,0.048958323895931244,4.720671653747559,0.001233458984643221
4374,6655.8154296875,0.0001876167516456917,0.0015676675830036402,15805.11328125,0.04899775981903076,4.719902038574219,0.001349708007182926
4375,6650.1689453125,0.00016756521654315293,0.0016103774541988969,15704.4287109375,0.04901931434869766,4.7193989753723145,0.0009344579884782434
4376,6644.55078125,0.00015987508231773973,0.0016396233113482594,15635.123046875,0.04901088401675224,4.719162940979004,0.0008784160017967224
4377,6638.302734375,0.00016756675904616714,0.001654673833400011,15588.6728515625,0.04897211492061615,4.71917200088501,0.0009093330008909106
4378,6631.33203125,0.0001891285355668515,0.0016541555523872375,15547.5517578125,0.04892248660326004,4.719388484954834,0.0009176670573651791
4379,6624.05908203125,0.00021780708630103618,0.001636736560612917,15503.3017578125,0.04888274520635605,4.719771385192871,0.001186083012726158
4380,6616.4248046875,0.0002433942718198523,0.001603183220140636,15460.126953125,0.048857543617486954,4.720284938812256,0.001127458002883941
4381,6608.6630859375,0.0002574067621026188,0.0015559904277324677,15430.2587890625,0.04884297400712967,4.720902442932129,0.0011295000440441072
4382,6601.185546875,0.00025769948842935264,0.0014990613562986255,15425.2734375,0.0488298200070858,4.721602916717529,0.0009630419663153589
4383,6593.78125,0.00024799088714644313,0.0014366410905495286,15445.8447265625,0.048807334154844284,4.722369194030762,0.0009192500147037208
4384,6586.34765625,0.00023355516896117479,0.0013715520035475492,15480.1015625,0.048778265714645386,4.7231855392456055,0.0009205830283463001
4385,6579.18017578125,0.00021767163707409054,0.0013058451004326344,15512.3212890625,0.048755962401628494,4.7240376472473145,0.000901249994058162
4386,6572.32958984375,0.00020119425607845187,0.0012410955969244242,15532.3232421875,0.0487486831843853,4.724916934967041,0.0009204170200973749
4387,6565.93896484375,0.0001843037607613951,0.0011789601994678378,15539.806640625,0.04875631630420685,4.7258195877075195,0.0009271250455640256
4388,6560.1259765625,0.0001680918358033523,0.0011210176162421703,15541.9462890625,0.048770204186439514,4.726745128631592,0.0011302920174784958
4389,6554.462890625,0.00015472457744181156,0.0010687625035643578,15545.953125,0.048775188624858856,4.727693557739258,0.0014282920164987445
4390,6548.6630859375,0.00014653218386229128,0.0010231612250208855,15552.6279296875,0.04876430705189705,4.72866153717041,0.0010826250072568655
4391,6542.95166015625,0.00014498215750791132,0.0009844489395618439,15555.8017578125,0.04874427989125252,4.729641914367676,0.0009848750196397305
4392,6537.2568359375,0.00015019849524833262,0.000952251604758203,15547.5615234375,0.04872255399823189,4.730623245239258,0.0008909169700928032
4393,6531.365234375,0.0001608941238373518,0.0009263324900530279,15524.986328125,0.048701439052820206,4.731593608856201,0.000879207975231111
4394,6525.44140625,0.00017443792603444308,0.0009061564924195409,15492.6435546875,0.04868117719888687,4.732541561126709,0.0008979580015875399
4395,6519.591796875,0.00018727564020082355,0.0008912893244996667,15458.1201171875,0.04865923523902893,4.733458518981934,0.0009206249960698187
4396,6513.60498046875,0.00019584478286560625,0.0008809731807559729,15425.8583984375,0.04863337427377701,4.734341144561768,0.0009212500299327075
4397,6507.48291015625,0.00019789373618550599,0.0008744341321289539,15394.4384765625,0.04860806092619896,4.735192775726318,0.000935249961912632
4398,6501.34619140625,0.00019347968918737024,0.0008706501685082912,15358.8486328125,0.048590485006570816,4.736023426055908,0.0009402919677086174
4399,6495.1748046875,0.00018477662524674088,0.000868956558406353,15315.5,0.048582516610622406,4.736847400665283,0.0009330000029876828
4400,6489.0205078125,0.00017492634651716799,0.0008690772810950875,15266.1337890625,0.048580069094896317,4.7376790046691895,0.0009433749946765602
4401,6482.95947265625,0.00016647292068228126,0.0008706938242539763,15217.134765625,0.04857529327273369,4.738528728485107,0.0009502079919911921
4402,6476.96337890625,0.0001605525758350268,0.0008735217270441353,15175.134765625,0.04856042563915253,4.739400863647461,0.0009453750099055469
4403,6470.99072265625,0.00015698668721597642,0.0008767548715695739,15142.4462890625,0.04853372275829315,4.74029541015625,0.0009575840085744858
4404,6465.0986328125,0.00015500793233513832,0.0008792782900854945,15115.71875,0.04850098118185997,4.741209030151367,0.000958082964643836
4405,6459.2958984375,0.00015399442054331303,0.0008800382493063807,15088.5634765625,0.04847036302089691,4.742137908935547,0.0009467079653404653
4406,6453.53125,0.00015384207654278725,0.000878178863786161,15055.962890625,0.04844732955098152,4.743080139160156,0.0009497919818386436
4407,6447.80712890625,0.00015467713819816709,0.0008733991999179125,15017.2734375,0.048432718962430954,4.744034767150879,0.0010621250257827342
4408,6442.09130859375,0.00015641962818335742,0.0008655289420858026,14975.9228515625,0.04842304065823555,4.745001792907715,0.001292875036597252
4409,6436.38330078125,0.00015846586029510945,0.0008548868354409933,14936.58203125,0.048413898795843124,4.745981216430664,0.0011317089665681124
4410,6430.681640625,0.0001600168034201488,0.000841641565784812,14902.0703125,0.04840308427810669,4.746973037719727,0.0012144999927841127
4411,6424.97412109375,0.00016055861487984657,0.0008258947636932135,14872.294921875,0.04839099198579788,4.747975826263428,0.0012807919993065298
4412,6419.27685546875,0.00016020232578739524,0.0008080664556473494,14845.5166015625,0.04837898537516594,4.748988628387451,0.0011702500050887465
4413,6413.59326171875,0.00015948493091855198,0.0007884284132160246,14820.0830078125,0.0483679361641407,4.750009536743164,0.0011045840219594538
4414,6407.91259765625,0.00015885024913586676,0.0007675563101656735,14795.4052734375,0.048357315361499786,4.751036167144775,0.0013191250036470592
4415,6402.228515625,0.00015824384172447026,0.0007460132474079728,14772.1416015625,0.048345889896154404,4.7520647048950195,0.0010433749994263053
4416,6396.55712890625,0.00015717942733317614,0.0007242480060085654,14751.205078125,0.04833294078707695,4.753091335296631,0.0011737089953385293
4417,6390.9013671875,0.00015524252376053482,0.000702486140653491,14732.6884765625,0.04831859469413757,4.754112243652344,0.0010719170095399022
4418,6385.27294921875,0.00015250686556100845,0.0006812611827626824,14715.6298828125,0.048303332179784775,4.755124568939209,0.001109040982555598
4419,6379.677734375,0.00014958259998820722,0.0006609151023440063,14698.51953125,0.048287760466337204,4.756125450134277,0.0009912080131471157
4420,6374.103515625,0.0001471721479902044,0.0006416310789063573,14679.9521484375,0.048272278159856796,4.7571120262146,0.0008905000286176801
4421,6368.55908203125,0.00014555543020833284,0.0006238216883502901,14658.8662109375,0.04825734719634056,4.758081436157227,0.0008951660129241645
4422,6363.025390625,0.0001444472436560318,0.0006072974647395313,14634.9482421875,0.04824355989694595,4.759032249450684,0.0009205829701386392
4423,6357.505859375,0.00014326909149531275,0.0005920518306083977,14608.3447265625,0.04823139309883118,4.759964466094971,0.0009306249557994306
4424,6352.01611328125,0.00014168112829793245,0.0005781981162726879,14579.59375,0.0482206866145134,4.760878562927246,0.0009456250118091702
4425,6346.53857421875,0.0001398749154759571,0.0005656128632836044,14549.4267578125,0.048210468143224716,4.761776924133301,0.0013832090189680457
4426,6341.0810546875,0.00013842932821717113,0.000554296129848808,14518.5771484375,0.04819950833916664,4.762661457061768,0.0014378330088220537
4427,6335.64794921875,0.00013783667236566544,0.0005443113623186946,14487.5615234375,0.0481867678463459,4.7635321617126465,0.0009460420114919543
4428,6330.22119140625,0.00013812653196509928,0.0005353852175176144,14456.58203125,0.04817212000489235,4.764388084411621,0.0009104589698836207
4429,6324.82958984375,0.00013877457240596414,0.0005274640861898661,14425.748046875,0.04815630987286568,4.765227794647217,0.000933125033043325
4430,6319.45654296875,0.00013902747014071792,0.0005200171144679189,14395.111328125,0.04814041033387184,4.766050338745117,0.0009514170233160257
4431,6314.10595703125,0.00013832976401317865,0.0005127842887304723,14364.73828125,0.04812520369887352,4.766855716705322,0.0009444580064155161
4432,6308.77685546875,0.00013662314449902624,0.0005056142108514905,14334.6416015625,0.04811088740825653,4.767645359039307,0.0009600830380804837
4433,6303.470703125,0.0001342591131106019,0.0004982306272722781,14304.73046875,0.04809748753905296,4.768420696258545,0.0009623339865356684
4434,6298.197265625,0.00013173096522223204,0.0004907171824015677,14274.7197265625,0.0480848029255867,4.769184589385986,0.0013910410343669355
4435,6292.94091796875,0.00012938813597429544,0.00048274482833221555,14244.546875,0.048072729259729385,4.769938945770264,0.001290750049520284
4436,6287.716796875,0.00012736080680042505,0.00047440617345273495,14214.373046875,0.04806102439761162,4.77068567276001,0.0011007919674739242
4437,6282.51708984375,0.00012566865189000964,0.00046558157191611826,14184.6279296875,0.04804928973317146,4.771425724029541,0.0011772500001825392
4438,6277.3359375,0.00012433451774995774,0.00045615676208399236,14155.759765625,0.04803710803389549,4.772160053253174,0.0010675829835236073
4439,6272.18359375,0.000123399164294824,0.0004463435325305909,14127.80859375,0.04802428185939789,4.772889137268066,0.0009376669768244028
4440,6267.0615234375,0.00012291893654037267,0.0004361644678283483,14100.44140625,0.048011086881160736,4.773612022399902,0.0008791249711066484
4441,6261.96142578125,0.00012279473594389856,0.0004256585380062461,14073.056640625,0.047998104244470596,4.774328231811523,0.0008764999802224338
4442,6256.88720703125,0.00012284361582715064,0.00041491127922199667,14045.3154296875,0.04798579961061478,4.7750372886657715,0.0009968330268748105
4443,6251.8349609375,0.00012280530063435435,0.00040401529986411333,14017.384765625,0.04797414690256119,4.775738716125488,0.0011338749900460243
4444,6246.8212890625,0.00012251484440639615,0.0003932841354981065,13989.75,0.04796266555786133,4.776432037353516,0.0012866249890066683
4445,6241.82470703125,0.00012190467532491311,0.0003826614993158728,13962.8095703125,0.0479508675634861,4.7771172523498535,0.001254541042726487
4446,6236.86083984375,0.00012101655738661066,0.00037245522253215313,13936.5263671875,0.04793860763311386,4.777794361114502,0.0010808329680003226
4447,6231.91064453125,0.00011991618521278724,0.0003625368408393115,13910.3935546875,0.04792625829577446,4.778463363647461,0.000938250042963773
4448,6226.99365234375,0.00011864808038808405,0.0003532168339006603,13883.8125,0.047914259135723114,4.7791242599487305,0.0008827080018818378
4449,6222.095703125,0.00011725372314685956,0.0003443403693381697,13856.501953125,0.04790286347270012,4.779778003692627,0.0009040409931913018
4450,6217.22265625,0.00011579191050259396,0.00033602502662688494,13828.59375,0.04789181798696518,4.78042459487915,0.0009238329948857427
4451,6212.3759765625,0.00011435838678153232,0.00032832921715453267,13800.5009765625,0.04788057133555412,4.781064510345459,0.0009435419924557209
4452,6207.5400390625,0.00011308206740068272,0.000321099505526945,13772.54296875,0.047868676483631134,4.781697750091553,0.0009414580417796969
4453,6202.7333984375,0.00011205505870748311,0.0003145096998196095,13744.64453125,0.04785612225532532,4.782323360443115,0.0009492079843766987
4454,6197.943359375,0.00011127656034659594,0.00030833316850475967,13716.4521484375,0.047843366861343384,4.7829413414001465,0.000947625027038157
4455,6193.166015625,0.00011066499428125098,0.00030250538839027286,13687.6796875,0.04783081263303757,4.78355073928833,0.0009428749908693135
4456,6188.4130859375,0.00011007636931026354,0.00029700572486035526,13658.251953125,0.04781879857182503,4.784151077270508,0.0009462079615332186
4457,6183.6767578125,0.0001094057661248371,0.0002917178499046713,13628.4052734375,0.0478072389960289,4.78474235534668,0.0009567500092089176
4458,6178.95751953125,0.00010858808673219755,0.00028654999914579093,13598.4853515625,0.04779595136642456,4.785325050354004,0.0009462499874643981
4459,6174.25390625,0.00010764109902083874,0.00028145944816060364,13568.6845703125,0.047784753143787384,4.7858991622924805,0.0009470839868299663
4460,6169.568359375,0.00010662562272045761,0.00027641342603601515,13538.986328125,0.047773659229278564,4.786464691162109,0.0009467080235481262
4461,6164.8984375,0.00010560392547631636,0.00027136268909089267,13509.28515625,0.04776272922754288,4.787022590637207,0.001227084023412317
4462,6160.23828125,0.00010461153578944504,0.00026620153221301734,13479.544921875,0.047752026468515396,4.787572383880615,0.0010022080386988819
4463,6155.5908203125,0.00010366024071117863,0.0002610112424008548,13449.8818359375,0.0477413572371006,4.788114547729492,0.0008871249738149345
4464,6150.951171875,0.00010272899817209691,0.00025570561410859227,13420.4013671875,0.04773067310452461,4.788649082183838,0.0008933329954743385
4465,6146.330078125,0.00010179233504459262,0.0002504555450286716,13391.083984375,0.04771997034549713,4.789175987243652,0.0009282079990953207
4466,6141.7177734375,0.00010084798850584775,0.00024511347874067724,13361.8017578125,0.04770941287279129,4.789694786071777,0.0009217499755322933
4467,6137.11181640625,9.990446415031329e-05,0.00023978807439561933,13332.2744140625,0.04769914969801903,4.790205955505371,0.0009316250216215849
4468,6132.51904296875,9.898672578856349e-05,0.00023453817993868142,13302.3681640625,0.047689296305179596,4.790709972381592,0.0009297920041717589
4469,6127.9306640625,9.810864139581099e-05,0.00022937986068427563,13272.0517578125,0.04767976328730583,4.7912068367004395,0.0009492090321145952
4470,6123.35302734375,9.727914584800601e-05,0.00022437256120610982,13241.462890625,0.04767041280865669,4.791696548461914,0.0009434579988010228
4471,6118.78759765625,9.647658589528874e-05,0.00021961520542390645,13210.658203125,0.047661129385232925,4.792180061340332,0.0013831250253133476
4472,6114.2216796875,9.568084351485595e-05,0.00021495879627764225,13179.65625,0.04765191674232483,4.792657375335693,0.0009513330296613276
4473,6109.6630859375,9.487679199082777e-05,0.00021056724654044956,13148.2919921875,0.047642894089221954,4.793128967285156,0.0009390420163981616
4474,6105.1142578125,9.406456956639886e-05,0.00020645948825404048,13116.4580078125,0.04763416200876236,4.793595314025879,0.0009558330057188869
4475,6100.56689453125,9.326274448540062e-05,0.00020245563064236194,13084.1982421875,0.04762575030326843,4.7940568923950195,0.0009579169563949108
4476,6096.0283203125,9.24654959817417e-05,0.00019869864627253264,13051.578125,0.04761753976345062,4.794514179229736,0.0009638339979574084
4477,6091.49560546875,9.1678521130234e-05,0.0001951577141880989,13018.7802734375,0.04760934039950371,4.794968128204346,0.0009559589670971036
4478,6086.96435546875,9.088013757718727e-05,0.0001917014888022095,12985.900390625,0.047601163387298584,4.795418739318848,0.000968625012319535
4479,6082.4462890625,9.007053449749947e-05,0.00018839420226868242,12952.896484375,0.04759310185909271,4.7958664894104,0.0009727079886943102
4480,6077.92578125,8.922513370634988e-05,0.00018509312940295786,12919.724609375,0.04758521541953087,4.79631233215332,0.0009729999583214521
4481,6073.4130859375,8.836131019052118e-05,0.00018181261839345098,12886.30859375,0.04757764935493469,4.796756267547607,0.0009649170096963644
