step,loss,loss_bc1,loss_bc2,loss_phys,loss_data,mu,step_time_s
9124,34.831546783447266,0.00035759451566264033,33.8486213684082,103399.1796875,0.00034831545781344175,0.0,0.001072834013029933
9125,34.92108917236328,0.0002583524619694799,34.37812423706055,102930.6640625,0.0003492108953651041,0.0,0.0011353330337442458
9126,35.04873275756836,0.00037497832090593874,33.7650146484375,103446.6015625,0.0003504873311612755,0.0,0.0010968749993480742
9127,35.22970962524414,0.00024089927319437265,34.47955322265625,102812.953125,0.0003522970946505666,0.0,0.0009797500097192824
9128,35.491886138916016,0.0004008007235825062,33.64150619506836,103527.5703125,0.0003549188550096005,0.0,0.0009064580081030726
9129,35.86882400512695,0.0002157658018404618,34.6309700012207,102649.8125,0.0003586882376112044,0.0,0.0008989589987322688
9130,36.423274993896484,0.0004407258238643408,33.45832443237305,103662.8828125,0.0003642327501438558,0.0,0.0009307079599238932
9131,37.227779388427734,0.00018083587929140776,34.85869598388672,102420.21875,0.0003722778055816889,0.0,0.0009588749962858856
9132,38.42939758300781,0.0005042634438723326,33.18516159057617,103882.7421875,0.00038429396227002144,0.0,0.0010486249811947346
9133,40.182403564453125,0.0001338174770353362,35.20473861694336,102087.203125,0.0004018240433651954,0.0,0.0012216250179335475
9134,42.831336975097656,0.0006074862321838737,32.775848388671875,104228.453125,0.0004283133603166789,0.0,0.0012529589585028589
9135,46.67983627319336,7.569645094918087e-05,35.72983169555664,101594.9765625,0.00046679837396368384,0.0,0.001317916961852461
9136,52.5097541809082,0.0007764146430417895,32.170143127441406,104754.3359375,0.0005250975373201072,0.0,0.0011093750363215804
9137,60.756324768066406,1.9241770132794045e-05,36.5138053894043,100872.46875,0.0006075632409192622,0.0,0.0011269589886069298
9138,72.99100494384766,0.0010481469798833132,31.3093318939209,105512.8125,0.0007299100398086011,0.0,0.0011015830095857382
9139,89.00144958496094,3.031883579751593e-06,37.615806579589844,99868.3671875,0.0008900145185180008,0.0,0.0009549999958835542
9140,110.95022583007812,0.0014390203868970275,30.212182998657227,106462.890625,0.0011095022782683372,0.0,0.0010232090135104954
9141,134.20567321777344,8.321331551996991e-05,38.902034759521484,98676.75,0.0013420567847788334,0.0,0.0011307080276310444
9142,158.9232177734375,0.0018176486482843757,29.1573486328125,107233.640625,0.001589232124388218,0.0,0.0012107499642297626
9143,169.72747802734375,0.0002058146637864411,39.66470718383789,97809.5703125,0.0016972747398540378,0.0,0.0010950840078294277
9144,165.38232421875,0.001761652179993689,28.894695281982422,106955.8203125,0.0016538233030587435,0.0,0.001008833001833409
9145,133.81918334960938,0.00010972145537380129,38.62519454956055,98356.1328125,0.0013381917960941792,0.0,0.000924833002500236
9146,91.04369354248047,0.0010486795799806714,30.329547882080078,105208.2265625,0.0009104369091801345,0.0,0.0011280420003458858
9147,52.216304779052734,2.974550807266496e-05,35.638519287109375,101128.4375,0.0005221630563028157,0.0,0.0011137910187244415
9148,35.06155776977539,0.0003123860515188426,33.3536262512207,103268.3515625,0.00035061559174209833,0.0,0.0010863339994102716
9149,42.099365234375,0.0005891745677217841,32.496456146240234,104982.7578125,0.000420993659645319,0.0,0.001140541979111731
9150,62.95880126953125,2.4136126739904284e-05,36.267173767089844,102155.0703125,0.0006295880302786827,0.0,0.0012622920330613852
9151,82.76348114013672,0.001131338649429381,30.62886619567871,107220.890625,0.0008276348235085607,0.0,0.001166542002465576
9152,87.98223876953125,2.801665459628566e-06,37.11280059814453,101499.8828125,0.0008798224152997136,0.0,0.0010559579823166132
9153,77.30076599121094,0.0008704544161446393,30.56353759765625,106386.4375,0.0007730076904408634,0.0,0.001313916000071913
9154,56.520111083984375,3.7170755149418255e-06,35.51991653442383,101586.0703125,0.0005652011022903025,0.0,0.0009602499776519835
9155,39.484432220458984,0.00033024419099092484,32.292213439941406,103869.3046875,0.0003948443045374006,0.0,0.0010890419944189489
9156,34.83060073852539,0.00022369969519786537,33.13034439086914,103055.0703125,0.0003483059990685433,0.0,0.0011595839750953019
9157,42.08937454223633,8.721867925487459e-05,34.76206588745117,102022.03125,0.000420893746195361,0.0,0.0009880830184556544
9158,53.30498504638672,0.0007763149915263057,31.669841766357422,104910.5546875,0.0005330498679541051,0.0,0.0011711249826475978
9159,59.31431198120117,4.793563130078837e-05,36.13149642944336,101497.0234375,0.0005931431078352034,0.0,0.0012660000356845558
9160,56.62635040283203,0.0009244377142749727,31.66048812866211,105252.359375,0.0005662635085172951,0.0,0.0011975410161539912
9161,47.30415725708008,9.492092067375779e-05,35.42462158203125,101825.9609375,0.0004730415821541101,0.0,0.0011739580077119172
9162,38.232547760009766,0.00048343694652430713,32.79487228393555,103811.828125,0.00038232546648941934,0.0,0.0011171669466421008
9163,34.57677459716797,0.00024862767895683646,33.59321212768555,102775.9921875,0.00034576773759908974,0.0,0.0011190419900231063
9164,37.15238571166992,0.00013405201025307178,34.2569694519043,102159.9765625,0.0003715238708537072,0.0,0.0012199590564705431
9165,42.511722564697266,0.0004842026100959629,32.21977615356445,103919.8046875,0.0004251172358635813,0.0,0.0012270830338820815
9166,46.00706100463867,5.6093540479196236e-05,35.07203674316406,101573.328125,0.00046007061609998345,0.0,0.0011688749655149877
9167,45.37179183959961,0.000596226891502738,32.03934860229492,104359.6171875,0.000453717919299379,0.0,0.0013215839862823486
9168,41.26712417602539,0.00011544326116563752,34.73798370361328,102045.5,0.00041267124470323324,0.0,0.0013457079767249525
9169,36.8036994934082,0.00044483967940323055,32.86758041381836,103686.1328125,0.00036803699913434684,0.0,0.0012121250038035214
9170,34.599021911621094,0.0002851046447176486,33.67170333862305,102909.0625,0.00034599023638293147,0.0,0.0011404160177335143
9171,35.384735107421875,0.00022078164329286665,33.98952865600586,102522.9921875,0.00035384733928367496,0.0,0.0011483749840408564
9172,37.83030700683594,0.00044934655306860805,32.75273513793945,103530.078125,0.00037830305518582463,0.0,0.000974041991867125
9173,39.78675842285156,0.00011633387475740165,34.66053009033203,101813.453125,0.00039786758134141564,0.0,0.0009395410306751728
9174,39.912086486816406,0.00047745852498337626,32.56700134277344,103628.75,0.00039912087959237397,0.0,0.0009547080262564123
9175,38.23421859741211,0.00013865382061339915,34.5570182800293,102006.75,0.0003823421720881015,0.0,0.0013284169835969806
9176,36.04401397705078,0.0003858876007143408,33.12942123413086,103318.3359375,0.00036044014268554747,0.0,0.0011329999542795122
9177,34.66734313964844,0.0002665483334567398,33.924766540527344,102810.9765625,0.0003466734488029033,0.0,0.0010599170345813036
9178,34.686851501464844,0.00027125157066620886,33.963539123535156,102876.6796875,0.0003468685317784548,0.0,0.0010797499562613666
9179,35.70375442504883,0.00041590904584154487,33.27393341064453,103513.828125,0.00035703752655535936,0.0,0.001064875046722591
9180,36.79652404785156,0.00019510809215717018,34.48529052734375,102493.21875,0.000367965258192271,0.0,0.001041750016156584
9181,37.20710754394531,0.00045158318243920803,32.99519348144531,103624.640625,0.0003720710810739547,0.0,0.0010590000310912728
9182,36.72071838378906,0.0001793129777070135,34.43376541137695,102327.2578125,0.00036720719072036445,0.0,0.0010933750309050083
9183,35.73177719116211,0.00037239736411720514,33.211692810058594,103240.421875,0.00035731776733882725,0.0,0.0010657089878804982
9184,34.83839797973633,0.00023063125263433903,34.00057601928711,102513.65625,0.0003483839682303369,0.0,0.0010797909926623106
9185,34.48424530029297,0.0002820413210429251,33.74811935424805,102789.296875,0.0003448424395173788,0.0,0.0010566249839030206
9186,34.7127799987793,0.00033244016231037676,33.56124496459961,102946.296875,0.00034712778870016336,0.0,0.0010744580067694187
9187,35.2320556640625,0.00023520133981946856,34.24679946899414,102526.765625,0.0003523205523379147,0.0,0.001050333958119154
9188,35.65182113647461,0.00041476235492154956,33.35489273071289,103265.703125,0.0003565181978046894,0.0,0.0010732499649748206
9189,35.71527862548828,0.00022836662537883967,34.401092529296875,102432.203125,0.00035715277772396803,0.0,0.0012579159811139107
9190,35.42484664916992,0.0004061260260641575,33.41886520385742,103197.1875,0.0003542484773788601,0.0,0.0009674999746493995
9191,34.96835708618164,0.0002482856798451394,34.179046630859375,102442.3984375,0.0003496835706755519,0.0,0.0008918749517761171
9192,34.59383773803711,0.0003300102544017136,33.66215133666992,102829.453125,0.00034593837335705757,0.0,0.0008816249901428819
9193,34.453922271728516,0.00028943654615432024,33.80353927612305,102568.75,0.00034453923581168056,0.0,0.0012383749708533287
9194,34.551761627197266,0.0002607839123811573,33.95065689086914,102474.140625,0.00034551761928014457,0.0,0.0015030420036055148
9195,34.76953887939453,0.00034026254434138536,33.529659271240234,102778.3125,0.00034769540070556104,0.0,0.001179334009066224
9196,34.95521545410156,0.00023540247639175504,34.145870208740234,102336.6015625,0.00034955216688103974,0.0,0.001108333992306143
9197,35.00690460205078,0.00037013256223872304,33.47639846801758,102918.796875,0.00035006905090995133,0.0,0.0010426249937154353
9198,34.907989501953125,0.00024746364215388894,34.162811279296875,102383.703125,0.0003490798990242183,0.0,0.0010524159879423678
9199,34.72260665893555,0.0003557259333319962,33.60684585571289,102859.1484375,0.00034722607233561575,0.0,0.0011468330048955977
9200,34.541133880615234,0.0002770822902675718,34.02033615112305,102485.7734375,0.0003454113320913166,0.0,0.0009944170014932752
9201,34.43648147583008,0.00031113156001083553,33.81843566894531,102636.5,0.00034436481655575335,0.0,0.0012080000014975667
9202,34.43099594116211,0.0003097536973655224,33.822994232177734,102574.640625,0.0003443099558353424,0.0,0.0010743750026449561
9203,34.498111724853516,0.0002723836514633149,34.01253128051758,102416.8984375,0.00034498111926950514,0.0,0.0010405409848317504
9204,34.58536148071289,0.0003369589685462415,33.6880989074707,102641.5390625,0.00034585362300276756,0.0,0.0010372500400990248
9205,34.64300537109375,0.0002600067527964711,34.12075424194336,102325.75,0.00034643005346879363,0.0,0.0010372499818913639
9206,34.64552688598633,0.00034977038740180433,33.668373107910156,102670.65625,0.00034645525738596916,0.0,0.0010334589751437306
9207,34.59622573852539,0.0002701257762964815,34.115882873535156,102353.2109375,0.0003459622384980321,0.0,0.0010299169807694852
9208,34.5197868347168,0.00034038571175187826,33.744956970214844,102627.2734375,0.0003451978845987469,0.0,0.0010348749929107726
9209,34.44660568237305,0.0002888810995500535,34.017662048339844,102417.0546875,0.0003444660687819123,0.0,0.001030457962770015
9210,34.40052032470703,0.0003140062908641994,33.864524841308594,102512.65625,0.00034400520962662995,0.0,0.0012052920064888895
9211,34.3894157409668,0.00030635998700745404,33.888545989990234,102462.84375,0.00034389414940960705,0.0,0.0013866249937564135
9212,34.40679931640625,0.0002879457897506654,33.97712326049805,102383.25,0.0003440679865889251,0.0,0.001210999966133386
9213,34.43696594238281,0.00032109711901284754,33.79453659057617,102487.109375,0.0003443696768954396,0.0,0.0012319170054979622
9214,34.46263122558594,0.00027588108787313104,34.05131530761719,102297.265625,0.0003446263144724071,0.0,0.0012398340040817857
9215,34.472679138183594,0.00033164513297379017,33.7689323425293,102488.8671875,0.00034472678089514375,0.0,0.0012268339633010328
9216,34.46356201171875,0.00027902238070964813,34.0689697265625,102264.7421875,0.00034463562769815326,0.0,0.0012320420355536044
9217,34.44010925292969,0.0003328575985506177,33.80149459838867,102449.3046875,0.0003444011090323329,0.0,0.0011762499925680459
9218,34.40965270996094,0.00028951765852980316,34.03137969970703,102256.5390625,0.0003440965083427727,0.0,0.0010071249562315643
9219,34.38139724731445,0.0003222174127586186,33.86167526245117,102361.640625,0.00034381396835669875,0.0,0.0009352079941891134
9220,34.361812591552734,0.000300355430226773,33.960906982421875,102252.03125,0.0003436181286815554,0.0,0.0009916670387610793
9221,34.35297393798828,0.0003057301801163703,33.92517852783203,102256.1484375,0.0003435297403484583,0.0,0.0010320000001229346
9222,34.35377883911133,0.00031000972376205027,33.892086029052734,102255.0546875,0.0003435378021094948,0.0,0.0010545830009505153
9223,34.360076904296875,0.00029311495018191636,33.978782653808594,102177.1015625,0.0003436007827986032,0.0,0.0010970410075969994
9224,34.367313385009766,0.0003187814727425575,33.8509407043457,102266.46875,0.0003436731349211186,0.0,0.0011017079814337194
9225,34.37238311767578,0.0002888932649511844,34.01384735107422,102138.1328125,0.00034372383379377425,0.0,0.001092042017262429
9226,34.3720817565918,0.00032442095107398927,33.8421745300293,102265.734375,0.0003437208360992372,0.0,0.0011631670058704913
9227,34.366920471191406,0.0002908376045525074,34.02271270751953,102118.46875,0.00034366920590400696,0.0,0.0012409589835442603
9228,34.35763168334961,0.00032372563146054745,33.85624694824219,102230.46875,0.00034357630647718906,0.0,0.0013504999806173146
9229,34.34603500366211,0.0002949218905996531,34.00521469116211,102095.7734375,0.00034346035681664944,0.0,0.0011846660054288805
9230,34.33426284790039,0.0003174122248310596,33.88247299194336,102165.65625,0.00034334263182245195,0.0,0.0010629580356180668
9231,34.32416915893555,0.00029969881870783865,33.9725456237793,102071.7890625,0.000343241699738428,0.0,0.0010519580100663006
9232,34.31625747680664,0.00030980826704762876,33.915008544921875,102099.4453125,0.00034316256642341614,0.0,0.0010283750016242266
9233,34.31099319458008,0.00030581356259062886,33.938751220703125,102060.1875,0.00034310994669795036,0.0,0.0010162920225411654
9234,34.30781173706055,0.00030432274797931314,33.948368072509766,102052.703125,0.00034307813621126115,0.0,0.001055500004440546
9235,34.30634307861328,0.00031224280246533453,33.912681579589844,102059.65625,0.0003430634387768805,0.0,0.0014605410397052765
9236,34.30598449707031,0.00030103346216492355,33.9741325378418,102021.796875,0.0003430598590057343,0.0,0.0012676659971475601
9237,34.304893493652344,0.0003164487425237894,33.89497756958008,102053.421875,0.0003430489159654826,0.0,0.0013057079631835222
9238,34.30345153808594,0.0002982847800012678,33.98668670654297,101990.7578125,0.0003430345095694065,0.0,0.00122916599502787
9239,34.30134963989258,0.0003173060540575534,33.88429641723633,102029.265625,0.00034301349660381675,0.0,0.0012059170403517783
9240,34.298030853271484,0.00029622946749441326,33.98655319213867,101955.296875,0.00034298031823709607,0.0,0.0012536669964902103
9241,34.29410934448242,0.0003161052882205695,33.881492614746094,101990.84375,0.0003429410862736404,0.0,0.001244415994733572
9242,34.28946304321289,0.00029605304007418454,33.98017120361328,101923.7890625,0.00034289463656023145,0.0,0.0012345840223133564
9243,34.28434371948242,0.00031498720636591315,33.88705062866211,101949.5234375,0.00034284344292245805,0.0,0.0012984169879928231
9244,34.27951431274414,0.0002981612633448094,33.97258377075195,101903.0234375,0.00034279515966773033,0.0,0.0012405409943312407
9245,34.2743034362793,0.00031429363298229873,33.898109436035156,101908.703125,0.0003427430347073823,0.0,0.0013320830184966326
9246,34.26947021484375,0.000301074847811833,33.96470260620117,101889.4921875,0.0003426946932449937,0.0,0.001142291002906859
9247,34.26544189453125,0.0003130395489279181,33.90953826904297,101863.890625,0.00034265441354364157,0.0,0.0011573330266401172
9248,34.26176452636719,0.0003029725339729339,33.95586013793945,101876.984375,0.0003426176554057747,0.0,0.0011107499594800174
9249,34.25851058959961,0.0003110138059128076,33.91796875,101811.4296875,0.0003425851173233241,0.0,0.001116541970986873
9250,34.25648498535156,0.0003037324349861592,33.94670104980469,101866.4140625,0.00034256483195349574,0.0,0.0012919169967062771
9251,34.255165100097656,0.00030935939867049456,33.92344665527344,101752.1796875,0.00034255164791829884,0.0,0.0012413749936968088
9252,34.256187438964844,0.0003039610164705664,33.94077682495117,101864.5546875,0.0003425618924666196,0.0,0.001179915969260037
9253,34.25954818725586,0.0003093006962444633,33.92597961425781,101685.84375,0.0003425954782869667,0.0,0.0010409169481135905
9254,34.266700744628906,0.0003039776347577572,33.93941116333008,101879.1171875,0.00034266701550222933,0.0,0.0010059589985758066
9255,34.28020095825195,0.00031083726207725704,33.925289154052734,101602.359375,0.0003428020281717181,0.0,0.0010550839942879975
9256,34.304527282714844,0.000302760920021683,33.94348907470703,101917.703125,0.0003430452779866755,0.0,0.0010502920486032963
9257,34.345985412597656,0.000313740165438503,33.91838455200195,101484.296875,0.00034345986205153167,0.0,0.0010762920137494802
9258,34.41696548461914,0.0002989604545291513,33.95408248901367,101996.5859375,0.0003441696462687105,0.0,0.001344666990917176
9259,34.536865234375,0.00031867504003457725,33.90198516845703,101307.5703125,0.000345368665875867,0.0,0.001131791970692575
9260,34.739627838134766,0.00029181427089497447,33.97500228881836,102150.6015625,0.00034739627153612673,0.0,0.0010280419955961406
9261,35.08289337158203,0.0003278007498010993,33.871707916259766,101033.8984375,0.00035082895192317665,0.0,0.0010295420070178807
9262,35.66970443725586,0.00027978356229141355,34.01344680786133,102439.65625,0.00035669704084284604,0.0,0.0010807919898070395
9263,36.66798782348633,0.0003445684560574591,33.81767654418945,100591.828125,0.00036667988752014935,0.0,0.001099625020287931
9264,38.38892364501953,0.0002595264231786132,34.07975387573242,102965.203125,0.0003838892444036901,0.0,0.0011399580398574471
9265,41.319522857666016,0.00037391719524748623,33.721717834472656,99854.4140625,0.0004131952300667763,0.0,0.0009745840216055512
9266,46.3710823059082,0.00022577987692784518,34.18921661376953,103898.3984375,0.00046371083590202034,0.0,0.0009512080578133464
9267,54.79119110107422,0.00042356803896836936,33.55295181274414,98628.4609375,0.0005479119135998189,0.0,0.0015984579804353416
9268,68.84835052490234,0.00017431986634619534,34.35609436035156,105489.5,0.0006884835311211646,0.0,0.0009382499847561121
9269,90.28363037109375,0.0004975933115929365,33.27552032470703,96721.71875,0.0009028362692333758,0.0,0.0008883749833330512
9270,121.52973937988281,0.00011258441372774541,34.54558563232422,107831.296875,0.0012152973795309663,0.0,0.0009225409594364464
9271,156.10147094726562,0.0005551938083954155,32.916839599609375,94346.5234375,0.0015610146801918745,0.0,0.0009296669741161168
9272,184.34458923339844,7.55948422010988e-05,34.5223388671875,109684.234375,0.0018434458179399371,0.0,0.0009489590302109718
9273,176.55450439453125,0.00044599195825867355,32.802818298339844,93070.828125,0.00176554499194026,0.0,0.0009505839552730322
9274,131.65492248535156,0.00013156271597836167,33.82436752319336,107439.34375,0.0013165492564439774,0.0,0.0009420830174349248
9275,68.89549255371094,0.00018697232007980347,33.53074645996094,95871.265625,0.0006889549549669027,0.0,0.0009822500287555158
9276,38.345062255859375,0.00041562708793208003,32.65642166137695,101357.84375,0.00038345062057487667,0.0,0.00109195796540007
9277,54.65435791015625,7.164499402279034e-05,34.819278717041016,102892.796875,0.0005465435679070652,0.0,0.0012858749832957983
9278,89.71255493164062,0.0007673861691728234,31.93450164794922,97528.15625,0.0008971255738288164,0.0,0.0010593750048428774
9279,103.98727416992188,7.852692215237767e-05,35.39011764526367,107207.2265625,0.0010398727608844638,0.0,0.0009824589942581952
9280,81.38597106933594,0.0005685137584805489,31.968975067138672,97860.7421875,0.000813859689515084,0.0,0.000951915979385376
9281,49.1401252746582,0.00015102067845873535,34.4941291809082,103897.796875,0.0004914012388326228,0.0,0.0009912090026773512
9282,38.37953186035156,0.0002025848807534203,32.69839859008789,101723.984375,0.0003837953263428062,0.0,0.0009791249758563936
9283,52.81489562988281,0.00023738930758554488,33.231475830078125,98477.0703125,0.0005281489575281739,0.0,0.0010379999876022339
9284,68.1141357421875,0.0001543289254186675,33.39791488647461,105265.28125,0.0006811413331888616,0.0,0.000988124986179173
9285,63.52284622192383,0.00022248891764320433,32.933902740478516,97101.9453125,0.0006352284690365195,0.0,0.0011744170333258808
9286,46.746299743652344,0.00032314250711351633,33.43726348876953,103632.15625,0.0004674629890359938,0.0,0.001175625016912818
9287,36.78223419189453,0.00019219178648199886,33.4676628112793,100323.5546875,0.00036782235838472843,0.0,0.0010310829966329038
9288,42.04152297973633,0.0004543435643427074,33.14478302001953,99497.015625,0.0004204152210149914,0.0,0.0010122919920831919
9289,51.39883041381836,0.00026787343085743487,33.90542984008789,103923.0859375,0.0005139883141964674,0.0,0.0010304999887011945
9290,51.431358337402344,0.000315630721161142,33.21537399291992,97965.421875,0.0005143135786056519,0.0,0.0010127080022357404
9291,43.2783203125,0.00039334665052592754,33.56692886352539,103126.9296875,0.0004327832139097154,0.0,0.001014209003187716
9292,36.80833435058594,0.00016139804210979491,33.68483352661133,100018.4921875,0.0003680833615362644,0.0,0.0010159999947063625
9293,38.55113220214844,0.00039102364098653197,32.90119171142578,99862.625,0.0003855113172903657,0.0,0.0010122500243596733
9294,43.83864974975586,0.00017221405869349837,34.002479553222656,102788.6171875,0.000438386487076059,0.0,0.0012409579940140247
9295,44.75355529785156,0.0002855919592548162,32.70914077758789,98741.546875,0.0004475355672184378,0.0,0.0014042499824427068
9296,40.53074645996094,0.00027260405477136374,33.851287841796875,102469.6796875,0.0004053074517287314,0.0,0.0012500419979915023
9297,36.363258361816406,0.0002511717320885509,32.977481842041016,100610.8125,0.0003636326000560075,0.0,0.0012924170005135238
9298,36.69852066040039,0.0002862974943127483,33.49034118652344,100048.28125,0.00036698521580547094,0.0,0.0012872920488007367
9299,39.718345642089844,0.00031447119545191526,33.25067901611328,102747.0390625,0.00039718346670269966,0.0,0.0012290829909034073
9300,40.67146682739258,0.00020348514954093844,33.38491439819336,98956.6015625,0.0004067146510351449,0.0,0.0013157500070519745
9301,38.34226989746094,0.0003715880447998643,33.210689544677734,102263.265625,0.00038342271000146866,0.0,0.0011514160432852805
9302,35.52015686035156,0.00017130791093222797,33.60671615600586,100150.8828125,0.00035520156961865723,0.0,0.0009742919937707484
9303,35.396541595458984,0.0003243007231503725,33.078125,100226.578125,0.0003539654135238379,0.0,0.000930874957703054
9304,37.28749465942383,0.00023581601271871477,33.82016372680664,101900.828125,0.0003728749288711697,0.0,0.0009082920150831342
9305,38.12137222290039,0.0002583179739303887,33.182655334472656,99514.90625,0.00038121372926980257,0.0,0.0009398750262334943
9306,36.73234176635742,0.0003116490552201867,33.81319046020508,101884.953125,0.00036732343141920865,0.0,0.0009661669610068202
9307,34.857208251953125,0.0002691627014428377,33.464271545410156,100665.46875,0.0003485720662865788,0.0,0.000956667005084455
9308,34.67683410644531,0.00029737132717855275,33.65420913696289,100512.1875,0.0003467683563940227,0.0,0.0009430419886484742
9309,35.91637420654297,0.00032099458621814847,33.675838470458984,101968.703125,0.0003591637359932065,0.0,0.0009689999860711396
9310,36.58881378173828,0.00024332547036465257,33.56589126586914,99813.1171875,0.00036588814691640437,0.0,0.000969375018030405
9311,35.7873420715332,0.0003287511062808335,33.66850662231445,101733.796875,0.0003578734176699072,0.0,0.0012336249928921461
9312,34.54993438720703,0.00024052197113633156,33.65347671508789,100445.34375,0.00034549934207461774,0.0,0.0010476660099811852
9313,34.3530387878418,0.00028160904184915125,33.59962844848633,100489.65625,0.00034353038063272834,0.0,0.0009140410111285746
9314,35.13468551635742,0.0002932088391389698,33.79228591918945,101448.546875,0.0003513468545861542,0.0,0.0009079580195248127
9315,35.64651107788086,0.0002544279850553721,33.65414047241211,99924.7265625,0.0003564651124179363,0.0,0.0009318750235252082
9316,35.215110778808594,0.00032962055411189795,33.8560791015625,101492.6953125,0.0003521511098369956,0.0,0.0009407500037923455
9317,34.4229850769043,0.0002830793091561645,33.823116302490234,100470.8125,0.0003442298620939255,0.0,0.0009421250433661044
9318,34.22188186645508,0.00031378239509649575,33.81825637817383,100648.9453125,0.00034221881651319563,0.0,0.0009437920525670052
9319,34.67300033569336,0.0003214432508684695,33.973812103271484,101213.546875,0.00034672999754548073,0.0,0.000963166996371001
9320,35.04821014404297,0.0002869231393560767,33.76436233520508,100060.0546875,0.0003504820924717933,0.0,0.0009547080262564123
9321,34.861297607421875,0.00031568578560836613,33.988197326660156,101173.6640625,0.0003486129571683705,0.0,0.0013937079929746687
9322,34.3797607421875,0.00029209128115326166,33.77668762207031,100280.3359375,0.00034379761200398207,0.0,0.0010495419846847653
9323,34.18601608276367,0.00027948853676207364,33.931034088134766,100467.7890625,0.0003418601700104773,0.0,0.0009372920030727983
9324,34.40986251831055,0.00032135777291841805,33.828575134277344,100878.4140625,0.00034409863292239606,0.0,0.0009700829978100955
9325,34.673248291015625,0.00026275121490471065,33.91680145263672,100007.2109375,0.0003467325004749,0.0,0.0009982920018956065
9326,34.641685485839844,0.00033353216713294387,33.85477066040039,101072.2890625,0.0003464168403297663,0.0,0.0010020000045187771
9327,34.386016845703125,0.0002780713839456439,33.993804931640625,100197.3515625,0.0003438601561356336,0.0,0.0010001250193454325
9328,34.23121643066406,0.0003235412004869431,33.8161506652832,100690.0234375,0.0003423121524974704,0.0,0.0010007499950006604
9329,34.32413101196289,0.00029356818413361907,34.126991271972656,100640.8984375,0.00034324132138863206,0.0,0.0010058750049211085
9330,34.51492691040039,0.0003187388938385993,33.74849319458008,100276.1796875,0.00034514928120188415,0.0,0.0013569160364568233
9331,34.59550094604492,0.0002824057883117348,34.23564910888672,100758.6875,0.0003459550207480788,0.0,0.0012336670188233256
9332,34.541542053222656,0.00033863287535496056,33.70054244995117,100291.125,0.000345415435731411,0.0,0.0009951670072041452
9333,34.51127624511719,0.00025470947730354965,34.3160514831543,100413.65625,0.00034511275589466095,0.0,0.0009157079621218145
9334,34.639564514160156,0.0003759484679903835,33.65896987915039,100652.7734375,0.00034639565274119377,0.0,0.0009001670405268669
9335,34.92216491699219,0.0002333548036403954,34.41758728027344,99995.53125,0.0003492216346785426,0.0,0.0009194579906761646
9336,35.285362243652344,0.00040840666042640805,33.559226989746094,100950.703125,0.00035285361809656024,0.0,0.0009464169852435589
9337,35.712066650390625,0.00021714433387387544,34.60630416870117,99846.3828125,0.00035712067619897425,0.0,0.0009278749930672348
9338,36.332088470458984,0.0004398203454911709,33.328086853027344,100949.5234375,0.0003633208980318159,0.0,0.0009571250411681831
9339,37.32794952392578,0.00018596305744722486,34.93341827392578,99901.2265625,0.00037327950121834874,0.0,0.001162957982160151
9340,38.9241828918457,0.0004985936684533954,32.941680908203125,100839.71875,0.00038924181717447937,0.0,0.0012772500049322844
9341,41.36351776123047,0.00012957669969182462,35.42482376098633,99853.84375,0.0004136351926717907,0.0,0.0011947499588131905
9342,45.02690124511719,0.0006193551234900951,32.38449478149414,100973.4375,0.0004502690280787647,0.0,0.0011962089920416474
9343,50.51741027832031,6.016470069880597e-05,36.14482116699219,99445.9453125,0.0005051741027273238,0.0,0.0012130420072935522
9344,58.783348083496094,0.0008328636176884174,31.601551055908203,101488.6640625,0.0005878334632143378,0.0,0.0012325419811531901
9345,70.8487548828125,6.86118164594518e-06,37.19517135620117,98670.1796875,0.0007084875251166523,0.0,0.001179541985038668
9346,88.24939727783203,0.0011609852081164718,30.521373748779297,102249.5234375,0.000882493972312659,0.0,0.0011105829617008567
9347,110.92965698242188,1.8602415366331115e-05,38.62919235229492,97686.9296875,0.001109296572394669,0.0,0.001117000007070601
9348,138.98092651367188,0.0015854199882596731,29.225492477416992,102968.6796875,0.0013898093020543456,0.0,0.000999000039882958
9349,165.28677368164062,0.00014314069994725287,40.07307815551758,96716.734375,0.001652867766097188,0.0,0.0008877080399543047
9350,183.00726318359375,0.0018675599712878466,28.3013916015625,103232.765625,0.001830072607845068,0.0,0.0008885000133886933
9351,175.99716186523438,0.00022118922788649797,40.1514778137207,96252.921875,0.0017599716084077954,0.0,0.0009178750333376229
9352,143.67556762695312,0.0015110790263861418,28.900436401367188,102579.1171875,0.0014367556432262063,0.0,0.0009324169950559735
9353,93.17031860351562,2.504288568161428e-05,37.541202545166016,97252.203125,0.0009317031945101917,0.0,0.0009332500048913062
9354,50.68266677856445,0.0006379336700774729,31.69830894470215,101256.8125,0.000506826676428318,0.0,0.0009397499961778522
9355,34.37001037597656,0.00024789138115011156,33.63819885253906,100200.1875,0.00034370008506812155,0.0,0.0009567500092089176
9356,46.121822357177734,8.656750287627801e-05,35.445316314697266,100223.8046875,0.0004612182383425534,0.0,0.000950167013797909
9357,71.71237182617188,0.0010820790193974972,30.83677864074707,103403.484375,0.0007171237375587225,0.0,0.0009763339767232537
9358,91.34416961669922,2.1245161860861117e-06,37.54706954956055,99495.3828125,0.0009134417050518095,0.0,0.0014864169643260539
