step,loss,loss_bc1,loss_bc2,loss_phys,loss_data,mu,step_time_s
221,57800.02734375,0.1696206033229828,0.004948750138282776,2364.2021484375,0.16701070964336395,3.186387300491333,0.000988457992207259
222,58466.48046875,0.1739356815814972,0.0031317011453211308,2359.36572265625,0.17166085541248322,3.2045257091522217,0.0009934160043485463
223,60138.16796875,0.17806397378444672,0.0123523510992527,2374.232421875,0.17354214191436768,3.22243070602417,0.0009909159853123128
224,57964.6640625,0.18182265758514404,0.005140261724591255,2218.715087890625,0.1708122342824936,3.2400920391082764,0.0009985409560613334
225,55226.15625,0.18535973131656647,0.0024977277498692274,1990.3489990234375,0.16536922752857208,3.257493734359741,0.0009943749755620956
226,56800.06640625,0.18903131783008575,0.030824242159724236,1873.249755859375,0.1608201265335083,3.2746174335479736,0.0010017500026151538
227,56490.80859375,0.1928519755601883,0.027659783139824867,1852.39453125,0.1591568887233734,3.291454315185547,0.0010047079995274544
228,54195.17578125,0.19638027250766754,0.0005009553860872984,1852.9293212890625,0.15977761149406433,3.3080103397369385,0.0009993339772336185
229,55716.32421875,0.19835089147090912,0.010845976881682873,1871.5633544921875,0.16081003844738007,3.3243019580841064,0.00103087502066046
230,55863.875,0.19730885326862335,0.013324985280632973,1874.4212646484375,0.16056279838085175,3.34035587310791,0.0010465829982422292
231,53742.6796875,0.19347260892391205,7.883430725996732e-07,1849.667236328125,0.1589866578578949,3.3562064170837402,0.0010012919665314257
232,55239.1875,0.18883290886878967,0.022125694900751114,1837.223388671875,0.1577109396457672,3.371890068054199,0.0010026659583672881
233,54587.375,0.18520036339759827,0.01580975390970707,1865.833740234375,0.15828023850917816,3.3874425888061523,0.0010362089960835874
234,53901.73828125,0.1826043725013733,0.000688949425239116,1956.1510009765625,0.16010893881320953,3.4028937816619873,0.0010660830303095281
235,55164.21875,0.17953208088874817,0.00867211353033781,2027.338134765625,0.16070419549942017,3.4182674884796143,0.001060625014360994
236,53551.87890625,0.1752331703901291,8.80733277881518e-05,2012.4495849609375,0.15895262360572815,3.433584690093994,0.0009426660253666341
237,54276.5390625,0.17095139622688293,0.01530635915696621,1998.4708251953125,0.1566605269908905,3.4488604068756104,0.000972250010818243
238,53712.5390625,0.1680152863264084,0.009525119327008724,2036.65087890625,0.15591992437839508,3.464106559753418,0.0009377499809488654
239,53308.15625,0.16585202515125275,0.00118204765021801,2096.5,0.1563974767923355,3.479335308074951,0.001009790983516723
240,53805.7578125,0.16270530223846436,0.0057204719632864,2132.3798828125,0.15639382600784302,3.4945621490478516,0.0009963340125977993
241,52641.9140625,0.15811623632907867,0.0001202425773954019,2127.82275390625,0.15540041029453278,3.5098063945770264,0.0009886669577099383
242,53194.7265625,0.15348397195339203,0.011723139323294163,2120.430908203125,0.15469707548618317,3.525087594985962,0.0010040000197477639
243,52390.1796875,0.15001653134822845,0.004414347931742668,2139.750732421875,0.15549588203430176,3.54042387008667,0.0009820409468375146
244,52394.6484375,0.1473395675420761,0.0008538332185707986,2187.537109375,0.1569993793964386,3.5558278560638428,0.0009804589790292084
245,52376.640625,0.14446033537387848,0.001424939720891416,2205.32177734375,0.15734894573688507,3.5713071823120117,0.0010107500129379332
246,51755.65234375,0.14141857624053955,0.0019227693555876613,2179.378662109375,0.15627731382846832,3.5868637561798096,0.0009907499770633876
247,52085.06640625,0.13917629420757294,0.009465248323976994,2168.38818359375,0.15537028014659882,3.6024937629699707,0.0010044160299003124
248,51433.60546875,0.13809633255004883,0.0014831525040790439,2191.202392578125,0.15563632547855377,3.618190288543701,0.001002957986202091
249,51619.7421875,0.13734576106071472,0.001001298543997109,2217.0390625,0.15614642202854156,3.633945941925049,0.0009970830287784338
250,51334.20703125,0.1359701305627823,0.00029367455863393843,2212.947265625,0.155783548951149,3.6497552394866943,0.0009933330002240837
251,51140.8671875,0.13415318727493286,0.0031052150297909975,2191.78759765625,0.15497151017189026,3.665614366531372,0.0010096670011989772
252,51128.8359375,0.13277360796928406,0.005295264534652233,2181.95703125,0.15502381324768066,3.6815216541290283,0.0010103749809786677
253,50741.75,0.1320381462574005,7.097061461536214e-05,2192.064208984375,0.15610194206237793,3.6974754333496094,0.000996124988887459
254,50828.359375,0.13127003610134125,0.0005874857888557017,2196.4345703125,0.1567826122045517,3.7134721279144287,0.0010473750298842788
255,50407.578125,0.130164235830307,0.000656410469673574,2169.927978515625,0.1562623381614685,3.729506254196167,0.001044958014972508
256,50482.2265625,0.12941935658454895,0.005282349418848753,2145.228271484375,0.1555977463722229,3.7455687522888184,0.0009912920068018138
257,50058.92578125,0.12953156232833862,0.0006375462980940938,2146.308349609375,0.1557893007993698,3.7616491317749023,0.0009927499922923744
258,50087.16015625,0.1297602653503418,0.0005240467144176364,2146.798828125,0.15590740740299225,3.7777366638183594,0.0009956670110113919
259,49714.92578125,0.1293298751115799,0.00028465595096349716,2124.064453125,0.15512827038764954,3.793822765350342,0.0011968329781666398
260,49739.7734375,0.12876558303833008,0.003763399552553892,2103.759521484375,0.1544927954673767,3.809901475906372,0.0012420839630067348
261,49384.45703125,0.1286514848470688,6.50049332762137e-05,2101.96240234375,0.15493184328079224,3.825969696044922,0.0009496670099906623
262,49342.52734375,0.12820683419704437,0.00032765709329396486,2096.6455078125,0.1552262157201767,3.8420262336730957,0.0008814169559627771
263,49107.34375,0.1271265298128128,0.0018351887119933963,2073.7607421875,0.15473562479019165,3.8580713272094727,0.0008785839891061187
264,48933.859375,0.12647823989391327,0.001480467733927071,2066.223388671875,0.1547575294971466,3.8741042613983154,0.0011093750363215804
265,48877.8203125,0.12619934976100922,0.00036712162545882165,2071.142822265625,0.15509748458862305,3.890122652053833,0.0010687499889172614
266,48589.984375,0.12532146275043488,0.0006361713749356568,2055.06494140625,0.15443569421768188,3.9061241149902344,0.0010253750369884074
267,48507.6640625,0.1245904341340065,0.0018099104054272175,2047.115234375,0.15396475791931152,3.9221062660217285,0.001022125012241304
268,48423.4140625,0.12421714514493942,0.0004968666471540928,2053.560791015625,0.15416406095027924,3.938067674636841,0.0010069169802591205
269,48159.17578125,0.12299196422100067,0.0008105743327178061,2042.1414794921875,0.1535750925540924,3.954009532928467,0.0010012079728767276
270,48012.875,0.12187604606151581,0.000878012040629983,2038.9051513671875,0.15348416566848755,3.9699349403381348,0.0010029160184785724
271,47964.59765625,0.12090864032506943,0.00046541503979824483,2044.170166015625,0.15385490655899048,3.9858479499816895,0.0010103749809786677
272,47815.2890625,0.11921489983797073,0.0024381806142628193,2031.640869140625,0.15333572030067444,4.001752853393555,0.0009962919866666198
273,47596.1953125,0.11823365092277527,0.00010372603719588369,2039.3314208984375,0.15369144082069397,4.017652988433838,0.0009991669794544578
274,47387.9609375,0.11682591587305069,0.0004149446031078696,2033.41748046875,0.15329699218273163,4.033550262451172,0.0009982920018956065
275,47240.71875,0.11560391634702682,0.000560059561394155,2032.172119140625,0.15302599966526031,4.049445629119873,0.000992832996416837
276,47144.421875,0.11457952111959457,0.00017709888925310224,2036.6341552734375,0.15302418172359467,4.065340042114258,0.0009985420037992299
277,47081.703125,0.11299990117549896,0.0026229815557599068,2028.231689453125,0.15237097442150116,4.081235408782959,0.001016374968457967
278,47103.55859375,0.11214744299650192,0.002018025843426585,2039.5828857421875,0.15291182696819305,4.097133636474609,0.0010106670088134706
279,47253.8125,0.11013688147068024,0.008239283226430416,2022.3460693359375,0.15192736685276031,4.113037586212158,0.0009977089939638972
280,48051.7265625,0.10978209972381592,0.01246202178299427,2049.484130859375,0.15332473814487457,4.128950119018555,0.0009770000469870865
281,49642.65625,0.1071576476097107,0.036930229514837265,2011.702880859375,0.15116842091083527,4.144872665405273,0.000987666950095445
282,55877.8046875,0.10855399817228317,0.08622831106185913,2092.449462890625,0.154750794172287,4.160803318023682,0.0009853750234469771
283,56906.1484375,0.1047268733382225,0.11322730779647827,2010.8814697265625,0.15001912415027618,4.176741123199463,0.0009779579704627395
284,61417.75390625,0.10763539373874664,0.13838578760623932,2123.03857421875,0.1558525115251541,4.192684650421143,0.0009851250215433538
285,46490.4921875,0.10444390028715134,0.005973192397505045,2026.425048828125,0.151845321059227,4.208633899688721,0.0010276249959133565
286,54616.22265625,0.1030302345752716,0.09018456935882568,2024.1971435546875,0.1505277007818222,4.2245869636535645,0.001353333005681634
287,60269.9453125,0.10616090148687363,0.12136619538068771,2173.574462890625,0.15781491994857788,4.240545749664307,0.0010673750075511634
288,48630.1484375,0.10459848493337631,0.016104314476251602,2100.641357421875,0.1555345356464386,4.256507396697998,0.0009074999834410846
289,62550.06640625,0.1024293303489685,0.16585633158683777,2066.248046875,0.150590181350708,4.272458076477051,0.0008870419696904719
290,48129.78515625,0.10485830903053284,0.007540338672697544,2124.85009765625,0.1564142107963562,4.288403034210205,0.0009145000367425382
291,56321.2421875,0.10699373483657837,0.07304338365793228,2232.8203125,0.15989327430725098,4.304332733154297,0.0009232080192305148
292,47385.28125,0.10618716478347778,1.0536963657159504e-07,2120.297607421875,0.155635803937912,4.320233345031738,0.001002625038381666
293,55537.54296875,0.10587511211633682,0.08662055432796478,2107.820068359375,0.15209777653217316,4.336085796356201,0.0009865839965641499
294,47536.0625,0.10778860002756119,0.002364432904869318,2098.47216796875,0.1553603708744049,4.351893424987793,0.0009859169949777424
295,52202.80078125,0.11034028232097626,0.03353303670883179,2186.99267578125,0.15945541858673096,4.3676533699035645,0.000972541980445385
296,49423.1640625,0.11123872548341751,0.01322927139699459,2120.492431640625,0.15771441161632538,4.383352279663086,0.0009842090075835586
297,48645.71484375,0.11129534989595413,0.020367948338389397,2018.513916015625,0.1529424637556076,4.398969650268555,0.0009862089646048844
298,50084.046875,0.11239729076623917,0.03805338591337204,1987.5262451171875,0.15163716673851013,4.41449499130249,0.0009670410072430968
299,46891.5703125,0.11463618278503418,0.0013346694177016616,1987.0777587890625,0.1542370617389679,4.429930210113525,0.000976625015027821
300,49549.98828125,0.11636245250701904,0.022795580327510834,2009.0279541015625,0.15543904900550842,4.445272445678711,0.0009698750218376517
301,46078.8046875,0.1164075955748558,0.00038775152643211186,1916.0133056640625,0.15239137411117554,4.460513591766357,0.0009698329959064722
302,48226.55859375,0.11616124957799911,0.03130443021655083,1857.5628662109375,0.14904363453388214,4.475642681121826,0.0010187500156462193
303,45782.71484375,0.11698178201913834,0.007367907091975212,1842.4366455078125,0.14923378825187683,4.49066162109375,0.0012337919906713068
304,46755.046875,0.1181364431977272,0.010812671855092049,1877.671630859375,0.15083415806293488,4.5055766105651855,0.0010372499818913639
305,45950.79296875,0.11779558658599854,0.006431856192648411,1855.9464111328125,0.1496858447790146,4.520389556884766,0.0009176249732263386
306,45663.49609375,0.11634761095046997,0.01316784881055355,1803.8570556640625,0.14673379063606262,4.535098075866699,0.0009479580330662429
307,45537.71875,0.11568985879421234,0.013247920200228691,1804.25146484375,0.1460142433643341,4.549707412719727,0.00091104197781533
308,45336.0625,0.11574079096317291,0.005569134373217821,1848.2879638671875,0.14722193777561188,4.564228057861328,0.0009336249786429107
309,45228.61328125,0.11455999314785004,0.005594588350504637,1855.45458984375,0.1465861052274704,4.578667640686035,0.0010915410239249468
310,45059.109375,0.11228789389133453,0.011287624016404152,1826.6842041015625,0.14434713125228882,4.593029975891113,0.0010558339999988675
311,44597.45703125,0.11090603470802307,0.006919052917510271,1841.220458984375,0.14402742683887482,4.607324600219727,0.0009804160217754543
312,45050.39453125,0.11011852324008942,0.00643151206895709,1889.49169921875,0.1450047343969345,4.6215643882751465,0.0010701250284910202
313,44170.46484375,0.10814042389392853,0.0008206103811971843,1886.425048828125,0.1441011130809784,4.635756969451904,0.0009861660073511302
314,44993.59375,0.10572265088558197,0.014536644332110882,1871.3843994140625,0.14253821969032288,4.649908542633057,0.0009713329491205513
315,43736.3671875,0.10445456951856613,0.00014007258869241923,1897.066650390625,0.14306238293647766,4.6640305519104,0.0009868750348687172
316,44469.8125,0.10312698781490326,0.005402145907282829,1926.22607421875,0.14354634284973145,4.678133487701416,0.0009958749869838357
317,43573.29296875,0.10082607716321945,0.002161677461117506,1904.316650390625,0.14231352508068085,4.692223072052002,0.000995792041067034
318,43866.77734375,0.09898073226213455,0.0075861867517232895,1902.5628662109375,0.14184457063674927,4.706305980682373,0.0009880000143311918
319,43605.82421875,0.09795711189508438,0.0020643360912799835,1932.1129150390625,0.14282549917697906,4.72039270401001,0.0009766249568201602
320,43222.05859375,0.09632259607315063,0.0005377941997721791,1928.21728515625,0.14253847301006317,4.734488010406494,0.0009813749929890037
321,43495.09765625,0.09440455585718155,0.008209901861846447,1907.99609375,0.1415369212627411,4.748594284057617,0.000977582996711135
322,42777.875,0.09337572753429413,0.00014739231846760958,1920.9979248046875,0.14215587079524994,4.7627177238464355,0.0009937090217135847
323,43070.93359375,0.09238111972808838,0.002171559492126107,1934.684326171875,0.14268819987773895,4.776863098144531,0.0009819170227274299
324,42618.83203125,0.09082845598459244,0.002298958133906126,1912.1636962890625,0.14184454083442688,4.791029930114746,0.000985208956990391
325,42570.4765625,0.08973991125822067,0.0033474366646260023,1908.4183349609375,0.14177559316158295,4.805219650268555,0.0009861249709501863
326,42556.546875,0.08916659653186798,0.0012305720010772347,1925.4381103515625,0.14262448251247406,4.819435119628906,0.0010045410017482936
327,42161.6796875,0.0881488174200058,3.4126922400901094e-05,1912.0860595703125,0.1422252506017685,4.833674430847168,0.0010044159716926515
328,42347.89453125,0.08714958280324936,0.005040292628109455,1896.6260986328125,0.14162644743919373,4.847933769226074,0.0010462920181453228
329,41994.875,0.0867902860045433,0.00013663776917383075,1906.9932861328125,0.14232249557971954,4.8622145652771,0.0010028750402852893
330,41894.73046875,0.08620230108499527,0.00022715477098245174,1902.2579345703125,0.14229202270507812,4.876513957977295,0.0010140830418094993
