step,loss,loss_bc1,loss_bc2,loss_phys,loss_data,mu,step_time_s
4639,536.265380859375,7.928086415631697e-05,0.004312550649046898,34.19070816040039,0.0006289153825491667,4.082772254943848,0.19305958301993087
4640,198.76681518554688,3.7693665944971144e-05,0.0008877947693690658,36.88458251953125,0.0006933339755050838,4.084503173828125,0.19979079195763916
4641,1274.880615234375,4.6115193981677294e-05,0.011516471393406391,39.5697135925293,0.0007905228994786739,4.087174892425537,0.3752504169824533
4642,2386.2587890625,0.0001353081752313301,0.022673381492495537,35.76250076293945,0.0006962739280425012,4.090456485748291,0.22342420800123364
4643,2298.00634765625,0.00010896978346863762,0.02162935398519039,40.90004348754883,0.0008327392861247063,4.094461441040039,0.22813249996397644
4644,1173.582763671875,0.0001202388375531882,0.010471910238265991,40.06606674194336,0.000743017066270113,4.099103927612305,0.22304670797893777
4645,218.58428955078125,0.00012308551231399179,0.0008618169231340289,40.281044006347656,0.0007981299422681332,4.104367733001709,0.2200464999768883
4646,331.0564880371094,6.897225102875382e-05,0.0019970161374658346,42.92207717895508,0.000815355684608221,4.110323905944824,0.22057337500154972
4647,1076.596435546875,3.1668900192016736e-05,0.009533064439892769,45.818485260009766,0.0007430459372699261,4.116950511932373,0.2284803750226274
4648,1377.8133544921875,7.699846173636615e-05,0.01246486883610487,42.88202667236328,0.0008074449142441154,4.12393856048584,0.20911483402596787
4649,885.917236328125,6.960135942790657e-05,0.00771738775074482,40.73725128173828,0.0006648110575042665,4.131109237670898,0.1943746249889955
4650,247.4148712158203,0.00013390849926508963,0.0012419538106769323,41.4329948425293,0.0006839564302936196,4.138164043426514,0.19425579201197252
4651,170.68096923828125,8.669176895637065e-05,0.0005154339596629143,43.167755126953125,0.0006730064051225781,4.145116806030273,0.2003775829798542
4652,579.7904052734375,3.855039904010482e-05,0.004740722011774778,39.90917205810547,0.0006195398746058345,4.15203332901001,0.20581966696772724
4653,865.9317016601562,9.371803753310814e-05,0.00751345232129097,37.19548797607422,0.0006801917916163802,4.158685207366943,0.217520207981579
4654,686.323974609375,1.3089903632135247e-06,0.005842322949320078,39.403377532958984,0.0006255736225284636,4.165442943572998,0.21130108303623274
4655,286.1240234375,3.2900938094826415e-05,0.0018143060151487589,35.8592529296875,0.0006554407882504165,4.171991348266602,0.20418050000444055
4656,100.5164794921875,3.491658571874723e-05,1.261020088350051e-08,34.95529556274414,0.0006206826074048877,4.178231716156006,0.20029366697417572
4657,251.30264282226562,2.397942625975702e-05,0.0015528752701357007,34.62421417236328,0.0005899295210838318,4.184125900268555,0.20723745797295123
4658,491.6643981933594,6.3684034103062e-05,0.003911884501576424,33.220577239990234,0.0006088695954531431,4.189450263977051,0.21532474999548867
4659,544.6065063476562,6.596494017685472e-08,0.0045384191907942295,35.71579360961914,0.0005504219443537295,4.194537162780762,0.21530487498966977
4660,376.70574951171875,4.345492925494909e-05,0.0028041217010468245,34.82327651977539,0.0005712481797672808,4.199006080627441,0.213229582994245
4661,164.02442932128906,4.9608934205025434e-06,0.0007488676346838474,35.73100280761719,0.0005291057168506086,4.203056812286377,0.20243770902743563
4662,89.48739624023438,9.216706530423835e-06,1.2515001799329184e-05,35.1063117980957,0.0005220791208557785,4.206630229949951,0.1927384579903446
4663,175.95413208007812,3.25069013342727e-05,0.0008726997766643763,33.75841522216797,0.0005167505005374551,4.209587574005127,0.20295162498950958
4664,305.39642333984375,5.548174613068113e-06,0.002230132929980755,33.5202751159668,0.0004830804537050426,4.212108135223389,0.20471516699763015
4665,351.70733642578125,3.845867104246281e-05,0.002654419979080558,32.3364143371582,0.000500830530654639,4.214015483856201,0.21245141699910164
4666,284.1914367675781,2.0867537386948243e-07,0.0020425973925739527,32.79109573364258,0.0004711973015218973,4.21566915512085,0.22296387498499826
4667,167.52587890625,1.1403863936720882e-05,0.0008699269383214414,31.616437911987305,0.0004777636204380542,4.216867923736572,0.22631587501382455
4668,87.43150329589844,4.665139840653865e-06,0.00010399671009508893,30.91338539123535,0.00045651933760382235,4.217672824859619,0.21678437502123415
4669,85.41204833984375,3.4721119845926296e-06,9.857914847088978e-05,30.256406784057617,0.00044950516894459724,4.218100070953369,0.22174529201583937
4670,140.9924774169922,1.2965159839950502e-05,0.0006512504769489169,29.73470687866211,0.00044836208689957857,4.218070030212402,0.22541654098313302
4671,200.9769287109375,2.2964022718952037e-06,0.0012880309950560331,29.369701385498047,0.0004257447726558894,4.217702388763428,0.22288954100804403
4672,223.05288696289062,2.016026155615691e-05,0.0014894054038450122,28.945404052734375,0.00043150922283530235,4.216876029968262,0.20866941602434963
4673,197.45413208007812,7.2041075327433646e-09,0.0012667961418628693,29.186777114868164,0.0004158702213317156,4.215848922729492,0.19322916603414342
4674,145.00411987304688,7.188810741354246e-06,0.0007333941757678986,28.884471893310547,0.00042061362182721496,4.214509963989258,0.19421337498351932
4675,95.51490783691406,3.0539260933437617e-06,0.0002567034389358014,28.671327590942383,0.0004086784028913826,4.212920188903809,0.19372008298523724
4676,70.89555358886719,6.4273604039044585e-06,1.1374897439964116e-05,28.136323928833008,0.00040978999459184706,4.211053848266602,0.20386233396129683
4677,75.70802307128906,5.120942660141736e-06,6.359463441185653e-05,27.7772159576416,0.0004105925327166915,4.208939552307129,0.21487054199678823
4678,99.63626098632812,1.913201913339435e-06,0.0003134150756523013,27.519899368286133,0.00040583533700555563,4.206628322601318,0.21082545799436048
4679,127.23004913330078,9.094069355342072e-06,0.000581870845053345,27.26939582824707,0.0004086415865458548,4.204050064086914,0.224581542017404
4680,145.25689697265625,7.50447384234576e-08,0.0007763216271996498,27.205183029174805,0.00040412036469206214,4.201359272003174,0.21349470800487325
4681,148.30149841308594,4.434026777744293e-06,0.0008008116856217384,26.961753845214844,0.00040815171087160707,4.198477745056152,0.21712166600627825
4682,137.16432189941406,4.4732516357726126e-07,0.0007026916136965156,26.852447509765625,0.00039997976273298264,4.195485591888428,0.2175302499672398
4683,118.02819061279297,7.688464393140748e-06,0.0005055974470451474,26.657085418701172,0.00040042519685812294,4.192290782928467,0.21820724999997765
4684,97.10302734375,5.286125315251411e-07,0.00030574685661122203,26.781572341918945,0.00039693908183835447,4.189011573791504,0.21084916696418077
4685,79.89039611816406,2.859426103896112e-06,0.00013348396169021726,26.71245765686035,0.00039543601451441646,4.185607433319092,0.19390987500082701
4686,69.31509399414062,1.4025301879883045e-06,3.294950147392228e-05,26.75274658203125,0.0003912714309990406,4.182106971740723,0.19394079101039097
4687,65.82740020751953,1.2184151501060114e-06,5.893753041164018e-09,26.682510375976562,0.0003902245662175119,4.178518295288086,0.19888470799196512
4688,68.17361450195312,1.0048677268059691e-06,2.548989505157806e-05,26.557233810424805,0.00038966903230175376,4.174849510192871,0.2037597909802571
4689,74.34011840820312,5.835327101522125e-07,9.158266766462475e-05,26.397024154663086,0.0003872647066600621,4.17111349105835,0.2079261249746196
4690,82.34913635253906,3.497926854834077e-06,0.0001703232410363853,26.234201431274414,0.0003873282403219491,4.167262554168701,0.22173620900139213
4691,90.54812622070312,8.046214361456805e-08,0.0002585249312687665,26.150209426879883,0.00038537377258762717,4.163390636444092,0.220706790976692
4692,98.15672302246094,1.572421979290084e-06,0.0003331926418468356,26.04296875,0.0003863725287374109,4.159462928771973,0.22001575003378093
4693,104.69650268554688,3.396559122847975e-08,0.00040357394027523696,26.0577449798584,0.00038277966086752713,4.1555609703063965,0.2172174589941278
4694,110.36013793945312,2.0176448742859066e-06,0.0004577548534143716,25.959049224853516,0.00038423840305767953,4.151612758636475,0.21988287498243153
4695,115.20634460449219,2.721290002227761e-07,0.0005113499937579036,25.914453506469727,0.0003812967333942652,4.147723197937012,0.21502445900114253
4696,119.99596405029297,2.2334324967232533e-06,0.0005572574445977807,25.747528076171875,0.00038299348670989275,4.143795967102051,0.21273616701364517
4697,124.75430297851562,2.8172507882118225e-08,0.0006106400396674871,25.73971939086914,0.0003794776275753975,4.139920234680176,0.19624229200417176
4698,130.34437561035156,2.873756329790922e-06,0.000662211503367871,25.643634796142578,0.0003819221747107804,4.13601541519165,0.19587950001005083
4699,136.9073028564453,4.961901822753134e-07,0.000733755761757493,25.63924789428711,0.00037842849269509315,4.132215976715088,0.198734916979447
4700,145.54364013671875,2.5404783627891447e-06,0.000816105050034821,25.509803771972656,0.00038169289473444223,4.128420829772949,0.20431450003525242
4701,156.2141571044922,3.683209115479258e-07,0.0009296207572333515,25.45140266418457,0.00037763852742500603,4.124755382537842,0.21574625000357628
4702,170.3300323486328,3.3036117201845627e-06,0.0010656951926648617,25.23600959777832,0.0003819413832388818,4.121115684509277,0.3874359169858508
4703,187.70651245117188,7.4037876629518e-07,0.0012452665250748396,25.277971267700195,0.00037827843334525824,4.11765193939209,0.22593145800055936
4704,210.15521240234375,5.027494808018673e-06,0.0014639722649008036,24.99816131591797,0.0003825708699878305,4.114223003387451,0.20970750000560656
4705,236.93707275390625,8.195234499908111e-07,0.0017395963659510016,25.119661331176758,0.0003777582314796746,4.111001014709473,0.21179245796520263
4706,270.433837890625,5.522091669263318e-06,0.002066761953756213,24.83932113647461,0.00038366089574992657,4.1078386306762695,0.21099875000072643
4707,308.5952453613281,1.4199488305166597e-06,0.0024569332599639893,25.011898040771484,0.00037748023169115186,4.10492467880249,0.23384279099991545
4708,353.48046875,9.236622645403259e-06,0.002893784549087286,24.691444396972656,0.0003848691121675074,4.1020612716674805,0.2023316670092754
4709,399.82135009765625,1.1718918813130585e-06,0.0033699036575853825,24.944629669189453,0.00037769164191558957,4.099470138549805,0.19433529197704047
4710,448.0479736328125,1.238754703081213e-05,0.0038362627383321524,24.5393123626709,0.00038643600419163704,4.096940994262695,0.19424241699744016
4711,488.1522521972656,1.008216486297897e-06,0.004252357874065638,24.960166931152344,0.0003785545704886317,4.0947184562683105,0.20176833303412423
4712,517.5244140625,1.5951940440572798e-05,0.004525899887084961,24.455650329589844,0.0003888355568051338,4.092575550079346,0.20383433299139142
4713,523.1395874023438,7.293422186194221e-07,0.004600306041538715,25.010456085205078,0.00038025592220947146,4.0907745361328125,0.2258394579985179
4714,502.7335205078125,1.6028210666263476e-05,0.0043752798810601234,24.409473419189453,0.0003919324663002044,4.08909273147583,0.21936149999964982
4715,450.18646240234375,3.210244869933376e-08,0.0038692045491188765,24.967565536499023,0.0003829527413472533,4.087752819061279,0.2122438329970464
4716,372.01953125,1.5318919395213015e-05,0.0030665600206702948,24.380582809448242,0.0003945104544982314,4.086565017700195,0.21930370799964294
4717,278.5867614746094,3.034534756807261e-07,0.0021495604887604713,24.890012741088867,0.0003871033841278404,4.085705757141113,0.21334849996492267
4718,187.24293518066406,1.0167994332732633e-05,0.0012211704161018133,24.465858459472656,0.00039643238415010273,4.085047721862793,0.21902091696392745
4719,115.123291015625,2.0496045181062073e-06,0.0005102722789160907,24.723485946655273,0.0003916761779692024,4.08467435836792,0.21581304201390594
4720,73.6317138671875,5.469831194204744e-06,8.898657688405365e-05,24.554208755493164,0.0003963186754845083,4.084531784057617,0.20272083301097155
4721,65.37008666992188,4.4682310544885695e-06,7.528004971391056e-06,24.552597045898438,0.0003961786860600114,4.084615707397461,0.1941032920149155
4722,83.49488067626953,2.9236844056867994e-06,0.00019214551139157265,24.573705673217773,0.0003941425238735974,4.084922790527344,0.19367499998770654
4723,115.31217956542969,8.090912160696462e-06,0.0005032735061831772,24.356996536254883,0.00039818743243813515,4.085374355316162,0.2046038749977015
4724,147.0155487060547,1.503095518273767e-06,0.0008311718702316284,24.596773147583008,0.00039151287637650967,4.086022853851318,0.21006354200653732
4725,167.97439575195312,9.144467185251415e-06,0.001029137521982193,24.31818962097168,0.0003982801572419703,4.086753845214844,0.2240501250489615
4726,172.90960693359375,1.0849121281353291e-06,0.0010929369600489736,24.602861404418945,0.00038904559914954007,4.0876359939575195,0.224722541985102
4727,162.45123291015625,8.508493010594975e-06,0.0009761453256942332,24.34701156616211,0.00039638843736611307,4.0885515213012695,0.22015741700306535
4728,141.154296875,1.0400643759567174e-06,0.0007769195945002139,24.567819595336914,0.00038790516555309296,4.089567184448242,0.22105395805556327
4729,115.62692260742188,6.444901373470202e-06,0.0005128930788487196,24.334556579589844,0.00039358570938929915,4.090583801269531,0.21982425003079697
4730,91.98320007324219,1.6180417787836632e-06,0.0002864265989046544,24.4194278717041,0.00038759305607527494,4.091640472412109,0.21661587501876056
4731,74.50740814208984,3.93791242458974e-06,0.00010793318506330252,24.26171875,0.00039058580296114087,4.092680931091309,0.22028991603292525
4732,65.08686828613281,1.9723524928849656e-06,1.8398855900159106e-05,24.245698928833008,0.0003880404692608863,4.093713760375977,0.20758754201233387
4733,63.45263671875,2.032233624049695e-06,3.259127879573498e-06,24.15943145751953,0.00038764066994190216,4.0947184562683105,0.1946648340090178
4734,67.8377685546875,2.6532361516728997e-06,4.711547080660239e-05,24.058137893676758,0.000388027576263994,4.095667839050293,0.19482979195890948
4735,75.81263732910156,9.388313628733158e-07,0.00013169948942959309,24.061237335205078,0.0003848757187370211,4.0965776443481445,0.20244004199048504
4736,85.02409362792969,3.135290626232745e-06,0.0002207532961620018,23.907886505126953,0.0003872734378091991,4.097393989562988,0.20745029102545232
4737,93.62576293945312,5.156916813575663e-07,0.00031382887391373515,23.967147827148438,0.0003822416183538735,4.0981550216674805,0.21209616702981293
4738,100.50853729248047,3.4280487852811348e-06,0.00037792036891914904,23.790477752685547,0.0003858321870211512,4.098794937133789,0.2219895840389654
4739,105.19822692871094,2.391758755493356e-07,0.0004327935166656971,23.870328903198242,0.00038024623063392937,4.099371433258057,0.22061104199383408
4740,107.775634765625,3.3405488011339912e-06,0.0004533886385615915,23.666288375854492,0.0003843642771244049,4.099812030792236,0.21768312499625608
4741,108.5631103515625,1.879779034652529e-07,0.0004693763912655413,23.71518898010254,0.0003789148177020252,4.100180625915527,0.21676912502152845
4742,108.07079315185547,3.1374017908092355e-06,0.00045944994781166315,23.491714477539062,0.0003832034417428076,4.100409030914307,0.21444499999051914
4743,106.76252746582031,1.2900854073905066e-07,0.00045397772919386625,23.516069412231445,0.0003783578285947442,4.100566387176514,0.21465070801787078
4744,105.13485717773438,2.8314750579738757e-06,0.00043326980085112154,23.28203773498535,0.00038242689333856106,4.100588321685791,0.2145452499971725
4745,103.52317810058594,1.0378906267760613e-07,0.0004240588750690222,23.29368019104004,0.00037813233211636543,4.100543975830078,0.19982870802050456
4746,102.32577514648438,2.4169924017769517e-06,0.00040815616375766695,23.071504592895508,0.00038196955574676394,4.100376129150391,0.1932207079953514
4747,101.7770767211914,6.890564918649034e-08,0.0004088114947080612,23.082523345947266,0.00037806513137184083,4.100151062011719,0.20511516701662913
4748,102.12826538085938,2.346166638744762e-06,0.00040863797767087817,22.870500564575195,0.0003815935633610934,4.099809646606445,0.21141312504187226
4749,103.5829086303711,6.180741252137523e-08,0.0004289728822186589,22.890811920166016,0.0003778862883336842,4.099418640136719,0.21430958301061764
4750,106.45169067382812,2.347444933548104e-06,0.0004538964421954006,22.69471549987793,0.000381325779017061,4.09891939163208,0.2171683749766089
4751,111.03758239746094,3.487233257715161e-08,0.0005054366774857044,22.730560302734375,0.0003775987424887717,4.098381996154785,0.2181700419750996
4752,117.91915893554688,2.579196006990969e-06,0.0005700382753275335,22.537343978881836,0.0003812006616499275,4.097742557525635,0.2193512080120854
4753,127.80152893066406,5.649244627647931e-09,0.0006748239393346012,22.589515686035156,0.00037729062023572624,4.097081184387207,0.21424495795508847
4754,141.8295440673828,2.9767154501314508e-06,0.0008101359126158059,22.377336502075195,0.000381409510737285,4.0963239669799805,0.21973099996102974
4755,161.4001007080078,5.030997840549389e-09,0.00101242505479604,22.455774307250977,0.00037701320252381265,4.095563888549805,0.22030320798512548
4756,188.97161865234375,3.902037406078307e-06,0.0012817580718547106,22.208410263061523,0.0003819720586761832,4.0947089195251465,0.21183708298485726
4757,227.58187866210938,9.525423649847653e-08,0.0016755603719502687,22.3463077545166,0.00037670016172342,4.09387731552124,0.19379533297615126
4758,282.193359375,5.4943934628681745e-06,0.0022129621356725693,22.047468185424805,0.00038300221785902977,4.092949867248535,0.1944676660350524
4759,358.73565673828125,3.494687916827388e-07,0.0029879591893404722,22.279521942138672,0.00037625274853780866,4.092077732086182,0.19909308303613216
4760,466.9918518066406,8.855513442540541e-06,0.004057351034134626,21.9006290435791,0.0003847056068480015,4.09110164642334,0.2021352500305511
4761,617.4684448242188,8.318721711475519e-07,0.00557490810751915,22.294599533081055,0.00037599858478643,4.09022331237793,0.22043895802926272
4762,826.718017578125,1.592291118868161e-05,0.007645756006240845,21.776565551757812,0.000387735606636852,4.08922815322876,0.2189781250199303
4763,1106.7890625,1.2492673704400659e-06,0.010465373285114765,22.454368591308594,0.00037672489997930825,4.088386058807373,0.2204248340567574
4764,1473.31396484375,2.996566763613373e-05,0.014092356897890568,21.715312957763672,0.0003936635621357709,4.087418079376221,0.2208023329731077
4765,1915.5174560546875,9.110869996220572e-07,0.018544582650065422,22.903255462646484,0.000380649755243212,4.086674213409424,0.2195698749856092
4766,2402.38037109375,5.438625885290094e-05,0.02334502339363098,21.8497371673584,0.0004058941558469087,4.085822105407715,0.38073445798363537
4767,2834.990234375,3.188921482433216e-08,0.027719024568796158,23.841646194458008,0.00039243081118911505,4.085272312164307,0.21181899996008724
4768,3068.774658203125,8.0588593846187e-05,0.02994966134428978,22.60823631286621,0.0004314163525123149,4.084710597991943,0.19506729196291417
4769,2942.156982421875,6.4158812165260315e-06,0.028744757175445557,25.25731086730957,0.00041782110929489136,4.08452844619751,0.19327666697790846
4770,2371.6376953125,7.575039489893243e-05,0.022919677197933197,24.591276168823242,0.0004750360385514796,4.084564685821533,0.20086854096734896
4771,1496.6943359375,2.3935665012686513e-05,0.014222510159015656,26.432558059692383,0.00045617218711413443,4.085064888000488,0.2046366250142455
4772,631.6490478515625,3.850304346997291e-05,0.0054919784888625145,27.04380989074707,0.0005155704566277564,4.086066246032715,0.21349049999844283
4773,136.61520385742188,2.9628594347741455e-05,0.0005530891357921064,27.413545608520508,0.0005092989304102957,4.087615966796875,0.22110933397198096
4774,152.02479553222656,2.4696300897630863e-05,0.0006880930159240961,28.101760864257812,0.000526441028341651,4.08973503112793,0.2228307499899529
4775,525.341796875,3.1896728614810854e-05,0.004368626978248358,28.63248634338379,0.0005665697972290218,4.09237813949585,0.2211760000209324
4776,927.39013671875,3.945942808059044e-05,0.008435642346739769,27.94226837158203,0.0005193771794438362,4.095435619354248,0.2210573749616742
4777,1063.36865234375,5.248144952929579e-05,0.009721425361931324,28.092376708984375,0.0005788560956716537,4.098862171173096,0.21984979102853686
4778,858.6754760742188,3.952460247091949e-05,0.007748710922896862,28.2407283782959,0.0005161122535355389,4.102630615234375,0.2188290839549154
4779,467.8346252441406,4.732025627163239e-05,0.0037848693318665028,28.70684814453125,0.0005590880755335093,4.106688499450684,0.2168868329608813
4780,157.2775115966797,2.6290537789463997e-05,0.0007238565594889224,29.838050842285156,0.0005242475308477879,4.11104154586792,0.1956114589702338
4781,94.99490356445312,2.1559322703978978e-05,0.00010348675277782604,30.2832088470459,0.0005220707971602678,4.115620136260986,0.19289254199247807
4782,252.3294219970703,2.7997046345262788e-05,0.0016673140926286578,30.049854278564453,0.0005274845752865076,4.120284557342529,0.1940527920378372
4783,461.4649658203125,2.170236621168442e-05,0.0038226889446377754,29.23822593688965,0.00047787639778107405,4.124940872192383,0.20266770903253928
4784,556.391357421875,4.6886634663678706e-05,0.004714460577815771,29.12224578857422,0.0005113439983688295,4.129405498504639,0.2052018329850398
4785,481.69671630859375,1.6691155906300992e-05,0.004048911388963461,28.593990325927734,0.000465424353023991,4.133749961853027,0.22053554200101644
4786,303.01287841796875,3.311462205601856e-05,0.002224169671535492,27.616464614868164,0.0004966798587702215,4.137859344482422,0.2218738329829648
4787,139.8391571044922,8.186816558009014e-06,0.0006384275620803237,27.87940788269043,0.0004729830543510616,4.141849994659424,0.21648045803885907
4788,76.48467254638672,6.620704425586155e-06,4.064461336383829e-07,27.974544525146484,0.0004780741292051971,4.145696640014648,0.2170545420376584
4789,120.2437744140625,9.3328808361548e-06,0.0004394354182295501,27.657154083251953,0.00047709792852401733,4.149320125579834,0.21807958401041105
4790,217.3760986328125,4.110561803827295e-06,0.0014443342806771398,27.53415298461914,0.00044997467193752527,4.152705192565918,0.21536733297398314
4791,298.55145263671875,2.264480644953437e-05,0.0022291422355920076,26.802207946777344,0.00046570520498789847,4.155659198760986,0.20884741697227582
4792,318.85858154296875,2.6241896193823777e-06,0.002479818183928728,27.521060943603516,0.0004309328505769372,4.158303260803223,0.19442958297440782
4793,275.26495361328125,1.9912667994503863e-05,0.0020127729512751102,27.252479553222656,0.0004474390880204737,4.160469055175781,0.19492954097222537
4794,196.5211181640625,1.625480535949464e-06,0.0012648620177060366,27.742403030395508,0.00042129980283789337,4.16231632232666,0.19293941697105765
4795,120.91268157958984,6.694216608593706e-06,0.000496429274789989,27.470674514770508,0.00043129653204232454,4.163780212402344,0.2089417089591734
4796,76.43604278564453,2.752003865680308e-06,7.139497029129416e-05,27.201000213623047,0.0004182034754194319,4.164913177490234,0.23169616697123274
4797,71.60736083984375,4.399453700898448e-06,3.053740510949865e-05,26.72195053100586,0.0004139172378927469,4.165696620941162,0.22101341700181365
4798,97.23302459716797,7.497943897760706e-06,0.00028677372029051185,26.251373291015625,0.00041554486961103976,4.16610860824585,0.21364912495482713
4799,135.26364135742188,9.017804245559091e-07,0.0006867927731946111,26.108264923095703,0.0004038592742290348,4.166250705718994,0.25747962499735877
4800,168.29237365722656,7.380568149528699e-06,0.0010086356196552515,25.56507110595703,0.000411256798543036,4.16603946685791,0.3450947080273181
4801,185.5962371826172,7.622497832926456e-08,0.0012047957861796021,25.5313720703125,0.0003957766748499125,4.165608882904053,0.2544487920240499
4802,184.20333862304688,5.4375382205762435e-06,0.0011803919915109873,25.09103012084961,0.0004052936565130949,4.164861679077148,0.20060304197249934
4803,167.40802001953125,2.171458532984616e-07,0.0010335324332118034,24.98796844482422,0.0003904511104337871,4.163903713226318,0.2127632499905303
4804,141.83602905273438,7.408446435874794e-06,0.0007681855349801481,24.64204216003418,0.0003963459748774767,4.162633895874023,0.19826670899055898
4805,114.43211364746094,1.039942844727193e-06,0.0005096800159662962,24.628780364990234,0.00038731342647224665,4.161163806915283,0.19674895802745596
4806,90.73043823242188,3.933892003260553e-06,0.0002680022153072059,24.450899124145508,0.0003908593498636037,4.159468650817871,0.1943022080231458
4807,73.97067260742188,1.0341158258597716e-06,0.00010797777213156223,24.434345245361328,0.00038635137025266886,4.157619476318359,0.20268729102099314
4808,64.9804916381836,1.823909769882448e-06,1.8046712284558453e-05,24.239091873168945,0.0003875433758366853,4.155615329742432,0.21506041602697223
4809,62.985313415527344,1.3871840565116145e-06,1.2514001355157234e-06,23.995389938354492,0.00038726063212379813,4.153477191925049,0.21823858399875462
4810,66.41328430175781,1.170214886769827e-06,3.869857027893886e-05,23.755537033081055,0.0003867086488753557,4.151218414306641,0.21716616599587724
4811,73.46726989746094,2.915333197961445e-06,0.00010827030928339809,23.519634246826172,0.0003882907039951533,4.148815631866455,0.21481591602787375
4812,82.5538101196289,6.194000548020995e-07,0.00020419317297637463,23.457536697387695,0.00038615017547272146,4.146327495574951,0.21932229195954278
4813,92.66695404052734,2.2043107037461596e-06,0.00030295178294181824,23.318889617919922,0.00038832458085380495,4.143731594085693,0.2167969589936547
4814,103.35420227050781,7.332391760428436e-08,0.00041580208926461637,23.352800369262695,0.0003841386060230434,4.141099452972412,0.21367308305343613
4815,114.62763214111328,2.547132908148342e-06,0.0005253870622254908,23.205339431762695,0.00038628868060186505,4.138372421264648,0.22522145800758153
4816,126.77633666992188,1.8695928361012193e-08,0.0006531501421704888,23.271560668945312,0.0003818788391072303,4.135632514953613,0.20106516702799127
4817,140.69049072265625,3.589935204217909e-06,0.0007881107740104198,23.07440757751465,0.0003844599996227771,4.132796287536621,0.19604800001252443
4818,157.13861083984375,1.208042021971778e-08,0.0009593832073733211,23.18084716796875,0.00038018228951841593,4.129961967468262,0.19679316703695804
4819,177.82525634765625,4.136220923101064e-06,0.0011608146596699953,22.980968475341797,0.00038349206442944705,4.127040386199951,0.21355745801702142
4820,204.27120971679688,1.6408426972702728e-07,0.0014329039258882403,23.0860652923584,0.00037878358853049576,4.124166965484619,0.21495783398859203
4821,239.8336944580078,4.438546511664754e-06,0.0017815720057114959,22.86356544494629,0.00038369084359146655,4.121223449707031,0.22888162499293685
4822,287.251220703125,4.222528104946832e-07,0.0022647189907729626,22.949689865112305,0.00037787409382872283,4.1183624267578125,0.22405533300479874
4823,352.4112243652344,6.851193120382959e-06,0.002906238427385688,22.66676139831543,0.0003843550512101501,4.1154327392578125,0.23385508300270885
4824,439.33856201171875,9.726268217491452e-07,0.003785720095038414,22.912302017211914,0.0003775699879042804,4.112636566162109,0.22071583400247619
4825,557.6256713867188,1.1183129572600592e-05,0.004954078700393438,22.53137969970703,0.00038568140007555485,4.109774589538574,0.22221087501384318
4826,711.0614624023438,2.0195079741824884e-06,0.006501707248389721,23.012611389160156,0.00037676168722100556,4.107116222381592,0.21883575001265854
4827,909.7503051757812,1.7716532966005616e-05,0.008466282859444618,22.485721588134766,0.0003886462654918432,4.104402542114258,0.23126929200952873
4828,1145.7999267578125,2.5757510684343288e-06,0.010845943354070187,23.218875885009766,0.0003772916388697922,4.101964473724365,0.19403179100481793
4829,1412.74169921875,3.296866634627804e-05,0.013475794345140457,22.449657440185547,0.00039415620267391205,4.099469184875488,0.34790829196572304
4830,1665.88232421875,1.3973115073895315e-06,0.01603970304131508,23.619159698486328,0.0003815304662566632,4.097322940826416,0.21029708295827731
4831,1851.80078125,5.0400492909830064e-05,0.017837176099419594,22.568038940429688,0.0004047506663482636,4.095169544219971,0.20516387495445088
4832,1890.544189453125,9.672262990534364e-11,0.01827169768512249,24.273893356323242,0.0003910045197699219,4.093442916870117,0.21738520899089053
4833,1721.8612060546875,5.391343802330084e-05,0.016509979963302612,23.155109405517578,0.00042316666804254055,4.091855049133301,0.2073579999851063
4834,1351.944580078125,3.386679736649967e-06,0.012857825495302677,24.964570999145508,0.0004085877153556794,4.090753078460693,0.21027866698568687
4835,861.1385498046875,3.6605993955163285e-05,0.007886151783168316,24.284278869628906,0.0004457848845049739,4.089998245239258,0.23109087499324232
4836,406.7024841308594,1.2229040294187143e-05,0.0033686303067952394,25.239465713500977,0.00043377088150009513,4.089747905731201,0.21907279099104926
4837,127.100830078125,1.8650262063601986e-05,0.0005400684894993901,25.276456832885742,0.0004595250356942415,4.089987277984619,0.22755195799982175
4838,84.23233032226562,1.7984477381105535e-05,0.00010458593897055835,25.437110900878906,0.0004653817741200328,4.090708255767822,0.22270412504440174
4839,230.63320922851562,1.438776234863326e-05,0.001575335394591093,25.630720138549805,0.0004603015840984881,4.0918965339660645,0.20406312501290813
4840,447.37738037109375,2.6013769456767477e-05,0.003707238705828786,25.376855850219727,0.000486752629512921,4.093462944030762,0.19373270799405873
4841,609.0731201171875,1.6726240573916584e-05,0.005366094410419464,25.50910758972168,0.0004528196295723319,4.095393180847168,0.19264091696823016
4842,638.128662109375,3.3898493711603805e-05,0.0056083183735609055,25.281774520874023,0.0004862518107984215,4.097578048706055,0.2050606249831617
4843,531.5814208984375,1.5939087461447343e-05,0.004594454076141119,25.861530303955078,0.0004468057304620743,4.100044250488281,0.21254520898219198
4844,349.61602783203125,2.6187950425082818e-05,0.002733018482103944,26.29200553894043,0.00047403364442288876,4.102696895599365,0.2223206670023501
4845,178.27305603027344,1.3239158761280123e-05,0.0010560968657955527,26.652198791503906,0.0004468725237529725,4.105535984039307,0.21623233304126188
4846,83.56500244140625,1.5336187061620876e-05,9.961394243873656e-05,26.724746704101562,0.00045345243415795267,4.108478546142578,0.22162166703492403
