step,loss,loss_bc1,loss_bc2,loss_phys,loss_data,mu,step_time_s
3706,933.810302734375,4.166400321992114e-05,7.859299512347206e-05,7813.7685546875,0.14040768146514893,16.470787048339844,0.001205707958433777
3707,919.86376953125,4.566055577015504e-05,3.718206426128745e-05,7714.19482421875,0.14016003906726837,16.467998504638672,0.0010048749973066151
3708,903.9581909179688,4.7632383939344436e-05,7.726627870852099e-08,7592.7265625,0.1399146169424057,16.46529769897461,0.0010748750064522028
3709,896.009521484375,5.321198841556907e-05,4.1660008719190955e-05,7468.36181640625,0.13968615233898163,16.46266746520996,0.0010857079760171473
3710,895.2948608398438,6.677631608908996e-05,0.00013671220222022384,7354.56982421875,0.13948899507522583,16.460086822509766,0.0010171670001000166
3711,892.640869140625,8.563832670915872e-05,0.00018548294610809535,7261.8017578125,0.1393485814332962,16.457542419433594,0.0009282919927500188
3712,882.4234619140625,9.858624980552122e-05,0.00013501306239049882,7197.68017578125,0.1392955183982849,16.455032348632812,0.0010550000006332994
3713,869.2907104492188,9.550018876325339e-05,4.24825593654532e-05,7161.49169921875,0.13934326171875,16.452573776245117,0.0010032080463133752
3714,861.4554443359375,7.971878221724182e-05,1.1030794411226452e-07,7140.0517578125,0.13946734368801117,16.4501895904541,0.0010430000256747007
3715,858.9866943359375,6.417585973395035e-05,1.9577051716623828e-05,7110.046875,0.13960666954517365,16.447900772094727,0.001011666958220303
3716,853.833251953125,5.802953819511458e-05,3.327617378090508e-05,7050.04833984375,0.13969786465168,16.44571876525879,0.0010342499590478837
3717,842.5571899414062,6.216913607204333e-05,1.014372810459463e-05,6956.044921875,0.13972142338752747,16.443639755249023,0.0009724579867906868
3718,831.6614379882812,7.111924787750468e-05,4.083642124896869e-06,6844.27978515625,0.13971319794654846,16.441654205322266,0.0009422079892829061
3719,826.475341796875,7.598714000778273e-05,5.291535853757523e-05,6738.5439453125,0.13973064720630646,16.43975830078125,0.0009643750381655991
3720,822.4777221679688,7.122383976820856e-05,9.930064697982743e-05,6656.12158203125,0.13981309533119202,16.437959671020508,0.0009300829842686653
3721,813.74853515625,5.947872341494076e-05,7.671628554817289e-05,6601.63037109375,0.13996604084968567,16.436275482177734,0.0010657079983502626
3722,803.504150390625,4.751480446429923e-05,1.9198441805201583e-05,6566.68701171875,0.1401640921831131,16.43472671508789,0.001031957974191755
3723,797.7100830078125,3.977832238888368e-05,3.7968899846418935e-07,6533.33203125,0.14036110043525696,16.433330535888672,0.0010273749940097332
3724,793.4749145507812,3.703494439832866e-05,1.0350410775572527e-05,6482.271484375,0.1405092030763626,16.432092666625977,0.001038790971506387
3725,785.20068359375,3.827259934041649e-05,3.3369888114975765e-06,6404.541015625,0.14058566093444824,16.43100929260254,0.0010184170096181333
3726,776.3023681640625,4.2123094317503273e-05,6.438453056034632e-06,6308.37646484375,0.14060860872268677,16.430072784423828,0.001050374994520098
3727,771.296630859375,4.708111009676941e-05,4.618792809196748e-05,6213.4658203125,0.1406230926513672,16.429271697998047,0.0010290410136803985
3728,765.73388671875,5.114884697832167e-05,6.229174323379993e-05,6137.18896484375,0.14067092537879944,16.42860221862793,0.0010242499993182719
3729,756.901611328125,5.213743861531839e-05,2.5274923245888203e-05,6083.93212890625,0.1407671719789505,16.42806625366211,0.0011948750470764935
3730,750.100830078125,4.9489786761114374e-05,1.832242588761801e-07,6042.4384765625,0.1408897042274475,16.427669525146484,0.001004332967568189
3731,745.344482421875,4.576775245368481e-05,4.926337624056032e-06,5992.86962890625,0.1409880816936493,16.42741584777832,0.0010280829737894237
3732,737.8021240234375,4.506960976868868e-05,6.127392566668277e-07,5922.12841796875,0.14102105796337128,16.42729949951172,0.0009575000149197876
3733,730.6280517578125,4.9798883992480114e-05,1.0915338862105273e-05,5835.6083984375,0.14099577069282532,16.427309036254883,0.0010547920246608555
3734,725.85498046875,5.824040636071004e-05,3.787777677644044e-05,5752.794921875,0.14096370339393616,16.427433013916016,0.000977666990365833
3735,718.9161987304688,6.387919711414725e-05,2.5090372218983248e-05,5690.42138671875,0.14097705483436584,16.42766761779785,0.0009826250025071204
3736,711.9639892578125,6.041647066012956e-05,1.0987072300849832e-06,5647.6796875,0.1410445272922516,16.428016662597656,0.0009761250112205744
3737,706.9871826171875,4.98897788929753e-05,2.4424027742497856e-06,5606.33935546875,0.14112001657485962,16.42848777770996,0.0009099999442696571
3738,700.0903930664062,4.099038415006362e-05,2.500780693637239e-10,5548.470703125,0.14114421606063843,16.4290828704834,0.0010571670136414468
3739,694.0170288085938,3.968064265791327e-05,1.4173892850521952e-05,5475.2451171875,0.14110703766345978,16.429794311523438,0.0009944579796865582
3740,688.759521484375,4.521057417150587e-05,2.6593856091494672e-05,5405.232421875,0.14105582237243652,16.43061065673828,0.0010048330295830965
3741,681.9510498046875,5.033957859268412e-05,5.923197477386566e-06,5352.8447265625,0.14104025065898895,16.431528091430664,0.0010412500123493373
3742,676.8659057617188,4.696094401879236e-05,5.787333634543756e-07,5310.546875,0.14105725288391113,16.432546615600586,0.000983875012025237
3743,670.7984619140625,3.678291250253096e-05,3.620535871107222e-09,5260.5849609375,0.14106127619743347,16.433670043945312,0.0011034170165657997
3744,665.132080078125,2.894348835980054e-05,1.148118644778151e-05,5200.6201171875,0.14102759957313538,16.43489646911621,0.001111874997150153
3745,659.9534912109375,2.859692722267937e-05,1.8356375221628696e-05,5142.84375,0.14097382128238678,16.43621826171875,0.0011236670543439686
3746,653.80859375,3.41286176990252e-05,1.486271457906696e-06,5093.2763671875,0.1409195065498352,16.437623977661133,0.001124250004068017
3747,649.0049438476562,3.8887163100298494e-05,5.920838930251193e-07,5042.0078125,0.14085625112056732,16.439105987548828,0.0010245839948765934
3748,643.00634765625,3.7298028473742306e-05,2.612591515571694e-06,4982.35498046875,0.1407797783613205,16.440658569335938,0.001106250041630119
3749,638.2489013671875,3.167158502037637e-05,1.5774219718878157e-05,4927.8447265625,0.14071981608867645,16.442277908325195,0.001100042019970715
3750,632.5003662109375,2.7840835173265077e-05,3.454696752669406e-06,4886.84521484375,0.1406862884759903,16.44396209716797,0.0009992499835789204
3751,627.8123779296875,2.8280976039241068e-05,4.387360377222649e-07,4843.0859375,0.1406317800283432,16.445709228515625,0.0009634579764679074
3752,622.2338256835938,3.17991798510775e-05,1.8534299215389183e-06,4783.43798828125,0.1405247300863266,16.447505950927734,0.0010860000038519502
3753,617.6669921875,3.51374146703165e-05,1.255678762390744e-05,4724.79248046875,0.14041832089424133,16.449342727661133,0.0010366669739596546
3754,612.29443359375,3.500187085592188e-05,1.2702065532721463e-06,4683.046875,0.14036253094673157,16.45121955871582,0.0010252500069327652
3755,607.7208251953125,3.1113213481148705e-05,1.851716291412231e-07,4642.72998046875,0.14031797647476196,16.453136444091797,0.0011165410396642983
3756,602.6795654296875,2.701798439375125e-05,5.6652443163329735e-06,4591.669921875,0.1402442306280136,16.45509147644043,0.0010078750201500952
3757,597.970947265625,2.6057563445647247e-05,6.7049772951577324e-06,4545.2080078125,0.14017392694950104,16.457080841064453,0.0009632500004954636
3758,593.365966796875,2.7964255423285067e-05,9.216616092544427e-08,4504.49658203125,0.14011064171791077,16.459102630615234,0.001002291974145919
3759,588.4639892578125,2.968052649521269e-05,1.566299147270911e-06,4453.21142578125,0.14001813530921936,16.461151123046875,0.0011077920207753778
3760,584.138916015625,2.8953108994755894e-05,8.345932656084187e-06,4404.71533203125,0.13993750512599945,16.46322250366211,0.0010172080365009606
3761,579.5191650390625,2.61562381638214e-05,4.708683443155337e-11,4370.05908203125,0.13989759981632233,16.46531867980957,0.001046125020366162
3762,574.9071655273438,2.3208169295685366e-05,9.944982366505428e-07,4326.53857421875,0.13983303308486938,16.467439651489258,0.0009916669805534184
3763,570.7102661132812,2.2358111891662702e-05,7.296806415979518e-06,4279.923828125,0.1397523581981659,16.46958351135254,0.0010662919958122075
3764,566.3388671875,2.384418621659279e-05,5.202939235005033e-08,4242.6123046875,0.13968800008296967,16.47174644470215,0.0009706669952720404
3765,561.8479614257812,2.54045025940286e-05,2.7599446639214875e-06,4194.392578125,0.139592245221138,16.473922729492188,0.0010781669989228249
3766,557.6265258789062,2.551879151724279e-05,3.6369556255522184e-06,4151.96728515625,0.13951420783996582,16.476110458374023,0.0010152080212719738
3767,553.588623046875,2.4067068807198666e-05,1.1407487221504198e-07,4117.111328125,0.13945934176445007,16.478309631347656,0.0010827079531736672
3768,549.4990234375,2.2239895770326257e-05,7.899667252786458e-06,4071.11376953125,0.13937370479106903,16.480518341064453,0.0010034579900093377
3769,545.3229370117188,2.214611231465824e-05,1.1321085935378505e-07,4037.804931640625,0.13931654393672943,16.48273468017578,0.0010989999864250422
3770,541.1639404296875,2.3160528144217096e-05,4.5154138206271455e-06,3991.76171875,0.13922017812728882,16.484954833984375,0.0010458329925313592
3771,537.09326171875,2.4522438252461143e-05,1.8931115164377843e-07,3954.752197265625,0.1391468644142151,16.4871768951416,0.0010737499687820673
3772,533.104736328125,2.442748700559605e-05,1.9292087927169632e-06,3914.0263671875,0.1390664279460907,16.489397048950195,0.0010020000045187771
3773,529.1787109375,2.3044212866807356e-05,8.312335353366507e-07,3877.89794921875,0.13900139927864075,16.49161720275879,0.0010291250073350966
3774,525.30810546875,2.147527084161993e-05,9.770847100298852e-07,3841.28076171875,0.13893477618694305,16.49383544921875,0.0009953330154530704
3775,521.485595703125,2.0868081264779903e-05,1.4127842860034434e-06,3803.949462890625,0.13886255025863647,16.496051788330078,0.0009126249933615327
3776,517.7139892578125,2.1288404241204262e-05,2.9794614420097787e-07,3767.660888671875,0.13878925144672394,16.49826431274414,0.0011066250153817236
3777,514.0504150390625,2.164575744245667e-05,3.873097739415243e-06,3727.93505859375,0.13870501518249512,16.500469207763672,0.0010129169677384198
3778,510.78802490234375,2.138256240868941e-05,1.8260636807099218e-06,3698.177001953125,0.13864946365356445,16.502668380737305,0.001036958012264222
3779,509.90838623046875,1.9687759049702436e-05,4.4934859033674e-05,3649.05078125,0.1385410577058792,16.504858016967773,0.0010279169655404985
3780,526.1226196289062,1.9614832126535475e-05,0.0002033884375123307,3652.45703125,0.13857658207416534,16.50704574584961,0.0010241669951938093
3781,678.8978881835938,1.6797008356661536e-05,0.0018687708070501685,3521.1650390625,0.13822463154792786,16.50921058654785,0.0009698750218376517
3782,1989.5850830078125,3.093526538577862e-05,0.014676032587885857,3799.128662109375,0.13897542655467987,16.511398315429688,0.0010167919681407511
3783,10961.25,4.7463050577789545e-05,0.10490880906581879,3285.683837890625,0.1370544135570526,16.51340103149414,0.0009531669784337282
3784,30208.05078125,0.0008274505380541086,0.29446500539779663,5370.19677734375,0.14178772270679474,16.51531982421875,0.0010089160059578717
3785,1422.4122314453125,0.0017719743773341179,0.004175259731709957,6845.24169921875,0.143164724111557,16.51639175415039,0.0009843750158324838
3786,8795.5751953125,1.1984733646386303e-05,0.0714983120560646,14828.2783203125,0.16171757876873016,16.51664924621582,0.0010007499950006604
3787,6280.49267578125,0.00013912306167185307,0.04192659631371498,18927.029296875,0.1812177151441574,16.51620864868164,0.0010305829928256571
3788,3175.7587890625,0.000167500416864641,0.012739204801619053,16890.375,0.196050763130188,16.51490020751953,0.0009552920237183571
3789,2267.30615234375,0.0023500421084463596,0.0027012976352125406,15524.35546875,0.20973661541938782,16.512493133544922,0.0009454999817535281
3790,2252.696533203125,0.003214888973161578,0.00028691397164948285,16791.525390625,0.22336365282535553,16.509090423583984,0.0009611669811420143
3791,2160.20556640625,0.0007267459877766669,5.844227871421026e-06,18505.455078125,0.23640094697475433,16.50524139404297,0.0009773329948075116
3792,2401.087890625,0.0002632306423038244,0.00017301581101492047,21072.41796875,0.25022125244140625,16.50162124633789,0.0009564579813741148
3793,2826.97802734375,0.0014285302022472024,0.00038622444844804704,23831.7734375,0.26232510805130005,16.49857521057129,0.0010034579900093377
3794,2955.64599609375,0.0005867811269126832,0.0005815159529447556,25694.0546875,0.26941052079200745,16.495960235595703,0.0010074159945361316
3795,3127.149658203125,4.468309634830803e-05,0.0007357268477790058,27758.55078125,0.2732533812522888,16.493410110473633,0.001013082975987345
3796,3348.024169921875,0.0006272897007875144,0.0008170590735971928,29277.5703125,0.2758322060108185,16.49074363708496,0.0010863749776035547
3797,3281.731689453125,0.0002896779333241284,0.0008182137971743941,28935.17578125,0.27742502093315125,16.488140106201172,0.0010247500031255186
3798,3201.424560546875,1.9414719645283185e-05,0.0007730787037871778,28433.9140625,0.278783917427063,16.485916137695312,0.0010060420027002692
3799,3216.564208984375,0.00019795580010395497,0.0007272333605214953,28455.69921875,0.278475284576416,16.484189987182617,0.001069999998435378
3800,3095.1298828125,1.100613644666737e-06,0.0007025887607596815,27505.189453125,0.2742420434951782,16.48274803161621,0.0009958749869838357
3801,3010.169677734375,0.0009459020220674574,0.0006897402927279472,25788.705078125,0.2677347958087921,16.481224060058594,0.001007957966066897
3802,3059.819580078125,0.0027735766489058733,0.0006658968632109463,24537.376953125,0.2621344327926636,16.479379653930664,0.0010430840193293989
3803,3040.18994140625,0.002834758022800088,0.0006199776544235647,24359.61328125,0.2587549686431885,16.477245330810547,0.0010595420026220381
3804,3023.175048828125,0.0015130722895264626,0.0005630256491713226,25581.919921875,0.25737303495407104,16.475011825561523,0.000973624992184341
3805,3080.840576171875,0.0007797764847055078,0.0005153992678970098,26955.109375,0.25581204891204834,16.472808837890625,0.0009981669718399644
3806,3056.167236328125,0.0010563060641288757,0.0004875140148214996,26501.595703125,0.2516254186630249,16.470582962036133,0.0010541250230744481
3807,2989.067138671875,0.002313982229679823,0.0004733318346552551,24647.494140625,0.24558615684509277,16.468170166015625,0.0010048749973066151
3808,2961.097412109375,0.003515762509778142,0.00045786629198119044,23234.609375,0.24027377367019653,16.465471267700195,0.001045333978254348
3809,2877.948486328125,0.0030228702817112207,0.00043116460437886417,22956.78125,0.23686660826206207,16.46257209777832,0.000983791018370539
3810,2770.034423828125,0.0014683679910376668,0.0003963636700063944,23485.908203125,0.23497037589550018,16.459688186645508,0.0010044159716926515
3811,2713.622802734375,0.0005142384325154126,0.0003644766111392528,23926.5078125,0.2331002801656723,16.457002639770508,0.0009910829830914736
3812,2643.861328125,0.0003497102006804198,0.0003427928895689547,23448.24609375,0.2297864407300949,16.454551696777344,0.0010306249605491757
3813,2567.505615234375,0.0006314496858976781,0.0003289217420388013,22460.609375,0.22540755569934845,16.452241897583008,0.0009551250259391963
3814,2536.060791015625,0.0009847828187048435,0.0003140984335914254,21847.3046875,0.22144216299057007,16.449983596801758,0.0010035840095952153
3815,2496.369873046875,0.0008061032276600599,0.0002915511140599847,21680.767578125,0.2185276299715042,16.44780158996582,0.0009735419880598783
3816,2440.1337890625,0.0002874402853194624,0.0002624918706715107,21687.6875,0.2163717895746231,16.445819854736328,0.0009913750109262764
3817,2405.521484375,3.7831388908671215e-05,0.00023366486129816622,21641.896484375,0.21418213844299316,16.44413948059082,0.0010335840051993728
3818,2358.4912109375,1.82523945113644e-05,0.00021027462207712233,21245.166015625,0.2111218422651291,16.4427433013916,0.0009839999838732183
3819,2292.773193359375,0.00012742000399157405,0.0001917893678182736,20535.814453125,0.20727086067199707,16.441505432128906,0.0010002499911934137
3820,2243.13623046875,0.00038581734406761825,0.00017368367116432637,19837.123046875,0.20347383618354797,16.44029426574707,0.0009228750132024288
3821,2191.71484375,0.0004768543876707554,0.00015229247219394892,19285.037109375,0.2002962976694107,16.439067840576172,0.0010764169855974615
3822,2133.0478515625,0.00029541549156419933,0.00012832647189497948,18928.99609375,0.19777405261993408,16.437870025634766,0.0010333340032957494
3823,2093.0947265625,0.00013541773660108447,0.0001055630054906942,18734.57421875,0.1955394148826599,16.436752319335938,0.0010232910281047225
3824,2058.687255859375,0.00013197872613091022,8.694820280652493e-05,18437.51953125,0.19304266571998596,16.43569564819336,0.00103945896262303
3825,2020.519775390625,0.00030379477539099753,7.22820550436154e-05,17927.171875,0.19019493460655212,16.434616088867188,0.0010934160090982914
3826,1994.760009765625,0.0005920485127717257,5.9397545555839315e-05,17421.486328125,0.18746665120124817,16.433429718017578,0.001004750025458634
3827,1971.2132568359375,0.0006996265728957951,4.655815428122878e-05,17113.326171875,0.1852620393037796,16.43212127685547,0.0009495000122115016
3828,1940.863525390625,0.0005160729051567614,3.4002845495706424e-05,17022.4375,0.18361221253871918,16.430749893188477,0.0010330419754609466
3829,1916.0478515625,0.00029710415401495993,2.3240143491420895e-05,17017.8046875,0.18223288655281067,16.429393768310547,0.0009755829814821482
3830,1891.869384765625,0.00022491911659017205,1.5207539945549797e-05,16871.3359375,0.18072305619716644,16.428089141845703,0.0009203749941661954
3831,1862.45166015625,0.0002964264713227749,9.571264854457695e-06,16528.666015625,0.1789853870868683,16.42681884765625,0.0010142909595742822
3832,1838.045166015625,0.00042632524855434895,5.4308934522850905e-06,16175.5068359375,0.17731891572475433,16.425554275512695,0.0009774999925866723
3833,1816.5955810546875,0.0004446335369721055,2.292798171765753e-06,15958.8447265625,0.17601846158504486,16.42430877685547,0.000989207997918129
3834,1793.0877685546875,0.00030392775079235435,3.7866669799768715e-07,15875.3486328125,0.17512214183807373,16.423145294189453,0.0009814579971134663
3835,1774.1551513671875,0.00015588037786073983,9.675020606891849e-08,15841.1748046875,0.17443996667861938,16.42213249206543,0.00105329102370888
3836,1757.9368896484375,0.00010081446816911921,1.4048529237697949e-06,15740.2265625,0.17369221150875092,16.42130470275879,0.0010042909998446703
3837,1739.4654541015625,0.00012888555647805333,3.9299484342336655e-06,15534.1650390625,0.17276744544506073,16.42064666748047,0.0009834590018726885
3838,1722.8603515625,0.0002035055513260886,7.578439635835821e-06,15299.375,0.17181448638439178,16.420122146606445,0.0009963749907910824
3839,1707.0908203125,0.00024248567933682352,1.274632722925162e-05,15105.4169921875,0.17102588713169098,16.419719696044922,0.0009383749566040933
3840,1688.5877685546875,0.00019865581998601556,1.988767871807795e-05,14962.8115234375,0.17045222222805023,16.419456481933594,0.0009632079745642841
3841,1670.778076171875,0.00013373474939726293,2.897086596931331e-05,14845.212890625,0.16998617351055145,16.419361114501953,0.0009919580188579857
3842,1653.829833984375,0.00011453182378318161,3.936680150218308e-05,14689.966796875,0.1694432944059372,16.419435501098633,0.0009897919953800738
3843,1635.4642333984375,0.00015765953867230564,5.0552564061945304e-05,14459.0517578125,0.16873791813850403,16.419647216796875,0.0009841250139288604
3844,1618.2958984375,0.0002447929873596877,6.268404831644148e-05,14195.7412109375,0.1679740995168686,16.419950485229492,0.0010261249844916165
3845,1602.640625,0.00030731636798009276,7.65326913096942e-05,13969.390625,0.16731664538383484,16.420316696166992,0.0009732500184327364
3846,1586.517578125,0.0002930333139374852,9.261049126507714e-05,13811.203125,0.16683286428451538,16.420743942260742,0.0009481660090386868
3847,1571.43115234375,0.00024026320897974074,0.00011055190407205373,13698.9775390625,0.1664518415927887,16.42124366760254,0.00102862500352785
3848,1557.4794921875,0.00021560648747254163,0.00012932797835674137,13569.56640625,0.16602936387062073,16.421817779541016,0.0010202089906670153
3849,1543.0045166015625,0.00024355610366910696,0.00014824130630586296,13383.3740234375,0.16548746824264526,16.422443389892578,0.001058041991200298
3850,1529.011962890625,0.0003011968801729381,0.0001674915401963517,13172.5263671875,0.16489042341709137,16.4230899810791,0.001048541977070272
3851,1515.783447265625,0.00033099850406870246,0.00018796598305925727,12995.287109375,0.16435831785202026,16.423738479614258,0.000992499990388751
3852,1502.258544921875,0.0002981447905767709,0.0002103004662785679,12874.7119140625,0.1639428734779358,16.424394607543945,0.0009831669740378857
3853,1489.293701171875,0.0002349966234760359,0.00023405415413435549,12787.9775390625,0.1635909229516983,16.425073623657227,0.0009648749837651849
3854,1477.2908935546875,0.000193456478882581,0.0002581549051683396,12689.3271484375,0.16319702565670013,16.42578125,0.000996209040749818
3855,1465.4990234375,0.00019141583470627666,0.0002818571520037949,12554.6904296875,0.16270267963409424,16.42650604248047,0.0010388329974375665
3856,1454.4549560546875,0.00021228136029094458,0.0003053990367334336,12405.384765625,0.16214844584465027,16.427228927612305,0.0009637500043027103
3857,1444.3966064453125,0.00022120164067018777,0.0003296877257525921,12276.89453125,0.1616181582212448,16.427936553955078,0.0010032920399680734
3858,1434.639404296875,0.00019764395256061107,0.0003553335554897785,12181.8876953125,0.16115279495716095,16.42862892150879,0.0009716250351630151
3859,1425.427978515625,0.00015887428889982402,0.0003818111144937575,12106.3779296875,0.16072171926498413,16.4293155670166,0.0009812500211410224
3860,1416.897705078125,0.00013475961168296635,0.0004079968493897468,12023.6533203125,0.16025672852993011,16.429996490478516,0.0009855839889496565
3861,1408.5264892578125,0.00013718665286432952,0.0004330312367528677,11917.861328125,0.1597186028957367,16.430660247802734,0.0009822500287555158
3862,1400.4801025390625,0.00015752484614495188,0.0004567572905216366,11799.1630859375,0.15913549065589905,16.43128776550293,0.0009343329584226012
3863,1392.9224853515625,0.0001739234576234594,0.00047988464939408004,11689.7109375,0.15857051312923431,16.431865692138672,0.0009373750071972609
3864,1385.4996337890625,0.0001700775173958391,0.0005026550497859716,11601.638671875,0.15806236863136292,16.432390213012695,0.0010445000370964408
3865,1378.3470458984375,0.0001532172755105421,0.0005244572530500591,11529.8095703125,0.1575985997915268,16.432865142822266,0.0009963749907910824
3866,1371.576416015625,0.00014318777539301664,0.0005439140950329602,11457.3095703125,0.15713518857955933,16.433292388916016,0.0010230829939246178
3867,1364.9088134765625,0.00015097673167474568,0.0005600588629022241,11371.615234375,0.1566438227891922,16.433666229248047,0.0009958329610526562
3868,1358.391357421875,0.0001715795078780502,0.0005727426032535732,11278.16796875,0.15614232420921326,16.433977127075195,0.0009990420076064765
3869,1352.0694580078125,0.000188136356882751,0.0005823418614454567,11193.4560546875,0.15567605197429657,16.434219360351562,0.0010405840002931654
3870,1345.71337890625,0.00018731805903371423,0.0005892143817618489,11127.8564453125,0.15527449548244476,16.434396743774414,0.0010167910368181765
3871,1339.3316650390625,0.00017374427989125252,0.0005929238977842033,11077.3662109375,0.1549280881881714,16.434520721435547,0.0010121249943040311
3872,1332.9842529296875,0.00016304999007843435,0.0005926978774368763,11028.080078125,0.15460145473480225,16.434600830078125,0.0010252500069327652
3873,1326.5040283203125,0.00016488786786794662,0.0005878455704078078,10969.6181640625,0.15426887571811676,16.434642791748047,0.0010727920453064144
3874,1319.9345703125,0.00017589102208148688,0.0005787447444163263,10905.326171875,0.1539383828639984,16.434648513793945,0.001029707957059145
3875,1313.3359375,0.00018379109678789973,0.0005661282339133322,10847.04296875,0.15363968908786774,16.434619903564453,0.001079707988537848
3876,1306.614013671875,0.00017939279496204108,0.0005506548914127052,10802.16796875,0.1533924788236618,16.434566497802734,0.0010958329658024013
3877,1299.8035888671875,0.00016621462418697774,0.0005325733800418675,10767.3720703125,0.1531876176595688,16.43450164794922,0.0009916659910231829
3878,1292.9564208984375,0.00015559473831672221,0.0005116918473504484,10732.3134765625,0.15299642086029053,16.434436798095703,0.0009326249710284173
3879,1285.998046875,0.0001548180152894929,0.0004879902699030936,10689.2021484375,0.15279684960842133,16.434377670288086,0.0011482920381240547
3880,1278.950439453125,0.0001617405068827793,0.00046211876906454563,10639.7255859375,0.15259209275245667,16.434328079223633,0.001082250033505261
3881,1271.852294921875,0.00016775199037510902,0.00043491835822351277,10591.8232421875,0.1524028182029724,16.434288024902344,0.0011244170018471777
3882,1264.665771484375,0.00016607479483354837,0.0004072023439221084,10550.9404296875,0.15224392712116241,16.43426513671875,0.0010615000501275063
3883,1257.4027099609375,0.00015848236216697842,0.00037920422619208694,10515.2412109375,0.15210981667041779,16.43426513671875,0.0010603750124573708
3884,1250.115966796875,0.00015257459017448127,0.0003510752285365015,10477.7080078125,0.15198010206222534,16.434295654296875,0.0010597080108709633
3885,1242.7880859375,0.0001536484487587586,0.00032297035795636475,10432.87109375,0.15183907747268677,16.434358596801758,0.0010247500031255186
3886,1235.4278564453125,0.00016026420053094625,0.0002952042268589139,10381.9140625,0.1516895890235901,16.434452056884766,0.0010636249789968133
3887,1228.0858154296875,0.00016599491937085986,0.000268503645202145,10330.8798828125,0.15154799818992615,16.43457794189453,0.0009985839715227485
3888,1220.7470703125,0.00016557128401473165,0.00024332448083441705,10284.306640625,0.15142682194709778,16.434736251831055,0.0010651660268194973
3889,1213.416259765625,0.00015993839770089835,0.00021977767755743116,10241.216796875,0.15132297575473785,16.434932708740234,0.000992499990388751
3890,1206.11767578125,0.00015458374400623143,0.00019788338977377862,10196.4912109375,0.1512218564748764,16.435171127319336,0.0010860830079764128
3891,1198.8310546875,0.00015357752272393554,0.00017763071809895337,10145.9853515625,0.1511116623878479,16.43545150756836,0.0010348750511184335
3892,1191.5574951171875,0.00015602775965817273,0.00015917436394374818,10090.4326171875,0.15099406242370605,16.435773849487305,0.0010812500258907676
3893,1184.304443359375,0.00015739172522444278,0.00014271942200139165,10034.126953125,0.1508806049823761,16.436138153076172,0.0010057920007966459
3894,1177.0614013671875,0.0001540698722237721,0.00012843783770222217,9980.3046875,0.1507801115512848,16.436546325683594,0.0009749999735504389
3895,1169.81640625,0.00014693506818730384,0.00011618019198067486,9928.1484375,0.1506900042295456,16.437002182006836,0.0010840839822776616
3896,1162.5794677734375,0.00014005544653628021,0.00010580500384094194,9873.9423828125,0.1505991667509079,16.43750762939453,0.0010439999750815332
3897,1155.3349609375,0.00013645041326526552,9.712850442156196e-05,9814.7841796875,0.15049861371517181,16.438066482543945,0.0009890840156003833
3898,1148.084228515625,0.0001356370048597455,9.007198241306469e-05,9751.2412109375,0.1503891944885254,16.438676834106445,0.00104825000744313
3899,1140.8304443359375,0.00013458252942655236,8.45620670588687e-05,9686.369140625,0.15027904510498047,16.43933868408203,0.0013084159581921995
3900,1133.56591796875,0.00013090176798868924,8.051592885749415e-05,9622.4951171875,0.15017464756965637,16.440053939819336,0.0011189169599674642
3901,1126.2947998046875,0.00012516668357420713,7.774780533509329e-05,9559.2880859375,0.15007451176643372,16.440824508666992,0.0010918339830823243
3902,1119.022216796875,0.00012005460303043947,7.59924587327987e-05,9494.462890625,0.14997121691703796,16.441652297973633,0.0010299579589627683
3903,1111.7518310546875,0.00011757536412915215,7.504015229642391e-05,9426.3154296875,0.14985878765583038,16.442537307739258,0.0010569999576546252
3904,1104.4820556640625,0.00011736089072655886,7.462843495886773e-05,9355.4462890625,0.14973847568035126,16.443477630615234,0.0010566670098342001
3905,1097.216552734375,0.00011728083336493,7.45428551454097e-05,9284.173828125,0.1496168076992035,16.444475173950195,0.0015099170268513262
3906,1089.9559326171875,0.00011558419646462426,7.4626826972235e-05,9214.35546875,0.14949922263622284,16.44552993774414,0.0010631249751895666
3907,1082.69580078125,0.00011250979878241196,7.45948709663935e-05,9145.998046875,0.14938555657863617,16.44664192199707,0.001315707981120795
3908,1075.43359375,0.00010980638762703165,7.413325511151925e-05,9077.68359375,0.14927127957344055,16.447813034057617,0.0010321249719709158
3909,1068.1590576171875,0.0001088391654775478,7.298163109226152e-05,9008.2421875,0.14915278553962708,16.449045181274414,0.0011024160194210708
3910,1060.8660888671875,0.00010934716556221247,7.096568879205734e-05,8938.0341796875,0.149031400680542,16.45033836364746,0.0010608750162646174
3911,1053.551025390625,0.00010980763181578368,6.803917494835332e-05,8868.5400390625,0.14891231060028076,16.451692581176758,0.0012116669677197933
3912,1046.215576171875,0.00010895360901486129,6.4331732573919e-05,8800.8720703125,0.1487998366355896,16.453107833862305,0.001165791996754706
3913,1038.858154296875,0.00010693974763853475,5.993275044602342e-05,8734.7685546875,0.14869405329227448,16.454587936401367,0.0010427500237710774
3914,1031.4854736328125,0.0001050301652867347,5.50434306205716e-05,8668.86328125,0.14859171211719513,16.456134796142578,0.0011687499936670065
3915,1024.095703125,0.00010423512139823288,4.989867011317983e-05,8601.923828125,0.14848996698856354,16.45775032043457,0.001056208973750472
