step,loss,loss_bc1,loss_bc2,loss_phys,loss_data,mu,step_time_s
3675,79.83642578125,2.71829117082234e-06,5.990187219140353e-06,34.23677444458008,0.0004472880100365728,4.066035747528076,0.16475962498225272
3676,82.55018615722656,3.853912858176045e-06,3.2865387765923515e-05,34.10721206665039,0.00044771042303182185,4.063022613525391,0.164591750013642
3677,85.2014389038086,4.38072038377868e-06,6.23177329543978e-05,34.05015563964844,0.0004448143590707332,4.0600714683532715,0.1488055830122903
3678,85.6714859008789,4.3794730117951985e-06,6.546384247485548e-05,33.99051284790039,0.0004469664127100259,4.057196140289307,0.14463708299444988
3679,83.7816162109375,3.363465566508239e-06,5.01085160067305e-05,34.017635345458984,0.00044416787568479776,4.054408073425293,0.14648354199016467
3680,80.974609375,2.579196006990969e-06,2.1087571440148167e-05,34.017765045166016,0.00044590167817659676,4.051725387573242,0.14810733299236745
3681,79.01345825195312,1.9988931398984278e-06,3.365214752193424e-06,34.03288269042969,0.0004444416263140738,4.04915714263916,0.157435916014947
3682,78.75956726074219,2.001084794756025e-06,1.601103008397331e-06,34.00187301635742,0.0004439748008735478,4.046705722808838,0.16323762497631833
3683,79.84213256835938,2.500168193364516e-06,1.2579608664964326e-05,33.92668151855469,0.0004440747434273362,4.044368267059326,0.1677000829949975
3684,81.15443420410156,3.113166258117417e-06,2.7955431505688466e-05,33.86864471435547,0.00044178927782922983,4.042137145996094,0.16370849998202175
3685,81.66213989257812,3.84035183742526e-06,3.208416819688864e-05,33.76832962036133,0.0004430135595612228,4.040010929107666,0.16530908399727196
3686,81.04000854492188,3.846427716780454e-06,2.8456852305680513e-05,33.74574279785156,0.00044063941459171474,4.03798770904541,0.16431095800362527
3687,79.74139404296875,3.6470794384513283e-06,1.4846705198579002e-05,33.699981689453125,0.0004419203323777765,4.036074638366699,0.1635709999827668
3688,78.55562591552734,3.0766755116928834e-06,4.815150077774888e-06,33.703250885009766,0.00044063193490728736,4.034276008605957,0.16038191597908735
3689,78.03675842285156,2.772807647488662e-06,2.512766883455697e-09,33.68265914916992,0.00044076572521589696,4.032595634460449,0.16585320903686807
3690,78.23564910888672,2.7833384592668153e-06,2.4840780952217756e-06,33.64387512207031,0.000440650328528136,4.031032562255859,0.16334441700018942
3691,78.79652404785156,3.0574685752071673e-06,9.6503708846285e-06,33.595558166503906,0.00043930188985541463,4.029580593109131,0.16672954201931134
3692,79.24114990234375,3.7003167108196067e-06,1.3676021808350924e-05,33.5098762512207,0.0004399364406708628,4.028233051300049,0.15509329200722277
3693,79.25235748291016,4.064768745593028e-06,1.5743371477583423e-05,33.462398529052734,0.0004380914324428886,4.02698278427124,0.14639304199954495
3694,78.82241821289062,4.363521384220803e-06,1.091625017579645e-05,33.39699935913086,0.0004389744717627764,4.025827884674072,0.14712433400563896
3695,78.19921112060547,4.105970674572745e-06,6.372172720148228e-06,33.38157653808594,0.0004376982105895877,4.02476692199707,0.14629966695792973
3696,77.68658447265625,3.8300795495160855e-06,1.3066727433397318e-06,33.35596466064453,0.0004381694889161736,4.023802280426025,0.15345920802792534
3697,77.47083282470703,3.5330183436599327e-06,2.7138327141074114e-09,33.340152740478516,0.0004377710574772209,4.022933006286621,0.1507627500104718
3698,77.53840637207031,3.4508202588767745e-06,1.5370460459962487e-06,33.3114128112793,0.0004372820840217173,4.022156715393066,0.1521693749818951
3699,77.7318115234375,3.6758208352694055e-06,3.605423898989102e-06,33.25687026977539,0.00043746817391365767,4.021468162536621,0.17096920899348333
3700,77.87028503417969,3.9126412048062775e-06,6.41724000161048e-06,33.21226501464844,0.00043625026592053473,4.020859718322754,0.16943045798689127
3701,77.84355163574219,4.2819797272386495e-06,5.943451014900347e-06,33.146724700927734,0.0004367428773548454,4.020325660705566,0.1634689589845948
3702,77.64610290527344,4.272118076187326e-06,5.433091246231925e-06,33.11716842651367,0.000435584137449041,4.019861698150635,0.16312700003618374
3703,77.35841369628906,4.199985141895013e-06,2.541903540986823e-06,33.0772705078125,0.0004360695311333984,4.019465923309326,0.16524329199455678
3704,77.09803771972656,3.875473339576274e-06,1.0487750614629476e-06,33.061336517333984,0.0004354427510406822,4.019136905670166,0.1661977499607019
3705,76.94822692871094,3.652545274235308e-06,2.6674564779227694e-09,33.034236907958984,0.0004354847187642008,4.018873691558838,0.16529908298980445
3706,76.9189453125,3.5714381283469265e-06,2.6343130343775556e-07,32.99911880493164,0.00043536341399885714,4.018672466278076,0.16447891702409834
3707,76.96192932128906,3.6189044294587802e-06,1.651497314014705e-06,32.958396911621094,0.0004347649810370058,4.018528461456299,0.16615150001598522
3708,77.00552368164062,3.8609368857578374e-06,2.24020732275676e-06,32.899314880371094,0.0004349609662313014,4.018435955047607,0.15136524999979883
3709,76.99461364746094,3.959468813263811e-06,3.347960955579765e-06,32.85786819458008,0.0004340599989518523,4.0183892250061035,0.14731291600037366
3710,76.90730285644531,4.088115019840188e-06,2.5128131255769404e-06,32.804420471191406,0.0004344279586803168,4.0183844566345215,0.14691462501650676
3711,76.76007080078125,3.93010986954323e-06,2.2121937490737764e-06,32.777523040771484,0.00043368322076275945,4.018418312072754,0.14746108296094462
3712,76.59759521484375,3.8009725358278956e-06,8.143516083691793e-07,32.73933410644531,0.0004339672450441867,4.018489837646484,0.15392783301649615
3713,76.46209716796875,3.607348162404378e-06,3.5470316106511746e-07,32.710601806640625,0.00043355292291380465,4.01859712600708,0.15825416700681672
3714,76.37300872802734,3.559732931535109e-06,4.259792518723771e-09,32.66912841796875,0.0004334748082328588,4.018736839294434,0.16430645901709795
3715,76.32716369628906,3.6241222005628515e-06,1.1225026241845626e-07,32.62043380737305,0.00043333088979125023,4.018905162811279,0.16432108299341053
3716,76.3073959350586,3.7299571431503864e-06,7.531525625381619e-07,32.57197570800781,0.00043287110747769475,4.019097805023193,0.1684838329674676
3717,76.288818359375,3.896152520610485e-06,8.857771263137693e-07,32.515769958496094,0.0004329485527705401,4.019310474395752,0.16801858303369954
3718,76.25224304199219,3.885806108883116e-06,1.525539801150444e-06,32.47673034667969,0.00043234374606981874,4.019539833068848,0.16585287498310208
3719,76.18951416015625,3.883691533701494e-06,1.1305797897875891e-06,32.4312629699707,0.0004325682239141315,4.019783973693848,0.17204466700786725
3720,76.1031494140625,3.709724524014746e-06,1.2693334383584443e-06,32.4030647277832,0.0004320218286011368,4.0200419425964355,0.1652143329847604
3721,76.00421142578125,3.63138792636164e-06,5.845348596267286e-07,32.362918853759766,0.00043219703366048634,4.020312309265137,0.16204450000077486
3722,75.90679931640625,3.548720542312367e-06,4.759125431519351e-07,32.328182220458984,0.0004317614948377013,4.020593166351318,0.16853004100266844
3723,75.81953430175781,3.5903869957110146e-06,6.804779673075245e-08,32.2816047668457,0.00043172083678655326,4.020882606506348,0.16165404202183709
3724,75.74653625488281,3.6527731026581023e-06,3.166608308902141e-08,32.23636245727539,0.00043141731293872,4.021177291870117,0.14874941698508337
3725,75.68556213378906,3.718914285855135e-06,4.761674077258249e-08,32.19021987915039,0.00043118689791299403,4.021474838256836,0.15366758301388472
3726,75.63304138183594,3.744706418729038e-06,6.189635826103768e-08,32.14643859863281,0.0004310593940317631,4.021773338317871,0.14932158298324794
3727,75.58429718017578,3.67764937436732e-06,3.2615739087304974e-07,32.11080551147461,0.0004307311319280416,4.022071838378906,0.15709504199912772
3728,75.53385925292969,3.601689968490973e-06,2.5795344527068664e-07,32.073211669921875,0.0004307467897888273,4.022370338439941,0.15557954204268754
3729,75.47854614257812,3.4723341286735376e-06,5.210989684201195e-07,32.04264831542969,0.0004303655296098441,4.02266788482666,0.15543395903659984
3730,75.41633605957031,3.446171376708662e-06,2.9942833634777344e-07,32.001564025878906,0.00043040214222855866,4.0229644775390625,0.15513787500094622
3731,75.34846496582031,3.4088734537363052e-06,4.3187372966713156e-07,31.964902877807617,0.0004299948923289776,4.023258209228516,0.15459033305523917
3732,75.27848052978516,3.469002876954619e-06,1.6384291257054429e-07,31.91851234436035,0.0004299668362364173,4.023548126220703,0.1491064159781672
3733,75.20907592773438,3.4730005609162617e-06,2.185646934549368e-07,31.878948211669922,0.00042960973223671317,4.02383279800415,0.17396895796991885
3734,75.14165496826172,3.490350536594633e-06,3.970388107177314e-08,31.835996627807617,0.00042952652438543737,4.024111270904541,0.1594717080006376
3735,75.07634735107422,3.442631623329362e-06,6.343316982793112e-08,31.799222946166992,0.0004292651719879359,4.024383544921875,0.1649009579559788
3736,75.013427734375,3.3875573990371777e-06,9.55119539014504e-10,31.76186180114746,0.00042912710341624916,4.024649620056152,0.15858608298003674
3737,74.9537582397461,3.3290111787209753e-06,1.758815315611173e-10,31.725679397583008,0.00042895160731859505,4.024909496307373,0.16146995802409947
3738,74.8963394165039,3.278525582572911e-06,6.616410530568828e-08,31.68914031982422,0.000428727304097265,4.025163173675537,0.3372712910058908
3739,74.84105682373047,3.2813320558489067e-06,3.58135743283583e-08,31.648298263549805,0.0004286104522179812,4.0254106521606445,0.158765374973882
3740,74.78619384765625,3.2863006254046923e-06,1.8297239989806258e-07,31.60888671875,0.0004283037851564586,4.025650978088379,0.15099270804785192
3741,74.73074340820312,3.324010322103277e-06,1.0315635279312119e-07,31.565143585205078,0.0004282288427930325,4.025883674621582,0.14805987500585616
3742,74.67434692382812,3.3040450944099575e-06,2.648711188157904e-07,31.52767562866211,0.0004278977867215872,4.026108741760254,0.14866762497695163
3743,74.6169662475586,3.3116334634542e-06,1.3920008257173322e-07,31.485904693603516,0.0004278597771190107,4.026325702667236,0.14891554100904614
3744,74.5582275390625,3.2470873065904016e-06,2.911047545239853e-07,31.45148468017578,0.0004275292158126831,4.026535511016846,0.14900849998230115
3745,74.49911499023438,3.2419338822364807e-06,1.412983294812875e-07,31.41081428527832,0.0004274998209439218,4.026738166809082,0.1483801249996759
3746,74.43955993652344,3.1925414987199474e-06,2.7753472409131064e-07,31.3759822845459,0.0004271657089702785,4.026933670043945,0.15062491700518876
3747,74.37998962402344,3.2151592677109875e-06,1.2666433235608565e-07,31.333633422851562,0.0004271217912901193,4.027122497558594,0.16071191703667864
3748,74.31971740722656,3.1914764804241713e-06,2.4383319896514877e-07,31.297401428222656,0.0004267878830432892,4.027304649353027,0.15784570801770315
3749,74.25889587402344,3.217083303752588e-06,9.364227082642174e-08,31.255088806152344,0.00042672737617976964,4.027479648590088,0.15899354103021324
3750,74.19816589355469,3.198294962203363e-06,1.8435177651099366e-07,31.21841812133789,0.00042641483014449477,4.027647972106934,0.1586900829570368
3751,74.13784790039062,3.2076823117677122e-06,5.771358502215662e-08,31.177528381347656,0.00042633782140910625,4.0278096199035645,0.15687599999364465
3752,74.0787582397461,3.166396254528081e-06,1.420611255298354e-07,31.14219093322754,0.0004260572313796729,4.027965545654297,0.15805433300556615
3753,74.02017211914062,3.153469833705458e-06,4.330961189680238e-08,31.10287094116211,0.0004259762354195118,4.028115749359131,0.15933179098647088
3754,73.96183776855469,3.1159013360593235e-06,1.2713145736142906e-07,31.067317962646484,0.0004257021937519312,4.028260231018066,0.15652716701151803
3755,73.90396118164062,3.122427870039246e-06,3.7745238046227314e-08,31.027132034301758,0.00042560813017189503,4.02839994430542,0.15716449997853488
3756,73.84638977050781,3.1068593671079725e-06,1.2210288957703597e-07,30.9904842376709,0.0004253301303833723,4.028534412384033,0.15681837499141693
3757,73.78840637207031,3.124323939118767e-06,3.335321707709227e-08,30.949932098388672,0.000425227073719725,4.0286641120910645,0.1597454589791596
3758,73.73027038574219,3.105178620899096e-06,1.015925334968415e-07,30.913694381713867,0.00042495899833738804,4.028789043426514,0.15701299998909235
3759,73.67240905761719,3.1020285859995056e-06,2.149960209862911e-08,30.874719619750977,0.000424853409640491,4.028909683227539,0.15614962502149865
3760,73.61454772949219,3.065185865125386e-06,8.01581023779363e-08,30.839452743530273,0.0004246056196279824,4.029026508331299,0.15456375002395362
3761,73.55680847167969,3.054967692150967e-06,1.0261303806657907e-08,30.80133056640625,0.00042448952444829047,4.029139518737793,0.15248854097444564
3762,73.49919128417969,3.0337521366163855e-06,5.1166271219926784e-08,30.765016555786133,0.0004242568393237889,4.02924919128418,0.15269591700052842
3763,73.44168090820312,3.035205736523494e-06,1.924490788951516e-09,30.726289749145508,0.00042411673348397017,4.029355525970459,0.1553048340138048
3764,73.38482666015625,3.0258670449256897e-06,3.226283951107689e-08,30.6893253326416,0.00042389685404486954,4.029458999633789,0.15232454100623727
3765,73.32818603515625,3.0345827326527797e-06,1.574216312860699e-10,30.650325775146484,0.00042374382610432804,4.02955961227417,0.16328537499066442
3766,73.27191925048828,3.019649284397019e-06,2.4062551062797866e-08,30.613676071166992,0.0004235387605149299,4.029657363891602,0.15652320795925334
3767,73.21552276611328,3.007853138115024e-06,2.9744207097337494e-11,30.576204299926758,0.00042338529601693153,4.029752254486084,0.15284570801304653
3768,73.15965270996094,2.9890686619182816e-06,2.338321536399235e-08,30.539752960205078,0.0004231865459587425,4.029845237731934,0.15769154200097546
3769,73.10400390625,2.9804186851833947e-06,1.8712231764084208e-10,30.502220153808594,0.0004230372724123299,4.029935836791992,0.16254500002833083
3770,73.04833984375,2.9623356567753945e-06,3.3407665966933564e-08,30.465866088867188,0.00042282897629775107,4.030024528503418,0.1615914169815369
3771,72.99325561523438,2.9672619348275475e-06,2.3655957193113863e-09,30.427507400512695,0.00042268785182386637,4.030111312866211,0.1515152080100961
3772,72.9384765625,2.957208607767825e-06,5.204638853228971e-08,30.39095115661621,0.0004224659933242947,4.030196189880371,0.16208558296784759
3773,72.88446044921875,2.966030024253996e-06,1.3096723705530167e-08,30.352367401123047,0.0004223417490720749,4.030279159545898,0.16573370801052079
3774,72.83100891113281,2.9402181098703295e-06,9.536464062875893e-08,30.317428588867188,0.00042210021638311446,4.030360698699951,0.15512158296769485
3775,72.77806091308594,2.941649199783569e-06,4.032387224128797e-08,30.27879524230957,0.0004220106638967991,4.030440807342529,0.16366241697687656
3776,72.72611999511719,2.904758503063931e-06,1.6369818922612467e-07,30.244813919067383,0.0004217446257825941,4.030519485473633,0.16140920802718028
3777,72.67518615722656,2.91859078060952e-06,9.678721824002423e-08,30.205028533935547,0.0004216862143948674,4.03059720993042,0.15715462499065325
3778,72.62646484375,2.881643013097346e-06,2.8559963993757265e-07,30.171823501586914,0.0004213791689835489,4.030673503875732,0.14763962500728667
3779,72.58226013183594,2.908213446062291e-06,2.3682055427798332e-07,30.130765914916992,0.00042136991396546364,4.0307488441467285,0.14659279095940292
3780,72.54517364501953,2.870321850423352e-06,6.019337206453201e-07,30.098573684692383,0.0004209937178529799,4.030823230743408,0.1436475830269046
3781,72.51813507080078,2.911263663918362e-06,6.402601115951256e-07,30.055622100830078,0.00042107360786758363,4.0308966636657715,0.1490723749739118
3782,72.50567626953125,2.833882717823144e-06,1.354385517515766e-06,30.027271270751953,0.00042059572297148407,4.030969142913818,0.1493123749969527
3783,72.51676940917969,2.900696472352138e-06,1.6399511650888599e-06,29.98128890991211,0.0004208141763228923,4.031040668487549,0.15229649998946115
3784,72.56895446777344,2.7811511245090514e-06,3.161201220791554e-06,29.95779037475586,0.000420169293647632,4.031111240386963,0.1612950830021873
3785,72.69141387939453,2.9011025617364794e-06,4.3475988604768645e-06,29.905742645263672,0.00042060797568410635,4.031181335449219,0.1629436249495484
3786,72.9267349243164,2.740151103353128e-06,7.968292266014032e-06,29.888763427734375,0.0004196712397970259,4.031250476837158,0.15947316703386605
3787,73.35264587402344,2.9414447908493457e-06,1.1831499250547495e-05,29.82672119140625,0.0004204863216727972,4.031318664550781,0.16011720901587978
3788,74.11601257324219,2.6734689981822157e-06,2.1189789549680427e-05,29.822969436645508,0.00041906716069206595,4.031386375427246,0.16458358301315457
3789,75.4647445678711,3.0157148103171494e-06,3.3657044696155936e-05,29.744342803955078,0.00042053128709085286,4.0314531326293945,0.16329920903081074
3790,77.82652282714844,2.5610404463805025e-06,5.9792178944917396e-05,29.76427459716797,0.0004182692791800946,4.031519412994385,0.17128650000086054
3791,81.97003936767578,3.1515648970525945e-06,9.91089254966937e-05,29.656461715698242,0.000420875265263021,4.0315842628479,0.1708031669841148
3792,89.29641723632812,2.396095396761666e-06,0.00017626749468035996,29.71696662902832,0.0004171309410594404,4.031649112701416,0.16851208300795406
3793,102.33187866210938,3.4912413866550196e-06,0.00030250687268562615,29.555742263793945,0.0004217631940264255,4.031711578369141,0.16218787501566112
3794,125.68434143066406,2.188586677220883e-06,0.0005423633847385645,29.69001007080078,0.0004153913469053805,4.031773567199707,0.1510406250017695
3795,167.69024658203125,4.281239398551406e-06,0.0009545117500238121,29.437334060668945,0.00042373620090074837,4.031830787658691,0.1478768339729868
3796,243.754150390625,1.961318275789381e-06,0.001725816517136991,29.7062931060791,0.00041270058136433363,4.031886100769043,0.1459304160089232
3797,382.03997802734375,6.391747774614487e-06,0.0030930654611438513,29.303462982177734,0.00042790797306224704,4.031929969787598,0.14915895799640566
3798,633.7518310546875,2.036143996519968e-06,0.005628686863929033,29.802486419677734,0.00040877010906115174,4.031965255737305,0.15645391697762534
3799,1088.628662109375,1.352084473182913e-05,0.010143831372261047,29.219528198242188,0.00043673889013007283,4.03196907043457,0.16004137502750382
3800,1897.8714599609375,4.266945325070992e-06,0.018269570544362068,30.007884979248047,0.00040479874587617815,4.031937122344971,0.15520604199264199
3801,3281.5,4.454773443285376e-05,0.03201862797141075,29.637929916381836,0.00045544528984464705,4.0318169593811035,0.16034987499006093
3802,5474.68994140625,2.6124544092454016e-05,0.054009538143873215,30.134830474853516,0.0004098947683814913,4.031567573547363,0.1813574170228094
3803,8417.109375,0.0001961351663339883,0.08315438032150269,32.71604919433594,0.0004934221506118774,4.031087875366211,0.16078170901164412
3804,11178.1865234375,0.00021176235168240964,0.11082037538290024,29.62413787841797,0.000453499291324988,4.030244827270508,0.1656947079463862
3805,11459.4443359375,0.0006677233031950891,0.11293703317642212,42.453556060791016,0.0005651598330587149,4.029005527496338,0.16825229104142636
3806,7636.380859375,0.0007070497376844287,0.07483597844839096,30.946571350097656,0.0005113157676532865,4.027312755584717,0.16397624998353422
3807,2127.89013671875,0.000661723839584738,0.019512299448251724,46.80781173706055,0.0006367983296513557,4.025574684143066,0.16704324999591336
3808,216.28009033203125,0.00024016528914216906,0.0006538525922223926,52.50712585449219,0.0007437116582877934,4.024302959442139,0.16380608401959762
3809,2909.39111328125,1.299092673434643e-05,0.027494464069604874,67.8014907836914,0.0009084419580176473,4.023974895477295,0.15383225004188716
3810,5365.44775390625,2.599145091153332e-06,0.05145738273859024,85.4597396850586,0.00133989576715976,4.024852752685547,0.14715724997222424
3811,3766.412353515625,3.926198405679315e-05,0.03579166159033775,79.5818099975586,0.001037380425259471,4.026575565338135,0.14669108303496614
3812,681.8524780273438,0.00030643510399386287,0.004831037018448114,63.3596305847168,0.0010474568698555231,4.028829097747803,0.14751391694881022
3813,702.6373901367188,0.0006632917793467641,0.004864101763814688,53.698455810546875,0.0009619952761568129,4.031325817108154,0.15322183299576864
3814,2785.071044921875,0.0007448247051797807,0.0257782731205225,52.916168212890625,0.0007984504336491227,4.033952713012695,0.1568677500472404
3815,2710.095703125,0.00045670210965909064,0.0248738881200552,61.26423263549805,0.0011577255791053176,4.037093639373779,0.1564091670443304
3816,717.7106323242188,0.00020062820112798363,0.005370361264795065,62.214439392089844,0.0009839730337262154,4.040911674499512,0.16834387503331527
3817,379.72015380859375,4.678791810874827e-05,0.0019575506448745728,68.58428192138672,0.0011070201871916652,4.045633792877197,0.16972704202635214
3818,1752.1568603515625,8.707147571840324e-06,0.015386962331831455,73.90178680419922,0.0013868811074644327,4.051357269287109,0.16040737502044067
3819,1905.3399658203125,3.1064690119819716e-05,0.01732875593006611,65.36174011230469,0.0010399622842669487,4.057751178741455,0.16514879098394886
3820,616.7054443359375,0.00010057642066385597,0.0042508672922849655,59.08821105957031,0.00122472841758281,4.064598560333252,0.17089741700328887
3821,272.66864013671875,0.00021844090952072293,0.0008180141448974609,53.74879455566406,0.001152743468992412,4.071608066558838,0.1619050840381533
3822,1153.58251953125,0.00026784613146446645,0.009728805162012577,52.447208404541016,0.001014702720567584,4.078603267669678,0.16539766697678715
3823,1306.8355712890625,0.00015645987878087908,0.011133485473692417,52.76594161987305,0.0012507506180554628,4.0857415199279785,0.163963875034824
3824,472.122314453125,7.6465898018796e-05,0.0030390825122594833,54.3311767578125,0.0010623629204928875,4.093035697937012,0.1661654160125181
3825,221.24658203125,2.0835965187870897e-05,0.0005226759240031242,57.049129486083984,0.0010984627297148108,4.100564479827881,0.14829799998551607
3826,793.537841796875,5.938366030022735e-06,0.006161178927868605,57.85775375366211,0.001189683796837926,4.108328819274902,0.1485038329847157
3827,920.8358154296875,1.8972372345160693e-05,0.0077297501266002655,55.21736145019531,0.0009074622648768127,4.11607551574707,0.14675158401951194
3828,372.2055969238281,5.576189869316295e-05,0.0021933196112513542,50.729984283447266,0.0009656748152337968,4.1236252784729,0.14898920798441395
3829,165.85250854492188,0.0001145433125202544,0.00020219227008055896,48.41850662231445,0.0008576045511290431,4.130756855010986,0.3292591670178808
3830,528.0404663085938,0.0001402628986397758,0.003925070632249117,47.77983856201172,0.0007372730178758502,4.137341499328613,0.16592087503522635
3831,644.7681274414062,9.932147077051923e-05,0.005079895723611116,46.56550598144531,0.0008028096635825932,4.143454551696777,0.16071287501836196
3832,299.4638671875,5.827225322718732e-05,0.0017798339249566197,47.374088287353516,0.0006827916367910802,4.149107456207275,0.1608211660059169
3833,127.23267364501953,2.785782089631539e-05,6.068130096537061e-05,48.88220977783203,0.0006949655362404883,4.154359340667725,0.16735237499233335
3834,347.765380859375,1.8457192709320225e-05,0.002248729346320033,49.60466003417969,0.000714420631993562,4.159216403961182,0.15992424997966737
3835,471.2547607421875,2.832473546732217e-05,0.0036186890210956335,47.26084518432617,0.0005929258186370134,4.163550853729248,0.16285320796305314
3836,270.8215637207031,5.362148294807412e-05,0.0015960868913680315,44.817996978759766,0.0006103272316977382,4.167279243469238,0.16202366701327264
3837,106.8516616821289,8.119114500004798e-05,7.368266778939869e-06,43.072017669677734,0.000549237011000514,4.170297145843506,0.16341358399949968
3838,211.23049926757812,8.228723163483664e-05,0.0010880300542339683,42.660892486572266,0.0005153786623850465,4.172584533691406,0.16296816599788144
3839,338.5249938964844,5.4824064136482775e-05,0.002368408488109708,41.8742790222168,0.000543274509254843,4.1742353439331055,0.15360854199388996
3840,259.7696228027344,2.6547884772298858e-05,0.0016549950232729316,42.2239990234375,0.0004939133650623262,4.175310134887695,0.14789462502812967
3841,113.89706420898438,1.0781376658997033e-05,0.00019810341473203152,41.628700256347656,0.0005137987900525331,4.175900459289551,0.14957183302612975
3842,116.23526000976562,6.284606570261531e-06,0.0002399805816821754,41.00263214111328,0.0005060611292719841,4.176032543182373,0.1474747919710353
3843,218.71282958984375,8.649553819850553e-06,0.0013099557254463434,39.8663215637207,0.0004698597185779363,4.175666809082031,0.1566592080052942
3844,238.8212127685547,1.70998082467122e-05,0.0014992508804425597,38.586483001708984,0.00048599651199765503,4.174782752990723,0.15832766698440537
3845,150.6416015625,2.551999750721734e-05,0.0006537413573823869,37.65146255493164,0.00045064001460559666,4.173333168029785,0.15947033395059407
3846,86.108154296875,2.465366560500115e-05,7.007463864283636e-06,37.290611267089844,0.0004565143317449838,4.171351432800293,0.16662720800377429
3847,119.18115997314453,1.4029635167389642e-05,0.000343038875143975,37.27721405029297,0.00046197097981348634,4.168914794921875,0.16578275000210851
3848,178.80596923828125,4.023295787192183e-06,0.0009625889942981303,37.4631462097168,0.00044681597501039505,4.16610050201416,0.17187333398032933
3849,174.4357147216797,5.42746647624881e-07,0.0009022849844768643,37.3070182800293,0.00046845912584103644,4.162999153137207,0.1652282919967547
3850,117.15520477294922,1.2392162318519695e-07,0.0003486954956315458,37.17805480957031,0.00045095206587575376,4.159628391265869,0.16645445802714676
3851,82.44821166992188,1.0110912853633636e-06,1.353137122350745e-06,36.74846649169922,0.00045463317655958235,4.155987739562988,0.1653961249976419
3852,103.51811218261719,4.395953510538675e-06,0.0002119358687195927,36.324581146240234,0.0004556034691631794,4.152060031890869,0.1700210419949144
3853,139.28750610351562,8.468204214295838e-06,0.0005794062744826078,36.11225128173828,0.00044387803063727915,4.147828102111816,0.16489941702457145
3854,139.3211669921875,9.846706234384328e-06,0.000571154523640871,35.77156066894531,0.0004544947878457606,4.1433305740356445,0.1614305839757435
3855,106.46897888183594,6.412560196622508e-06,0.00025525581440888345,35.74155807495117,0.00044560583774000406,4.138611316680908,0.1489995830343105
3856,82.02033996582031,2.6097261525137583e-06,9.615222552383784e-06,35.65677261352539,0.00045141068403609097,4.133744239807129,0.1475615000235848
3857,89.60686492919922,6.92755349973595e-07,8.41571600176394e-05,35.619930267333984,0.00045501941349357367,4.128788948059082,0.14525987498927861
3858,111.60952758789062,3.458839898939914e-07,0.00030957433045841753,35.52085876464844,0.0004509665013756603,4.123770236968994,0.14659620804013684
3859,117.86296081542969,1.2898301520181121e-06,0.0003669880679808557,35.20915603637695,0.0004582602414302528,4.1187005043029785,0.15701387502485886
3860,102.23030090332031,3.6650865240517305e-06,0.00021827619639225304,34.892066955566406,0.0004514410102274269,4.113562107086182,0.15355458302656189
3861,84.17160034179688,7.1342587943945546e-06,3.3990170777542517e-05,34.59526062011719,0.0004546389391180128,4.108358383178711,0.17376850004075095
3862,82.15565490722656,8.26888299343409e-06,1.4305132935987785e-05,34.424861907958984,0.00045473393402062356,4.103109359741211,0.16057629097485915
3863,93.63897705078125,6.1908222050988115e-06,0.00013292330550029874,34.383445739746094,0.000453441112767905,4.09785270690918,0.15230066602816805
3864,102.10393524169922,3.576621566026006e-06,0.00021519446454476565,34.376041412353516,0.0004585078277159482,4.092644691467285,0.1544407500186935
3865,97.73507690429688,1.602159045432927e-06,0.0001763585169101134,34.43791580200195,0.0004550109151750803,4.087521076202393,0.14979854098055512
3866,86.31948852539062,1.3069452506897505e-06,6.027663766872138e-05,34.35232925415039,0.0004580879467539489,4.0825090408325195,0.15543983300449327
3867,80.03939056396484,1.854302354331594e-06,5.251081347523723e-07,34.237247467041016,0.0004556420026347041,4.077610492706299,0.1437264169799164
3868,83.42945861816406,3.25826704283827e-06,3.691968595376238e-05,34.07992935180664,0.00045331736328080297,4.072818756103516,0.15921099996194243
3869,90.17462158203125,4.973114755557617e-06,0.0001032734289765358,33.913841247558594,0.0004543612594716251,4.068135738372803,0.15628925000783056
3870,91.80865478515625,5.149307071405929e-06,0.00012406083988025784,33.863258361816406,0.00045024388236925006,4.063567638397217,0.1697553750127554
3871,86.80686950683594,4.388209163153078e-06,7.266671309480444e-05,33.837181091308594,0.000452641979791224,4.059140682220459,0.15776333399116993
3872,80.79547119140625,2.7531905288924463e-06,1.599029201315716e-05,33.885623931884766,0.00045035494258627295,4.0548787117004395,0.14656454196665436
3873,79.34812927246094,1.7419397408957593e-06,2.231473217761959e-06,33.91926574707031,0.0004503151576500386,4.050804138183594,0.14461725001456216
3874,82.40666198730469,1.5070440895215143e-06,3.27574998664204e-05,33.903602600097656,0.0004507660341914743,4.046926975250244,0.14860837504966184
3875,85.52761840820312,1.7904170590554713e-06,6.754712376277894e-05,33.862220764160156,0.00044731638627126813,4.043241500854492,0.1578807919868268
3876,85.15074157714844,2.8461372494348325e-06,6.227115954970941e-05,33.750701904296875,0.00044888307456858456,4.039741039276123,0.15854991698870435
3877,81.86945343017578,3.63138792636164e-06,3.264195402152836e-05,33.6874885559082,0.0004455462913028896,4.0364155769348145,0.1640789580415003
3878,78.98385620117188,4.058761987835169e-06,3.6359326713863993e-06,33.61062240600586,0.00044603762216866016,4.033266544342041,0.16814770799828693
3879,78.80068969726562,3.611198280850658e-06,3.035413328689174e-06,33.584041595458984,0.00044551989412866533,4.030301570892334,0.16418862499995157
