step,loss,loss_bc1,loss_bc2,loss_phys,loss_data,mu,step_time_s
227,37747.640625,0.03946629911661148,0.0014919505920261145,10579.8837890625,0.32593828439712524,2.6826226711273193,0.16416712501086295
228,37451.16015625,0.0387376993894577,0.0028517567552626133,10407.4521484375,0.32251471281051636,2.6956472396850586,0.16693229199154302
229,37285.23046875,0.03872901573777199,0.0006640933570452034,10419.388671875,0.32303979992866516,2.708658218383789,0.16351179196499288
230,37372.01171875,0.038795556873083115,0.0003374996886122972,10458.3212890625,0.32412874698638916,2.721653938293457,0.1651626669918187
231,37436.55078125,0.03799806162714958,0.005189547780901194,10304.193359375,0.3208737075328827,2.7346386909484863,0.16400895797414705
232,37289.140625,0.03836633265018463,0.0005286886007525027,10415.39453125,0.3235809803009033,2.7476084232330322,0.16961683303816244
233,37071.984375,0.03775137662887573,0.0013543593231588602,10307.6513671875,0.3213064670562744,2.760566473007202,0.16339412500383332
234,36999.37890625,0.03755676746368408,0.0010918559273704886,10289.3701171875,0.3210557997226715,2.773512601852417,0.1643088330165483
235,37050.171875,0.037671785801649094,0.00026672426611185074,10332.0478515625,0.32223114371299744,2.7864444255828857,0.16780062502948567
236,37057.890625,0.03695268929004669,0.004138837568461895,10200.701171875,0.31928667426109314,2.799365758895874,0.16447925003012642
237,36941.82421875,0.037335265427827835,0.0003570311819203198,10282.5791015625,0.3214433789253235,2.812272071838379,0.14710079203359783
238,36773.046875,0.03676949813961983,0.0016361047746613622,10180.650390625,0.31914421916007996,2.8251659870147705,0.14515499997651204
239,36663.6953125,0.03673400729894638,0.00040819228161126375,10181.296875,0.3193134665489197,2.8380463123321533,0.14535245904698968
240,36639.51953125,0.03668912500143051,1.1619600854828604e-06,10184.6689453125,0.3195202350616455,2.850911855697632,0.1457398749771528
241,36646.96484375,0.03611128032207489,0.0028382078744471073,10098.525390625,0.31742164492607117,2.8637654781341553,0.15732491598464549
242,36625.8671875,0.0364350825548172,0.00044276751577854156,10165.318359375,0.3192155063152313,2.8766028881073,0.15350908297114074
243,36550.296875,0.03568244352936745,0.003425904316827655,10052.4287109375,0.31634220480918884,2.8894283771514893,0.16147291695233434
244,36433.70703125,0.03603097423911095,0.00019071160932071507,10112.7529296875,0.3180026113986969,2.9022374153137207,0.1550548339728266
245,36306.9921875,0.03546219319105148,0.0017539359396323562,10029.388671875,0.31582438945770264,2.9150328636169434,0.15828620799584314
246,36196.4453125,0.0355556420981884,5.563889862969518e-05,10045.98046875,0.3163071870803833,2.927812099456787,0.17000662500504404
247,36110.68359375,0.03529958054423332,0.0003777202218770981,10013.62890625,0.3154158890247345,2.940575361251831,0.17345466697588563
248,36046.1953125,0.035061608999967575,0.0008052691700868309,9986.1015625,0.31460896134376526,2.9533231258392334,0.16945849999319762
249,35998.421875,0.03510633483529091,1.638997204622683e-08,9997.9033203125,0.31487998366355896,2.966052770614624,0.16600404202472419
250,35970.28125,0.0345664918422699,0.0022656433284282684,9934.1513671875,0.3129365146160126,2.978767156600952,0.16480766696622595
251,35978.359375,0.03495771065354347,0.0004953803727403283,9985.8837890625,0.3143446147441864,2.9914610385894775,0.15497254201909527
252,36060.23828125,0.03403887897729874,0.00574128795415163,9876.9296875,0.3109452724456787,3.0041401386260986,0.16832620900822803
253,36281.4765625,0.035024117678403854,0.0036526392214000225,9987.1748046875,0.3141508400440216,3.016794204711914,0.15542866697069257
254,36677.8984375,0.03346717730164528,0.015191659331321716,9802.9736328125,0.3083171844482422,3.029435157775879,0.1469694580300711
255,37064.47265625,0.03532962128520012,0.011315559968352318,9989.2470703125,0.3140103220939636,3.0420448780059814,0.14728741603903472
256,36833.0703125,0.033347710967063904,0.0187674667686224,9753.0810546875,0.30646243691444397,3.0546398162841797,0.14677595801185817
257,35877.64453125,0.034908782690763474,0.002974842209368944,9899.099609375,0.3109937012195587,3.067204713821411,0.15083250001771376
258,35264.890625,0.0341438464820385,0.0003773088101297617,9827.9228515625,0.30829980969429016,3.079745292663574,0.15359470900148153
259,35607.625,0.03334185481071472,0.006912366487085819,9780.9267578125,0.30604109168052673,3.0922675132751465,0.1648279590299353
260,36051.58203125,0.03441353142261505,0.006194633897393942,9922.01171875,0.3099856376647949,3.104759931564331,0.1682453749817796
261,35688.28125,0.03257374092936516,0.009909364394843578,9787.6845703125,0.30461204051971436,3.1172378063201904,0.16596312500769272
262,35012.85546875,0.033295873552560806,6.688119901809841e-05,9872.09375,0.3068937063217163,3.129692316055298,0.17683749995194376
263,34995.34765625,0.033217158168554306,0.00034500507172197104,9879.626953125,0.30651167035102844,3.142122745513916,0.1618011660175398
264,35356.484375,0.03209589049220085,0.008878188207745552,9795.29296875,0.3027954697608948,3.1545374393463135,0.16714595799567178
265,35243.3125,0.03340548649430275,0.003157072700560093,9893.9462890625,0.30597659945487976,3.166922092437744,0.1734625410172157
266,34723.56640625,0.032351184636354446,0.0027914103120565414,9810.1728515625,0.3022828996181488,3.1792850494384766,0.1651553749688901
267,34548.20703125,0.03241639956831932,0.0013413479318842292,9816.4228515625,0.30190789699554443,3.1916239261627197,0.16664120799396187
268,34763.83203125,0.032978225499391556,0.0016272834036499262,9867.4404296875,0.30316537618637085,3.2039315700531006,0.16830999997910112
269,34782.9453125,0.03157014399766922,0.007208087015897036,9795.9052734375,0.2992553412914276,3.216219425201416,0.15899841603823006
270,34434.0859375,0.03238886594772339,0.0006961816688999534,9869.1337890625,0.30138668417930603,3.228477716445923,0.14917745895218104
271,34144.4765625,0.03165838494896889,0.0004458673356566578,9849.7509765625,0.2994907796382904,3.2407114505767822,0.14394108398118988
272,34171.50390625,0.031085699796676636,0.0027978827711194754,9840.8994140625,0.2979905605316162,3.2529237270355225,0.14791804202832282
273,34269.28125,0.03175012394785881,0.001513124443590641,9897.0380859375,0.29953253269195557,3.265105962753296,0.1542730419896543
274,34149.2890625,0.030477231368422508,0.005217468366026878,9839.990234375,0.2959582209587097,3.277268648147583,0.16168329096399248
275,33859.484375,0.031231313943862915,0.00025327486218884587,9881.21484375,0.2972290515899658,3.2894020080566406,0.1598186250193976
276,33645.0234375,0.03076077625155449,0.0004072596784681082,9858.693359375,0.2954235076904297,3.301509141921997,0.16401124995900318
277,33607.16015625,0.0304110050201416,0.0018837800016626716,9843.896484375,0.2939329147338867,3.313591480255127,0.16264879202935845
278,33639.125,0.030999964103102684,0.0007899390766397119,9873.6806640625,0.2947276830673218,3.325641393661499,0.1568349580047652
279,33600.44921875,0.0298342015594244,0.004874017089605331,9829.4052734375,0.2914668619632721,3.3376688957214355,0.1875655410112813
280,33444.515625,0.030706314370036125,0.0009524510824121535,9870.23828125,0.2929161489009857,3.349663496017456,0.16259937500581145
281,33222.5546875,0.02965668775141239,0.0027126071508973837,9835.787109375,0.2900204658508301,3.3616342544555664,0.16884916700655594
282,33016.0390625,0.030011583119630814,7.256730327753758e-08,9856.0087890625,0.29029273986816406,3.3735759258270264,0.16454354097368196
283,32869.25,0.029629575088620186,0.00026931753382086754,9850.21484375,0.2889433801174164,3.385490655899048,0.1682290830067359
284,32779.8046875,0.029242224991321564,0.0011629672953858972,9844.1708984375,0.287548691034317,3.397380828857422,0.32690133299911395
285,32730.4296875,0.029580121859908104,0.00021712193847633898,9860.2685546875,0.2876467704772949,3.4092414379119873,0.1477622499805875
286,32717.0078125,0.02860061079263687,0.003929426893591881,9831.6845703125,0.28480836749076843,3.421081066131592,0.14298754202900454
287,32758.763671875,0.029641374945640564,0.001972999656572938,9860.78515625,0.2861124873161316,3.432887554168701,0.1459006670047529
288,32898.1796875,0.028038188815116882,0.009373660199344158,9811.0078125,0.2817589342594147,3.444676160812378,0.1502052079886198
289,33183.39453125,0.02998730167746544,0.0073546660132706165,9855.0,0.2846369743347168,3.4564263820648193,0.15325166698312387
290,33566.2421875,0.027504893019795418,0.020049162209033966,9782.9970703125,0.2783253788948059,3.468162775039673,0.1511060839984566
291,33746.78515625,0.03041009046137333,0.014376898296177387,9837.8798828125,0.2828429639339447,3.479856252670288,0.1641666250070557
292,33230.15625,0.027588466182351112,0.019091304391622543,9763.2490234375,0.2758585512638092,3.4915356636047363,0.16859145800117403
293,32168.62890625,0.02968933805823326,0.0032723573967814445,9800.2265625,0.2789243757724762,3.5031802654266357,0.16980758303543553
294,31497.455078125,0.028566349297761917,0.0005399968940764666,9788.1083984375,0.27608010172843933,3.5148019790649414,0.1643798750010319
295,31683.8671875,0.027628952637314796,0.005356199573725462,9796.818359375,0.27405670285224915,3.526409864425659,0.17246404103934765
296,32190.14453125,0.02889183908700943,0.006627100054174662,9849.158203125,0.2765333354473114,3.5379903316497803,0.1682124580256641
297,32226.583984375,0.026277342811226845,0.015044096857309341,9829.123046875,0.2711152732372284,3.5495691299438477,0.1675317090121098
298,31587.6328125,0.028064044192433357,0.003945501055568457,9866.3642578125,0.2740004062652588,3.561126947402954,0.16640658298274502
299,30894.640625,0.026763973757624626,0.0018848999170586467,9847.0234375,0.27045050263404846,3.572675943374634,0.16745445801643655
300,30767.044921875,0.026646602898836136,0.0020792842842638493,9842.298828125,0.2691022753715515,3.5842161178588867,0.15682883304543793
301,31057.54296875,0.02766772359609604,0.003115045139566064,9849.4736328125,0.2699431777000427,3.595736026763916,0.1477396250120364
302,31217.9921875,0.025822944939136505,0.011408879421651363,9822.83984375,0.26512524485588074,3.607253074645996,0.14797737495973706
303,30928.73828125,0.027618808671832085,0.004417406860738993,9831.1591796875,0.2674199938774109,3.6187479496002197,0.1459473330178298
304,30363.71484375,0.02603844366967678,0.00455548195168376,9809.6953125,0.2632335424423218,3.6302356719970703,0.15041666699107736
305,29954.99609375,0.026470378041267395,4.21873337472789e-05,9810.88671875,0.2632265090942383,3.6417102813720703,0.15636804199311882
306,29889.76171875,0.026379667222499847,0.00023785122903063893,9813.4287109375,0.2624666690826416,3.6531717777252197,0.15511812502518296
307,30025.568359375,0.0250167828053236,0.006102683488279581,9810.4345703125,0.25932577252388,3.6646313667297363,0.1651592919952236
308,30136.056640625,0.026165055111050606,0.004289181903004646,9818.216796875,0.261088103055954,3.6760761737823486,0.16431724996073171
309,30068.0625,0.024158991873264313,0.01044489536434412,9800.4501953125,0.25627627968788147,3.68752384185791,0.1686960420338437
310,29789.71875,0.025692733004689217,0.004122606012970209,9790.404296875,0.25829145312309265,3.698957681655884,0.16464395803632215
311,29379.615234375,0.024140428751707077,0.006062489002943039,9759.912109375,0.2538333237171173,3.710391044616699,0.16353037499357015
312,28976.62890625,0.025082232430577278,0.0005713632563129067,9735.806640625,0.2543768882751465,3.7218129634857178,0.16544629097916186
313,28674.484375,0.024413615465164185,0.0008982065482996404,9707.66015625,0.25172537565231323,3.7332284450531006,0.16402587498305365
314,28487.52734375,0.024287009611725807,0.0005542974104173481,9684.46875,0.2503494918346405,3.7446367740631104,0.16666258400073275
315,28392.533203125,0.02440720796585083,0.0002066509478027001,9664.58203125,0.2496468871831894,3.756035089492798,0.16652625001734123
316,28388.517578125,0.02333194762468338,0.004371024668216705,9644.4462890625,0.24653775990009308,3.7674312591552734,0.15945116698276252
317,28540.462890625,0.024292824789881706,0.0038398944307118654,9625.4853515625,0.24764642119407654,3.7788145542144775,0.14675754198106006
318,29018.51171875,0.022286461666226387,0.016052236780524254,9598.78515625,0.24224764108657837,3.790201425552368,0.14516029198421165
319,30090.634765625,0.02476898580789566,0.020521635189652443,9566.91796875,0.24604880809783936,3.8015670776367188,0.14543837500968948
320,31646.86328125,0.021497556939721107,0.048583466559648514,9521.5244140625,0.2368660867214203,3.8129403591156006,0.14902337500825524
321,32106.119140625,0.025860946625471115,0.04226164147257805,9454.1904296875,0.24348440766334534,3.8242814540863037,0.15370658301981166
322,29560.923828125,0.022772647440433502,0.029671937227249146,9388.255859375,0.23377640545368195,3.8356189727783203,0.14942574995802715
323,26981.396484375,0.024744262918829918,0.00013081482029519975,9326.173828125,0.23561272025108337,3.8469362258911133,0.1598524170112796
324,27882.58984375,0.02536408044397831,0.008404904045164585,9297.427734375,0.23575949668884277,3.8582301139831543,0.16404875001171604
325,29495.146484375,0.0223526768386364,0.034303490072488785,9304.033203125,0.22899127006530762,3.8695273399353027,0.16719216597266495
326,28158.0234375,0.024497468024492264,0.013768618926405907,9297.2216796875,0.23401691019535065,3.880810499191284,0.16642579098697752
327,26267.87109375,0.022576160728931427,0.0008928715251386166,9303.30078125,0.22990639507770538,3.8920962810516357,0.1631019579945132
328,27083.44140625,0.021191850304603577,0.013182493858039379,9316.64453125,0.22714342176914215,3.903395414352417,0.16675375000340864
329,27965.1875,0.022682752460241318,0.016660219058394432,9315.4375,0.23099344968795776,3.9146933555603027,0.16293908399529755
330,26566.0546875,0.020474478602409363,0.011170826852321625,9297.7744140625,0.22471745312213898,3.926006555557251,0.16594529198482633
331,25573.84765625,0.020932620391249657,0.0008237016154453158,9267.1455078125,0.22471502423286438,3.9373273849487305,0.15868079097708687
332,26411.890625,0.021788397803902626,0.007686321157962084,9228.16015625,0.22541601955890656,3.9486453533172607,0.15800091600976884
333,26603.974609375,0.02012898027896881,0.01760035566985607,9183.162109375,0.21912725269794464,3.959970235824585,0.14726320898626
334,25396.20703125,0.02152371220290661,0.0023178632836788893,9129.779296875,0.22099071741104126,3.9712870121002197,0.14520508400164545
335,24896.83984375,0.021216031163930893,0.00016502106154803187,9079.716796875,0.21850763261318207,3.982595205307007,0.14689174998784438
336,25495.080078125,0.020151328295469284,0.01126755028963089,9039.390625,0.2144925445318222,3.9939002990722656,0.15469991700956598
337,25507.17578125,0.021194055676460266,0.007961439900100231,9002.033203125,0.21691423654556274,4.005191802978516,0.15995129203656688
338,24598.47265625,0.01970865949988365,0.005165074020624161,8960.361328125,0.21215063333511353,4.016479015350342,0.16016862500691786
339,24074.521484375,0.019552260637283325,0.0005939658731222153,8924.125,0.21167486906051636,4.0277605056762695,0.16492916696006432
