step,loss,loss_bc1,loss_bc2,loss_phys,loss_data,mu,step_time_s
230,78528.3359375,0.3791632056236267,0.0031375582329928875,18033.673828125,0.22264587879180908,2.8448994159698486,0.16837216599378735
231,78411.2578125,0.37695759534835815,0.0030794553458690643,18126.87109375,0.22280685603618622,2.861815929412842,0.17699000000720844
232,78297.359375,0.3748050034046173,0.0030216670129448175,18218.30078125,0.22296392917633057,2.8787426948547363,0.17459366598632187
233,78186.625,0.3727134168148041,0.0029649268835783005,18307.236328125,0.22311556339263916,2.895679235458374,0.16727741697104648
234,78078.984375,0.370687872171402,0.0029105572029948235,18393.080078125,0.22326059639453888,2.9126243591308594,0.16652508301194757
235,77974.484375,0.3687323331832886,0.002858117688447237,18475.6015625,0.22339840233325958,2.9295761585235596,0.16525045898742974
236,77873.0234375,0.36684414744377136,0.0028068344108760357,18555.013671875,0.2235291451215744,2.9465320110321045,0.1680574169731699
237,77774.546875,0.3650221526622772,0.0027559224981814623,18631.451171875,0.2236529141664505,2.963489532470703,0.16727641702163965
238,77679.0,0.3632619380950928,0.0027067367918789387,18705.142578125,0.22376996278762817,2.980445623397827,0.1573176250094548
239,77586.34375,0.3615592420101166,0.0026594907976686954,18776.38671875,0.2238808274269104,2.997396945953369,0.14936170796863735
240,77496.4609375,0.359909325838089,0.0026140061672776937,18845.51171875,0.22398614883422852,3.014340400695801,0.15152754198061302
241,77409.2578125,0.3583057224750519,0.002569484757259488,18913.03515625,0.22408705949783325,3.0312728881835938,0.14269512495957315
242,77324.609375,0.35674455761909485,0.002525788266211748,18979.142578125,0.22418425977230072,3.0481913089752197,0.1439521670108661
243,77242.3203125,0.35521915555000305,0.002483538817614317,19044.1875,0.22427864372730255,3.0650930404663086,0.14840233296854421
244,77162.2578125,0.35372379422187805,0.0024434116203337908,19108.419921875,0.22437117993831635,3.0819756984710693,0.1637390840332955
245,77084.203125,0.35225173830986023,0.002404941711574793,19172.24609375,0.2244628518819809,3.0988376140594482,0.16593950003152713
246,77007.953125,0.35079818964004517,0.002367463894188404,19235.921875,0.2245546132326126,3.1156773567199707,0.1689493750454858
247,76933.265625,0.34935691952705383,0.002331576542928815,19299.705078125,0.22464711964130402,3.1324942111968994,0.17152687499765307
248,76859.9296875,0.34792450070381165,0.002297980012372136,19363.611328125,0.22474069893360138,3.1492879390716553,0.1535321249975823
249,76787.7421875,0.3464994728565216,0.002266214694827795,19427.630859375,0.22483541071414948,3.1660592555999756,0.16542249999474734
250,76716.4765625,0.3450815677642822,0.002235614461824298,19491.63671875,0.22493119537830353,3.1828088760375977,0.16225020901765674
251,76645.90625,0.3436717987060547,0.0022062750067561865,19555.345703125,0.22502751648426056,3.199538230895996,0.15912608400685713
252,76575.921875,0.3422759473323822,0.0021786694414913654,19618.130859375,0.22512328624725342,3.2162489891052246,0.16259479202562943
253,76506.265625,0.3408978283405304,0.002153136534616351,19679.4375,0.22521734237670898,3.232943058013916,0.17123974999412894
254,76436.828125,0.3395461142063141,0.00212837103754282,19738.5390625,0.2253084033727646,3.2496225833892822,0.17004720796830952
255,76367.3828125,0.3382275104522705,0.002104303566738963,19794.693359375,0.225395068526268,3.266289710998535,0.15303699998185039
256,76297.78125,0.33694925904273987,0.0020818242337554693,19847.091796875,0.2254757434129715,3.2829465866088867,0.17479095800081268
257,76227.8515625,0.33571892976760864,0.0020612224470824003,19894.94921875,0.2255488634109497,3.2995948791503906,0.1509600830031559
258,76157.46875,0.3345419466495514,0.0020413934253156185,19937.779296875,0.2256135493516922,3.3162362575531006,0.15237862500362098
259,76086.421875,0.3334226608276367,0.002022151369601488,19975.072265625,0.22566868364810944,3.3328723907470703,0.14365283295046538
260,76014.6171875,0.33236509561538696,0.00200418708845973,20006.359375,0.2257133275270462,3.349503993988037,0.15454891696572304
261,75941.90625,0.3313687741756439,0.0019874838180840015,20031.556640625,0.2257472276687622,3.3661322593688965,0.16704295901581645
262,75868.171875,0.330434113740921,0.0019717998802661896,20050.57421875,0.22577010095119476,3.3827576637268066,0.16242300003068522
263,75793.3359375,0.32955804467201233,0.001956211868673563,20063.666015625,0.22578243911266327,3.399380683898926,0.15604008303489536
264,75717.296875,0.32873713970184326,0.001941535621881485,20070.982421875,0.22578440606594086,3.416001319885254,0.1690924579743296
265,75639.96875,0.32796648144721985,0.001928142737597227,20072.837890625,0.22577674686908722,3.432620048522949,0.16562991705723107
266,75561.3671875,0.327241450548172,0.0019154046894982457,20069.66015625,0.22576022148132324,3.4492368698120117,0.1624422920285724
267,75481.390625,0.32655319571495056,0.0019031292758882046,20062.130859375,0.22573621571063995,3.4658520221710205,0.16142062499420717
268,75400.03125,0.32589831948280334,0.0018912790110334754,20050.529296875,0.22570542991161346,3.4824655055999756,0.15181383298477158
269,75317.265625,0.3252694010734558,0.001881017116829753,20035.34765625,0.2256687432527542,3.4990780353546143,0.16511925001395866
270,75233.078125,0.32466092705726624,0.0018709455616772175,20017.1484375,0.22562742233276367,3.5156898498535156,0.16053679102333263
271,75147.453125,0.32406842708587646,0.0018608804093673825,19996.306640625,0.22558216750621796,3.532301664352417,0.14234979200409725
272,75060.375,0.32348397374153137,0.0018516227137297392,19973.421875,0.22553396224975586,3.5489144325256348,0.16256075003184378
273,74971.8828125,0.3229033946990967,0.0018433636287227273,19948.86328125,0.2254834622144699,3.5655291080474854,0.14980408299015835
274,74881.9296875,0.3223232626914978,0.0018345504067838192,19923.017578125,0.22543132305145264,3.5821468830108643,0.16005866701016203
275,74790.5625,0.3217390477657318,0.0018262314843013883,19896.240234375,0.22537796199321747,3.598768949508667,0.1560400840244256
276,74697.7734375,0.32114899158477783,0.00181864807382226,19868.6640625,0.22532343864440918,3.615396738052368,0.15538841701345518
277,74603.59375,0.3205505907535553,0.0018107007490471005,19840.646484375,0.22526824474334717,3.6320316791534424,0.17229016701458022
278,74508.03125,0.3199453353881836,0.0018028555205091834,19812.017578125,0.22521191835403442,3.648674964904785,0.15808270795969293
279,74411.1015625,0.3193325102329254,0.0017954043578356504,19782.869140625,0.22515439987182617,3.66532826423645,0.1798118749866262
280,74312.8046875,0.31871297955513,0.0017877864884212613,19753.17578125,0.2250954955816269,3.681992769241333,0.16290179104544222
281,74213.171875,0.318089097738266,0.0017798923654481769,19722.79296875,0.22503484785556793,3.698669672012329,0.16708741598995402
282,74112.1875,0.31745976209640503,0.0017722874181345105,19691.74609375,0.22497230768203735,3.715360164642334,0.1690494169597514
283,74009.890625,0.3168288469314575,0.0017644934123381972,19659.8125,0.22490739822387695,3.732065200805664,0.1621087499661371
284,73906.265625,0.3161936402320862,0.0017562014982104301,19627.23046875,0.2248404622077942,3.7487854957580566,0.1613284169579856
285,73801.328125,0.31555622816085815,0.0017478435765951872,19593.81640625,0.22477097809314728,3.76552152633667,0.15556983300484717
286,73695.0625,0.31491363048553467,0.0017398500349372625,19559.77734375,0.22469933331012726,3.782274007797241,0.15512362500885502
287,73587.484375,0.31426674127578735,0.0017307389061897993,19525.173828125,0.2246256321668625,3.7990431785583496,0.14521791698643938
288,73478.5546875,0.3136119544506073,0.0017219724832102656,19490.169921875,0.22454993426799774,3.815829038619995,0.16384549997746944
289,73368.34375,0.31294912099838257,0.0017128059407696128,19454.890625,0.22447259724140167,3.832632064819336,0.15389583399519324
290,73256.7890625,0.31227460503578186,0.001703187939710915,19419.603515625,0.2243940681219101,3.849452018737793,0.1580894579528831
291,73143.90625,0.3115876317024231,0.001693268190138042,19384.373046875,0.22431445121765137,3.8662891387939453,0.15493020799476653
292,73029.6875,0.31088343262672424,0.0016833683475852013,19349.568359375,0.22423440217971802,3.883143186569214,0.3213863340206444
293,72914.15625,0.3101624548435211,0.0016722700092941523,19315.267578125,0.22415411472320557,3.9000139236450195,0.15120037499582395
294,72797.2734375,0.30942127108573914,0.0016616402426734567,19281.595703125,0.2240738421678543,3.9169015884399414,0.16096054197987542
295,72679.0625,0.30865809321403503,0.001650471007451415,19248.806640625,0.22399400174617767,3.9338059425354004,0.16292124998290092
296,72559.5078125,0.3078727126121521,0.0016384460031986237,19216.92578125,0.22391466796398163,3.9507267475128174,0.1693644169718027
297,72438.6171875,0.30706265568733215,0.0016262992285192013,19186.107421875,0.22383612394332886,3.9676640033721924,0.17586837499402463
298,72316.390625,0.306228369474411,0.001614334061741829,19156.2890625,0.223758265376091,3.9846177101135254,0.1750353749957867
299,72192.8125,0.305368572473526,0.0016006901860237122,19127.728515625,0.2236815243959427,4.001587867736816,0.16679908300284296
300,72067.9140625,0.3044845163822174,0.001587785896845162,19100.14453125,0.22360539436340332,4.018574237823486,0.16482812503818423
301,71941.6796875,0.30357465147972107,0.0015741792740300298,19073.765625,0.22353029251098633,4.035576820373535,0.14930520800407976
302,71814.125,0.30264124274253845,0.0015597642632201314,19048.4296875,0.22345595061779022,4.052595615386963,0.14876666700001806
303,71685.234375,0.3016839623451233,0.0015459422720596194,19024.033203125,0.2233821153640747,4.069630146026611,0.1403149159741588
304,71555.09375,0.3007049560546875,0.0015307897701859474,19000.615234375,0.22330902516841888,4.086680889129639,0.14754341600928456
305,71423.6640625,0.2997037172317505,0.001516232849098742,18978.03515625,0.2232363373041153,4.103747844696045,0.15530025004409254
306,71291.0,0.29868072271347046,0.001500840880908072,18956.41015625,0.22316433489322662,4.120830535888672,0.1704542090301402
307,71157.09375,0.29763826727867126,0.0014852182939648628,18935.48046875,0.22309266030788422,4.1379289627075195,0.17503895895788446
308,71022.0078125,0.29657384753227234,0.0014699877938255668,18915.466796875,0.22302158176898956,4.155043125152588,0.1627650000154972
309,70885.734375,0.29548853635787964,0.001453345874324441,18896.416015625,0.22295135259628296,4.172173023223877,0.16123391600558534
310,70748.375,0.29438167810440063,0.0014383037341758609,18878.208984375,0.2228817194700241,4.189318656921387,0.16096658300375566
311,70609.9375,0.29325422644615173,0.0014206224586814642,18861.119140625,0.22281338274478912,4.206480026245117,0.16410483297659084
312,70470.46875,0.2921028137207031,0.001406499883159995,18844.966796875,0.22274573147296906,4.223657131195068,0.16170866595348343
313,70330.015625,0.2909297049045563,0.0013864146312698722,18830.361328125,0.22268043458461761,4.240850448608398,0.1496844160137698
314,70188.640625,0.2897323966026306,0.00137585517950356,18816.306640625,0.222615048289299,4.258059501647949,0.1698543339734897
315,70046.3984375,0.28851568698883057,0.0013491360004991293,18804.53515625,0.22255384922027588,4.275284767150879,0.15343658399069682
316,69903.34375,0.2872713506221771,0.0013504127273336053,18792.185546875,0.2224898338317871,4.2925262451171875,0.1690475420327857
317,69759.546875,0.28601276874542236,0.0013004164211452007,18784.619140625,0.2224360853433609,4.309783935546875,0.15025341598084196
318,69615.1015625,0.28471824526786804,0.0013498520711436868,18771.51953125,0.22236771881580353,4.3270583152771,0.15518962498754263
319,69470.125,0.2834393084049225,0.001198338228277862,18772.994140625,0.22233368456363678,4.344349384307861,0.15718708297936246
320,69325.1484375,0.2820672392845154,0.001483706058934331,18746.91796875,0.22223134338855743,4.361657619476318,0.15730870800325647
321,69182.703125,0.2808542251586914,0.0008305353112518787,18785.583984375,0.2222864180803299,4.3789825439453125,0.16490179201355204
322,69058.203125,0.2792277932167053,0.002619087928906083,18675.8125,0.22197704017162323,4.396325588226318,0.16510037501575425
323,69046.640625,0.27860212326049805,2.0465564375626855e-05,18928.765625,0.22255612909793854,4.41368293762207,0.20041849999688566
324,69587.1875,0.2760331928730011,0.015659023076295853,18314.26953125,0.22103698551654816,4.431061267852783,0.16663366701686755
325,71042.390625,0.27731144428253174,0.014210999943315983,19509.7109375,0.22380436956882477,4.448445796966553,0.1622433330048807
326,70306.9609375,0.27492377161979675,0.02806435339152813,17972.17578125,0.22035974264144897,4.465840816497803,0.1653219169820659
327,68331.5390625,0.2748014032840729,0.0017073174240067601,18518.203125,0.22162461280822754,4.483240127563477,0.16694349999306723
328,69901.2109375,0.2748332917690277,0.008979489095509052,19206.556640625,0.22313372790813446,4.500638008117676,0.15808787499554455
329,68862.15625,0.27212321758270264,0.014765226282179356,18112.0234375,0.22061288356781006,4.518042087554932,0.15169070794945583
330,68282.25,0.27073705196380615,0.008427872322499752,18275.544921875,0.22090213000774384,4.535453796386719,0.1670995419844985
331,69159.6875,0.2703019976615906,0.006641306448727846,19180.892578125,0.22284464538097382,4.552870273590088,0.1541087909718044
332,67687.890625,0.2676856517791748,0.002155345631763339,18566.310546875,0.22137479484081268,4.57029914855957,0.1471714580547996
333,68517.0,0.26572558283805847,0.0169273242354393,18204.69921875,0.2204701155424118,4.587743759155273,0.15780916600488126
334,67794.703125,0.2654217779636383,0.0007867735694162548,18959.00390625,0.22214846312999725,4.605198383331299,0.1483862089808099
335,67624.5859375,0.26425132155418396,0.0006141010671854019,18931.498046875,0.22206546366214752,4.62266206741333,0.15404504199977964
336,67876.75,0.2622506618499756,0.013398831710219383,18259.9375,0.22051864862442017,4.640137195587158,0.16314562497427687
337,67044.703125,0.2617405652999878,0.0018748205620795488,18560.9140625,0.22122251987457275,4.657618999481201,0.15524712501792237
338,67594.953125,0.261499285697937,0.0025018879678100348,18976.9609375,0.22217877209186554,4.6751017570495605,0.16245916695334017
339,66877.046875,0.2594045102596283,0.0038907420821487904,18452.03125,0.22095489501953125,4.692589282989502,0.16220404097111896
340,67011.3125,0.25789231061935425,0.008157332427799702,18340.2734375,0.22066080570220947,4.7100830078125,0.15263804100686684
341,66872.453125,0.25738590955734253,0.0007130589801818132,18876.09375,0.22186465561389923,4.727579593658447,0.16519262496149167
342,66456.765625,0.2554996609687805,6.537875015055761e-05,18749.314453125,0.22150950133800507,4.745082855224609,0.1569808330386877
343,66713.1640625,0.253192663192749,0.009197001345455647,18409.93359375,0.22064264118671417,4.762598514556885,0.17310083302436396
344,66176.96875,0.2523127496242523,0.0002407915162621066,18776.306640625,0.2214530110359192,4.780124664306641,0.16978574998211116
