step,loss,loss_bc1,loss_bc2,loss_phys,loss_data,mu,step_time_s
3962,1303.3358154296875,0.00029452895978465676,3.2828411349328235e-05,1190.824951171875,0.0007977512432262301,4.337592124938965,0.0010705000022426248
3963,1270.0576171875,0.00024098069116007537,7.522650236069239e-08,1168.3096923828125,0.0007764231995679438,4.339439392089844,0.00110241596121341
3964,1225.3472900390625,0.00011691318650264293,4.700787758338265e-05,1128.98828125,0.0007996691856533289,4.34159517288208,0.0010614580241963267
3965,1163.3258056640625,7.465975068043917e-05,0.00011492709745652974,1065.8447265625,0.0007852234411984682,4.344196796417236,0.0011676669819280505
3966,1101.84765625,0.00017531916091684252,8.79097351571545e-05,992.39697265625,0.0008312783902511001,4.347197532653809,0.0010982080129906535
3967,1051.90966796875,0.00024401397968176752,9.819265869737137e-06,930.44873046875,0.0009607762913219631,4.350581645965576,0.0010574159678071737
3968,1014.7651977539062,0.00016614854393992573,1.406937553838361e-05,885.4811401367188,0.0011126224417239428,4.354421138763428,0.0010457499884068966
3969,975.795166015625,0.00017303477216046304,3.2557152735535055e-05,844.75927734375,0.0011047665029764175,4.3586225509643555,0.0011455409694463015
3970,922.8370971679688,0.00024806783767417073,8.163227676050155e-07,800.619873046875,0.0009732878534123302,4.362975120544434,0.001244375016540289
3971,869.1923217773438,0.00019370028167031705,4.4821234041592106e-05,762.0145263671875,0.0008332561701536179,4.3673834800720215,0.0011927500017918646
3972,831.163330078125,0.00012353163037914783,0.00011378361523384228,735.2811889648438,0.0007215065415948629,4.371767997741699,0.001089500030502677
3973,786.7691650390625,0.00013585090346168727,5.436241190182045e-05,705.0034790039062,0.0006274441257119179,4.3759613037109375,0.001102625043131411
3974,749.7654418945312,0.00011325199739076197,4.3823280293509015e-07,678.1627807617188,0.0006023363093845546,4.379887104034424,0.0010338749852962792
3975,720.1134643554688,4.4178523239679635e-05,3.542373815434985e-05,653.2504272460938,0.0005890280590392649,4.383601188659668,0.0010347090428695083
3976,682.1924438476562,2.6948629965772852e-05,8.070918738667388e-06,620.9821166992188,0.0005770835559815168,4.387115955352783,0.0012062910245731473
3977,648.4832763671875,3.402910442673601e-05,3.262233440182172e-05,585.755126953125,0.0005606298800557852,4.390426158905029,0.001177040976472199
3978,626.1796875,1.9202048861188814e-05,0.00010502963414182886,556.1866455078125,0.00057569908676669,4.393619537353516,0.001091624959371984
3979,596.6884765625,7.911859938758425e-06,3.2586172892479226e-05,530.3938598632812,0.0006224480457603931,4.396773338317871,0.00117591698653996
3980,576.9083862304688,1.1921263649128377e-05,3.40476162818959e-06,509.02349853515625,0.0006635229219682515,4.399873733520508,0.0011026249849237502
3981,555.4010009765625,1.3988586033519823e-05,7.116479082469596e-06,488.0992126464844,0.0006519131129607558,4.402910232543945,0.001041750016156584
3982,531.1392822265625,9.187777322949842e-06,1.4661002751381602e-05,466.7810974121094,0.0006197330076247454,4.405875205993652,0.0010344579932279885
3983,514.0020751953125,1.076376975106541e-05,6.44563915557228e-05,448.5282287597656,0.0005795182078145444,4.408694267272949,0.0009613340371288359
3984,493.612548828125,1.2492660971474834e-05,1.260377302969573e-05,436.4974365234375,0.0005460548563860357,4.411290168762207,0.0009998330497182906
3985,481.5343017578125,7.313359219551785e-06,8.812685337034054e-06,428.1174621582031,0.0005180423613637686,4.413638591766357,0.0009956249850802124
3986,468.7547607421875,5.3277403821994085e-06,3.058211177631165e-06,418.4436340332031,0.0004947253037244081,4.415713787078857,0.001244042010512203
3987,456.94451904296875,5.533583134820219e-06,2.202031282649841e-05,407.099853515625,0.0004708927881438285,4.4174981117248535,0.001236415992025286
3988,445.30035400390625,2.740151103353128e-06,2.740551281021908e-05,396.8992614746094,0.0004538653593044728,4.419034004211426,0.0010843329946510494
3989,433.00848388671875,1.2974229548490257e-06,1.0630611768647213e-06,388.0800476074219,0.0004469238920137286,4.420378684997559,0.0012015419779345393
3990,425.2966003417969,1.2818546792914276e-06,7.833111340005416e-06,379.40380859375,0.0004498128255363554,4.421567440032959,0.0011109999613836408
3991,417.2664794921875,1.503331645835715e-07,9.057527677214239e-06,370.88397216796875,0.00045461716945283115,4.422651767730713,0.0010960829677060246
3992,411.8013610839844,2.8052582479176635e-08,2.6653482564142905e-05,363.9493103027344,0.00045183906331658363,4.423674583435059,0.0010617089574225247
3993,403.13043212890625,4.807769755643676e-07,2.4376328155995e-07,358.4388122558594,0.000446191756054759,4.42462682723999,0.0009492079843766987
3994,396.7701416015625,1.5208318018267164e-06,6.65669858790352e-06,352.0400390625,0.00043912354158237576,4.425495147705078,0.0011402079835534096
3995,389.3497314453125,6.202447480063711e-07,7.459984317392809e-06,345.5378112792969,0.0004300390719436109,4.4262895584106445,0.0010232499917037785
3996,384.6090087890625,1.4252095752453897e-06,1.5819558029761538e-05,340.5169372558594,0.00042367586866021156,4.426995754241943,0.0009460409637540579
3997,379.7186584472656,4.3610316424747e-06,1.6637661701679463e-06,336.667236328125,0.00042448932072147727,4.427596569061279,0.0009695410262793303
3998,375.4634704589844,3.8646858229185455e-06,2.364668034715578e-06,332.7282409667969,0.00042112317169085145,4.4281158447265625,0.0011224159970879555
3999,371.0982971191406,4.189974333712598e-06,1.1162259397679009e-05,327.8058166503906,0.0004175726498942822,4.428575038909912,0.0009815419907681644
4000,366.2364196777344,8.848065590427723e-06,5.439710093924077e-06,322.8819274902344,0.00041925712139345706,4.428974628448486,0.0011027089785784483
4001,362.7347412109375,9.103418051381595e-06,3.2487791941093747e-06,319.3468017578125,0.0004215269291307777,4.429345607757568,0.0015095000271685421
4002,358.79327392578125,6.12780559094972e-06,2.0604261408152524e-07,315.76239013671875,0.0004239749687258154,4.4297261238098145,0.0011606669868342578
4003,356.52471923828125,8.562126822653227e-06,1.2403153959894553e-05,311.8692932128906,0.00042558895074762404,4.430110931396484,0.0011787079856730998
4004,352.9139404296875,1.0738754099293146e-05,1.4287948602031975e-07,309.3427429199219,0.00042483038851059973,4.430497169494629,0.0011373750166967511
4005,350.23040771484375,7.4000122367579024e-06,1.378405272589589e-06,307.2716064453125,0.00042080957791768014,4.430908203125,0.0010051249992102385
4006,346.7984619140625,7.86498549132375e-06,4.682294274971355e-06,304.0406188964844,0.00041503115789964795,4.431333541870117,0.001159417035523802
4007,343.984619140625,1.0602850124996621e-05,3.9227870729519054e-06,301.0954284667969,0.00041436607716605067,4.431750774383545,0.0010502919903956354
4008,341.4163513183594,7.119301699276548e-06,9.573886927682906e-07,299.28973388671875,0.00041318926378153265,4.432180404663086,0.0010449999826960266
4009,338.75848388671875,5.714223789254902e-06,3.1917014098326035e-07,296.92730712890625,0.0004122783720958978,4.432634353637695,0.0011140420101583004
4010,336.3821716308594,1.0179021046496928e-05,5.153602160135051e-06,293.5225524902344,0.00041326365317218006,4.433089733123779,0.0011830830480903387
4011,333.6104431152344,9.645372301747557e-06,2.6824849008733054e-09,290.9690246582031,0.00041676609544083476,4.433559894561768,0.0011184169561602175
4012,331.0594482421875,5.755046004196629e-06,4.5047809038578634e-08,288.655029296875,0.0004182439879514277,4.434079170227051,0.0011253750417381525
4013,328.61962890625,8.360317224287428e-06,3.4447468806320103e-06,285.43634033203125,0.00042002773261629045,4.434633731842041,0.001305874960962683
4014,326.1945495605469,9.850820788415149e-06,5.369657856135746e-07,282.8559265136719,0.00042299836059100926,4.435214042663574,0.0011727079981938004
4015,323.9716491699219,4.663337676902302e-06,8.894222958133469e-08,281.1401672363281,0.00042356274207122624,4.435848712921143,0.0012434169766493142
4016,321.5572814941406,4.789287686435273e-06,1.6546775896131294e-06,278.9804992675781,0.00041932379826903343,4.436526298522949,0.001155707985162735
4017,319.2451477050781,8.431126843788661e-06,1.0238221648251056e-06,276.6496887207031,0.0004164997662883252,4.43720817565918,0.0011825829860754311
4018,316.9102783203125,4.525108124653343e-06,3.228559464218961e-08,274.9435729980469,0.0004151094180997461,4.437906265258789,0.0012772909831255674
4019,314.7013854980469,2.3573181806568755e-06,7.734089422228863e-07,273.1296691894531,0.0004125864652451128,4.43862771987915,0.001236499985679984
4020,312.5356750488281,5.723916729039047e-06,1.055217126122443e-06,270.61004638671875,0.0004124771512579173,4.439335346221924,0.0012837499962188303
4021,310.3713073730469,5.263548246148275e-06,1.6365181432220766e-10,268.4815673828125,0.0004136336501687765,4.440032005310059,0.0012042089947499335
4022,308.2669372558594,2.1979435587127227e-06,4.5770977408210456e-07,266.51959228515625,0.00041481779771856964,4.4407477378845215,0.0011984999873675406
4023,306.07525634765625,4.354064003564417e-06,9.327554835181218e-07,263.75714111328125,0.00041789415990933776,4.441465377807617,0.0011737080058082938
4024,304.0768737792969,5.98872884438606e-06,3.8163271653957054e-08,261.3392639160156,0.00042134919203817844,4.442177772521973,0.0013259580009616911
4025,302.03814697265625,2.4650441901030717e-06,4.2206886519124964e-07,259.4732360839844,0.0004227620083838701,4.4429168701171875,0.0011881249956786633
4026,300.06195068359375,2.8180511435493827e-06,7.58236865294748e-07,257.3163146972656,0.0004238801193423569,4.4436750411987305,0.001217625045683235
4027,298.14373779296875,5.217429134063423e-06,9.258508981702107e-08,255.28041076660156,0.00042332313023507595,4.444427013397217,0.0010998750221915543
4028,296.1497497558594,2.8725439733534586e-06,4.500251122863119e-07,253.80502319335938,0.00042012479389086366,4.445186138153076,0.0012059169821441174
4029,294.24346923828125,2.043806034635054e-06,5.225790573604172e-07,252.1846923828125,0.0004180214018560946,4.445950508117676,0.0012172500137239695
4030,292.3888854980469,3.7281156437529717e-06,9.369927767011177e-08,250.25648498535156,0.000417502160416916,4.446694374084473,0.0013159579830244184
4031,290.5233459472656,2.6330801574658835e-06,5.35950789526396e-07,248.67884826660156,0.0004152758920099586,4.44742488861084,0.0012046669726260006
4032,288.7421569824219,1.58830721375125e-06,3.624078317443491e-07,247.10977172851562,0.0004143731785006821,4.448153495788574,0.0012872089864686131
4033,286.9378356933594,2.798274408633006e-06,6.449403855413038e-08,245.03707885742188,0.00041614475776441395,4.448867321014404,0.0012664590030908585
4034,285.1578063964844,2.704942517084419e-06,6.512044024020724e-07,243.1128692626953,0.00041709328070282936,4.449573040008545,0.0011857079807668924
4035,283.4190979003906,1.6837478824527352e-06,2.746299685441045e-07,241.43798828125,0.00041785286157391965,4.45028829574585,0.0011406249832361937
4036,281.7060241699219,2.281793058500625e-06,5.8433567318161295e-08,239.46815490722656,0.00042003841372206807,4.451009750366211,0.0014771249843761325
4037,280.05206298828125,2.5916551749105565e-06,7.241847015393432e-07,237.5781707763672,0.000421423144871369,4.451735019683838,0.001432665972970426
4038,278.384033203125,1.769740833879041e-06,2.1949570339074853e-07,236.09359741210938,0.00042091490468010306,4.452475070953369,0.0011811659787781537
4039,276.75860595703125,1.8658457747733337e-06,6.819947628855516e-08,234.53306579589844,0.00042032127385027707,4.453225612640381,0.0011805830290541053
4040,275.15362548828125,2.3150466859078733e-06,6.664803322564694e-07,232.85958862304688,0.00041995893116109073,4.453975677490234,0.0012439580168575048
4041,273.5577697753906,1.6761769074946642e-06,1.5473568737434107e-07,231.47633361816406,0.00041898342897184193,4.454728603363037,0.001168375019915402
4042,272.0126647949219,1.279021944355918e-06,1.0346767709279447e-07,230.1020050048828,0.0004177242808509618,4.4554853439331055,0.0010701249702833593
4043,270.4897766113281,1.7594477412785636e-06,5.531924784918374e-07,228.50856018066406,0.00041749951196834445,4.456235408782959,0.0011712919804267585
4044,268.9771728515625,1.6638526858514524e-06,9.888928076406955e-08,227.0401611328125,0.00041760739986784756,4.456979274749756,0.0012086670030839741
4045,267.4915466308594,1.1008637557097245e-06,1.9363081094070367e-07,225.61563110351562,0.00041746458737179637,4.457726001739502,0.0011565000168047845
4046,266.0216369628906,1.4879341279083746e-06,4.0014850810621283e-07,223.97958374023438,0.00041853237780742347,4.458471298217773,0.0012125419452786446
4047,264.5857849121094,1.721546141197905e-06,8.718890853742778e-08,222.3961181640625,0.00042008780292235315,4.459213733673096,0.0010992090101353824
4048,263.1680603027344,1.0650132935552392e-06,3.149622500586702e-07,220.94866943359375,0.00042081403080374,4.459964275360107,0.001192290976177901
4049,261.7689514160156,1.225399046234088e-06,2.4234910256382136e-07,219.43817138671875,0.00042184011545032263,4.460720539093018,0.0011483749840408564
4050,260.3997497558594,1.6069911907834467e-06,1.1282262590839309e-07,217.96087646484375,0.0004226689343340695,4.4614763259887695,0.0012387909810058773
4051,259.0401306152344,1.0731482689152472e-06,3.7394920582300983e-07,216.6481475830078,0.0004224726289976388,4.462237358093262,0.0011803339584730566
4052,257.703369140625,9.689856597105972e-07,1.1595223980975788e-07,215.32940673828125,0.00042265455704182386,4.463001728057861,0.0011157920234836638
4053,256.388427734375,1.2097459602955496e-06,1.8825258507604303e-07,213.96669006347656,0.0004228194011375308,4.463761806488037,0.0010382910259068012
4054,255.0941162109375,9.36984179134015e-07,3.139845716759737e-07,212.74183654785156,0.00042227195808663964,4.464519023895264,0.0013482079957611859
4055,253.81903076171875,7.488137043765164e-07,6.979445998922529e-08,211.52659606933594,0.0004221056879032403,4.465275287628174,0.0010877919849008322
4056,252.5569305419922,8.728103466637549e-07,2.82866807310711e-07,210.1978759765625,0.00042243488132953644,4.466026306152344,0.0012412500218488276
4057,251.3142547607422,8.213590945160831e-07,1.871228505478939e-07,208.9529266357422,0.00042260484769940376,4.466772079467773,0.0011204999755136669
4058,250.09263610839844,5.989315923216054e-07,9.382247156963786e-08,207.74649047851562,0.0004227687604725361,4.467517375946045,0.0010427089873701334
4059,248.88674926757812,6.339325864246348e-07,3.0328524758260755e-07,206.4495849609375,0.00042343451059423387,4.468260288238525,0.0011617079726420343
4060,247.6980438232422,6.989206440266571e-07,1.0315157084050952e-07,205.2218780517578,0.00042395960190333426,4.468998908996582,0.0011715420405380428
4061,246.5240478515625,5.056396048530587e-07,1.780281593255495e-07,204.08070373535156,0.00042374979238957167,4.469736576080322,0.0011847920250147581
4062,245.36532592773438,5.200668624638638e-07,1.9482274637994124e-07,202.89181518554688,0.000424020312493667,4.470470428466797,0.0011418749927543104
4063,244.22564697265625,5.8044065553986e-07,9.79449836790991e-08,201.7133331298828,0.00042444479186087847,4.471197128295898,0.0011627080384641886
4064,243.09890747070312,3.9963492781680543e-07,2.419494933292299e-07,200.62107849121094,0.0004241366987116635,4.471919536590576,0.0012297920184209943
4065,241.98846435546875,3.8514878042406053e-07,8.934932083093372e-08,199.5218505859375,0.0004241916467435658,4.472635746002197,0.0011674579582177103
4066,240.89231872558594,4.224077656544978e-07,1.7214550496191805e-07,198.3894805908203,0.00042443384882062674,4.473343372344971,0.00122020801063627
4067,239.810546875,3.197554860889795e-07,1.7080034808714117e-07,197.33082580566406,0.00042430669418536127,4.474044322967529,0.0011299590114504099
4068,238.74359130859375,2.7387301315684454e-07,8.308050070127138e-08,196.281982421875,0.0004242592549417168,4.474739074707031,0.0010093750315718353
4069,237.69061279296875,3.0555850116797956e-07,2.165421619793051e-07,195.18899536132812,0.0004244940646458417,4.4754252433776855,0.0009395829983986914
4070,236.65121459960938,2.688430811303988e-07,9.312316251453012e-08,194.1537628173828,0.0004246125172358006,4.47610330581665,0.001147083006799221
4071,235.6259002685547,1.9840388176817214e-07,1.506915907611983e-07,193.14663696289062,0.00042444351129233837,4.4767746925354,0.0010585410054773092
4072,234.61297607421875,2.440392563585192e-07,1.4591164188004768e-07,192.1158905029297,0.00042458076495677233,4.477436542510986,0.0010339999571442604
4073,233.61380004882812,2.412207322777249e-07,9.457938432433366e-08,191.1149139404297,0.00042465305887162685,4.478087902069092,0.0011987500474788249
4074,232.62774658203125,1.635535227251239e-07,1.8716474414759432e-07,190.14260864257812,0.0004245006712153554,4.478730201721191,0.001086624979507178
4075,231.6542510986328,1.872034260941291e-07,7.201641238907541e-08,189.15838623046875,0.000424699392169714,4.479361534118652,0.0011599999852478504
4076,230.6929931640625,1.8274300828124979e-07,1.8092889320087124e-07,188.18142700195312,0.0004247520409990102,4.479980945587158,0.001156874990556389
4077,229.74395751953125,1.3463483128361986e-07,8.862254929908886e-08,187.25184631347656,0.00042469784966669977,4.480589389801025,0.0011630000080913305
4078,228.80636596679688,1.2133347127019078e-07,1.2523912573669804e-07,186.3051300048828,0.0004247656906954944,4.481187343597412,0.001141957996878773
4079,227.88107299804688,1.3051149494458514e-07,1.3246750540929497e-07,185.36392211914062,0.0004249086487106979,4.481773853302002,0.0011393329477868974
4080,226.96762084960938,9.510712573046476e-08,8.776405735488879e-08,184.46141052246094,0.0004248792538419366,4.482349872589111,0.0011678339797072113
4081,226.0658721923828,7.00683244758693e-08,1.418590045432211e-07,183.554443359375,0.0004249023913871497,4.482916831970215,0.0010584170231595635
4082,225.17477416992188,8.171815579771646e-08,8.252950323139885e-08,182.65061950683594,0.00042507730540819466,4.48347282409668,0.0010497919865883887
4083,224.2949676513672,5.9459214440948926e-08,1.3892501726786577e-07,181.780029296875,0.00042495105299167335,4.484018802642822,0.0009624999947845936
4084,223.426025390625,4.5838760343031026e-08,7.903562959654664e-08,180.92140197753906,0.00042492151260375977,4.484554767608643,0.0009250000002793968
4085,222.568359375,4.72791725769639e-08,1.2428645845830033e-07,180.0475616455078,0.0004250365309417248,4.485079765319824,0.0009302920079790056
4086,221.72055053710938,3.9656388395314934e-08,8.835880294100207e-08,179.20269775390625,0.000425050500780344,4.485593795776367,0.0011026670108549297
4087,220.88372802734375,2.5383886992358384e-08,1.0766262903416646e-07,178.37086486816406,0.0004249955527484417,4.48609733581543,0.0013822080218233168
4088,220.0564727783203,2.7043544292837396e-08,9.005446344190204e-08,177.5287322998047,0.0004251603386364877,4.4865899085998535,0.0011067090090364218
4089,219.23960876464844,2.1569576347246766e-08,1.0042750631100716e-07,176.70260620117188,0.0004252479411661625,4.487071990966797,0.001044292002916336
4090,218.43301391601562,1.1677659728093204e-08,9.091507990888203e-08,175.89764404296875,0.0004252511716913432,4.487544536590576,0.0010115420445799828
4091,217.63589477539062,1.0194995070378354e-08,8.989132282977152e-08,175.08558654785156,0.0004254029190633446,4.488007545471191,0.0011013339972123504
4092,216.84852600097656,7.183885486483632e-09,9.423828117860467e-08,174.28567504882812,0.000425527076004073,4.488461017608643,0.0011996669927611947
4093,216.0714569091797,2.2172486069393926e-09,8.510274795980877e-08,173.51239013671875,0.00042550344369374216,4.488905906677246,0.0012829999905079603
4094,215.30282592773438,1.3393588460530736e-09,8.623016611863932e-08,172.74093627929688,0.0004255313251633197,4.489341735839844,0.001174875011201948
4095,214.54364013671875,9.829506097958074e-10,9.141448487071102e-08,171.97499084472656,0.00042559398571029305,4.489768028259277,0.0010906669776886702
4096,213.79360961914062,9.094947017729282e-13,7.212042163473598e-08,171.22987365722656,0.00042556511471048,4.490185260772705,0.0010317090200260282
4097,213.0524139404297,3.822151484200731e-10,1.0102338876549766e-07,170.4854736328125,0.0004255679377820343,4.490593433380127,0.0010679999832063913
4098,212.32037353515625,1.8468426787876524e-10,5.5796679276909344e-08,169.7463836669922,0.0004256838874425739,4.490992069244385,0.0010588329751044512
4099,211.59727478027344,2.5067947717616335e-09,1.2116743164369836e-07,169.01962280273438,0.00042565271724015474,4.491382122039795,0.0010159999947063625
4100,210.88278198242188,3.2469529287482146e-09,3.571494389120744e-08,168.3051300048828,0.0004257377004250884,4.491763114929199,0.0011649170191958547
4101,210.17681884765625,5.5688929023745e-09,1.551756270146143e-07,167.5840606689453,0.0004257668333593756,4.492135524749756,0.0010170000023208559
4102,209.479248046875,5.857202722836519e-09,1.448842024132091e-08,166.88916015625,0.0004258806584402919,4.492499351501465,0.0010500000207684934
4103,208.79168701171875,1.7008062513923505e-08,2.2804563570844039e-07,166.18939208984375,0.00042577783460728824,4.492855548858643,0.0010803749901242554
4104,208.11376953125,9.648829291108996e-09,3.6936120828556795e-10,165.5141143798828,0.0004259863926563412,4.493203163146973,0.0011762080248445272
4105,207.4493865966797,2.873554194593453e-08,4.630684600215318e-07,164.82508850097656,0.0004257512337062508,4.49354362487793,0.0010303329909220338
4106,206.80255126953125,1.3984390534460545e-08,1.1627975027295179e-07,164.1873779296875,0.00042602140456438065,4.493874549865723,0.0012407919857650995
4107,206.18936157226562,5.856151119587594e-08,1.3460482932714513e-06,163.49049377441406,0.00042558409040793777,4.494199752807617,0.0011802500230260193
4108,205.6458282470703,7.264944201779144e-09,1.2276269671929185e-06,162.89599609375,0.00042626337381079793,4.494513511657715,0.0012384170549921691
4109,205.26841735839844,1.374488078909053e-07,5.632130978483474e-06,162.1744842529297,0.0004251696518622339,4.4948248863220215,0.0012221249635331333
4110,205.3001708984375,7.648850441910326e-10,9.462383786740247e-06,161.67062377929688,0.00042683229548856616,4.495120525360107,0.001230583991855383
4111,206.39308166503906,3.9467664691983373e-07,3.0800649255979806e-05,160.8446807861328,0.00042428867891430855,4.495420932769775,0.0012530000531114638
4112,210.3594207763672,1.497790265148069e-07,6.918787403265014e-05,160.57908630371094,0.0004284657188691199,4.495693206787109,0.0012887910124845803
4113,222.0810089111328,1.6840572243381757e-06,0.00020214810501784086,159.49124145507812,0.0004220655537210405,4.495991230010986,0.0011494169593788683
4114,256.3334655761719,2.133038606189075e-06,0.0005281492485664785,159.93324279785156,0.0004337199789006263,4.4962263107299805,0.0012083750334568322
4115,351.8480224609375,9.619843694963492e-06,0.0015076992567628622,158.3629913330078,0.0004175312933512032,4.496545791625977,0.0011819580104202032
4116,641.0703125,2.191223575209733e-05,0.004319505300372839,161.58047485351562,0.00045348075218498707,4.496699810028076,0.001173791999462992
4117,1414.822509765625,6.401551945600659e-05,0.012055091559886932,161.00338745117188,0.0004190828767605126,4.497102737426758,0.0011415830231271684
4118,3878.391357421875,0.0002155889815185219,0.03623250871896744,178.37525939941406,0.0005520628183148801,4.497036457061768,0.001241625053808093
4119,8525.587890625,0.0003326706064399332,0.08235426992177963,201.25979614257812,0.0005563477170653641,4.497610569000244,0.001083957962691784
4120,20231.685546875,0.0015731737948954105,0.19693516194820404,273.2715148925781,0.0010758218122646213,4.497032165527344,0.0012656670296564698
4121,10606.439453125,2.325643436051905e-05,0.10051600635051727,402.2313232421875,0.0015028262278065085,4.497011661529541,0.0011511250049807131
4122,784.9659423828125,0.0010422157356515527,0.0022069038823246956,314.9988098144531,0.0014505517901852727,4.4963154792785645,0.001107208023313433
4123,4167.47265625,0.0011931844055652618,0.03294990956783295,542.9269409179688,0.00210236175917089,4.494840145111084,0.0010449590045027435
4124,1157.62548828125,0.0002833381004165858,0.0021341033279895782,704.694580078125,0.0021118682343512774,4.493161201477051,0.0010758750140666962
4125,3420.029541015625,0.0008359145140275359,0.026097970083355904,630.310546875,0.000963302853051573,4.490636825561523,0.0011396249756217003
4126,1515.1136474609375,0.0007950601866468787,0.003738302970305085,827.0072631835938,0.0023477019276469946,4.487178325653076,0.0010811249958351254
4127,1677.1307373046875,5.1136910769855604e-05,0.0035992690827697515,1091.409912109375,0.0022068030666559935,4.483647346496582,0.0011295420117676258
4128,2304.961669921875,0.0004281412111595273,0.00839261431246996,1203.1942138671875,0.0021969182416796684,4.479590892791748,0.001144541020039469
4129,1627.77001953125,0.0006400852580554783,0.0018528924556449056,1172.8231201171875,0.0020564915612339973,4.474767208099365,0.0011906250147148967
4130,1515.0609130859375,2.248116106784437e-05,0.0006725032581016421,1208.7890625,0.0023677339777350426,4.47016716003418,0.00120749999769032
4131,1805.1981201171875,1.9638069716165774e-05,0.00510255666449666,1165.03466796875,0.0012794391950592399,4.465667247772217,0.0012162919738329947
4132,1937.158447265625,0.00021857835236005485,0.0058827027678489685,1155.470947265625,0.0017155935056507587,4.460536003112793,0.0014239170122891665
4133,1541.82275390625,1.1733905580513238e-07,0.002329788403585553,1148.3133544921875,0.0016051878919824958,4.455484867095947,0.0012570839608088136
4134,1358.5521240234375,9.762347019659501e-08,3.9866667066235095e-05,1185.10302734375,0.0016945262905210257,4.4508280754089355,0.0011650419910438359
4135,1485.8857421875,0.0009319265955127776,0.0008713114657439291,1169.4158935546875,0.0013614605413749814,4.4458112716674805,0.0012057500425726175
4136,1667.95361328125,0.0008882601396180689,0.002194523811340332,1196.106689453125,0.001635685795918107,4.440670967102051,0.001084792020265013
4137,1552.185791015625,8.730999252293259e-05,0.0016486330423504114,1229.8773193359375,0.0014871415914967656,4.436030387878418,0.001222666003741324
4138,1360.2979736328125,0.00018724301480688155,0.0002274064318044111,1206.626953125,0.0011220605811104178,4.431460380554199,0.0011360829812474549
4139,1434.3880615234375,0.00022206769790500402,0.0002458904345985502,1259.650146484375,0.001279421616345644,4.426745414733887,0.0011450840393081307
4140,1519.51416015625,1.1632040752829198e-07,0.0012695350451394916,1307.526611328125,0.0008502249838784337,4.4223785400390625,0.0012069579679518938
4141,1464.207763671875,1.8792621631291695e-05,0.001271429588086903,1258.3665771484375,0.0007681893184781075,4.418239593505859,0.001136167033109814
4142,1298.4306640625,0.0002641811443027109,0.00029254393302835524,1171.5867919921875,0.0007117135683074594,4.4141364097595215,0.0012387079768814147
4143,1235.1351318359375,0.00011030412133550271,9.88059036899358e-05,1130.0234375,0.0008420064696110785,4.410572528839111,0.0011502500274218619
4144,1269.77685546875,6.980538455536589e-05,0.0009226225083693862,1062.2520751953125,0.0010828194208443165,4.407758712768555,0.001104333030525595
4145,1268.1748046875,0.00018677025218494236,0.001006287056952715,1007.311279296875,0.001415577600710094,4.405539035797119,0.0010651249904185534
4146,1111.9573974609375,0.00010016796295531094,0.00018312338215764612,953.91845703125,0.0012970975367352366,4.404078006744385,0.0011728749959729612
4147,1072.7908935546875,8.536496170563623e-05,0.0001473967859055847,929.0091552734375,0.0012050558580085635,4.403292655944824,0.0011099160183221102
4148,1100.385498046875,0.0002453378983773291,0.0008949050679802895,885.4609375,0.00100900256074965,4.402713775634766,0.0011235830024816096
4149,1078.7119140625,0.0001795860443962738,0.0009290429297834635,881.1622924804688,0.0008668670780025423,4.402240753173828,0.0010807080543600023
4150,1000.4859008789062,0.00014680071035400033,0.00021522211318369955,877.2655029296875,0.0008701811893843114,4.401848793029785,0.0011241669999435544
4151,963.9520263671875,0.00042318538180552423,5.3730025683762506e-05,836.8510131835938,0.0007940949290059507,4.401237487792969,0.0011146669858135283
4152,974.0037841796875,0.0004450911364983767,0.00043996982276439667,805.7997436523438,0.0007969792350195348,4.40047550201416,0.0010694160009734333
4153,924.489013671875,0.00024324179685208946,0.0002805408730637282,783.4814453125,0.0008862926624715328,4.399878978729248,0.001052207953762263
4154,846.1044311523438,0.0003020395233761519,2.664936118890182e-06,731.73779296875,0.000838961626868695,4.399425506591797,0.001033332955557853
4155,834.4845581054688,0.0001977093197638169,0.0003836366522591561,694.0591430664062,0.0008229081868194044,4.399193286895752,0.0011020419769920409
4156,828.1224975585938,1.8207603716291487e-05,0.0005458092200569808,678.4239501953125,0.0009329685708507895,4.399484157562256,0.0012750419555231929
4157,740.255859375,5.020011667511426e-05,0.00010908328840741888,644.713623046875,0.0007961386581882834,4.400175094604492,0.0012229999992996454
4158,707.3338623046875,0.0002083294530166313,6.791103805880994e-05,613.1943359375,0.0006651552976109087,4.401004314422607,0.001128292002249509
4159,698.2435302734375,0.0001215587617480196,0.00025361741427332163,592.322998046875,0.0006840290734544396,4.402075290679932,0.0012632919824682176
4160,638.7538452148438,6.502860924229026e-05,2.4663875592523254e-05,566.2197875976562,0.0006356482044793665,4.403417587280273,0.0011457079672254622
4161,613.4153442382812,8.257946319645271e-05,0.00016194248746614903,531.1209106445312,0.0005784219829365611,4.404908180236816,0.0011164589668624103
4162,606.6912231445312,1.5693509340053424e-05,0.0002699275210034102,510.8076477050781,0.0006732149049639702,4.406680107116699,0.001197666977532208
4163,554.9564208984375,9.463542482990306e-07,4.305260517867282e-06,487.9681396484375,0.0006646313122473657,4.408811092376709,0.0012545830104500055
