step,loss,loss_bc1,loss_bc2,loss_phys,loss_data,mu,step_time_s
4122,83.19691467285156,3.3307512694591423e-06,2.0520474208751693e-11,36.225460052490234,0.0004663837607949972,4.043349266052246,0.08517766703153029
4123,83.17874145507812,3.291272832939285e-06,6.915621497682878e-08,36.21720886230469,0.00046625485992990434,4.043107509613037,0.0781551250256598
4124,83.1608657836914,3.3066457945096772e-06,1.2960867934452835e-09,36.20561218261719,0.0004662445862777531,4.042868137359619,0.07794620795175433
4125,83.14312744140625,3.256115633121226e-06,8.981538712760084e-08,36.19804382324219,0.0004661048878915608,4.04263162612915,0.07903216703562066
4126,83.12553405761719,3.2800367080199067e-06,5.712138317903737e-09,36.185970306396484,0.0004661099228542298,4.0423970222473145,0.07881537498906255
4127,83.10812377929688,3.2222169465967454e-06,1.0237295100523625e-07,36.1789436340332,0.00046596716856583953,4.042165279388428,0.0801471250015311
4128,83.09011840820312,3.2468724384671077e-06,6.1154423747211695e-09,36.16689682006836,0.00046597918844781816,4.041935443878174,0.08330900000873953
4129,83.07237243652344,3.1925414987199474e-06,9.979572723750607e-08,36.15949630737305,0.00046583637595176697,4.041708469390869,0.08254112501163036
4130,83.05529022216797,3.224785359634552e-06,6.1154423747211695e-09,36.14710235595703,0.00046585098607465625,4.041483402252197,0.08295770804397762
4131,83.03811645507812,3.1661841148888925e-06,1.0622267154758447e-07,36.140174865722656,0.00046570703852921724,4.041260719299316,0.08383295900421217
4132,83.02117919921875,3.1867930374573916e-06,9.74273461906705e-09,36.12841033935547,0.0004657311365008354,4.041039943695068,0.07616579200839624
4133,83.00521850585938,3.1344463877758244e-06,1.2417353900673334e-07,36.12126922607422,0.00046558090252801776,4.040821552276611,0.0751287920284085
4134,82.98957061767578,3.1655479233450023e-06,1.9188121314073214e-08,36.10890579223633,0.0004656219098251313,4.040605068206787,0.07596941600786522
4135,82.97431945800781,3.0984601835370995e-06,1.6699436855560634e-07,36.10245895385742,0.0004654531367123127,4.040390968322754,0.07401866704458371
4136,82.9602279663086,3.143950834783027e-06,4.512691020863713e-08,36.08928298950195,0.00046552036656066775,4.0401787757873535,0.07569087500451133
4137,82.94635009765625,3.05788557852793e-06,2.3540138727184967e-07,36.08435821533203,0.00046532665146514773,4.039968967437744,0.07383120799204335
4138,82.93206787109375,3.1177953587757656e-06,7.847944516470307e-08,36.07018280029297,0.00046542257769033313,4.039761066436768,0.07737845799420029
4139,82.91813659667969,3.022964619958657e-06,2.9575409143944853e-07,36.065696716308594,0.0004652056668419391,4.039555549621582,0.0758946249843575
4140,82.90580749511719,3.0976209473010385e-06,1.2316741049289703e-07,36.05083465576172,0.0004653289506677538,4.039351463317871,0.07889145897934213
4141,82.89533996582031,2.9849481961718993e-06,4.1010230233951006e-07,36.047462463378906,0.0004650836926884949,4.039150238037109,0.07867095898836851
4142,82.88724517822266,3.078976078541018e-06,2.2737367544323206e-07,36.03152847290039,0.0004652508068829775,4.038950443267822,0.0835930000175722
4143,82.88265991210938,2.940831336673e-06,6.379252681654179e-07,36.02980041503906,0.00046494981506839395,4.038753986358643,0.07871070801047608
4144,82.88240051269531,3.0691526262671687e-06,4.5172106410973356e-07,36.011573791503906,0.00046518733142875135,4.038558483123779,0.08426066697575152
4145,82.88842010498047,2.8950144042028114e-06,1.0603434930089861e-06,36.01234436035156,0.00046480540186166763,4.038366317749023,0.08525545900920406
4146,82.90389251708984,3.0745850381208584e-06,9.108594554163574e-07,35.990909576416016,0.00046514440327882767,4.038175106048584,0.08168729103635997
4147,82.93180847167969,2.8332806323305704e-06,1.882001242847764e-06,35.99590301513672,0.0004646437300834805,4.037987232208252,0.08589087502332404
4148,82.97836303710938,3.082533112319652e-06,1.868289018602809e-06,35.97012710571289,0.0004651315393857658,4.037799835205078,0.08147791697410867
4149,83.05364227294922,2.7650714855553815e-06,3.5153389035258442e-06,35.98003387451172,0.0004644556902348995,4.037616729736328,0.08174804202280939
4150,83.17131042480469,3.1260099149221787e-06,3.956623004341964e-06,35.94729995727539,0.00046515747089870274,4.03743314743042,0.0837305830209516
4151,83.34941101074219,2.6715201784099918e-06,6.943236257939134e-06,35.96602249145508,0.00046421910519711673,4.037254810333252,0.07888570800423622
4152,83.626220703125,3.1897729968477506e-06,8.585862815380096e-06,35.92335891723633,0.00046525304787792265,4.037074565887451,0.0868717500125058
4153,84.05603790283203,2.5387685127498116e-06,1.456283098377753e-05,35.95490264892578,0.0004639097605831921,4.036900997161865,0.08095974999014288
4154,84.72412872314453,3.3187961889780127e-06,1.9509381672833115e-05,35.89570617675781,0.00046545604709535837,4.036724090576172,0.0798830830026418
4155,85.75613403320312,2.361163296882296e-06,3.2252522942144424e-05,35.94744873046875,0.00046347317402251065,4.036555767059326,0.0803345829481259
4156,87.34343719482422,3.541762453096453e-06,4.543207251117565e-05,35.863590240478516,0.00046582461800426245,4.036380767822266,0.08289262495236471
4157,89.81169128417969,2.100778146996163e-06,7.36854417482391e-05,35.947696685791016,0.00046285369899123907,4.036218166351318,0.07974787504645064
4158,93.6871337890625,3.915943125321064e-06,0.0001082355811377056,35.82504653930664,0.00046646935516037047,4.036044597625732,0.0806708749732934
4159,99.82960510253906,1.7348668279737467e-06,0.0001750351657392457,35.95976638793945,0.0004619282844942063,4.035888671875,0.08249162504216656
4160,109.62320709228516,4.601759428624064e-06,0.00026630316278897226,35.7752799987793,0.0004675743402913213,4.035714149475098,0.08797204098664224
4161,125.38053894042969,1.2272472531549283e-06,0.00043211921001784503,35.99443435668945,0.00046051450772210956,4.035566806793213,0.07478337496286258
4162,150.86300659179688,5.875206170458114e-06,0.0006761499680578709,35.71087646484375,0.0004694960662163794,4.035388469696045,0.10553445899859071
4163,192.35092163085938,5.987470785839832e-07,0.001103841233998537,36.07162857055664,0.0004583528789225966,4.035252094268799,0.0770110419834964
4164,260.130126953125,8.412791430600919e-06,0.0017637242563068867,35.62949752807617,0.0004728691710624844,4.035064220428467,0.07485637499485165
4165,371.39630126953125,6.07157204512987e-08,0.0028964527882635593,36.23280715942383,0.00045512148062698543,4.034941673278809,0.07484612503321841
4166,553.8096313476562,1.3887559362046886e-05,0.004689871799200773,35.541595458984375,0.00047892084694467485,4.034732818603516,0.07585733296582475
4167,852.8447875976562,3.229315552744083e-07,0.007711733691394329,36.57146453857422,0.00045067694736644626,4.034627914428711,0.07573387498268858
4168,1336.124267578125,2.6763296773424372e-05,0.012489529326558113,35.5024528503418,0.000489927246235311,4.034376621246338,0.0762262080097571
4169,2105.269287109375,2.9344973881961778e-06,0.020231010392308235,37.28445816040039,0.0004459042102098465,4.0342864990234375,0.07592220802325755
4170,3272.2685546875,5.8724486734718084e-05,0.03179791197180748,35.674957275390625,0.0005092957871966064,4.0339508056640625,0.07696462498279288
4171,4931.330078125,8.486947990604676e-06,0.0484730526804924,38.69514846801758,0.0004448119143489748,4.033847808837891,0.08056375000160187
4172,6957.3115234375,0.00013344126637093723,0.06854026764631271,36.2577018737793,0.0005368237616494298,4.033354759216309,0.07834912498947233
4173,8857.7119140625,7.917560651549138e-06,0.08770649880170822,40.80632400512695,0.00045464199502021074,4.033133506774902,0.07807454199064523
4174,9491.025390625,0.0002518144901841879,0.09374181181192398,36.64155197143555,0.0005502027925103903,4.03239107131958,0.08034954202594236
4175,7890.10986328125,1.666467710492725e-06,0.07800141721963882,42.33498764038086,0.00047466938849538565,4.031824111938477,0.08765662496443838
4176,4307.94140625,0.00028142103110440075,0.041907552629709244,36.77534866333008,0.0005226853536441922,4.030796527862549,0.08812883397331461
4177,1007.0989379882812,9.22272156458348e-05,0.009048394858837128,42.63446807861328,0.0005040228134021163,4.029696941375732,0.08271804102696478
4178,183.5557403564453,0.00015456596156582236,0.0007239463739097118,43.404441833496094,0.0005230006063356996,4.028454780578613,0.08157858299091458
4179,1786.42236328125,0.00031169323483482003,0.016598079353570938,41.09389877319336,0.000543511938303709,4.026904582977295,0.08410458301659673
4180,3651.81005859375,9.179954940918833e-05,0.03540129214525223,48.25255584716797,0.0005424862029030919,4.025460243225098,0.0847249579965137
4181,3678.024658203125,0.00043856623233295977,0.03539824113249779,38.92465591430664,0.0005541926366277039,4.023670673370361,0.08287454099627212
4182,1913.40576171875,0.00013624440180137753,0.018021762371063232,44.447227478027344,0.0005315788439475,4.022005558013916,0.08153116703033447
4183,303.47637939453125,0.00024115838459692895,0.0018507213098928332,40.56826400756836,0.0005372015293687582,4.020330905914307,0.07878812501439825
4184,380.09649658203125,0.00020145981397945434,0.0026551077608019114,40.48694610595703,0.0005395280895754695,4.0187458992004395,0.08234554203227162
4185,1575.108642578125,6.656412006122991e-05,0.014720801264047623,43.80088806152344,0.0005257130833342671,4.0175347328186035,0.08217033301480114
4186,2202.434326171875,0.0002262476336909458,0.020893003791570663,36.17173767089844,0.0005433756741695106,4.016395568847656,0.07985804200870916
4187,1527.223876953125,4.813226769329049e-05,0.014331161975860596,39.1993293762207,0.0005009507294744253,4.015693187713623,0.08682504197349772
4188,423.100830078125,0.00010719384590629488,0.003237097291275859,36.20909118652344,0.0005246263463050127,4.015261650085449,0.13290087500354275
4189,125.81549072265625,4.9899881560122594e-05,0.00031088769901543856,37.42457962036133,0.0005231214454397559,4.015236854553223,0.309296874969732
4190,726.16552734375,5.940109076618683e-06,0.006342059932649136,39.976837158203125,0.0005138868000358343,4.015793323516846,0.11791358300251886
4191,1282.4925537109375,4.556635758490302e-05,0.011845468543469906,37.54307174682617,0.0005584598402492702,4.016695022583008,0.08031074999598786
4192,1091.9923095703125,5.30607906057412e-07,0.010004987940192223,40.16895294189453,0.0005127154290676117,4.018167972564697,0.08223587501561269
4193,437.84576416015625,2.2071562852943316e-05,0.0034082671627402306,39.291316986083984,0.0005552058573812246,4.01998233795166,0.07942895899759606
4194,95.23533630371094,3.7315689951356035e-06,4.774689386977116e-06,40.154457092285156,0.000542302499525249,4.022219657897949,0.07896216597873718
4195,341.2354736328125,3.761758762266254e-07,0.0024653072468936443,41.18821716308594,0.0005347889964468777,4.024942398071289,0.08141475002048537
4196,731.437255859375,6.097448476793943e-06,0.006332076620310545,40.27580642700195,0.0005734403384849429,4.027956485748291,0.08862579194828868
4197,746.2587280273438,2.3290340323001146e-06,0.0065170954912900925,41.62080764770508,0.0005269548273645341,4.031386375427246,0.08605483395513147
4198,395.0506896972656,8.95369430509163e-06,0.0029750189278274775,40.4764404296875,0.0005617700517177582,4.034974098205566,0.09049262496409938
4199,112.23664855957031,1.9429969597695163e-06,0.0001798753219190985,40.3657341003418,0.000536890875082463,4.038749694824219,0.08852212503552437
4200,175.22280883789062,5.583135589404264e-07,0.0008207977516576648,40.10202407836914,0.0005298518808558583,4.042700290679932,0.09738237498095259
4201,413.7752990722656,9.135817890637554e-06,0.0031858363654464483,39.102638244628906,0.0005517545505426824,4.046686172485352,0.09792516700690612
4202,489.98626708984375,6.511044148282963e-08,0.003986528608947992,39.83226013183594,0.0005149464122951031,4.0507941246032715,0.09985429100925103
4203,319.2081298828125,1.95030643226346e-05,0.002251734957098961,38.24435043334961,0.0005383999668993056,4.054801940917969,0.0965421250439249
4204,123.39896392822266,1.1959984476561658e-05,0.00032541368273086846,38.20930480957031,0.0005145229515619576,4.058729648590088,0.09853554097935557
4205,113.82011413574219,1.4522825949825346e-05,0.00023173326917458326,37.94436264038086,0.0005125013994984329,4.062540531158447,0.09142816602252424
4206,247.44647216796875,2.766750185401179e-05,0.0015460618305951357,37.444454193115234,0.0005262907361611724,4.06615686416626,0.09408533404348418
4207,324.93121337890625,8.472367881040554e-06,0.002353319898247719,38.44889831542969,0.0005030309548601508,4.069670677185059,0.08869045798201114
4208,251.44117736816406,3.5353266866877675e-05,0.0015859897248446941,37.14775466918945,0.0005215912824496627,4.072932243347168,0.09742479200940579
4209,127.67765808105469,2.401446363364812e-05,0.00037637390778400004,37.41001892089844,0.0005022881086915731,4.075982093811035,0.08769683295395225
4210,94.46183776855469,3.0209566830308177e-05,3.941376053262502e-05,37.14898681640625,0.0005035051726736128,4.078789710998535,0.1033989999559708
4211,162.13375854492188,3.785558874369599e-05,0.0007018828764557838,36.95064926147461,0.0005120926653034985,4.081327438354492,0.10253283398924395
4212,224.15377807617188,1.574502675794065e-05,0.0013508135452866554,37.85300064086914,0.0004964491818100214,4.0836944580078125,0.09708283300278708
4213,201.7340545654297,3.356685192557052e-05,0.0011004060506820679,36.99890899658203,0.0005133785889483988,4.085808277130127,0.0887393329758197
4214,128.47740173339844,1.9344923202879727e-05,0.0003949417732656002,37.33868408203125,0.0004971004673279822,4.087732315063477,0.10014391597360373
4215,89.584716796875,2.4992799808387645e-05,4.652816301131679e-07,36.94845962524414,0.0005009044543839991,4.08944034576416,0.09124854201218113
4216,115.63529968261719,2.614404547784943e-05,0.0002568486088421196,36.82636260986328,0.0005050967447459698,4.090932369232178,0.09043533296789974
4217,159.50997924804688,1.1158825145685114e-05,0.0007164730923250318,37.35028076171875,0.0004939651116728783,4.092291355133057,0.08300262497505173
4218,164.18927001953125,1.9176461137249134e-05,0.0007439302862621844,36.90876007080078,0.0005096984095871449,4.093472003936768,0.08114629198098555
4219,127.32510375976562,8.065839210757986e-06,0.00039644044591113925,37.298240661621094,0.0004957623314112425,4.094544887542725,0.08066983398748562
4220,92.60723876953125,1.2477918062359095e-05,4.124876068090089e-05,36.97455596923828,0.0005026001599617302,4.09547758102417,0.08292508404701948
4221,93.27252197265625,1.1546817404450849e-05,4.892616925644688e-05,36.9655647277832,0.0005025966092944145,4.096277713775635,0.08173195802373812
4222,118.56008911132812,5.532461273105582e-06,0.0003124956274405122,37.203834533691406,0.0004955343902111053,4.096993446350098,0.08392687496962026
4223,134.1272430419922,9.328875421488192e-06,0.0004542215901892632,36.997596740722656,0.0005077459500171244,4.097593307495117,0.08425512496614829
4224,122.90811920166016,2.9023210572631797e-06,0.0003574592701625079,37.32552719116211,0.0004954643081873655,4.098138332366943,0.08556358300847933
4225,99.22244262695312,6.463375484599965e-06,0.00011150931823067367,37.07101821899414,0.0005035416106693447,4.098587989807129,0.08432966598775238
4226,87.59312438964844,5.340680672816234e-06,3.860370725305984e-07,37.10514831542969,0.0004991530440747738,4.098952293395996,0.08481779100839049
4227,95.54183959960938,4.192903361399658e-06,8.401559898629785e-05,37.139888763427734,0.0004958109930157661,4.0992431640625,0.08680895902216434
4228,109.56880187988281,6.68650818624883e-06,0.0002164597826777026,36.9959602355957,0.0005025820573791862,4.099437713623047,0.0914964170078747
4229,112.91973114013672,2.6187851744907675e-06,0.0002620482991915196,37.19218063354492,0.0004926084075123072,4.09958028793335,0.10466800001449883
4230,102.80322265625,6.176593160489574e-06,0.0001522890670457855,36.951847076416016,0.0005000481032766402,4.0996317863464355,0.10221612500026822
4231,90.44459533691406,4.646362867788412e-06,3.6687539250124246e-05,36.99802780151367,0.0004931317525915802,4.099608898162842,0.09214775002328679
4232,87.17428588867188,5.952318133495282e-06,3.6744495446328074e-06,36.9053840637207,0.0004930622526444495,4.0995001792907715,0.09061062498949468
4233,93.32770538330078,7.664353688596748e-06,6.25494503765367e-05,36.80675506591797,0.0004949956783093512,4.099294662475586,0.08534745796350762
4234,100.20458984375,4.822215487365611e-06,0.000139533934998326,36.91954040527344,0.0004884942900389433,4.099022388458252,0.08710679196519777
4235,100.18826293945312,8.298045941046439e-06,0.00013187466538511217,36.73311996459961,0.0004943787935189903,4.09865665435791,0.09406783303711563
4236,93.818115234375,5.944758868281497e-06,7.652845670236275e-05,36.822181701660156,0.0004874860751442611,4.098221778869629,0.09150854096515104
4237,87.61082458496094,8.628530849819072e-06,1.093851460609585e-05,36.675575256347656,0.0004897854523733258,4.0976996421813965,0.08888179197674617
4238,86.70281982421875,8.891023753676564e-06,3.230782112950692e-06,36.64468765258789,0.000488459481857717,4.097094535827637,0.08898937498452142
4239,90.34200286865234,7.436701707774773e-06,4.3549280235311016e-05,36.69218826293945,0.00048551216605119407,4.096424102783203,0.08870750002097338
4240,93.79048156738281,9.613189831725322e-06,7.315837137866765e-05,36.58452606201172,0.0004892880097031593,4.095677852630615,0.08520841703284532
4241,93.45223999023438,6.797629339416744e-06,7.689597987337038e-05,36.69358825683594,0.00048389285802841187,4.094884395599365,0.0884524579741992
4242,89.9220962524414,9.448317541682627e-06,3.704365008161403e-05,36.54433059692383,0.0004872856952715665,4.094027996063232,0.09255250002024695
4243,86.58081817626953,8.171815352397971e-06,7.778635335853323e-06,36.56877136230469,0.0004841699847020209,4.0931243896484375,0.08777720900252461
4244,86.00254821777344,8.149339919327758e-06,2.363362000323832e-06,36.54410934448242,0.00048407167196273804,4.092179298400879,0.08963866700651124
4245,87.83448791503906,8.521711606590543e-06,1.9339155187481083e-05,36.50532150268555,0.00048543079174123704,4.091196060180664,0.09314933302812278
4246,89.71766662597656,6.316923645499628e-06,4.285038448870182e-05,36.58435821533203,0.00048216572031378746,4.090198040008545,0.08806095801992342
4247,89.73237609863281,8.015810635697562e-06,3.930008824681863e-05,36.474266052246094,0.0004852652200497687,4.089174747467041,0.09020987496478483
4248,87.9656982421875,6.239561571419472e-06,2.6471774617675692e-05,36.525901794433594,0.00048168658395297825,4.088145732879639,0.08746825001435354
4249,86.02168273925781,7.148275471990928e-06,5.19838567925035e-06,36.455955505371094,0.0004833106359001249,4.087105751037598,0.0837913749855943
4250,85.35748291015625,6.412258244381519e-06,4.553299959297874e-08,36.465721130371094,0.00048245987272821367,4.086065292358398,0.08645633299602196
4251,86.09199523925781,5.478756520460593e-06,9.19572812563274e-06,36.490325927734375,0.0004813422274310142,4.085035800933838,0.08679862500866875
4252,87.17206573486328,6.145228780951584e-06,1.8221340724267066e-05,36.43570327758789,0.0004829970421269536,4.084012985229492,0.09335824998561293
4253,87.48234558105469,4.837148480874021e-06,2.5091827410506085e-05,36.48019027709961,0.0004800925962626934,4.083011150360107,0.09252574999118224
4254,86.7748794555664,6.004492206557188e-06,1.5686426195316017e-05,36.40144729614258,0.00048204342601820827,4.082019329071045,0.09264533402165398
4255,85.67145538330078,5.016808700020192e-06,7.555504453193862e-06,36.43020248413086,0.0004798402078449726,4.081048488616943,0.08965408295625821
4256,84.9791030883789,5.201647581998259e-06,2.1548254380832077e-07,36.403602600097656,0.0004803378542419523,4.080097675323486,0.10339616698911414
4257,85.03938293457031,5.090235390525777e-06,1.2386308299028315e-06,36.39237594604492,0.00048014119965955615,4.079168319702148,0.10034549998817965
4258,85.5559310913086,4.574437298288103e-06,8.296328815049492e-06,36.40255355834961,0.00047866301611065865,4.07826566696167,0.09328895801445469
4259,85.94080352783203,5.4653714869346e-06,1.0767290405055974e-05,36.33988952636719,0.00047977647045627236,4.077380657196045,0.1070115829934366
4260,85.8327865600586,4.717036972579081e-06,1.249139677383937e-05,36.36003112792969,0.0004775191191583872,4.076519966125488,0.08689587499247864
4261,85.31686401367188,5.486572263180278e-06,5.9989433793816715e-06,36.30522537231445,0.0004786308272741735,4.075675964355469,0.09567462501581758
4262,84.76739501953125,4.908989012619713e-06,2.3699640223640017e-06,36.31790542602539,0.0004772160027641803,4.074854373931885,0.08721850003348663
4263,84.5201644897461,5.078408321423922e-06,3.020892336280667e-08,36.29302215576172,0.00047716283006593585,4.0740532875061035,0.09170983295189217
4264,84.62782287597656,5.35998242412461e-06,1.2540685929707251e-06,36.26188278198242,0.0004770453670062125,4.073268890380859,0.08948458300437778
4265,84.8768081665039,5.0789458327926695e-06,5.364951448427746e-06,36.25884246826172,0.0004757357819471508,4.072503566741943,0.08583429199643433
4266,84.9908447265625,5.787694135506172e-06,5.5498594520031475e-06,36.20718765258789,0.0004764990590047091,4.071750164031982,0.08366508298786357
4267,84.8553466796875,5.136060281074606e-06,6.241943992790766e-06,36.22317123413086,0.00047494369209744036,4.071014881134033,0.09065850003389642
4268,84.55706787109375,5.6185945140896365e-06,2.4926341666287044e-06,36.18278884887695,0.00047563156113028526,4.0702924728393555,0.09055033297045156
4269,84.27958679199219,5.287369276629761e-06,1.0151709375350038e-06,36.182979583740234,0.0004746635677292943,4.069585800170898,0.07913970900699496
4270,84.15929412841797,5.461470209411345e-06,6.459436008299235e-08,36.156639099121094,0.0004745004989672452,4.068892955780029,0.08074083301471546
4271,84.1982421875,5.6570897868368775e-06,6.055925041437149e-07,36.12950897216797,0.0004744246252812445,4.068211555480957,0.07777804101351649
4272,84.294189453125,5.303279522195226e-06,2.786123332043644e-06,36.13041687011719,0.0004735482798423618,4.067544937133789,0.08822916599456221
4273,84.33502197265625,5.6372596191067714e-06,2.6369502847956028e-06,36.097572326660156,0.00047410032129846513,4.066889762878418,0.07911824999609962
4274,84.2641830444336,5.08593302583904e-06,3.4362201404292136e-06,36.10954284667969,0.0004730242653749883,4.066250801086426,0.07934499997645617
4275,84.11004638671875,5.4403180911322124e-06,1.4176769127516309e-06,36.074337005615234,0.0004734991234727204,4.065624237060547,0.07761820801533759
4276,83.94882202148438,5.153635811439017e-06,8.842071110848337e-07,36.072078704833984,0.0004727295890916139,4.065012454986572,0.07481424999423325
4277,83.84625244140625,5.229961971053854e-06,3.552713678800501e-11,36.05158233642578,0.0004727166669908911,4.064414024353027,0.23896754201268777
4278,83.82205963134766,5.157696250535082e-06,8.9102286437992e-08,36.039642333984375,0.0004725773469544947,4.06382942199707,0.07913220801856369
4279,83.84616088867188,4.858408374275314e-06,1.1464794624771457e-06,36.03999328613281,0.00047205682494677603,4.063261032104492,0.08120387501548976
4280,83.86622619628906,5.0355165512883104e-06,1.1221031854802277e-06,36.01542663574219,0.00047235036618076265,4.062705993652344,0.08265583298634738
4281,83.84459686279297,4.6798277253401466e-06,2.0286663584556663e-06,36.0190315246582,0.0004715471586678177,4.062167167663574,0.08067462500184774
4282,83.77420806884766,4.947096385876648e-06,1.0046287570730783e-06,35.989803314208984,0.0004718923300970346,4.061641216278076,0.07886716700159013
4283,83.676513671875,4.634293418348534e-06,9.893929018289782e-07,35.99190902709961,0.00047122235991992056,4.061130523681641,0.0777193340472877
4284,83.586669921875,4.705910214397591e-06,9.125011501964764e-08,35.974178314208984,0.0004713277448900044,4.060633182525635,0.0918903750134632
4285,83.53010559082031,4.564753908198327e-06,2.506203600205481e-08,35.96809005737305,0.00047103033284656703,4.060149669647217,0.08489533298416063
4286,83.50756072998047,4.480334609979764e-06,2.630031872286054e-07,35.95890808105469,0.0004707431944552809,4.059679985046387,0.07964424998499453
4287,83.5020523071289,4.592046934703831e-06,2.691522240638733e-07,35.93912124633789,0.0004707681364379823,4.0592217445373535,0.08516849996522069
4288,83.49015808105469,4.395453743200051e-06,9.190694640892616e-07,35.93627166748047,0.0004702243022620678,4.058775901794434,0.08281741704558954
4289,83.45933532714844,4.55635290563805e-06,4.846697265747935e-07,35.914390563964844,0.0004704084130935371,4.058339595794678,0.08328212500782683
4290,83.41058349609375,4.314850684750127e-06,7.790279141772771e-07,35.91456604003906,0.00046986632514744997,4.057915210723877,0.08331929199630395
4291,83.35285949707031,4.437792995304335e-06,1.7229700688403682e-07,35.89479064941406,0.00046997054596431553,4.057499885559082,0.08405733300605789
4292,83.29917907714844,4.329720923124114e-06,2.0998436411900911e-07,35.88748550415039,0.0004695772076956928,4.057093620300293,0.07864604104543105
4293,83.25752258300781,4.3812196963699535e-06,4.2675765143940225e-09,35.87162780761719,0.00046947342343628407,4.056694984436035,0.08119145798264071
4294,83.22757720947266,4.377228378871223e-06,3.029185791092459e-10,35.858760833740234,0.00046931064571253955,4.05630350112915,0.07823012495646253
4295,83.20587158203125,4.2876549741777126e-06,2.363277076256054e-07,35.850860595703125,0.00046902618487365544,4.055919170379639,0.08137208403786644
4296,83.1860580444336,4.356551926321117e-06,1.1640173624982708e-07,35.834381103515625,0.00046904379269108176,4.055540084838867,0.08373341598780826
4297,83.16111755371094,4.216369688947452e-06,4.47245440682309e-07,35.82925796508789,0.0004686550237238407,4.0551676750183105,0.07857208396308124
4298,83.12862396240234,4.33865534432698e-06,1.353355969513359e-07,35.80956268310547,0.0004687166365329176,4.054799556732178,0.07930762501200661
4299,83.09073638916016,4.221756171318702e-06,3.014866365447233e-07,35.80316925048828,0.00046835243119858205,4.054436206817627,0.08715158305130899
4300,83.05250549316406,4.27482882514596e-06,1.9586479993449757e-08,35.787559509277344,0.0004683550796471536,4.054076671600342,0.08320058300159872
4301,83.01792907714844,4.191194420855027e-06,6.495844218079583e-08,35.779640197753906,0.0004681267309933901,4.0537214279174805,0.08084945799782872
4302,82.98844146728516,4.164878646406578e-06,2.8978547561564483e-08,35.768489837646484,0.00046800568816252053,4.053369998931885,0.07836795801995322
4303,82.96343994140625,4.166824965068372e-06,1.5475620784854982e-09,35.75566101074219,0.0004679093835875392,4.0530219078063965,0.07679066702257842
4304,82.94090270996094,4.097520559298573e-06,1.6993004692267277e-07,35.747005462646484,0.00046767148887738585,4.052677631378174,0.07682025001849979
4305,82.91871643066406,4.139373231737409e-06,4.72791725769639e-08,35.7323112487793,0.00046767742605879903,4.0523362159729,0.07547595800133422
4306,82.89532470703125,4.0108716348186135e-06,2.773777509901265e-07,35.7273063659668,0.00046739191748201847,4.051998615264893,0.0748376669944264
4307,82.86966705322266,4.056601028423756e-06,7.271188451341004e-08,35.712547302246094,0.00046744191786274314,4.051663875579834,0.07618070801254362
4308,82.84143829345703,3.935310814995319e-06,2.525930540286936e-07,35.70721435546875,0.00046715434291400015,4.051332950592041,0.07495229202322662
4309,82.8116226196289,3.988937351095956e-06,2.865476744773332e-08,35.6921501159668,0.0004671771312132478,4.051004886627197,0.07560937502421439
4310,82.78117370605469,3.89897650165949e-06,1.0888106771744788e-07,35.685176849365234,0.0004669521003961563,4.050680637359619,0.08049049996770918
4311,82.75312042236328,3.893329449056182e-06,2.6275870368408505e-09,35.67367172241211,0.0004668985493481159,4.05035924911499,0.08126720902509987
4312,82.72787475585938,3.8478310671052895e-06,8.469442036584951e-09,35.66447830200195,0.00046677759382873774,4.050041675567627,0.08031695801764727
4313,82.70562744140625,3.7979518765496323e-06,7.232665666379035e-08,35.65553283691406,0.00046663061948493123,4.049727439880371,0.08004445797996596
4314,82.68480682373047,3.8137659430503845e-06,8.86899442775757e-09,35.643028259277344,0.00046659514191560447,4.0494160652160645,0.07869175000814721
4315,82.66472625732422,3.730878233909607e-06,1.7428197907065623e-07,35.63623046875,0.0004663798026740551,4.049108505249023,0.0766827089828439
4316,82.64361572265625,3.7654967854905408e-06,3.9917949834489264e-08,35.6224365234375,0.0004664063744712621,4.048803806304932,0.07858937501441687
4317,82.62135314941406,3.668282261060085e-06,2.1903866809225292e-07,35.61652755737305,0.0004661609709728509,4.048502445220947,0.07834512501722202
4318,82.59793090820312,3.7156964936002623e-06,3.850169605357223e-08,35.602394104003906,0.0004662012215703726,4.048203945159912,0.07697662501595914
4319,82.57289123535156,3.627527121352614e-06,1.6543913261557464e-07,35.59603500366211,0.0004659755795728415,4.047908782958984,0.07552458305144683
4320,82.54698181152344,3.6591552543541184e-06,6.609809588553617e-09,35.58272933959961,0.0004659767437260598,4.047616004943848,0.08736008399864659
4321,82.52229309082031,3.602142442105105e-06,6.447322675739997e-08,35.57461929321289,0.000465810124296695,4.047326564788818,0.08267375000286847
4322,82.49935913085938,3.6030476167070447e-06,6.726622814312577e-09,35.56330871582031,0.0004657507815863937,4.04703950881958,0.08090170903597027
4323,82.47798156738281,3.5829368698614417e-06,8.338304269273067e-09,35.55313491821289,0.00046565718366764486,4.046755313873291,0.08555404102662578
4324,82.4576416015625,3.548945187503705e-06,5.184261908652843e-08,35.54377746582031,0.0004655378870666027,4.046473503112793,0.0838306660298258
4325,82.43815612792969,3.5601826766651357e-06,5.913989298278466e-10,35.531925201416016,0.0004655015654861927,4.046194076538086,0.08552958304062486
4326,82.41802978515625,3.5046186894760467e-06,8.881784197001252e-08,35.52391815185547,0.00046534769353456795,4.045917510986328,0.08701191702857614
