step,loss,loss_bc1,loss_bc2,loss_phys,loss_data,mu,step_time_s
227,44557.3359375,0.07477380335330963,0.0014897723449394107,7612.38330078125,0.2931859493255615,2.86348819732666,0.15776583401020616
228,44467.95703125,0.07509663701057434,2.767393016256392e-05,7600.5673828125,0.2935495972633362,2.8779358863830566,0.15772979200119153
229,44363.796875,0.07385306805372238,0.0017097786767408252,7552.1015625,0.2925540804862976,2.892369508743286,0.14729841699590907
230,44250.40234375,0.07415307313203812,8.42143053887412e-05,7539.3623046875,0.2928731143474579,2.9067835807800293,0.15887112502241507
231,44136.2734375,0.07318482547998428,0.0010767211206257343,7498.73583984375,0.2921138405799866,2.9211814403533936,0.15971029200591147
232,44026.33984375,0.07305988669395447,0.00035347044467926025,7477.6318359375,0.29207372665405273,2.935560464859009,0.18492316699121147
233,43920.9296875,0.07251269370317459,0.0005296720191836357,7448.2900390625,0.29168400168418884,2.949921131134033,0.16035608301172033
234,43818.94921875,0.07195591181516647,0.0007495308527722955,7419.53271484375,0.29128873348236084,2.964263677597046,0.15676504204748198
235,43720.265625,0.07179282605648041,0.00020407693227753043,7399.11083984375,0.2912146747112274,2.978585958480835,0.1492335419752635
236,43627.796875,0.07082395255565643,0.0013616759097203612,7362.68505859375,0.29046550393104553,2.992891311645508,0.1474893749691546
237,43552.3828125,0.07120545208454132,2.3463564957637573e-07,7351.90771484375,0.2907990515232086,3.007173776626587,0.14540620800107718
238,43526.48828125,0.0694584995508194,0.0034248647280037403,7300.28076171875,0.28937870264053345,3.021442174911499,0.15367220801999792
239,43650.05078125,0.07124557346105576,0.0013854183489456773,7311.56494140625,0.29075387120246887,3.0356810092926025,0.15808487503090873
240,44175.26953125,0.06731567531824112,0.014790893532335758,7217.4658203125,0.2874714732170105,3.0499138832092285,0.15305366704706103
241,45419.37890625,0.07295271754264832,0.01692548580467701,7278.73095703125,0.29152828454971313,3.0640997886657715,0.18265345797408372
242,46194.00390625,0.06537974625825882,0.04038051888346672,7110.28564453125,0.28507691621780396,3.0782876014709473,0.15662562497891486
243,44309.46875,0.07242241501808167,0.009389420039951801,7162.69189453125,0.2896559536457062,3.09242582321167,0.17013850004877895
244,42815.609375,0.06999624520540237,2.4355660571018234e-05,7082.44091796875,0.2873110771179199,3.106529951095581,0.16328791703563184
245,44347.14453125,0.06635349988937378,0.02262018620967865,7007.2109375,0.28442564606666565,3.1206226348876953,0.17411966703366488
246,44170.79296875,0.07173974812030792,0.010676867328584194,7073.353515625,0.288557767868042,3.1346654891967773,0.17441670899279416
247,42504.62109375,0.0677955225110054,0.0010468485997989774,7018.7939453125,0.28601589798927307,3.1486847400665283,0.1684024580172263
248,43482.890625,0.06482986360788345,0.015814630314707756,6987.8525390625,0.2843058705329895,3.1626980304718018,0.1665309999953024
249,43495.7734375,0.06889097392559052,0.00765228783711791,7054.41748046875,0.287870317697525,3.1766750812530518,0.16010074998484924
250,42201.125,0.06548518687486649,0.0007670617196708918,7009.06396484375,0.28566837310791016,3.1906378269195557,0.15901266696164384
251,42986.3515625,0.06292947381734848,0.01334435772150755,6969.62646484375,0.2838934361934662,3.2046005725860596,0.1703666669782251
252,42822.0546875,0.06665249168872833,0.004787801764905453,7007.37158203125,0.2867065668106079,3.218534231185913,0.15016995795303956
253,41896.61328125,0.06440423429012299,0.000266603339696303,6952.99169921875,0.284765362739563,3.232452630996704,0.15142804203787819
254,42553.35546875,0.06213789060711861,0.011726869270205498,6896.47900390625,0.2827039957046509,3.246368646621704,0.14860808401135728
255,42229.49609375,0.06549574434757233,0.0027384182903915644,6913.447265625,0.28492632508277893,3.2602555751800537,0.14723862503888085
256,41600.25,0.06387992948293686,5.386814882513136e-05,6866.3896484375,0.2834048271179199,3.274123191833496,0.14257616602117196
257,42108.01171875,0.061465851962566376,0.010062732733786106,6815.990234375,0.28139162063598633,3.2879860401153564,0.15465091698570177
258,41733.015625,0.06407779455184937,0.001563249621540308,6834.31103515625,0.2833459973335266,3.3018226623535156,0.15098483295878395
259,41283.8046875,0.0625416710972786,1.815982068364974e-05,6803.974609375,0.2822384834289551,3.315642833709717,0.1564257080317475
260,41646.87890625,0.06003277003765106,0.008340242318809032,6765.11328125,0.2804446518421173,3.3294615745544434,0.16226708301110193
261,41316.2109375,0.06211453676223755,0.0010619829408824444,6781.87939453125,0.2821667790412903,3.3432610034942627,0.1666325000114739
262,40932.984375,0.06065361201763153,6.540236790897325e-05,6751.34423828125,0.2810973823070526,3.3570494651794434,0.16333595797186717
263,41175.015625,0.05858490988612175,0.0066214255057275295,6709.57177734375,0.27944812178611755,3.3708391189575195,0.1591399580356665
264,40950.83203125,0.06061189994215965,0.0009769303724169731,6710.56494140625,0.2808138430118561,3.3846118450164795,0.1647106669843197
265,40564.12890625,0.059212565422058105,0.00035062257666140795,6665.47314453125,0.27942338585853577,3.3983752727508545,0.3301348329987377
266,40680.8046875,0.05787668377161026,0.0047397371381521225,6618.9697265625,0.27800190448760986,3.4121365547180176,0.1671861669747159
267,40599.03125,0.05981694161891937,0.001068886718712747,6607.49560546875,0.27902951836586,3.4258785247802734,0.15287758299382403
268,40218.0390625,0.05808473378419876,0.0012501815799623728,6556.3408203125,0.27728205919265747,3.4396119117736816,0.14954962499905378
269,40158.7890625,0.05745144188404083,0.0025072693824768066,6520.76025390625,0.27642160654067993,3.453338861465454,0.1521571249468252
270,40193.83203125,0.05879584699869156,0.0009378450340591371,6509.16650390625,0.2771129608154297,3.4670472145080566,0.1478839999763295
271,39928.328125,0.05651434510946274,0.0029615990351885557,6464.384765625,0.275163471698761,3.4807519912719727,0.15216054202755913
272,39674.546875,0.056711193174123764,0.00045924875303171575,6446.93408203125,0.27510568499565125,3.4944489002227783,0.15537012502318248
273,39655.73046875,0.05693827196955681,0.00021218931942712516,6431.4140625,0.2750927209854126,3.508134126663208,0.15278058301191777
274,39599.91015625,0.05473671108484268,0.004076619166880846,6392.95849609375,0.27325618267059326,3.5218217372894287,0.1629417500225827
275,39357.90625,0.05583442002534866,0.0001330346567556262,6382.27099609375,0.2737889289855957,3.5355005264282227,0.15975870902184397
276,39121.8203125,0.054650817066431046,0.0005186168709769845,6348.53515625,0.2725634276866913,3.5491769313812256,0.16498579102335498
277,39029.40234375,0.0538344532251358,0.0017710838001221418,6315.72998046875,0.27153119444847107,3.562854290008545,0.16447591700125486
278,38977.6171875,0.05476106330752373,0.0003706958086695522,6294.8017578125,0.27169638872146606,3.5765225887298584,0.16381479101255536
279,38834.9140625,0.05279842019081116,0.003368386533111334,6248.392578125,0.2696984112262726,3.5901942253112793,0.16272633394692093
280,38609.921875,0.05389498546719551,8.476903894916177e-05,6224.6884765625,0.2698725759983063,3.6038577556610107,0.16159979201620445
281,38388.91015625,0.05274822190403938,0.0008720140904188156,6184.263671875,0.26842623949050903,3.6175193786621094,0.16420595796080306
282,38226.7578125,0.052460700273513794,0.0006761329132132232,6151.64306640625,0.26761430501937866,3.631178379058838,0.16391637502238154
283,38114.765625,0.05269424244761467,1.6832937035360374e-05,6124.1435546875,0.2671951353549957,3.6448304653167725,0.1476242920034565
284,38021.875,0.0510793998837471,0.0028216016944497824,6085.0546875,0.26546719670295715,3.6584854125976562,0.1490003329818137
285,37932.5234375,0.05230218172073364,0.0006518217851407826,6064.5390625,0.26572585105895996,3.672130823135376,0.15163091599242762
286,37848.078125,0.04990103468298912,0.005007202737033367,6019.7412109375,0.2633751630783081,3.6857824325561523,0.15071395901031792
287,37791.84375,0.05192163586616516,0.0019212693441659212,6000.4990234375,0.2640705704689026,3.6994216442108154,0.1580522499862127
288,37792.296875,0.048786409199237823,0.008600872941315174,5948.00830078125,0.2610556185245514,3.7130701541900635,0.15668795799138024
289,37901.8203125,0.05195910111069679,0.005369596648961306,5929.95263671875,0.2623899579048157,3.7266998291015625,0.15537504095118493
290,38138.19140625,0.04759538546204567,0.01677973009645939,5866.85205078125,0.2583382725715637,3.740342617034912,0.18428137502633035
291,38444.21875,0.05244041234254837,0.012802420184016228,5851.68994140625,0.26068246364593506,3.7539570331573486,0.1696933340281248
292,38467.796875,0.046855390071868896,0.024431150406599045,5778.98779296875,0.25560152530670166,3.767585039138794,0.1634760409942828
293,37858.72265625,0.05203766003251076,0.01076927687972784,5762.50244140625,0.2581552565097809,3.7811825275421143,0.1711224159807898
294,36769.14453125,0.04784097522497177,0.008661481551826,5703.42724609375,0.2541547119617462,3.794780731201172,0.1881037910352461
295,36040.1328125,0.04918348789215088,2.7926445909542963e-05,5683.10498046875,0.25435885787010193,3.808365821838379,0.1625753749976866
296,36077.7890625,0.04926346614956856,0.0009294826886616647,5667.65771484375,0.25390833616256714,3.8219351768493652,0.15796004101866856
297,36525.453125,0.04576518386602402,0.012140345759689808,5639.70458984375,0.25095194578170776,3.8355140686035156,0.164655624947045
298,36788.93359375,0.049066122621297836,0.009367248974740505,5646.96826171875,0.25298628211021423,3.8490726947784424,0.14621774997795
299,36438.42578125,0.044260479509830475,0.01538506243377924,5602.25341796875,0.24871617555618286,3.8626468181610107,0.14667049999115989
300,35635.390625,0.04723343253135681,0.0030453107319772243,5592.9716796875,0.25014546513557434,3.8762075901031494,0.14553520898334682
301,34967.37109375,0.04513511434197426,0.0015059142606332898,5550.435546875,0.2475283294916153,3.8897688388824463,0.14663445798214525
302,34817.05859375,0.04469403252005577,0.0021922867745161057,5516.095703125,0.2461233139038086,3.903329610824585,0.15078029199503362
303,35037.93359375,0.04627959802746773,0.002911983523517847,5492.4560546875,0.24626319110393524,3.9168736934661865,0.15581916697556153
304,35269.53125,0.042957603931427,0.01285727508366108,5439.384765625,0.2424866110086441,3.930424451828003,0.1644945830339566
305,35230.5,0.04640026018023491,0.007680843118578196,5422.0498046875,0.24400341510772705,3.9439496994018555,0.1670675830100663
306,34802.38671875,0.042614877223968506,0.012038960121572018,5362.94970703125,0.2397405356168747,3.957477331161499,0.16393454099306837
307,34163.8828125,0.04521183669567108,0.0023984855506569147,5340.51171875,0.24062339961528778,3.970982074737549,0.16440504201455042
308,33610.640625,0.04317059740424156,0.0020831176079809666,5296.65771484375,0.23788611590862274,3.9844777584075928,0.1619772909907624
309,33323.1328125,0.04306640848517418,0.0006107092485763133,5269.388671875,0.23686034977436066,3.9979615211486816,0.16131737502291799
310,33277.640625,0.04337086156010628,0.0006408138433471322,5248.765625,0.2362770438194275,4.011427879333496,0.16795483295572922
311,33386.6328125,0.040844883769750595,0.0075398716144263744,5212.96240234375,0.2333519607782364,4.024893760681152,0.162467083951924
312,33610.91796875,0.043180059641599655,0.006519554648548365,5202.23095703125,0.23438724875450134,4.038336277008057,0.1611188339884393
313,33920.390625,0.03910693898797035,0.01882052794098854,5147.4794921875,0.22980166971683502,4.051784992218018,0.15498591697541997
314,34228.1796875,0.04331621155142784,0.015671664848923683,5131.38916015625,0.23198004066944122,4.065201282501221,0.14775812497828156
315,34213.25,0.03844693303108215,0.026940634474158287,5056.1279296875,0.22618362307548523,4.078621864318848,0.1492911250097677
316,33578.546875,0.04320835322141647,0.013838059268891811,5028.228515625,0.2284567803144455,4.0920023918151855,0.1482873340137303
317,32428.837890625,0.039481550455093384,0.011701097711920738,4957.3115234375,0.22353261709213257,4.105371952056885,0.15429133299039677
318,31470.74609375,0.04140891507267952,0.00035190724884159863,4925.20556640625,0.2236945927143097,4.118710517883301,0.15423599997302517
319,31191.181640625,0.0408349335193634,9.683286771178246e-05,4892.8525390625,0.22205151617527008,4.132020950317383,0.15233395801624283
320,31476.24609375,0.03854339197278023,0.008377625606954098,4862.90087890625,0.21921244263648987,4.145319938659668,0.1575959170004353
321,31942.525390625,0.040761880576610565,0.009511671960353851,4863.5498046875,0.22051620483398438,4.158586025238037,0.16071708302479237
322,32194.63671875,0.03620932251214981,0.021864833310246468,4822.837890625,0.21564382314682007,4.171855449676514,0.16227554104989395
323,31942.736328125,0.03970316797494888,0.013635003007948399,4821.3154296875,0.21787603199481964,4.185093879699707,0.16077662497991696
324,31125.5078125,0.0356452502310276,0.015044623054564,4766.66357421875,0.21289858222007751,4.198332786560059,0.16702687495853752
325,30152.21484375,0.03792891278862953,0.002503009047359228,4744.203125,0.21364818513393402,4.2115478515625,0.16482616704888642
326,29510.86328125,0.03645781800150871,0.0008499541436322033,4697.7021484375,0.21082384884357452,4.224748611450195,0.16208704200107604
327,29363.16015625,0.03583947941660881,0.002367848763242364,4658.1982421875,0.20884227752685547,4.237936496734619,0.16665887500857934
328,29565.78125,0.037054870277643204,0.0036406407598406076,4631.19580078125,0.2086503505706787,4.251097202301025,0.15935462497873232
329,29933.05859375,0.03405764326453209,0.015135744586586952,4576.919921875,0.2043679803609848,4.264253616333008,0.1477065829676576
330,30330.39453125,0.03721850737929344,0.014525579288601875,4558.08154296875,0.20597904920578003,4.277374267578125,0.14685229200404137
331,30538.712890625,0.03297530487179756,0.027320487424731255,4487.70068359375,0.20021432638168335,4.290493011474609,0.14682312501827255
332,30280.705078125,0.037100113928318024,0.018577778711915016,4463.76123046875,0.20249155163764954,4.303569316864014,0.1517990410211496
333,29389.208984375,0.03313099965453148,0.020057130604982376,4389.126953125,0.1968126893043518,4.316635608673096,0.15710058296099305
334,28214.9609375,0.0358923077583313,0.004825114738196135,4358.6474609375,0.1978457272052765,4.3296637535095215,0.1542537499917671
335,27346.9453125,0.034007348120212555,0.0018144380301237106,4308.4990234375,0.19456267356872559,4.342668056488037,0.16263758298009634
336,27077.369140625,0.03347598761320114,0.0015680313808843493,4277.931640625,0.19295035302639008,4.355649948120117,0.16948279202915728
337,27287.326171875,0.034047458320856094,0.0035030334256589413,4262.578125,0.19269698858261108,4.3686017990112305,0.16813012497732416
338,27757.96484375,0.030868062749505043,0.01585959829390049,4223.7255859375,0.18861472606658936,4.3815484046936035,0.1655500420019962
339,28331.4921875,0.03349127992987633,0.017192555591464043,4220.3818359375,0.1904272586107254,4.3944621086120605,0.16127245797542855
340,28762.423828125,0.029128849506378174,0.03244078531861305,4156.6416015625,0.1844881922006607,4.407378673553467,0.16646658396348357
