step,loss,loss_bc1,loss_bc2,loss_phys,loss_data,mu,step_time_s
227,49354.09375,0.11931543052196503,0.02874755673110485,13514.484375,0.21033309400081635,2.9972195625305176,0.0011532920179888606
228,47243.078125,0.12376958876848221,0.0009214340825565159,13633.8447265625,0.2114013284444809,3.013118028640747,0.001106874959077686
229,48268.3046875,0.12621641159057617,0.007007044740021229,13748.068359375,0.21197889745235443,3.028775215148926,0.0011801670189015567
230,48398.2421875,0.12477050721645355,0.012224876321852207,13632.0498046875,0.21066656708717346,3.0442209243774414,0.0011635419796220958
231,45875.8125,0.11952470242977142,0.0007386804791167378,13107.73828125,0.2074173539876938,3.0595061779022217,0.0011750830453820527
232,45902.3984375,0.11278289556503296,0.01827448606491089,12405.8466796875,0.20390814542770386,3.0746877193450928,0.0011295829899609089
233,46801.8828125,0.107643723487854,0.03468400612473488,12287.6171875,0.20281490683555603,3.0898070335388184,0.001104625000152737
234,44239.56640625,0.10488440841436386,0.00033399148378521204,13234.5830078125,0.20483143627643585,3.1048831939697266,0.0010190840112045407
235,46025.3125,0.10168549418449402,0.010265662334859371,14170.5029296875,0.20659694075584412,3.11993670463562,0.0011227079667150974
236,44396.5859375,0.09613156318664551,0.0019243613351136446,14041.587890625,0.20549409091472626,3.1350045204162598,0.0010987090063281357
237,44545.046875,0.08987391740083694,0.019512958824634552,13310.0087890625,0.20296351611614227,3.1501266956329346,0.0010930420248769224
238,44094.44921875,0.08617465198040009,0.016505161300301552,13532.546875,0.2029392272233963,3.165318012237549,0.0011342919897288084
239,43708.7734375,0.08452795445919037,0.0025762650184333324,14500.9912109375,0.20497359335422516,3.180575132369995,0.001250542001798749
240,44044.9921875,0.08171065896749496,0.005926446057856083,14773.0849609375,0.20508193969726562,3.1959047317504883,0.001113333972170949
241,42907.515625,0.07745964080095291,0.005195788573473692,14346.3916015625,0.20295579731464386,3.2113239765167236,0.0010300000431016088
242,43874.3359375,0.07450895756483078,0.018971458077430725,14317.48046875,0.2020881325006485,3.2268381118774414,0.001026167010422796
243,42885.96875,0.07375737279653549,0.0011229305528104305,15021.662109375,0.20376275479793549,3.2424354553222656,0.0012345419963821769
244,43371.3125,0.07217935472726822,0.005306662991642952,15220.6396484375,0.2040206789970398,3.2581124305725098,0.0010801670141518116
245,42508.0859375,0.06925882399082184,0.007180887274444103,14653.7734375,0.2021034210920334,3.2738778591156006,0.001086167001631111
246,42569.4375,0.06782476603984833,0.010492532514035702,14557.39453125,0.20180314779281616,3.2897274494171143,0.0010131669696420431
247,42829.984375,0.0680561289191246,0.005214156117290258,15163.4404296875,0.20339517295360565,3.30564284324646,0.0012347089941613376
248,41761.01171875,0.06692822277545929,7.377896508842241e-06,14823.1103515625,0.2024434208869934,3.3216195106506348,0.0010884589864872396
249,43135.875,0.06580931693315506,0.02279612049460411,14187.73828125,0.20087595283985138,3.337653398513794,0.0012349580065347254
250,42857.5625,0.06733939796686172,0.008693560026586056,14989.1953125,0.20265072584152222,3.3537158966064453,0.0011972920037806034
251,41298.27734375,0.06708411872386932,5.233148840488866e-06,14462.4580078125,0.20126883685588837,3.369797945022583,0.001177750003989786
252,43262.03125,0.06677088141441345,0.028606144711375237,13770.2021484375,0.19954127073287964,3.385892152786255,0.001056124980095774
253,44673.2109375,0.06931737810373306,0.027702227234840393,14790.4130859375,0.20180834829807281,3.401965856552124,0.0010747499763965607
254,40914.4296875,0.06856083124876022,0.0013109015999361873,13969.123046875,0.1995813399553299,3.4180192947387695,0.0010328330099582672
255,43911.265625,0.06817576289176941,0.03808597847819328,13463.455078125,0.19821636378765106,3.4340498447418213,0.0012030000216327608
256,48506.08203125,0.0710178017616272,0.06427590548992157,14811.9970703125,0.20164714753627777,3.4500277042388916,0.0011214580154046416
257,40758.41796875,0.06898534297943115,0.0004246826283633709,13911.5546875,0.19905860722064972,3.465967893600464,0.0011055420036427677
258,49400.0625,0.06727494299411774,0.09757822006940842,13188.162109375,0.1972658336162567,3.481882333755493,0.0011041660327464342
259,61152.3046875,0.07148591428995132,0.1802912950515747,15555.3818359375,0.20419204235076904,3.4977309703826904,0.0011243749759159982
260,46848.12890625,0.06877046823501587,0.04747677594423294,15001.08203125,0.20222322642803192,3.5135345458984375,0.0011037920485250652
261,72317.25,0.06397505849599838,0.3270067572593689,13517.462890625,0.19701611995697021,3.5293307304382324,0.0010440830374136567
262,63911.60546875,0.06994802504777908,0.19044232368469238,16909.57421875,0.20962996780872345,3.5450620651245117,0.001084541028831154
263,76441.4453125,0.07182636857032776,0.28767216205596924,18685.962890625,0.2180563062429428,3.5607120990753174,0.000979832955636084
264,56443.4296875,0.06707992404699326,0.0818500891327858,19726.86328125,0.21823565661907196,3.5763132572174072,0.0010456250165589154
265,50456.5,0.06021733209490776,0.02003871090710163,20992.751953125,0.21438144147396088,3.5919106006622314,0.0009546660003252327
266,67510.015625,0.05666918680071831,0.19653268158435822,20958.779296875,0.2123105525970459,3.6075308322906494,0.0009623339865356684
267,51242.72265625,0.05898550525307655,0.0410185270011425,19476.921875,0.21765398979187012,3.623164653778076,0.0009735829662531614
268,48642.6015625,0.06447643786668777,0.007833195850253105,18745.857421875,0.22665783762931824,3.63877534866333,0.001109750010073185
269,55804.78125,0.06938192248344421,0.058547403663396835,19606.62890625,0.2340521663427353,3.6543238162994385,0.001096750027500093
270,56903.93359375,0.07105755060911179,0.058982037007808685,20276.8359375,0.23623137176036835,3.669797420501709,0.0010506249964237213
271,50659.33203125,0.06945428997278214,0.011276486329734325,19325.568359375,0.23260685801506042,3.685215950012207,0.0011291669798083603
272,48138.59375,0.06697964668273926,0.012688466347754002,17574.26953125,0.22597511112689972,3.700605630874634,0.001073624996934086
273,54050.37890625,0.0667199119925499,0.09056113660335541,16251.7587890625,0.22070515155792236,3.715970039367676,0.0009823329746723175
274,54287.5546875,0.07077035307884216,0.09284400939941406,15906.216796875,0.22019900381565094,3.7312750816345215,0.0010306250187568367
275,48792.44140625,0.07891633361577988,0.020856404677033424,16430.669921875,0.223844975233078,3.7464590072631836,0.0011254999553784728
276,48964.65234375,0.08875738829374313,0.000625239743385464,17218.9921875,0.22807396948337555,3.7614572048187256,0.0010737919947132468
277,51654.8515625,0.09722266346216202,0.014784647151827812,17464.240234375,0.22989881038665771,3.7762274742126465,0.0010379999876022339
278,51424.8671875,0.10229016095399857,0.01616222970187664,16754.140625,0.22825488448143005,3.7907602787017822,0.0010525829857215285
279,48594.96875,0.10386700183153152,0.0028520715422928333,15534.998046875,0.2238806188106537,3.805070638656616,0.0010780830052681267
280,47160.671875,0.10336826741695404,0.004809515085071325,14494.271484375,0.2184862345457077,3.819183349609375,0.0011066249571740627
281,48904.65625,0.10274670273065567,0.03392275050282478,13842.3984375,0.21395310759544373,3.8331191539764404,0.001040333998389542
282,49244.2734375,0.1034536063671112,0.04246402531862259,13484.419921875,0.21168088912963867,3.846889019012451,0.0010964589891955256
283,46431.8203125,0.10554732382297516,0.012622958049178123,13444.0087890625,0.21170784533023834,3.860494613647461,0.0011366669787093997
284,45772.56640625,0.10761705040931702,0.00017154139641206712,13736.6787109375,0.21257027983665466,3.8739376068115234,0.0011924580321647227
285,46867.859375,0.10774070024490356,0.007821648381650448,14064.591796875,0.21247030794620514,3.887230634689331,0.0011384579702280462
286,46051.17578125,0.10492108762264252,0.005557016469538212,13964.3037109375,0.2103906273841858,3.9004032611846924,0.0010578330256976187
287,44125.078125,0.0999985858798027,0.0009765438735485077,13348.5849609375,0.2067898064851761,3.913496732711792,0.0010726250475272536
288,45247.859375,0.09529386460781097,0.026371225714683533,12720.3896484375,0.20360958576202393,3.926547050476074,0.001089167024474591
289,44887.62109375,0.0929245725274086,0.025100097060203552,12792.2724609375,0.202928826212883,3.939570903778076,0.0012540000025182962
290,43251.671875,0.09260063618421555,0.00040542386705055833,13517.5263671875,0.20433539152145386,3.9525680541992188,0.001043916039634496
291,44354.45703125,0.09189204126596451,0.005857397802174091,14057.115234375,0.20522397756576538,3.9655416011810303,0.0011138329864479601
292,43489.765625,0.08910662680864334,0.002663753926753998,13912.12109375,0.20400604605674744,3.978508710861206,0.0011772500001825392
293,42571.0234375,0.08503177016973495,0.005231918767094612,13393.779296875,0.2015087753534317,3.9914934635162354,0.0010323330061510205
294,43656.578125,0.08199598640203476,0.022247442975640297,13227.1484375,0.20005087554454803,4.004510402679443,0.0011045000283047557
295,42135.0546875,0.0810626968741417,0.0024648027028888464,13708.3818359375,0.20073918998241425,4.017557144165039,0.001211124996189028
296,42819.1484375,0.080370232462883,0.0037326954770833254,14239.61328125,0.2016924023628235,4.0306315422058105,0.0010680420091375709
297,42384.45703125,0.07792725414037704,0.0021821826230734587,14270.3564453125,0.20103156566619873,4.04374361038208,0.0010937500046566129
298,41852.109375,0.0742829442024231,0.005984949413686991,13902.5283203125,0.1992279291152954,4.056911945343018,0.0010563749819993973
299,42282.21875,0.07182975113391876,0.014163678511977196,13828.095703125,0.1985478401184082,4.070145606994629,0.001030457962770015
300,41429.546875,0.07117892801761627,0.00010198436939390376,14339.6533203125,0.19961802661418915,4.083438873291016,0.0010703749721869826
301,41944.21875,0.06995118409395218,0.003582680132240057,14597.2470703125,0.19993585348129272,4.096791744232178,0.0010314170503988862
302,41070.69921875,0.06735078245401382,0.002731483429670334,14204.3095703125,0.19858163595199585,4.1102142333984375,0.0010462919599376619
303,41648.0546875,0.06566710025072098,0.012833480723202229,14012.8232421875,0.1978517323732376,4.123708248138428,0.0010987910209223628
304,41091.1640625,0.06592722982168198,0.0007961233495734632,14532.830078125,0.19885998964309692,4.1372599601745605,0.001055041968356818
305,41065.1953125,0.06534646451473236,0.0013994427863508463,14528.5654296875,0.19862036406993866,4.150863170623779,0.0010701249702833593
306,41079.94140625,0.06383215636014938,0.009980731643736362,13986.8203125,0.19711831212043762,4.164520263671875,0.001011374988593161
307,40395.9609375,0.06403999030590057,0.0013034832663834095,14134.953125,0.1972665935754776,4.178218364715576,0.0010403749765828252
308,40808.74609375,0.064559705555439,0.0024352623149752617,14347.34375,0.19761906564235687,4.191944122314453,0.0011316659511066973
309,40226.4375,0.06365559995174408,0.0025700738187879324,13953.1064453125,0.19650763273239136,4.205697059631348,0.0010454169823788106
310,40262.98046875,0.06338826566934586,0.004836172331124544,13829.1962890625,0.19611339271068573,4.219472408294678,0.0012909999932162464
311,40399.6328125,0.06404203921556473,0.002238058252260089,14096.9033203125,0.19674718379974365,4.23325777053833,0.0011399590293876827
312,39802.44921875,0.06318922340869904,0.0010637182276695967,13778.8095703125,0.19598345458507538,4.247055530548096,0.0010289590572938323
313,39967.9765625,0.06258320808410645,0.005727158393710852,13579.4033203125,0.19557537138462067,4.260865688323975,0.0010624160058796406
314,40166.1796875,0.06309348344802856,0.003271043999120593,13890.125,0.19639602303504944,4.274679183959961,0.0012204580125398934
315,39559.265625,0.06190400943160057,0.003323781071230769,13483.0166015625,0.19553470611572266,4.288502216339111,0.0010996669880114496
316,39352.609375,0.06157534196972847,0.001754308003000915,13462.322265625,0.19557319581508636,4.302332878112793,0.0012137499870732427
317,39624.91796875,0.06171054020524025,0.001946911565028131,13651.45703125,0.1960771530866623,4.316165924072266,0.0010288750054314733
318,39674.00390625,0.06047140061855316,0.009329883381724358,13184.6328125,0.19509242475032806,4.330007553100586,0.001147374976426363
319,39595.046875,0.061008431017398834,0.0033739081118255854,13558.7021484375,0.19598108530044556,4.343848705291748,0.001140457985457033
320,39172.9921875,0.059830062091350555,0.005670912563800812,13121.1259765625,0.19501769542694092,4.35769510269165,0.0010605829884298146
321,38870.6796875,0.05994182080030441,0.0002205882774433121,13306.810546875,0.19547629356384277,4.3715410232543945,0.001185457978863269
322,38660.4921875,0.05924772843718529,0.0009354388457722962,13131.8720703125,0.19510304927825928,4.385388374328613,0.0010627080337144434
323,38551.62890625,0.05878954753279686,0.0007685369346290827,13090.248046875,0.19505572319030762,4.399237155914307,0.0009862080332823098
324,38522.75,0.058479323983192444,0.00010151034075533971,13140.03125,0.19524632394313812,4.4130859375,0.0011595420073717833
325,38601.27734375,0.05749471113085747,0.004857801832258701,12892.466796875,0.194735586643219,4.426939964294434,0.0011200419976375997
326,39069.91015625,0.057683005928993225,0.005230483133345842,13217.5654296875,0.1956099569797516,4.440793037414551,0.0010636660153977573
327,40368.6953125,0.05588076636195183,0.027766693383455276,12585.3720703125,0.1941857635974884,4.454658031463623,0.001114790968131274
328,46973.46484375,0.05780079588294029,0.0771077573299408,13765.4326171875,0.19717176258563995,4.468512535095215,0.0010464589577168226
329,53856.22265625,0.05372365191578865,0.1704256534576416,12132.7783203125,0.19308516383171082,4.482388973236084,0.0010935419704765081
330,91437.5,0.06060060113668442,0.49595895409584045,15485.2470703125,0.20296292006969452,4.49622106552124,0.0012130000395700336
331,42304.6796875,0.05425236001610756,0.022285589948296547,14781.9052734375,0.19868983328342438,4.5100531578063965,0.0011968750040978193
332,128004.7265625,0.04887009784579277,0.8811526894569397,15501.7548828125,0.19500693678855896,4.523916721343994,0.0012533749686554074
333,112783.53125,0.06180872023105621,0.6336567401885986,20583.626953125,0.22653363645076752,4.537704944610596,0.0010756669798865914
334,136478.3125,0.0735597237944603,0.7604731321334839,26181.7109375,0.26893314719200134,4.551336288452148,0.0010725000174716115
335,112584.7421875,0.07778874784708023,0.4083069860935211,32710.72265625,0.31264448165893555,4.564789295196533,0.001231792033649981
336,98628.15625,0.07672587037086487,0.15418408811092377,40263.34765625,0.3527381122112274,4.578081130981445,0.0011678750161081553
337,96882.875,0.0734802708029747,0.043143320828676224,46828.78515625,0.38391727209091187,4.591248512268066,0.0010245000012218952
