step,loss,loss_bc1,loss_bc2,loss_phys,loss_data,mu,step_time_s
7537,10623.8349609375,0.0014940141700208187,0.06918264180421829,2757.470458984375,0.007986987940967083,3.8586924076080322,0.0011460419627837837
7538,4232.6689453125,0.0005513802752830088,0.0009816307574510574,3511.950439453125,0.005674175918102264,3.855949640274048,0.0010627079755067825
7539,7705.74853515625,0.0021879547275602818,0.027931179851293564,4024.25830078125,0.006695766467601061,3.851957082748413,0.0010948330163955688
7540,6996.3701171875,0.0015302965184673667,0.028397465124726295,3490.16015625,0.005134334322065115,3.847259044647217,0.0010266659664921463
7541,4399.5556640625,0.0009632419096305966,0.0005460857646539807,3516.40283203125,0.00732220197096467,3.842247486114502,0.0010255830129608512
7542,5452.9677734375,0.0024848964530974627,0.01648888923227787,3071.907958984375,0.004836812149733305,3.8360683917999268,0.0010131250019185245
7543,5906.03564453125,0.0009952664840966463,0.027226541191339493,2735.109375,0.003487455425783992,3.829336404800415,0.0010078749619424343
7544,4264.96875,0.00017987212049774826,0.005483039654791355,3141.1650390625,0.005575129296630621,3.8226990699768066,0.0009712090250104666
7545,3866.811279296875,0.0009732944308780134,0.0022903357166796923,3192.7451171875,0.0034770306665450335,3.8153676986694336,0.0010139580117538571
7546,4925.83251953125,0.0010976634221151471,0.012642445042729378,3158.976806640625,0.0039284490048885345,3.8073506355285645,0.0009781249682419002
7547,4398.455078125,0.0009746188879944384,0.009168671444058418,2926.89111328125,0.004572349600493908,3.7991151809692383,0.0010863750358112156
7548,3446.16748046875,0.0014259991003200412,0.0003669294237624854,2794.428466796875,0.004724459256976843,3.7906837463378906,0.0010624160058796406
7549,3654.501953125,0.000567865907214582,0.004647230729460716,2732.879638671875,0.0040011280216276646,3.7825777530670166,0.000992499990388751
7550,4168.1083984375,0.0002803900570143014,0.01110182236880064,2670.6005859375,0.0035928674042224884,3.775113344192505,0.0009883749880827963
7551,3777.640380859375,0.0006724168197251856,0.00511437002569437,2719.34375,0.004796178545802832,3.7680115699768066,0.0010319590219296515
7552,3089.06298828125,0.0007139577064663172,4.831693331652787e-06,2630.720458984375,0.0038646359462291002,3.761167049407959,0.000946124957408756
7553,3594.480224609375,0.0011623016325756907,0.0031768791377544403,2701.176025390625,0.004593860823661089,3.754375696182251,0.0009655830217525363
7554,3737.940185546875,0.0014418435748666525,0.005209051538258791,2614.20947265625,0.004586413502693176,3.747767210006714,0.0010450000409036875
7555,3167.296875,0.0005239480524323881,0.0015381129924207926,2486.826416015625,0.004742642864584923,3.742053985595703,0.0009846670436672866
7556,2970.885498046875,0.00035318307345733047,0.0002936511882580817,2459.47998046875,0.0044672223739326,3.7373850345611572,0.000987500010523945
7557,3198.121337890625,0.0005103988223709166,0.0037345406599342823,2323.63232421875,0.004499950911849737,3.7336373329162598,0.0010090829455293715
7558,3160.79541015625,0.0004119146033190191,0.00447408901527524,2176.1162109375,0.0049607884138822556,3.7308120727539062,0.0010292079532518983
7559,2680.829833984375,0.0008730942499823868,0.0010433340212330222,2082.73828125,0.004064487759023905,3.7283270359039307,0.0010550000006332994
7560,2701.77783203125,0.0011396538466215134,0.0002484092256054282,2137.8466796875,0.004251247737556696,3.725865602493286,0.0010245839948765934
7561,2845.205078125,0.0004952559829689562,0.001984184607863426,2178.661376953125,0.004185997415333986,3.7238543033599854,0.0010249580373056233
7562,2665.55908203125,0.0004975773626938462,0.0015223518712446094,2060.1982421875,0.004033679608255625,3.722303867340088,0.0010822080075740814
7563,2465.209228515625,0.0005667188088409603,2.0593221051967703e-05,1997.7352294921875,0.004087425768375397,3.7211692333221436,0.0011581670260056853
7564,2503.07958984375,0.0002788093697745353,0.0011855758493766189,1941.10498046875,0.004155360162258148,3.7207441329956055,0.0010213329805992544
7565,2589.51220703125,0.00033787210122682154,0.0024043030571192503,1869.16455078125,0.004461301025003195,3.7209033966064453,0.0009609999833628535
7566,2361.534912109375,0.00034566246904432774,0.0009669951978139579,1828.80810546875,0.0040146103128790855,3.7214250564575195,0.0010655419901013374
7567,2285.18212890625,0.00016108925046864897,1.5588433598168194e-05,1875.00732421875,0.003925069700926542,3.722318172454834,0.0010830839746631682
7568,2371.839599609375,0.0001665406016400084,0.0008770584827288985,1866.4287109375,0.004010510165244341,3.723461627960205,0.0010407079826109111
7569,2274.359130859375,0.00017481442773714662,0.0006508220685645938,1797.454345703125,0.003943411633372307,3.7247660160064697,0.0009876670083031058
7570,2145.385986328125,0.00017566027236171067,1.1330626875860617e-05,1728.48388671875,0.003982029389590025,3.726210355758667,0.0009934999980032444
7571,2154.105224609375,0.00019176398927811533,0.0009969649836421013,1633.229736328125,0.004020025487989187,3.727822780609131,0.001013041997794062
7572,2156.697509765625,6.967000081203878e-05,0.0012867614859715104,1610.320556640625,0.004107337445020676,3.7297914028167725,0.0010571249877102673
7573,2027.58056640625,4.673004150390625e-05,0.00016391335520893335,1615.8687744140625,0.003906473983079195,3.732046365737915,0.0010050419950857759
7574,2022.6171875,0.00011652295506792143,0.000259652006207034,1597.837646484375,0.003871620399877429,3.734330892562866,0.001012458000332117
7575,2020.8355712890625,9.84762009466067e-05,0.0005473316996358335,1561.112060546875,0.003951427061110735,3.736610174179077,0.0010050410055555403
7576,1914.02734375,0.00012148648966103792,1.057654299074784e-05,1516.9393310546875,0.0038388173561543226,3.7387657165527344,0.0010172080365009606
7577,1924.8466796875,0.00016177385987248272,0.0005484956200234592,1472.5140380859375,0.003813057206571102,3.740708112716675,0.0010154999908991158
7578,1901.322265625,6.360889528878033e-05,0.00081953767221421,1442.4718017578125,0.0037053581327199936,3.7426624298095703,0.0009260830120183527
7579,1815.825439453125,4.4960037484997883e-05,4.9195761675946414e-05,1439.5731201171875,0.003668367862701416,3.744699716567993,0.0010289999772794545
7580,1832.99560546875,8.621515735285357e-05,0.0002605144109111279,1437.91015625,0.0036041243001818657,3.746715545654297,0.001046125020366162
7581,1798.378173828125,9.58593373070471e-05,0.00024079960712697357,1405.29296875,0.0035941938403993845,3.748708724975586,0.000990333966910839
7582,1738.9189453125,0.00015283975517377257,3.9973620005184785e-05,1355.3067626953125,0.0036433087661862373,3.7505924701690674,0.0010585829732008278
7583,1748.058837890625,0.0001760981831466779,0.0005390915321186185,1323.4718017578125,0.00353068090043962,3.7522969245910645,0.0009771250188350677
7584,1701.09619140625,0.00011278815509285778,0.00020372068684082478,1319.9727783203125,0.003494724864140153,3.7539005279541016,0.0009826660389080644
7585,1678.5333251953125,0.00013040304474998266,6.969991227379069e-05,1308.3118896484375,0.0035021116491407156,3.755406379699707,0.0010455000447109342
7586,1668.36865234375,0.00017448044673074037,0.00019332810188643634,1278.9500732421875,0.003526377258822322,3.7567946910858154,0.000979083008132875
7587,1621.3521728515625,0.00018372159684076905,1.3308079360285774e-05,1246.48828125,0.0035516091156750917,3.758099317550659,0.0009600420016795397
7588,1624.2342529296875,0.0001983921101782471,0.00034524910734035075,1211.046630859375,0.0035882347729057074,3.7593607902526855,0.00110037496779114
7589,1587.042724609375,0.00014452749746851623,0.0001136643550125882,1198.662841796875,0.00362560641951859,3.760685443878174,0.001098209002520889
7590,1572.071044921875,0.00010277974797645584,5.108561526867561e-05,1197.5516357421875,0.0035913288593292236,3.7621169090270996,0.0010170830064453185
7591,1557.80126953125,0.00011711435217875987,8.358427294297144e-05,1176.1644287109375,0.0036156706046313047,3.763603448867798,0.0010860839975066483
7592,1525.702392578125,0.00010841176117537543,5.242597762844525e-05,1141.96533203125,0.003676533466205001,3.765155792236328,0.0010078329942189157
7593,1524.94189453125,0.00011750299017876387,0.0002621836611069739,1115.7330322265625,0.003712402656674385,3.7667453289031982,0.0010460420162416995
7594,1491.7293701171875,0.00013040032354183495,1.3536438018491026e-05,1104.151611328125,0.0037318405229598284,3.768342971801758,0.0010173750342801213
7595,1485.88037109375,7.264842861331999e-05,8.133985102176666e-05,1096.735595703125,0.0037374598905444145,3.7700676918029785,0.000953792012296617
7596,1459.521240234375,4.7460587666137144e-05,2.5187337087118067e-06,1079.1282958984375,0.003753949888050556,3.7719759941101074,0.0010466669918969274
7597,1453.09130859375,5.794057506136596e-05,0.00015427339531015605,1055.47900390625,0.003763908287510276,3.774015188217163,0.0009674589964561164
7598,1430.52197265625,5.3342508181231096e-05,7.210812327684835e-05,1038.74755859375,0.00379229336977005,3.776172399520874,0.0010172920301556587
7599,1419.0401611328125,5.529907866730355e-05,3.4940669138450176e-05,1028.201904296875,0.003818143391981721,3.778411865234375,0.0009891249937936664
7600,1402.2291259765625,5.055209476267919e-05,1.8420145352138206e-05,1015.6492919921875,0.00379682588391006,3.7807021141052246,0.0009497500141151249
7601,1389.9146728515625,3.05393805319909e-05,8.778571645962074e-05,1000.2337646484375,0.003778483485803008,3.7830724716186523,0.0009491670061834157
7602,1374.90771484375,2.685341314645484e-05,7.026516686892137e-05,986.4378051757812,0.0037875808775424957,3.7855303287506104,0.0009645419777370989
7603,1360.6690673828125,2.6076431822730228e-05,1.6532247173017822e-05,977.4473876953125,0.00378960813395679,3.7880702018737793,0.0010582910035736859
7604,1348.1859130859375,2.61562381638214e-05,1.1273255040578078e-05,965.76220703125,0.003786807879805565,3.7906758785247803,0.0010052499710582197
7605,1335.1533203125,3.313657725811936e-05,5.819731450174004e-05,947.1954956054688,0.003788244677707553,3.793313980102539,0.0010166250285692513
7606,1321.87939453125,2.649140515131876e-05,4.0916384023148566e-05,936.6966552734375,0.003784419735893607,3.7959892749786377,0.0009977909503504634
7607,1310.5682373046875,2.1183479475439526e-05,1.3779209439235274e-05,932.07373046875,0.003749982686713338,3.798684597015381,0.0012050420045852661
7608,1297.295654296875,2.5541077775415033e-05,2.02376668312354e-06,920.63134765625,0.00373907876200974,3.8013532161712646,0.0010543340467847884
7609,1288.345458984375,2.5260504116886295e-05,5.941972631262615e-05,905.5513305664062,0.0037432610988616943,3.8039839267730713,0.0010755420080386102
7610,1273.9342041015625,3.013426612596959e-05,1.2010359569103457e-05,896.2843627929688,0.003734353929758072,3.806544303894043,0.001057624991517514
7611,1266.7852783203125,3.242606908315793e-05,1.5845645975787193e-05,890.2767944335938,0.003716813400387764,3.8090124130249023,0.0009906250052154064
7612,1252.6533203125,2.0813660739804618e-05,3.4279937608516775e-06,880.066650390625,0.0037016242276877165,3.8114264011383057,0.000999458017759025
7613,1245.89794921875,1.777428224158939e-05,4.6626097173430026e-05,869.9078369140625,0.003695499850437045,3.8137881755828857,0.0009788330062292516
7614,1233.437255859375,1.905814315250609e-05,8.825474395735e-08,863.9532470703125,0.0036756936460733414,3.816066265106201,0.000985999999102205
7615,1225.39990234375,1.6695539670763537e-05,5.082908955955645e-06,856.37109375,0.0036685101222246885,3.8182475566864014,0.0010089999996125698
7616,1215.6630859375,1.7781821952667087e-05,2.381345439061988e-05,844.265625,0.0036723793018609285,3.8203117847442627,0.001052167033776641
7617,1206.0037841796875,1.5671794244553894e-05,1.3119525647198316e-05,836.7228393554688,0.003664018353447318,3.822252035140991,0.001013082975987345
7618,1198.8482666015625,1.0985087101289537e-05,6.258857411012286e-06,832.2974243164062,0.0036482650320976973,3.8240773677825928,0.000961416051723063
7619,1188.41552734375,8.947274181991816e-06,2.5129077130259247e-06,822.9901123046875,0.0036427949089556932,3.8257956504821777,0.0010062920046038926
7620,1181.906005859375,6.439455319195986e-06,2.546409632486757e-05,813.9041748046875,0.003648114623501897,3.827422857284546,0.0009781249682419002
7621,1173.060546875,6.256844699237263e-06,8.220209224418795e-07,807.8773803710938,0.003644753247499466,3.828950881958008,0.0010192920453846455
7622,1165.42822265625,6.5283943513350096e-06,2.8563945875248464e-07,800.5075073242188,0.0036423930432647467,3.830367088317871,0.0010524580138735473
7623,1158.66162109375,3.5343628042028286e-06,2.183574906666763e-05,792.0711669921875,0.0036405352875590324,3.8316900730133057,0.0009747919975779951
7624,1150.411376953125,2.3454363144992385e-06,3.838274835743505e-07,786.7922973632812,0.003633461892604828,3.832923173904419,0.0010136250057257712
7625,1144.216064453125,2.25611529458547e-06,1.3507461744666216e-06,781.3310546875,0.003625243902206421,3.8340578079223633,0.0010245419689454138
7626,1137.27099609375,1.5490405758100678e-06,1.4145520253805444e-05,773.0429077148438,0.003626585938036442,3.835106372833252,0.0010185830178670585
7627,1130.365966796875,1.4171091606840491e-06,1.7590227798791602e-06,766.9161376953125,0.003631322644650936,3.8360769748687744,0.0010064999805763364
7628,1124.26318359375,1.1570982678676955e-06,9.727664291858673e-07,762.2333374023438,0.0036181684117764235,3.8369717597961426,0.0010322079760953784
7629,1118.0506591796875,7.972303706083039e-07,8.699783393240068e-06,756.1425170898438,0.0036095846444368362,3.8377978801727295,0.0010262920404784381
7630,1111.86181640625,5.799866471534187e-07,1.756948336151254e-06,750.47314453125,0.003611549036577344,3.8385658264160156,0.0010122500243596733
7631,1106.04931640625,3.355165745233535e-07,2.6513959028307e-07,745.877197265625,0.0036011207848787308,3.839278221130371,0.0009847499895840883
7632,1100.5933837890625,6.60884040826204e-07,6.292098532867385e-06,740.55615234375,0.0035934194456785917,3.839920997619629,0.0010921659995801747
7633,1094.77490234375,8.088744607448461e-07,9.423069400327222e-07,735.1336669921875,0.003594661131501198,3.8404977321624756,0.0011428750003688037
7634,1089.6336669921875,3.5003279208467575e-07,7.212330732642158e-09,730.7965698242188,0.0035880140494555235,3.8410236835479736,0.001052957959473133
7635,1084.613525390625,4.4541368993122887e-07,5.464901278173784e-06,726.443359375,0.0035757918376475573,3.8414947986602783,0.0009995410218834877
7636,1079.27294921875,2.9303748760867165e-07,1.9350953550656413e-07,721.800048828125,0.0035742430482059717,3.8419244289398193,0.0010665000299923122
7637,1074.664794921875,1.0482858670002315e-07,1.7136429164565925e-07,717.1016845703125,0.003575354814529419,3.8423264026641846,0.0010281660361215472
7638,1069.9749755859375,4.241139777150238e-07,4.7513231038465165e-06,712.738037109375,0.003567194566130638,3.842684268951416,0.001055833010468632
7639,1065.282470703125,2.8242317284821183e-07,1.6610091080337952e-08,708.6907348632812,0.0035656187683343887,3.843003988265991,0.0010017920285463333
7640,1060.8768310546875,8.747294089062052e-08,1.1780701925090398e-06,704.0145263671875,0.0035673577804118395,3.843297243118286,0.001102791982702911
7641,1056.5841064453125,2.6989488333128975e-07,2.8073425255570328e-06,699.9757080078125,0.003563006641343236,3.8435537815093994,0.000998959003482014
7642,1052.466064453125,7.66204379942792e-08,5.209739484257625e-08,696.423828125,0.0035602934658527374,3.8437843322753906,0.0009804580477066338
7643,1048.2952880859375,2.95495397040213e-08,2.3079330730979564e-06,691.7427978515625,0.0035631873179227114,3.8439977169036865,0.0009781669941730797
7644,1044.400146484375,1.154681683601666e-07,9.235104698746e-07,687.8480834960938,0.003564482554793358,3.844189405441284,0.001033084001392126
7645,1040.6302490234375,3.439936335780658e-09,4.403361231197778e-08,684.5521240234375,0.0035607332829385996,3.8443689346313477,0.0010386249632574618
7646,1036.8201904296875,3.703494400042473e-09,2.157077915398986e-06,680.5339965820312,0.0035607011523097754,3.8445355892181396,0.0010082089575007558
7647,1033.269775390625,6.864198098810448e-11,1.7256617468319746e-07,677.0629272460938,0.0035618951078504324,3.844691276550293,0.0010193749913014472
7648,1029.7861328125,4.145681486988906e-08,7.454391379724257e-07,673.9017333984375,0.0035580573603510857,3.8448400497436523,0.0009923750185407698
7649,1026.36181640625,5.655955703787185e-10,8.050795372582797e-07,670.4357299804688,0.00355845526792109,3.8449721336364746,0.0010162499966099858
7650,1023.042236328125,3.087558297920623e-08,2.7675810088112485e-07,667.0424194335938,0.0035596902016550303,3.845097303390503,0.0009495830163359642
7651,1019.8363037109375,9.02446117834188e-08,1.0894956403717515e-06,664.1566772460938,0.003555616131052375,3.8452186584472656,0.0009799579856917262
7652,1016.7789306640625,1.0706799002946354e-08,1.512619007826288e-07,661.4330444335938,0.003553296672180295,3.845327854156494,0.0010621670517139137
7653,1013.702880859375,1.4442980500462e-07,9.483557619205385e-07,658.2781372070312,0.0035531551111489534,3.8454370498657227,0.001040250004734844
7654,1010.7194213867188,9.488667274126783e-08,3.0459966637863545e-07,655.5037231445312,0.0035517571959644556,3.8455419540405273,0.000998708012048155
7655,1007.8880615234375,4.396953556806693e-08,4.745873809497425e-07,653.0074462890625,0.0035482870880514383,3.8456358909606934,0.000939333054702729
7656,1005.1032104492188,1.5967179933795705e-07,5.996352570036834e-07,650.34423828125,0.0035468304995447397,3.8457260131835938,0.0010694999946281314
7657,1002.3905029296875,8.130973583320156e-08,1.7367598559303588e-07,647.79541015625,0.0035456959158182144,3.8458080291748047,0.0010123340180143714
7658,999.7447509765625,1.3568666190622025e-07,9.948846582119586e-07,645.50146484375,0.0035413026344031096,3.84588360786438,0.001093209022656083
7659,997.1849975585938,2.039107585005695e-07,5.246878131970334e-08,643.1820678710938,0.0035397729370743036,3.845957040786743,0.000982999976258725
7660,994.7005615234375,1.363901560580416e-07,8.905588515517593e-07,640.6710205078125,0.0035392686259001493,3.8460257053375244,0.0010247919708490372
7661,992.234619140625,2.1736811106620735e-07,2.2349657058384764e-07,638.6109619140625,0.0035357961896806955,3.8460919857025146,0.0009896669653244317
7662,989.87255859375,2.3482336075630883e-07,2.728796459905425e-07,636.535400390625,0.0035328634548932314,3.8461546897888184,0.0010177910444326699
7663,987.580322265625,2.128345499841089e-07,6.335114903777139e-07,634.2847900390625,0.0035321086179465055,3.8462119102478027,0.0010429589892737567
7664,985.3304443359375,3.317982191219926e-07,1.0073941325572378e-07,632.3058471679688,0.003529813140630722,3.846266984939575,0.0009899999713525176
7665,983.1434326171875,2.938123770945822e-07,6.959402298889472e-07,630.3766479492188,0.0035266783088445663,3.846315860748291,0.001003707991912961
7666,981.009033203125,3.4064578358083963e-07,5.829497240483761e-08,628.407470703125,0.003525616368278861,3.846360445022583,0.001014874957036227
7667,978.9493408203125,5.291327056511363e-07,8.317090873788402e-07,626.465576171875,0.0035234761890023947,3.846405029296875,0.0010460829944349825
7668,976.9232177734375,4.2675765143940225e-07,7.46893658032377e-09,624.7964477539062,0.0035208333283662796,3.846444845199585,0.0010188330197706819
7669,974.95361328125,6.428859364859818e-07,1.2036648513458204e-06,622.9185180664062,0.003518505021929741,3.8464839458465576,0.0009706669952720404
7670,973.05859375,6.981235856073909e-07,7.25231572573648e-08,621.2152099609375,0.003517662873491645,3.846522092819214,0.0010372920078225434
7671,971.2321166992188,7.346457664425543e-07,2.450583679092233e-06,619.4755249023438,0.0035143804270774126,3.8465569019317627,0.0009978750022128224
7672,969.490234375,8.238458235609869e-07,9.274526178160158e-07,618.0097045898438,0.0035130539909005165,3.8465890884399414,0.001039540977217257
7673,967.9107055664062,1.041767063725274e-06,6.364276032400085e-06,616.1129150390625,0.0035105717834085226,3.8466203212738037,0.0010155419586226344
7674,966.6514282226562,8.557435648981482e-07,6.1925647969474085e-06,614.941650390625,0.0035100493114441633,3.846646785736084,0.0010150419548153877
7675,966.1326293945312,1.4239290067052934e-06,2.4439566914224997e-05,613.0383911132812,0.0035050788428634405,3.846674919128418,0.0011356250033713877
7676,967.4339599609375,8.04270825938147e-07,4.280962093616836e-05,612.2525634765625,0.0035081999376416206,3.8466956615448,0.0010274579981341958
7677,973.5020751953125,2.0015907011838863e-06,0.00013497687177732587,609.8135375976562,0.003499906277284026,3.846721649169922,0.0011689579696394503
7678,993.1728515625,5.473230544339458e-07,0.0003173300647176802,610.5498657226562,0.0035083529073745012,3.846734046936035,0.0010184160200878978
7679,1049.6654052734375,3.5099767501378665e-06,0.0009283983381465077,607.2195434570312,0.003492550225928426,3.8467600345611572,0.0011054169735871255
7680,1223.090576171875,7.914877642178908e-10,0.002570088254287839,613.3651733398438,0.003527164226397872,3.8467531204223633,0.0010042500216513872
7681,1704.475830078125,1.013229393720394e-05,0.007416571490466595,611.9651489257812,0.0034984040539711714,3.8467934131622314,0.0009937499999068677
7682,3316.6533203125,5.885034624952823e-06,0.023008113726973534,649.9281005859375,0.0036532508675009012,3.8467421531677246,0.0010498330229893327
7683,7101.4521484375,4.282541704014875e-05,0.06042123958468437,687.6371459960938,0.0036740831565111876,3.8468406200408936,0.0009605420054867864
7684,20289.931640625,0.00011016018834197894,0.18828792870044708,980.225830078125,0.004698964301496744,3.8466873168945312,0.0009661669610068202
7685,23892.875,0.00011139605339849368,0.22108618915081024,1276.41943359375,0.004966963082551956,3.846944808959961,0.0009676250047050416
7686,28309.05859375,0.0005761311040259898,0.2505974769592285,2340.495849609375,0.008512015454471111,3.8467750549316406,0.0009988329838961363
7687,3399.58642578125,1.2121072359150276e-06,0.0012916005216538906,2601.848388671875,0.006684566382318735,3.8470704555511475,0.000984500045888126
7688,22073.181640625,0.0005357195623219013,0.19877345860004425,1656.339111328125,0.004859243985265493,3.8468825817108154,0.0009512499673292041
7689,5645.16162109375,0.0009245791006833315,0.010525859892368317,3424.650634765625,0.01075467374175787,3.846112012863159,0.0009474169928580523
7690,15900.318359375,0.00032438873313367367,0.09402019530534744,5612.11279296875,0.008537482470273972,3.8449718952178955,0.0010592910111881793
7691,7473.84521484375,0.004183052573353052,0.01377599686384201,4901.70263671875,0.007762378081679344,3.841684579849243,0.0009827920002862811
7692,7642.662109375,0.002220696536824107,0.028029846027493477,3783.27001953125,0.008343380875885487,3.8374722003936768,0.0009929579682648182
7693,11363.8369140625,0.0013023515930399299,0.06502483040094376,4064.3896484375,0.006667295005172491,3.8327367305755615,0.0010042919893749058
7694,7531.78662109375,0.0036702994257211685,0.012979833409190178,5128.263671875,0.007385095581412315,3.8263399600982666,0.001044625008944422
7695,5899.41455078125,0.0009022420272231102,0.003872297238558531,4895.85693359375,0.0052610342390835285,3.819489002227783,0.0010209170286543667
7696,8053.10498046875,0.001751998788677156,0.024748144671320915,4713.927734375,0.00689162639901042,3.8117496967315674,0.001070750004146248
7697,7905.650390625,0.004884498659521341,0.020729321986436844,4831.482421875,0.005127863958477974,3.802000045776367,0.0010084579698741436
7698,5529.48681640625,0.0016953714657574892,0.0028226636350154877,4600.7333984375,0.0047694966197013855,3.7915103435516357,0.0009865000029094517
7699,4849.77099609375,0.0012476991396397352,0.002952196868136525,3824.246337890625,0.006055352743715048,3.780722141265869,0.0009303750121034682
7700,5870.482421875,0.0012191800633445382,0.01681910827755928,3725.69580078125,0.0034095814917236567,3.7695348262786865,0.0010479579796083272
7701,6299.2197265625,0.0006057246355339885,0.018980558961629868,3995.981201171875,0.0034461042378097773,3.758251190185547,0.0010374999837949872
7702,4678.64404296875,0.001985472859814763,0.006186323706060648,3482.4453125,0.003790188580751419,3.746386766433716,0.00100920902332291
7703,4083.162353515625,0.0022311238572001457,5.553177288675215e-06,3500.0517578125,0.003594429465010762,3.734060287475586,0.001091583981178701
7704,4891.89892578125,0.0015066151972860098,0.004338962025940418,3872.899169921875,0.0043444205075502396,3.72178316116333,0.0009936669957824051
7705,5043.806640625,0.002053759526461363,0.008589409291744232,3577.95751953125,0.004015324171632528,3.709726333618164,0.0009312499896623194
7706,4714.11865234375,0.0008564254967495799,0.005581973120570183,3508.890869140625,0.005613880697637796,3.6988325119018555,0.0009559999452903867
7707,4175.1240234375,0.0005902543780393898,0.0006580122280865908,3582.390869140625,0.0046790651977062225,3.6893150806427,0.0009983750060200691
7708,4078.572021484375,0.001811382477171719,0.0009313481277786195,3327.078857421875,0.004772199783474207,3.6804845333099365,0.0010610829922370613
7709,4189.08447265625,0.0011851887684315443,0.005356992594897747,3036.0048828125,0.004988614935427904,3.6726627349853516,0.0010187500156462193
7710,4218.80322265625,0.0009113923879340291,0.006882993504405022,3014.7724609375,0.004245922435075045,3.6658225059509277,0.0010009160032495856
7711,4011.619384765625,0.0014279760653153062,0.003372529987245798,3074.7802734375,0.004567886237055063,3.659517765045166,0.0009934169938787818
7712,3458.365966796875,0.0007150889723561704,0.00026824590167962015,2943.229736328125,0.004168027546256781,3.65427827835083,0.0009322499972768128
7713,3399.22314453125,0.0009664782555773854,0.0005852127796970308,2766.900146484375,0.004771537613123655,3.6500680446624756,0.0010832499829120934
7714,3557.77001953125,0.0016763509484007955,0.0022261622361838818,2715.347900390625,0.004521708935499191,3.646538019180298,0.0010569170117378235
7715,3506.955078125,0.0009568887762725353,0.00202813814394176,2737.784912109375,0.004706674721091986,3.6440703868865967,0.000993916008155793
7716,3190.246826171875,0.0009112124098464847,0.0005325155798345804,2549.828857421875,0.004960451740771532,3.642611026763916,0.0010640000109560788
7717,2979.62890625,0.0008129001944325864,0.00010788775398395956,2469.01318359375,0.0041853697039186954,3.641939163208008,0.0009742500260472298
7718,3111.12451171875,0.0004394554125610739,0.0016538904746994376,2500.549560546875,0.004012403544038534,3.642007827758789,0.0010014169965870678
7719,3119.059814453125,0.0006479569128714502,0.002681057434529066,2389.52490234375,0.003966334741562605,3.6424851417541504,0.0009915409609675407
7720,2957.661376953125,0.0005894061177968979,0.001698754378594458,2321.346923828125,0.004074983298778534,3.643338680267334,0.001038458023685962
7721,2782.940185546875,0.00046379127888940275,0.00022732015349902213,2314.94580078125,0.003988832700997591,3.6446235179901123,0.0009847499895840883
7722,2734.056640625,0.00041482303640805185,0.00017581503198016435,2270.007080078125,0.0040498594753444195,3.6464223861694336,0.000984499987680465
7723,2770.800048828125,0.0001232217764481902,0.0007737535634078085,2246.63037109375,0.004344721790403128,3.649085283279419,0.0010674590012058616
7724,2660.07275390625,0.00019856005383189768,0.0005447944859042764,2169.491943359375,0.004162454977631569,3.6523430347442627,0.0010272079962305725
7725,2523.125244140625,0.0004031860735267401,9.848424269875977e-06,2077.026123046875,0.004047956317663193,3.655766248703003,0.0009969170205295086
7726,2452.839599609375,0.00019582310051191598,0.0004954997566528618,1985.1524658203125,0.0039855497889220715,3.6594018936157227,0.001001583004835993
7727,2453.790283203125,0.0002579655556473881,0.0013224093709141016,1911.771484375,0.0038398124743252993,3.662971258163452,0.0009901669691316783
7728,2406.9248046875,0.0003083767951466143,0.0009499971638433635,1897.99609375,0.0038309141527861357,3.666297674179077,0.0009937919676303864
7729,2279.97705078125,0.00012961469474248588,0.00010079288767883554,1881.00439453125,0.0037593189626932144,3.6696441173553467,0.0010373329860158265
7730,2236.158935546875,0.00017898109217640013,0.0001432497811038047,1828.78662109375,0.0037514911964535713,3.672997236251831,0.0009836250101216137
7731,2221.66162109375,0.00020727605442516506,0.0003686034760903567,1794.546875,0.003695268416777253,3.6763532161712646,0.0009705839911475778
7732,2162.375732421875,0.00015312875621020794,6.669579306617379e-05,1770.64892578125,0.0036974428221583366,3.679800510406494,0.0009656669571995735
7733,2093.134033203125,0.0001828500971896574,0.0001250430941581726,1698.1119384765625,0.0036423273850232363,3.6832456588745117,0.0010252920328639448
7734,2061.1142578125,0.00011945712321903557,0.0006111077964305878,1649.1676025390625,0.003388902172446251,3.6866626739501953,0.0009598750039003789
7735,2024.09423828125,0.0001501020888099447,0.00042134823161177337,1629.1368408203125,0.003378123277798295,3.689898729324341,0.0009835000382736325
7736,1974.7802734375,0.00031779464916326106,6.546044005517615e-06,1601.140625,0.0034120557829737663,3.6927525997161865,0.0010192919871769845
7737,1949.3685302734375,0.0002899600367527455,0.00013042232603766024,1568.0556640625,0.0033927466720342636,3.6953275203704834,0.0009522500331513584
7738,1899.704345703125,0.00030580523889511824,0.00010160396777791902,1524.7559814453125,0.0033420745749026537,3.697694778442383,0.0010023749782703817
7739,1856.1566162109375,0.0003213107702322304,1.6482785213156603e-05,1487.0794677734375,0.0033529784996062517,3.6999566555023193,0.001031957974191755
7740,1855.496826171875,0.000205085045308806,0.00029692272073589265,1461.215576171875,0.003440803848206997,3.702322006225586,0.0010167909786105156
7741,1806.283935546875,0.00024393577768933028,0.00024394555657636374,1420.7401123046875,0.003367556957527995,3.704714059829712,0.0009474999969825149
7742,1761.7490234375,0.00029625408933497965,4.0017152969085146e-06,1392.982177734375,0.0033874118234962225,3.7070257663726807,0.0009107499499805272
