step,loss,loss_bc1,loss_bc2,loss_phys,loss_data,mu,step_time_s
4517,268.832275390625,7.733565325906966e-07,0.000761951960157603,627.2462768554688,0.001298351096920669,3.5750815868377686,0.1677147090085782
4518,272.4864501953125,1.8075252228300087e-06,0.0008046603761613369,624.9827880859375,0.001293413806706667,3.577129602432251,0.1606090419809334
4519,606.1156005859375,2.4305404622282367e-06,0.004102252423763275,624.123779296875,0.0013323489110916853,3.5792717933654785,0.16612558299675584
4520,621.7670288085938,1.9023291315534152e-05,0.004332257900387049,617.5770874023438,0.0012488114880397916,3.5814385414123535,0.16650304204085842
4521,309.9777526855469,2.758103801170364e-05,0.0011842552339658141,613.296875,0.001274644397199154,3.583613634109497,0.15073395799845457
4522,199.83004760742188,4.904381057713181e-05,0.00010195777576882392,607.8955688476562,0.0012394033838063478,3.5857601165771484,0.1484680839930661
4523,396.2599792480469,7.216457015601918e-05,0.002094545401632786,603.0672607421875,0.0011928225867450237,3.5878469944000244,0.14655399997718632
4524,489.341064453125,6.46139815216884e-05,0.0030108029022812843,599.5266723632812,0.0012184672523289919,3.589888334274292,0.1443200419889763
4525,318.5582275390625,7.287315384019166e-05,0.0013567304704338312,595.222412109375,0.0011607562191784382,3.5918686389923096,0.15821045899065211
4526,181.84298706054688,5.509183756657876e-05,4.153695044806227e-06,593.42822265625,0.0011657561408355832,3.59380841255188,0.15612154098926112
4527,268.1168212890625,3.624194869189523e-05,0.0008807670092210174,593.5016479492188,0.0011706578079611063,3.5957305431365967,0.15210345899686217
4528,374.510009765625,2.8458125598262995e-05,0.0019970801658928394,591.3590698242188,0.0011282030027359724,3.5976366996765137,0.1629417500225827
4529,306.9901123046875,1.3254344594315626e-05,0.0012987081427127123,595.839599609375,0.00116209895350039,3.599555015563965,0.15777741698548198
4530,187.84283447265625,1.0970868061122019e-05,0.00014400487998500466,594.2244262695312,0.0011292281560599804,3.601480007171631,0.17406662501161918
4531,198.15603637695312,9.588810826244298e-06,0.0002619547303766012,593.8046875,0.0011162122245877981,3.603407621383667,0.16650300001492724
4532,282.6166076660156,8.622228961030487e-06,0.0010938771301880479,595.4248657226562,0.0011282418854534626,3.6053366661071777,0.16241170902503654
4533,282.1194763183594,1.6082663933048025e-05,0.0011395270703360438,588.4764404296875,0.0010771086672320962,3.6072380542755127,0.33832062501460314
4534,200.8719482421875,2.000320455408655e-05,0.0003157080209348351,587.8208618164062,0.0010851873084902763,3.6091036796569824,0.16323975002160296
4535,168.86041259765625,2.9432309020194225e-05,1.6232886991929263e-05,582.5307006835938,0.0010604081908240914,3.6109132766723633,0.15935879200696945
4536,215.87588500976562,4.007661482319236e-05,0.0005107045290060341,576.4280395507812,0.001031549647450447,3.6126489639282227,0.15255341702140868
4537,245.15805053710938,4.213005740894005e-05,0.0007929456187412143,574.8514404296875,0.0010416534496471286,3.614311933517456,0.1472992500057444
4538,206.6729736328125,4.92719846079126e-05,0.0004408584791235626,568.357421875,0.0010082419030368328,3.6158902645111084,0.1480510410037823
4539,164.2337646484375,4.62934622191824e-05,1.8085474948748015e-05,566.5606079101562,0.0010113980388268828,3.6173906326293945,0.15948024997487664
4540,176.1265869140625,4.193915447103791e-05,0.00014577843830920756,564.7447509765625,0.0010088036069646478,3.6188197135925293,0.1613039580406621
4541,207.52459716796875,3.9379341615131125e-05,0.0004850515688303858,561.6568603515625,0.000989158172160387,3.6201789379119873,0.162078500026837
4542,201.38063049316406,3.141716297250241e-05,0.00041873761801980436,562.2855834960938,0.0010013659484684467,3.6214826107025146,0.17226258298614994
4543,168.41421508789062,2.9364440706558526e-05,0.0001142035544035025,559.53125,0.0009810429764911532,3.6227307319641113,0.16013179102446884
4544,157.19190979003906,2.614160803204868e-05,1.2139161299273837e-05,558.3719482421875,0.0009752663318067789,3.6239280700683594,0.16485520801506937
4545,175.09596252441406,2.3551707272417843e-05,0.00019702519057318568,557.6656494140625,0.0009727170690894127,3.6250789165496826,0.16712745901895687
4546,185.91964721679688,2.4582688638474792e-05,0.00033114926191046834,554.576904296875,0.0009488876676186919,3.6261777877807617,0.17357691598590463
4547,171.1015625,2.2740210624760948e-05,0.00018172667478211224,554.6831665039062,0.000951865513343364,3.6272294521331787,0.16758583299815655
4548,152.87091064453125,2.3458656869479455e-05,1.8125292626791634e-05,552.250732421875,0.0009348744642920792,3.628229856491089,0.16281791700748727
4549,154.14669799804688,2.3024760594125837e-05,4.290658762329258e-05,550.3775634765625,0.0009251580922864377,3.629179000854492,0.16065445897402242
4550,166.15716552734375,2.1041067157057114e-05,0.00016621155373286456,549.2295532226562,0.0009250894072465599,3.6300806999206543,0.15435075003188103
4551,167.01638793945312,2.0813116861972958e-05,0.0001972184982150793,545.3626098632812,0.0009067696519196033,3.630932331085205,0.14867166598560289
4552,154.64566040039062,1.8200991689809598e-05,7.567052671220154e-05,543.6369018554688,0.0009089481318369508,3.631739854812622,0.14495987503323704
4553,145.7106475830078,1.710424476186745e-05,1.187558837045799e-06,540.2750854492188,0.0008985395543277264,3.6325032711029053,0.14594199997372925
4554,149.04884338378906,1.6192327166208997e-05,4.711710425908677e-05,537.2049560546875,0.0008899739477783442,3.633222818374634,0.1550231670262292
4555,155.4113006591797,1.4928117707313504e-05,0.00011394827015465125,535.2210693359375,0.0008900155662558973,3.633901596069336,0.15543279197299853
4556,153.52867126464844,1.561851240694523e-05,0.00011262363113928586,531.9092407226562,0.0008751353598199785,3.634535312652588,0.15863079205155373
4557,145.33773803710938,1.5448433259734884e-05,3.413488593650982e-05,530.2019653320312,0.0008735919836908579,3.635125160217285,0.1602550420211628
4558,140.7879638671875,1.632162275200244e-05,3.820478156058016e-09,527.9110717773438,0.000863643188495189,3.6356687545776367,0.1592896250076592
4559,143.21881103515625,1.721436456136871e-05,3.5505825508153066e-05,525.8597412109375,0.0008536080713383853,3.6361637115478516,0.16013533301884308
4560,146.38995361328125,1.706975126580801e-05,7.11463944753632e-05,524.7498779296875,0.0008509334293194115,3.6366121768951416,0.16240320896031335
4561,144.47911071777344,1.7517892047180794e-05,6.649702845606953e-05,522.7478637695312,0.0008380283252336085,3.637012481689453,0.16525612503755838
4562,139.28631591796875,1.6387186406063847e-05,1.884951052488759e-05,521.9019775390625,0.0008357245242223144,3.63736891746521,0.16286725003737956
4563,136.4108428955078,1.530725603515748e-05,2.1725696797147975e-09,520.5038452148438,0.0008282951894216239,3.637683868408203,0.1672122500021942
4564,137.5219268798828,1.392312151438091e-05,2.0957486412953585e-05,519.0999145507812,0.0008212387328967452,3.637960433959961,0.16232487501110882
4565,139.16500854492188,1.207652621815214e-05,4.1617076931288466e-05,518.2449951171875,0.0008197113638743758,3.6382040977478027,0.1681167499627918
4566,137.98443603515625,1.1099966286565177e-05,4.214707951177843e-05,516.4066772460938,0.0008101906278170645,3.638416290283203,0.15076929103815928
4567,134.70901489257812,9.93593675957527e-06,1.3556812518800143e-05,515.4086303710938,0.0008081887499429286,3.6386005878448486,0.14741966599831358
4568,132.47622680664062,9.548984962748364e-06,2.4628218397992896e-07,513.7853393554688,0.0008011815953068435,3.6387574672698975,0.14618545799748972
4569,132.59588623046875,9.567412234900985e-06,9.816429155762307e-06,512.1763305664062,0.0007943987147882581,3.6388862133026123,0.15211591601837426
4570,133.41311645507812,9.765327376953792e-06,2.2695323423249647e-05,510.9588623046875,0.0007907116087153554,3.638986587524414,0.1545887920074165
4571,132.84417724609375,1.0609061064315028e-05,2.7527223210199736e-05,509.0374450683594,0.0007812681142240763,3.6390557289123535,0.1514221249963157
4572,130.8240509033203,1.11624085548101e-05,1.1560188795556314e-05,507.8822937011719,0.0007776356069371104,3.6390931606292725,0.1701108330162242
4573,128.98272705078125,1.1956274647673126e-05,1.4485012798104435e-06,506.2584228515625,0.0007701641297899187,3.639097213745117,0.16527275001863018
4574,128.44708251953125,1.2435843927960377e-05,2.907400357798906e-06,504.86602783203125,0.0007642615819349885,3.6390671730041504,0.17146954202326015
4575,128.7041778564453,1.2474128197936807e-05,1.046742545440793e-05,503.7643737792969,0.0007603358826600015,3.6390039920806885,0.1693156249821186
4576,128.50787353515625,1.241483369085472e-05,1.7176302208099514e-05,502.26995849609375,0.0007532175513915718,3.6389081478118896,0.1670482910121791
4577,127.38276672363281,1.1778049156419002e-05,1.0012362508859951e-05,501.43499755859375,0.0007506022229790688,3.6387827396392822,0.16838574997382239
4578,125.96125030517578,1.1221831300645135e-05,3.4603490348672494e-06,500.1934509277344,0.0007447368698194623,3.6386289596557617,0.16538749996107072
4579,125.07046508789062,1.0490193744772114e-05,1.519087788892648e-07,499.2861328125,0.0007407763623632491,3.6384494304656982,0.16549191699596122
4580,124.84254455566406,9.836234312388115e-06,3.112955937467632e-06,498.4477233886719,0.0007370284874923527,3.638246536254883,0.16781379195163026
4581,124.71370697021484,9.445386240258813e-06,8.980109669209924e-06,497.3587951660156,0.0007313527748920023,3.6380209922790527,0.16230716701829806
4582,124.14974975585938,9.04022545000771e-06,7.288557299034437e-06,496.7030334472656,0.0007284657331183553,3.6377742290496826,0.1512915839557536
4583,123.19682312011719,8.959758815763053e-06,4.714966053143144e-06,495.59735107421875,0.0007226961315609515,3.6375064849853516,0.14958491595461965
4584,122.29716491699219,8.884626367944293e-06,3.196206819211511e-07,494.78009033203125,0.000718987372238189,3.6372182369232178,0.14932354196207598
4585,121.76383972167969,8.905959475669079e-06,2.8002091312373523e-07,493.8069763183594,0.0007146453717723489,3.636909246444702,0.154057040985208
4586,121.50658416748047,8.967253961600363e-06,3.576621566026006e-06,492.6915588378906,0.0007098303758539259,3.6365795135498047,0.15775066701462492
4587,121.19851684570312,8.897067345969845e-06,4.448094841791317e-06,491.7967834472656,0.0007068432169035077,3.6362297534942627,0.16181358299218118
4588,120.63243103027344,8.87396981852362e-06,4.974178409611341e-06,490.5174865722656,0.0007019587210379541,3.635859966278076,0.17114712501643226
4589,119.90103149414062,8.658321348775644e-06,1.591163027114817e-06,489.5531311035156,0.0006992076523602009,3.6354711055755615,0.1539436670136638
4590,119.24606323242188,8.466469807899557e-06,3.20564907951848e-07,488.3697814941406,0.0006953038391657174,3.635064125061035,0.16063429100904614
4591,118.79008483886719,8.219593837566208e-06,4.836743414671218e-07,487.2795715332031,0.0006919180159457028,3.6346397399902344,0.15677187498658895
4592,118.47415924072266,7.951812222017907e-06,1.4002722537043155e-06,486.3074951171875,0.0006890820222906768,3.6341989040374756,0.38630108296638355
4593,118.12574768066406,7.758700121485163e-06,3.1797742394701345e-06,485.1922912597656,0.0006851266953162849,3.633742332458496,0.19621412496780977
4594,117.6458740234375,7.528004971391056e-06,1.9573135432437994e-06,484.3759460449219,0.000682597397826612,3.6332712173461914,0.19982579199131578
4595,117.08772277832031,7.39125925974804e-06,1.3634181641464238e-06,483.37823486328125,0.0006787442835047841,3.6327857971191406,0.1496514169848524
4596,116.56829833984375,7.230742085084785e-06,4.748676474264357e-08,482.586669921875,0.0006758180679753423,3.632286787033081,0.14813137502642348
4597,116.15370178222656,7.074840596033027e-06,5.7270543862841805e-08,481.7784423828125,0.000672626425512135,3.63177490234375,0.18008787505095825
4598,115.82099914550781,6.941037554497598e-06,1.109259869735979e-06,480.9375915527344,0.0006692220340482891,3.6312503814697266,0.1562062079901807
4599,115.48490142822266,6.74427610647399e-06,1.1887282198586036e-06,480.2380676269531,0.0006666779518127441,3.6307144165039062,0.1563152500311844
4600,115.09597778320312,6.554309948114678e-06,1.812015625546337e-06,479.3529052734375,0.0006632404983974993,3.630167245864868,0.17729641700861976
4601,114.65767669677734,6.3226175370800775e-06,7.02712895872537e-07,478.6460266113281,0.0006609053816646338,3.629610061645508,0.1618337079999037
4602,114.21482849121094,6.0995093917881604e-06,3.8781672628829256e-07,477.7817077636719,0.0006578792235814035,3.6290435791015625,0.16284770896891132
4603,113.82249450683594,5.883877747692168e-06,2.339233162729215e-08,476.989013671875,0.0006553286220878363,3.6284685134887695,0.15918854100164026
4604,113.48497009277344,5.681500169885112e-06,1.408282059855992e-07,476.20025634765625,0.0006528270896524191,3.627885341644287,0.16323245805688202
4605,113.17326354980469,5.550421064981492e-06,8.60713214478892e-07,475.349365234375,0.0006499720620922744,3.6272945404052734,0.16368100000545382
4606,112.84771728515625,5.4375382205762435e-06,6.595279842258606e-07,474.6362609863281,0.0006477438728325069,3.6266965866088867,0.1567673340323381
4607,112.49435424804688,5.376001809054287e-06,9.47514308791142e-07,473.8074951171875,0.0006448125350289047,3.626091480255127,0.16123179101850837
4608,112.12608337402344,5.3269150157575496e-06,2.599552999527077e-07,473.1330871582031,0.0006425408646464348,3.6254794597625732,0.3153887919615954
4609,111.76960754394531,5.296692961564986e-06,1.7076646940950013e-07,472.3969421386719,0.0006398316472768784,3.6248605251312256,0.14769316697493196
4610,111.43930053710938,5.246878117759479e-06,2.506203600205481e-08,471.7327575683594,0.0006373882642947137,3.624234676361084,0.1518359999754466
4611,111.13619232177734,5.180191237741383e-06,5.230507227338421e-08,471.09478759765625,0.0006350346375256777,3.6236023902893066,0.1494297500466928
4612,110.84475708007812,5.089697424409678e-06,4.2738088268379215e-07,470.4253234863281,0.000632505165413022,3.6229641437530518,0.15044954197946936
4613,110.55270385742188,4.9667369239614345e-06,2.742474407568807e-07,469.8541259765625,0.0006304319249466062,3.6223201751708984,0.14896120899356902
4614,110.25086975097656,4.827452357858419e-06,5.025925702284439e-07,469.2001953125,0.0006279784138314426,3.621671199798584,0.15949487499892712
4615,109.94188690185547,4.671063834393863e-06,1.0911720949025039e-07,468.6493225097656,0.0006259893416427076,3.6210176944732666,0.15825074998429045
4616,109.64112854003906,4.533226729108719e-06,9.769797770786681e-08,468.0355224609375,0.0006237447960302234,3.6203603744506836,0.15337070904206485
4617,109.35394287109375,4.396703388920287e-06,2.216894756656984e-08,467.46771240234375,0.0006216528126969934,3.619699478149414,0.15831770800286904
4618,109.08518981933594,4.282719601178542e-06,2.176259172870232e-08,466.91156005859375,0.0006196358590386808,3.619035482406616,0.15983333298936486
4619,108.82272338867188,4.196809641143773e-06,2.4628218397992896e-07,466.3269348144531,0.0006174571462906897,3.618368625640869,0.15518254198832437
4620,108.56181335449219,4.125075975025538e-06,1.1453836634700565e-07,465.80499267578125,0.000615573488175869,3.617699146270752,0.15705974999582395
4621,108.29865264892578,4.077997800777666e-06,2.711969955271343e-07,465.22161865234375,0.0006134156719781458,3.6170270442962646,0.15570808295160532
4622,108.03564453125,4.022817847726401e-06,5.184261908652843e-08,464.7079162597656,0.0006115739233791828,3.6163525581359863,0.1569262080010958
4623,107.77716064453125,3.9810843190934975e-06,8.89600073605834e-08,464.1426086425781,0.0006095588905736804,3.615675687789917,0.15078258299035951
4624,107.52606201171875,3.928691967303166e-06,3.1458604610179464e-09,463.607177734375,0.0006077216239646077,3.6149966716766357,0.1475967500009574
4625,107.28433990478516,3.872657543979585e-06,5.684341886080802e-14,463.0747375488281,0.0006058959988877177,3.6143155097961426,0.14726295799482614
4626,107.04891967773438,3.793771384152933e-06,1.0210612799710361e-07,462.5288391113281,0.0006040644948370755,3.6136326789855957,0.14873208402423188
4627,106.81970977783203,3.719834012372303e-06,4.29012381175653e-08,462.0291748046875,0.0006024051690474153,3.612948179244995,0.14521291700657457
4628,106.59171295166016,3.638888301793486e-06,1.9229221948080522e-07,461.4927062988281,0.0006005932227708399,3.612262487411499,0.1517065410153009
4629,106.36526489257812,3.549843540895381e-06,5.442542772016168e-08,461.0173034667969,0.0005990311037749052,3.6115758419036865,0.15046679199440405
4630,106.13992309570312,3.467004944468499e-06,1.401579652338114e-07,460.50811767578125,0.0005972839426249266,3.6108884811401367,0.16298916604137048
4631,105.91877746582031,3.3842670745798387e-06,1.4182447216626315e-08,460.0491638183594,0.0005957401590421796,3.6102006435394287,0.16021075000753626
4632,105.70204162597656,3.3111996344814543e-06,5.593756213784218e-08,459.5687561035156,0.0005940845585428178,3.6095125675201416,0.16008070798125118
4633,105.48931884765625,3.2503103284398094e-06,8.917346860926045e-10,459.1233215332031,0.0005925185978412628,3.6088244915008545,0.15885104099288583
4634,105.28187561035156,3.1897729968477506e-06,5.331290964250002e-09,458.6648864746094,0.0005909586907364428,3.6081364154815674,0.15804020798532292
4635,105.07914733886719,3.127907120870077e-06,3.644803214797321e-08,458.2118835449219,0.0005894152563996613,3.6074483394622803,0.1569932500133291
4636,104.88134765625,3.0687349408253795e-06,5.902908384314287e-09,457.7785339355469,0.0005879602977074683,3.6067607402801514,0.16044825001154095
4637,104.6852035522461,3.004132850037422e-06,8.952980579124414e-08,457.3168640136719,0.0005864414852112532,3.6060736179351807,0.15508229099214077
4638,104.49263000488281,2.9453306069626706e-06,1.739894983643353e-08,456.89337158203125,0.0005850702291354537,3.605386972427368,0.1520049160462804
4639,104.30227661132812,2.881643013097346e-06,8.764931180849089e-08,456.4311828613281,0.0005836222553625703,3.604701280593872,0.1473047500476241
4640,104.11410522460938,2.8224555990163935e-06,8.480416369138766e-09,456.0108947753906,0.0005822991952300072,3.6040165424346924,0.14582941599655896
4641,103.92942810058594,2.7620988021226367e-06,5.749899756324339e-08,455.5622863769531,0.0005809123977087438,3.603332757949829,0.1451511670020409
4642,103.74710845947266,2.704942517084419e-06,1.2033893881380209e-09,455.1519775390625,0.0005796129698865116,3.6026501655578613,0.1507777090300806
4643,103.56895446777344,2.648383997438941e-06,2.3575012164656073e-08,454.7238464355469,0.0005782937514595687,3.601968765258789,0.1518747920054011
4644,103.39335632324219,2.5949186692741932e-06,6.388777507027044e-09,454.3200988769531,0.000577012135181576,3.6012887954711914,0.15042766701662913
4645,103.22109985351562,2.5480842396063963e-06,1.001726701588268e-09,453.92364501953125,0.0005757382023148239,3.6006102561950684,0.16413024999201298
4646,103.05181884765625,2.496776460247929e-06,3.1085406249076186e-08,453.52777099609375,0.0005744625814259052,3.599933385848999,0.16169670899398625
4647,102.88677978515625,2.44841476160218e-06,1.1542766742422828e-09,453.1561584472656,0.0005732621066272259,3.5992581844329834,0.15904383402084932
4648,102.72303009033203,2.402373411314329e-06,4.282719601178542e-08,452.7643737792969,0.0005720207118429244,3.5985846519470215,0.1594957910128869
4649,102.56130981445312,2.350551085328334e-06,1.6331256347257295e-09,452.39727783203125,0.0005708636017516255,3.5979130268096924,0.16535870800726116
4650,102.40287017822266,2.3041766326059587e-06,3.892388633630617e-08,452.0162353515625,0.0005696693551726639,3.597243547439575,0.15262404194800183
4651,102.24614715576172,2.255399067507824e-06,8.881784197001252e-10,451.6597900390625,0.0005685453652404249,3.596575975418091,0.161657250020653
4652,102.09219360351562,2.2062579319026554e-06,3.3593128279107987e-08,451.28765869140625,0.0005673944251611829,3.5959105491638184,0.15971120801987126
4653,101.94090270996094,2.154507228624425e-06,2.8052582479176635e-10,450.9312438964844,0.0005663230549544096,3.595247507095337,0.16225779202068225
4654,101.79086303710938,2.1071759874757845e-06,2.2740564986634126e-08,450.5650634765625,0.0005652136751450598,3.5945868492126465,0.1459404170163907
4655,101.64372253417969,2.0631091501854826e-06,1.5335253067405574e-09,450.2178039550781,0.000564154761377722,3.593928575515747,0.14594808302354068
4656,101.49939727783203,2.0215413769619772e-06,8.294819053844549e-09,449.86370849609375,0.0005631004460155964,3.5932729244232178,0.14740220800740644
4657,101.35751342773438,1.9847607291012537e-06,5.022545934707523e-09,449.5182189941406,0.0005620671436190605,3.5926196575164795,0.15102683298755437
4658,101.21692657470703,1.9529798009898514e-06,5.985626216897799e-09,449.1790771484375,0.0005610312218777835,3.5919690132141113,0.16072550002718344
4659,101.07893371582031,1.9206290744477883e-06,6.07820993536734e-09,448.84417724609375,0.0005600184085778892,3.5913209915161133,0.1536116250208579
4660,100.94256591796875,1.8865830497816205e-06,4.298783551348606e-09,448.5160827636719,0.0005590187502093613,3.5906753540039062,0.15513216704130173
4661,100.80864715576172,1.8518682054491364e-06,7.4489889811957255e-09,448.1800537109375,0.0005580470897257328,3.5900323390960693,0.15695204102667049
4662,100.67707824707031,1.8142628732675803e-06,3.1391778065881226e-09,447.85540771484375,0.0005570979556068778,3.5893921852111816,0.158742124971468
4663,100.54728698730469,1.7794277482607868e-06,8.95903440323309e-09,447.5291748046875,0.0005561553407460451,3.588754653930664,0.16615266603184864
4664,100.41879272460938,1.7413104842489702e-06,2.0090737962163985e-09,447.20953369140625,0.0005552350776270032,3.5881199836730957,0.15876979200402275
4665,100.29199981689453,1.6980089867502102e-06,9.837094694375992e-09,446.89208984375,0.0005543200531974435,3.5874881744384766,0.1566445410135202
4666,100.16744232177734,1.664775368226401e-06,3.349644117633943e-09,446.5787353515625,0.0005534275551326573,3.5868592262268066,0.19661870802519843
4667,100.04510498046875,1.636136857996462e-06,3.439936335780658e-09,446.2710266113281,0.000552540470380336,3.586233139038086,0.17480020900256932
4668,99.924072265625,1.6026118601075723e-06,1.158765883246815e-08,445.9575500488281,0.0005516689852811396,3.5856101512908936,0.1662987910094671
4669,99.80516052246094,1.5730199720564997e-06,3.072742060794553e-11,445.6639709472656,0.0005508145550265908,3.5849900245666504,0.1523480840260163
4670,99.68748474121094,1.5457782183148083e-06,2.476099325576797e-08,445.3533935546875,0.0005499509279616177,3.5843729972839355,0.14948962500784546
4671,99.57227325439453,1.5189212945188046e-06,1.3877787807814457e-09,445.0633239746094,0.0005491391057148576,3.58375883102417,0.14931383403018117
4672,99.45867919921875,1.4936106254026527e-06,3.163427209074143e-08,444.75531005859375,0.0005483062705025077,3.5831477642059326,0.1512980000115931
4673,99.34466552734375,1.4640377230534796e-06,1.5335253067405574e-09,444.4710998535156,0.0005475099897012115,3.5825397968292236,0.15149029198801145
4674,99.23336791992188,1.4330476005852688e-06,2.743704285990134e-08,444.16473388671875,0.000546708470210433,3.581934690475464,0.15210737503366545
4675,99.1236572265625,1.405072566740273e-06,2.9467628337442875e-10,443.8890075683594,0.0005459422245621681,3.5813326835632324,0.1611465829773806
4676,99.01512145996094,1.3796126268061926e-06,1.5533462516259533e-08,443.5960388183594,0.000545159971807152,3.5807337760925293,0.16594866703962907
4677,98.90809631347656,1.3534145182347856e-06,1.0982716958096717e-09,443.31170654296875,0.000544414680916816,3.5801379680633545,0.16249600000446662
4678,98.80229949951172,1.3244475667306688e-06,4.838401679307935e-09,443.0243225097656,0.00054366939002648,3.579545259475708,0.1625960419769399
4679,98.69888305664062,1.3004118954995647e-06,6.973269961463302e-09,442.74322509765625,0.0005429382435977459,3.578955888748169,0.14970691700000316
4680,98.5957260131836,1.2687962680502096e-06,1.2325109821631486e-09,442.4674987792969,0.00054221972823143,3.578369617462158,0.16158870799699798
4681,98.49417114257812,1.2447412700566929e-06,5.930417046329239e-09,442.1894836425781,0.0005415015621110797,3.577786445617676,0.16177095897728577
4682,98.3941650390625,1.2205214261484798e-06,5.3138968780785945e-09,441.9205322265625,0.0005407952703535557,3.577206611633301,0.16375216701999307
4683,98.29534912109375,1.1999321714029065e-06,1.6914469824769185e-09,441.6567687988281,0.0005400951486080885,3.576629877090454,0.1705307500087656
4684,98.19778442382812,1.17783565656282e-06,4.904965322793942e-09,441.3815002441406,0.0005394135951064527,3.5760562419891357,0.15454041701741517
4685,98.10134887695312,1.156200823970721e-06,6.814904196517091e-09,441.1142272949219,0.0005387361743487418,3.575485944747925,0.1488848750013858
4686,98.00735473632812,1.1362908480805345e-06,1.83067783154911e-10,440.85052490234375,0.0005380865768529475,3.574918746948242,0.1495973749551922
4687,97.91290283203125,1.1140359674755018e-06,1.602762722541229e-08,440.57989501953125,0.0005374190513975918,3.574354648590088,0.1453743749880232
4688,97.82024383544922,1.0905068847932853e-06,7.419806991038058e-10,440.3184509277344,0.0005367927369661629,3.573793888092041,0.1499969579745084
4689,97.72940063476562,1.0714201152950409e-06,2.8775971827599278e-08,440.0530090332031,0.0005361407529562712,3.5732362270355225,0.14442658302141353
4690,97.63980102539062,1.0505459613341372e-06,6.6292074052398675e-09,439.803955078125,0.000535536848474294,3.5726816654205322,0.1494988749618642
4691,97.55166625976562,1.0313294751540525e-06,5.91978874808774e-08,439.53271484375,0.0005348934209905565,3.5721302032470703,0.15697516704676673
4692,97.46539306640625,1.0080967740577762e-06,3.161307304822003e-08,439.2926940917969,0.0005343215307220817,3.571582078933716,0.15702070796396583
4693,97.38130187988281,9.879704521154054e-07,1.2392162318519695e-07,439.0122985839844,0.0005336887552402914,3.5710370540618896,0.159176041954197
4694,97.29936218261719,9.719215086079203e-07,9.125011501964764e-08,438.79547119140625,0.0005331350257620215,3.570495128631592,0.16240991698578
4695,97.21874237060547,9.503012847744685e-07,2.318290768243969e-07,438.5114440917969,0.0005324938101693988,3.5699565410614014,0.1645124580245465
4696,97.14224243164062,9.336408197668788e-07,2.0165613534572913e-07,438.3059387207031,0.0005319811752997339,3.5694210529327393,0.15808187500806525
4697,97.0713119506836,9.159863907370891e-07,4.4652821884483274e-07,438.0142822265625,0.0005313362926244736,3.5688886642456055,0.1692669169860892
4698,97.0078353881836,8.982745498542499e-07,4.845867351832567e-07,437.8243103027344,0.000530871155206114,3.568359375,0.1668086249846965
4699,96.95779418945312,8.795053645371809e-07,9.861939815891674e-07,437.5087585449219,0.0005302035133354366,3.567833185195923,0.16574108297936618
4700,96.92726135253906,8.634802952656173e-07,1.259012947230076e-06,437.3529052734375,0.0005297971656545997,3.567310333251953,0.15369274996919557
4701,96.93334197998047,8.449706001556478e-07,2.406255134701496e-06,436.9957275390625,0.0005290864501148462,3.5667903423309326,0.14984162501059473
4702,97.00565338134766,8.319809126078326e-07,3.541313617461128e-06,436.8992919921875,0.0005287839449010789,3.5662736892700195,0.1456565409898758
4703,97.19122314453125,8.14889574485278e-07,6.656332971033407e-06,436.46673583984375,0.0005279742181301117,3.5657598972320557,0.1457401670049876
4704,97.5610580444336,8.036295184865594e-07,1.0505256796022877e-05,436.4720458984375,0.0005278296303004026,3.565249443054199,0.2982816669973545
4705,98.26113891601562,7.855650210331078e-07,1.9073759176535532e-05,435.9132385253906,0.0005268388194963336,3.564741611480713,0.15533112501725554
4706,99.55155944824219,7.800804269209038e-07,3.1672254408476874e-05,436.09869384765625,0.0005269645480439067,3.564237356185913,0.1629056670353748
4707,101.90106964111328,7.593726536470058e-07,5.728818359784782e-05,435.30780029296875,0.000525655341334641,3.5637354850769043,0.171470916015096
4708,106.13775634765625,7.575039262519567e-07,9.8566131782718e-05,435.8125915527344,0.0005262413178570569,3.563237428665161,0.16319637495325878
4709,113.780029296875,7.304625455617497e-07,0.00017810342251323164,434.59808349609375,0.0005243683699518442,3.5627410411834717,0.1647757080500014
4710,127.69197082519531,7.505684038733307e-07,0.00031471223337575793,435.6932678222656,0.0005257636657916009,3.562248945236206,0.16407058300683275
4711,153.18434143066406,7.249711302392825e-07,0.0005745155503973365,433.7053527832031,0.0005228974623605609,3.5617575645446777,0.1591045829700306
4712,200.2020263671875,7.869392106840678e-07,0.0010395811405032873,435.8713684082031,0.0005257807788439095,3.5612711906433105,0.16887008299818262
4713,287.62939453125,7.750347776891431e-07,0.001921876915730536,432.4627685546875,0.0005211792886257172,3.5607829093933105,0.1673605419928208
4714,450.76641845703125,9.635953119868645e-07,0.003543219994753599,436.64129638671875,0.0005268394597806036,3.560300827026367,0.16565333399921656
4715,757.3184814453125,1.056419023370836e-06,0.006622075568884611,430.6294250488281,0.0005194231052882969,3.5598111152648926,0.15181970898993313
4716,1333.455078125,1.7566026144777425e-06,0.012363962829113007,438.5887451171875,0.0005302430363371968,3.5593273639678955,0.15110108302906156
4717,2417.92138671875,2.5832180199358845e-06,0.0232289619743824,428.1112365722656,0.0005195582052692771,3.558821201324463,0.14724833401851356
4718,4428.60791015625,6.409843535948312e-06,0.04329783096909523,442.8292236328125,0.0005390075384639204,3.5583131313323975,0.14635162497870624
4719,8085.92041015625,1.3929794477007817e-05,0.07988539338111877,426.7126159667969,0.0005331642460078001,3.557741165161133,0.1488523330190219
