step,loss,loss_bc1,loss_bc2,loss_phys,loss_data,mu,step_time_s
4647,5600.595703125,3.24933098454494e-05,6.954170385142788e-05,11020.587890625,0.00044883336522616446,3.40533709526062,0.0010577079956419766
4648,5857.6201171875,0.0013914138544350863,1.2423235602909699e-05,10672.0712890625,0.0004650029295589775,3.4057250022888184,0.0009741249959915876
4649,5493.62060546875,8.79047074704431e-05,3.079883026657626e-05,10952.0341796875,0.0004386546788737178,3.406137228012085,0.001047832949552685
4650,5175.92724609375,0.0003601350763347,0.00031656326609663665,10852.8046875,0.0004022976791020483,3.406550884246826,0.001077291031833738
4651,5343.423828125,0.0007658744580112398,0.00010821325849974528,10680.703125,0.0004187944869045168,3.4069478511810303,0.0012135409633629024
4652,5546.607421875,1.6813135516713373e-05,3.3734198950696737e-05,11001.17578125,0.0004441435157787055,3.4073753356933594,0.001215500000398606
4653,5415.2880859375,0.0008540722774341702,0.0001949948928086087,10741.8154296875,0.00042361998930573463,3.4077823162078857,0.0011400000075809658
4654,5188.525390625,0.000282027292996645,0.00027877153479494154,10844.912109375,0.00040479545714333653,3.408195734024048,0.0011230410309508443
4655,5196.69580078125,0.00014845479745417833,0.00039995156112127006,10967.9345703125,0.0004045061650685966,3.4086246490478516,0.0011572499643079937
4656,5320.03076171875,0.0008306530071422458,1.2312557373661548e-05,10699.3984375,0.00041657945257611573,3.409036636352539,0.0010275000240653753
4657,5289.52294921875,8.599170541856438e-05,6.627147286053514e-06,10969.2744140625,0.00041833333671092987,3.4094717502593994,0.0010487500112503767
4658,5174.7177734375,0.0005093194195069373,0.00033535470720380545,10862.2783203125,0.00040040226303972304,3.409902334213257,0.0010863749776035547
4659,5152.03466796875,0.000518803542945534,0.00022677690139971673,10764.3310546875,0.0004001043562311679,3.4103281497955322,0.001045708020683378
4660,5196.01708984375,0.0001127096766140312,0.0002849033917300403,10986.60546875,0.00040575952152721584,3.4107723236083984,0.0013705830206163228
4661,5185.146484375,0.0006480328156612813,1.27686575979169e-06,10750.7509765625,0.0004045140522066504,3.411203145980835,0.0010958329658024013
4662,5124.30126953125,0.00019215542124584317,2.612332536955364e-05,10872.0869140625,0.0004015264566987753,3.4116435050964355,0.0011037919903174043
4663,5111.55078125,0.0002719706390053034,0.00039757107151672244,10918.9189453125,0.00039527047192677855,3.4120864868164062,0.0010962499654851854
4664,5138.3564453125,0.0005001360550522804,0.00030230890843085945,10751.458984375,0.0003982966300100088,3.412519931793213,0.0010986670386046171
4665,5126.578125,0.00011104529403382912,0.0002585441106930375,10931.81640625,0.0003996437299065292,3.4129672050476074,0.0010647909948602319
4666,5078.07080078125,0.00043462071334943175,4.285187060304452e-06,10776.4453125,0.00039565356564708054,3.41340708732605,0.0010983750107698143
4667,5061.0908203125,0.00027349835727363825,9.574266005074605e-05,10799.15234375,0.0003944251802749932,3.413848876953125,0.0011057080118916929
4668,5088.47998046875,0.00021332998585421592,0.0004604930873028934,10882.1201171875,0.0003932885592803359,3.414296865463257,0.001123584050219506
4669,5095.599609375,0.0004830386315006763,0.00020922858675476164,10715.0185546875,0.000395487091736868,3.414736270904541,0.001023625023663044
4670,5056.9072265625,0.00016246143786702305,0.0001241020072484389,10865.177734375,0.00039417328662239015,3.4151864051818848,0.0009360829717479646
4671,5023.66064453125,0.00033993058605119586,3.260961238993332e-05,10775.9453125,0.0003908812068402767,3.415635108947754,0.0009090420207940042
4672,5035.14697265625,0.0003427276387810707,7.791542157065123e-05,10755.841796875,0.0003917498397640884,3.4160821437835693,0.0009057080023922026
4673,5059.8916015625,0.0001903814700199291,0.0003041106683667749,10873.01171875,0.000392314133932814,3.416536569595337,0.0009430000209249556
4674,5049.4365234375,0.0004186510050203651,0.00011104152508778498,10721.1474609375,0.00039243523497134447,3.4169838428497314,0.0009410419734194875
4675,5013.884765625,0.0002043737767962739,9.359228715766221e-05,10827.3515625,0.0003901353047695011,3.417436122894287,0.0009306250140070915
4676,4998.037109375,0.00025728438049554825,1.3601180398836732e-05,10798.296875,0.0003891118976753205,3.417888879776001,0.0009516249992884696
4677,5012.46728515625,0.00034795794636011124,3.827997716143727e-05,10748.3125,0.0003899012226611376,3.4183363914489746,0.0009437089902348816
4678,5025.2626953125,0.00018376685329712927,0.00021994637791067362,10854.287109375,0.0003899462753906846,3.4187891483306885,0.0013338749995455146
4679,5013.0927734375,0.00034118673647753894,9.031393710756674e-05,10744.7451171875,0.00038954682531766593,3.419236660003662,0.0009561249753460288
4680,4990.70654296875,0.0002326687827007845,8.45781687530689e-05,10804.419921875,0.00038785397191531956,3.4196858406066895,0.0009231659932993352
4681,4982.568359375,0.00022815050033386797,8.995834832603578e-06,10791.8486328125,0.00038796686567366123,3.4201371669769287,0.0009414580417796969
4682,4989.3935546875,0.00034242315450683236,1.6981211956590414e-05,10742.3984375,0.00038792131817899644,3.420583724975586,0.0009586659725755453
4683,4992.666015625,0.00020275967835914344,0.0001351251994492486,10811.6259765625,0.00038777152076363564,3.421034336090088,0.000955540977884084
4684,4984.31640625,0.000314371834974736,3.444972389843315e-05,10728.884765625,0.00038765455246903,3.4214818477630615,0.000957000011112541
4685,4973.6552734375,0.000258076615864411,5.509803304448724e-05,10769.34375,0.00038654034142382443,3.4219298362731934,0.0009609999833628535
4686,4969.39208984375,0.00021951168309897184,3.054551143577555e-06,10764.724609375,0.0003870663058478385,3.422380208969116,0.0009676250047050416
4687,4969.35546875,0.00032642949372529984,1.022204401124327e-07,10725.8681640625,0.0003864115569740534,3.422826051712036,0.0012241670046932995
4688,4966.7060546875,0.00020266463980078697,5.139638960827142e-05,10779.7470703125,0.0003863325109705329,3.4232749938964844,0.0010318330023437738
4689,4961.1484375,0.0002770783321466297,8.964398148236796e-06,10722.3212890625,0.0003860311699099839,3.4237215518951416,0.0010550000006332994
4690,4957.1171875,0.0002582355809863657,4.633645949070342e-05,10743.5849609375,0.0003852301451843232,3.4241669178009033,0.0011004580301232636
4691,4955.23046875,0.00020820558711420745,1.51349013322033e-08,10747.462890625,0.0003859662392642349,3.424614191055298,0.0010584169649519026
4692,4952.3525390625,0.0003050489758607,5.467601113195997e-06,10716.49609375,0.0003849651257041842,3.4250571727752686,0.001085083989892155
4693,4946.8974609375,0.00020920444512739778,1.8916853150585666e-05,10748.572265625,0.0003849227796308696,3.425502061843872,0.0010957909980788827
4694,4941.81884765625,0.00026011443696916103,4.2909709918603767e-07,10718.4892578125,0.00038439154741354287,3.425945281982422,0.0010884159710258245
4695,4939.62890625,0.0002601355663500726,2.7745309125748463e-05,10725.3037109375,0.0003838310658466071,3.426387310028076,0.0011438750079832971
4696,4939.0048828125,0.0002153020177502185,1.3089938022403658e-07,10730.474609375,0.0003844413731712848,3.426831007003784,0.0011132500367239118
4697,4936.3779296875,0.00029196293326094747,1.1443349649198353e-05,10710.9765625,0.00038349395617842674,3.4272713661193848,0.0009623340447433293
4698,4930.9697265625,0.00021759778610430658,4.163662197242957e-06,10725.2861328125,0.00038362652412615716,3.42771315574646,0.000993249996099621
4699,4925.71630859375,0.00025552441366016865,5.84519420954166e-06,10709.033203125,0.0003828676126431674,3.4281535148620605,0.0010433749994263053
4700,4922.91845703125,0.0002547989133745432,7.004308827163186e-06,10708.68359375,0.00038258699350990355,3.4285926818847656,0.0010489999549463391
4701,4921.69287109375,0.00021809218742419034,2.511490492906887e-06,10715.724609375,0.00038280597073026,3.429032564163208,0.0010588750010356307
4702,4919.6787109375,0.0002750145213212818,1.285123380512232e-05,10698.5634765625,0.0003821035788860172,3.429469585418701,0.0010498329647816718
4703,4915.85302734375,0.00021444926096592098,4.3883471789740724e-07,10708.53515625,0.00038235107786022127,3.4299075603485107,0.001032667001709342
4704,4911.53125,0.0002454480854794383,1.6697487808414735e-05,10698.302734375,0.00038154865615069866,3.4303441047668457,0.0010761250159703195
4705,4908.09765625,0.0002454387431498617,8.628157956991345e-07,10689.1875,0.00038145488360896707,3.430779457092285,0.0011858330108225346
4706,4905.62353515625,0.00021925035980530083,9.438060260436032e-06,10699.9375,0.0003812760696746409,3.431215286254883,0.000997832976281643
4707,4903.05810546875,0.0002633660624269396,5.099383997730911e-06,10678.103515625,0.0003808401233982295,3.4316487312316895,0.001021792006213218
4708,4899.97119140625,0.00021865237795282155,2.788909796436201e-06,10686.6845703125,0.0003809158515650779,3.4320826530456543,0.001040333998389542
4709,4896.728515625,0.00024264164676424116,1.4150004062685184e-05,10679.5771484375,0.0003803091822192073,3.4325156211853027,0.0010166659485548735
4710,4893.755859375,0.00024150653916876763,1.8142044666547008e-07,10669.68359375,0.00038026185939088464,3.4329476356506348,0.0010632920311763883
4711,4891.06396484375,0.00022300309501588345,1.9557854102458805e-05,10681.45703125,0.0003798662219196558,3.433379888534546,0.0010778330033645034
4712,4888.00244140625,0.0002521437418181449,3.326227329125686e-07,10661.14453125,0.0003796640085056424,3.4338104724884033,0.0010856250301003456
4713,4884.740234375,0.0002194904809584841,1.0583450603007805e-05,10671.7021484375,0.00037945626536384225,3.43424129486084,0.0010870830155909061
4714,4881.51171875,0.00023797374160494655,6.367659807438031e-06,10661.255859375,0.000379095203243196,3.434670925140381,0.0010167909786105156
4715,4878.7275390625,0.00023427898122463375,1.27498060464859e-06,10657.7998046875,0.0003789392358157784,3.4350996017456055,0.0010343749891035259
4716,4876.21728515625,0.0002220534806838259,1.6657568266964518e-05,10664.0146484375,0.0003785944718401879,3.43552827835083,0.0010432499693706632
4717,4873.47705078125,0.00024248383124358952,1.5578963541429403e-07,10646.8935546875,0.0003784523578360677,3.435955286026001,0.0010478749754838645
4718,4870.3984375,0.00021747997379861772,1.5342722690547816e-05,10658.4208984375,0.0003781273844651878,3.436382293701172,0.0010733749950304627
4719,4867.22314453125,0.00023381758364848793,1.5305499800888356e-06,10643.9267578125,0.00037792956572957337,3.4368081092834473,0.0014157500118017197
4720,4864.212890625,0.00022969803831074387,7.561403890576912e-06,10645.3896484375,0.00037759481347166,3.4372332096099854,0.0011154580279253423
4721,4861.3779296875,0.0002214960550190881,6.0915626818314195e-06,10644.0830078125,0.0003774210927076638,3.4376580715179443,0.0009155420120805502
4722,4858.6259765625,0.00023727177176624537,2.6103039090230595e-06,10632.3681640625,0.000377140095224604,3.4380815029144287,0.0011853330070152879
4723,4855.82275390625,0.00021756085334345698,1.1303444807708729e-05,10638.4072265625,0.0003769095637835562,3.438504934310913,0.0013503329828381538
4724,4853.021484375,0.00023151555797085166,1.281449840462301e-06,10626.5732421875,0.00037670842721126974,3.438927412033081,0.001042459043674171
4725,4850.06494140625,0.00022507109679281712,1.1076943337684497e-05,10628.9951171875,0.00037635507760569453,3.4393491744995117,0.0010117500205524266
4726,4847.203125,0.00022021873155608773,2.448041868774453e-06,10623.7021484375,0.00037625664845108986,3.439770460128784,0.0010631249751895666
4727,4844.4365234375,0.00022976488980930299,7.123437171685509e-06,10618.875,0.00037588601117022336,3.4401907920837402,0.0009909169748425484
4728,4841.55078125,0.00021448243933264166,4.728435669676401e-06,10618.6494140625,0.0003757764643523842,3.440610885620117,0.0010180409881286323
4729,4838.6708984375,0.0002278354950249195,4.918501872452907e-06,10611.5400390625,0.000375424133380875,3.4410297870635986,0.0010514999739825726
4730,4835.7216796875,0.00021835634834133089,5.711089670512592e-06,10611.419921875,0.00037521732156164944,3.441448211669922,0.0010817499714903533
4731,4832.9453125,0.00021932979871053249,4.4285061449045315e-06,10606.4228515625,0.00037499269819818437,3.441865921020508,0.0015322910039685667
4732,4830.2099609375,0.00022342520242091268,6.294472314039012e-06,10602.5439453125,0.00037469834205694497,3.4422826766967773,0.001129249983932823
4733,4827.458984375,0.00021305496920831501,3.712480292961118e-06,10601.4716796875,0.0003745635040104389,3.4426991939544678,0.0009800830157473683
4734,4824.7255859375,0.00022473142598755658,7.3304554462083615e-06,10595.837890625,0.0003741935652215034,3.4431145191192627,0.0010651249904185534
4735,4821.86767578125,0.00021429741173051298,3.091329972448875e-06,10594.33203125,0.00037406955379992723,3.4435293674468994,0.0010944170062430203
4736,4819.021484375,0.0002184497134294361,7.690448001085315e-06,10591.1787109375,0.00037372898077592254,3.443943500518799,0.0011052080080844462
4737,4816.24609375,0.00021799889509566128,3.219221980543807e-06,10585.5517578125,0.00037355688982643187,3.444356918334961,0.0011201250017620623
4738,4813.44580078125,0.0002125106839230284,7.087846825015731e-06,10586.26953125,0.0003732859040610492,3.444769859313965,0.0011006250279024243
4739,4810.7216796875,0.0002196035347878933,3.732720415428048e-06,10579.240234375,0.0003730463795363903,3.4451818466186523,0.0012938330182805657
4740,4807.94091796875,0.00021117815049365163,5.83194378123153e-06,10579.2919921875,0.0003728310693986714,3.4455933570861816,0.0011001669918186963
4741,4805.185546875,0.00021545423078350723,5.120942660141736e-06,10574.455078125,0.0003725682618096471,3.4460039138793945,0.0010274579981341958
4742,4802.4228515625,0.00021232478320598602,3.959468813263811e-06,10571.1376953125,0.0003723680565599352,3.44641375541687,0.0009517080034129322
4743,4799.67724609375,0.00021096166165079921,7.34272543922998e-06,10569.6416015625,0.0003720882523339242,3.4468228816986084,0.0008943750290200114
4744,4797.01513671875,0.00021429915796034038,2.673079279702506e-06,10563.5146484375,0.0003718966618180275,3.4472312927246094,0.000904124986846
4745,4794.30029296875,0.00020844991377089173,8.036073268158361e-06,10563.7958984375,0.00037162721855565906,3.447638988494873,0.0009234999888576567
4746,4791.4873046875,0.00021278535132296383,2.89988452095713e-06,10556.66796875,0.00037142520886845887,3.4480459690093994,0.0009297500364482403
4747,4788.7861328125,0.00020846712868660688,7.034629106783541e-06,10556.7568359375,0.00037115602754056454,3.4484522342681885,0.0009516670252196491
4748,4786.009765625,0.00020928721642121673,3.66805397788994e-06,10551.615234375,0.000370955269318074,3.4488577842712402,0.001072457991540432
4749,4783.30322265625,0.00021018322149757296,6.073922122595832e-06,10549.14453125,0.0003706763091031462,3.4492626190185547,0.0010020420304499567
4750,4780.62646484375,0.00020564709848258644,4.145681486988906e-06,10546.66796875,0.00037049801903776824,3.449666976928711,0.0009674170287325978
4751,4777.9111328125,0.0002095494419336319,5.554915787797654e-06,10542.2451171875,0.00037021766183897853,3.450070381164551,0.0009575840085744858
4752,4775.19677734375,0.00020467724243644625,4.5538085942098405e-06,10540.4619140625,0.0003700227534864098,3.4504730701446533,0.0009558749734424055
4753,4772.4755859375,0.00020683348702732474,5.086470991955139e-06,10536.962890625,0.0003697587235365063,3.4508750438690186,0.0010289169731549919
4754,4769.7685546875,0.00020540953846648335,4.745040314446669e-06,10533.6884765625,0.0003695384075399488,3.4512763023376465,0.0010556250344961882
4755,4767.1005859375,0.000203525967663154,5.118784429214429e-06,10531.5390625,0.00036930819624103606,3.451676845550537,0.0010451250127516687
4756,4764.39404296875,0.00020517554366961122,4.454131158126984e-06,10527.48046875,0.00036906832247041166,3.4520766735076904,0.0010662919958122075
4757,4761.75146484375,0.00020178650447633117,5.435314506030409e-06,10525.5439453125,0.00036884748260490596,3.4524757862091064,0.0010613329941406846
4758,4759.0224609375,0.0002040722465608269,4.323273969930597e-06,10521.7138671875,0.0003686011768877506,3.452874183654785,0.0013575829798355699
4759,4756.38671875,0.0002010353491641581,5.16311229148414e-06,10519.388671875,0.0003683827817440033,3.4532718658447266,0.0011064590071327984
4760,4753.7265625,0.0002019355451921001,4.808089670405025e-06,10515.705078125,0.000368148204870522,3.4536688327789307,0.0010461669880896807
4761,4751.11083984375,0.00020091873011551797,4.629931936506182e-06,10513.1396484375,0.000367924221791327,3.4540650844573975,0.0010875839507207274
4762,4748.44091796875,0.00019948501721955836,5.088083980808733e-06,10510.3017578125,0.00036769534926861525,3.454460620880127,0.001078957982826978
4763,4745.7998046875,0.0002008359442697838,4.5532997319241986e-06,10506.6962890625,0.00036745911347679794,3.454855442047119,0.0011025420390069485
4764,4743.150390625,0.00019727542530745268,4.889463525614701e-06,10504.9052734375,0.0003672443563118577,3.455249547958374,0.0009868339984677732
4765,4740.453125,0.00019935035379603505,4.819597961613908e-06,10500.68359375,0.0003669967991299927,3.4556429386138916,0.0010229579638689756
4766,4737.82421875,0.00019666475418489426,4.624290795618435e-06,10498.7470703125,0.00036678207106888294,3.456035614013672,0.0012695419718511403
4767,4735.2275390625,0.00019691560009960085,4.9026521082851104e-06,10495.5654296875,0.00036654892028309405,3.456427574157715,0.0012110000243410468
4768,4732.62158203125,0.00019675838120747358,4.5350034270086326e-06,10492.16015625,0.00036632761475630105,3.4568188190460205,0.0010871249833144248
4769,4730.03271484375,0.00019454902212601155,5.043545115768211e-06,10490.30859375,0.00036610427196137607,3.457209348678589,0.0010042080539278686
4770,4727.4033203125,0.0001958080829354003,4.158798674325226e-06,10486.2265625,0.0003658784262370318,3.45759916305542,0.0010134169715456665
4771,4724.8095703125,0.0001935128530021757,5.574600436375476e-06,10484.455078125,0.00036564553738571703,3.4579882621765137,0.001009125029668212
4772,4722.1923828125,0.00019413520931266248,3.739633029908873e-06,10480.7587890625,0.0003654328756965697,3.45837664604187,0.0010110000148415565
4773,4719.6142578125,0.0001928053970914334,5.779666935268324e-06,10478.7138671875,0.00036518846172839403,3.4587643146514893,0.0010128750000149012
4774,4716.9794921875,0.00019227276789024472,3.646624236353091e-06,10475.013671875,0.0003649886348284781,3.459151268005371,0.0010193749913014472
4775,4714.4169921875,0.00019203315605409443,5.934299679211108e-06,10473.197265625,0.0003647300763987005,3.4595375061035156,0.0014854160253889859
4776,4711.86865234375,0.00019054104632232338,3.2871651001187274e-06,10469.3515625,0.0003645550459623337,3.459923028945923,0.0012828749604523182
4777,4709.28662109375,0.00019119158969260752,6.67818767396966e-06,10467.73046875,0.000364272651495412,3.4603078365325928,0.0011151249636895955
4778,4706.75830078125,0.0001889285776996985,2.512624178052647e-06,10463.6298828125,0.0003641251241788268,3.4606919288635254,0.001116250001359731
4779,4704.19140625,0.000189875194337219,8.200466254493222e-06,10462.6015625,0.0003638123453129083,3.4610753059387207,0.00102133397012949
4780,4701.7529296875,0.00018786828150041401,1.529075575490424e-06,10457.4658203125,0.00036370669840835035,3.461458206176758,0.001007749990094453
4781,4699.251953125,0.00018816905503626913,1.0689198461477645e-05,10458.0224609375,0.0003633564047049731,3.4618401527404785,0.0009943749755620956
4782,4696.84423828125,0.00018705546972341835,5.179198296900722e-07,10450.783203125,0.0003633008454926312,3.462221622467041,0.0010702080326154828
4783,4694.4892578125,0.00018675721366889775,1.5385710867121816e-05,10453.8857421875,0.00036288867704570293,3.462602376937866,0.0012197089963592589
4784,4692.39306640625,0.00018565432401373982,2.849355951184407e-08,10443.7529296875,0.0003629449347499758,3.462982416152954,0.0012057499843649566
4785,4690.51416015625,0.00018591104890219867,2.6056346541736275e-05,10450.326171875,0.00036242848727852106,3.4633617401123047,0.0011663750046864152
4786,4689.15087890625,0.00018369575263932347,3.054551143577555e-06,10435.892578125,0.00036268867552280426,3.463740348815918,0.0010913750156760216
4787,4688.75830078125,0.00018558773444965482,5.129559212946333e-05,10448.3681640625,0.0003620233037509024,3.464118242263794,0.0009858339908532798
4788,4689.8525390625,0.00018138776067644358,2.0052284526173025e-05,10426.0234375,0.0003627105907071382,3.4644956588745117,0.0010177500080317259
4789,4693.76025390625,0.00018569492385722697,0.0001169209208455868,10449.48046875,0.00036185505450703204,3.464872121810913,0.0010429159738123417
4790,4702.9775390625,0.00017839627980720252,8.985005115391687e-05,10412.6083984375,0.0003634892054833472,3.4652481079101562,0.0010481670033186674
4791,4721.71923828125,0.0001870081905508414,0.00031095914891920984,10456.26953125,0.0003626295365393162,3.465623140335083,0.0010751250083558261
4792,4758.44384765625,0.000174417466041632,0.00035472834133543074,10392.8681640625,0.0003666242409963161,3.4659979343414307,0.0012498750002123415
4793,4828.548828125,0.00019041930499952286,0.0009249742142856121,10474.8193359375,0.0003669527650345117,3.4663712978363037,0.0010571249877102673
4794,4963.0361328125,0.00016889648395590484,0.0013348254142329097,10361.91015625,0.0003776472876779735,3.466744899749756,0.0010257919784635305
4795,5218.47216796875,0.0001987213472602889,0.00300742220133543,10518.763671875,0.0003845981555059552,3.467116355895996,0.001051749975886196
4796,5714.29296875,0.00016134050383698195,0.0050073168240487576,10314.2451171875,0.00041660023271106184,3.467489004135132,0.001039207971189171
4797,6659.0556640625,0.00022013913257978857,0.010432520881295204,10622.8037109375,0.0004531509184744209,3.467857837677002,0.0010770829976536334
4798,8522.556640625,0.00015351844194810838,0.018920164555311203,10252.7431640625,0.0005589913344010711,3.468229055404663,0.000994709029328078
4799,12038.1484375,0.0002825119881890714,0.03745412454009056,10883.6435546875,0.0007176120416261256,3.468593120574951,0.000981207995209843
4800,18987.548828125,0.00015765953867230564,0.07093008607625961,10239.2451171875,0.0010854849824681878,3.468961000442505,0.0009751669713295996
4801,31234.8671875,0.0005132251535542309,0.13021889328956604,11575.6240234375,0.0017004094552248716,3.469312906265259,0.0015910830115899444
4802,53729.72265625,0.00022527502733282745,0.23902572691440582,10553.5595703125,0.0028749266639351845,3.4696707725524902,0.0012273330357857049
4803,83579.0234375,0.001599763287231326,0.3552325665950775,13213.53125,0.00465744361281395,3.4699883460998535,0.001171707990579307
4804,118767.953125,0.0004316064005251974,0.5032655000686646,11533.2294921875,0.006724491715431213,3.470322370529175,0.0010976250050589442
4805,121145.78125,0.005320250988006592,0.4122290015220642,14452.3466796875,0.007794562727212906,3.4705793857574463,0.001187250018119812
4806,79480.3828125,0.00013238440442364663,0.21155408024787903,11062.974609375,0.005720543675124645,3.4709129333496094,0.0010681250132620335
4807,23843.986328125,0.005044857505708933,0.026743890717625618,10437.4853515625,0.0019621362444013357,3.4711992740631104,0.001073624996934086
4808,13033.103515625,4.734918547910638e-06,0.03186456859111786,10569.8154296875,0.0008789191488176584,3.4715805053710938,0.0010667910100892186
4809,45929.0390625,0.0008810412255115807,0.13280780613422394,9916.6123046875,0.003156849415972829,3.4719736576080322,0.001081082969903946
4810,63000.609375,0.003705794457346201,0.16296367347240448,12785.96875,0.004505506716668606,3.4722909927368164,0.0010060000349767506
4811,40411.640625,0.0005179865984246135,0.07692716270685196,10982.740234375,0.003156885039061308,3.472698211669922,0.0009890840156003833
4812,14066.37890625,0.0062751565128564835,0.00411372072994709,9904.759765625,0.0012037015985697508,3.4729580879211426,0.001094500010367483
4813,14843.2734375,0.0004392355331219733,0.03160650283098221,11303.7958984375,0.0010508319828659296,3.473283052444458,0.0011078749666921794
4814,31899.13671875,0.0003107153461314738,0.09783522039651871,10078.9345703125,0.002107664942741394,3.4735827445983887,0.0011099589755758643
4815,34346.15625,0.004977280739694834,0.08179409801959991,11592.5810546875,0.0024509760551154613,3.473757743835449,0.0010907910182140768
4816,19476.79296875,0.0008690481772646308,0.008374199271202087,11596.2265625,0.0017392846057191491,3.4740443229675293,0.0011078750248998404
4817,11483.9873046875,0.006221990566700697,0.0108597781509161,9911.8134765625,0.0008784628589637578,3.4742157459259033,0.0010725000174716115
4818,16020.255859375,0.00026083012926392257,0.04752412810921669,11785.6728515625,0.001006319303996861,3.4744203090667725,0.0011075420188717544
4819,19835.01953125,3.777071924560005e-06,0.022826502099633217,11018.974609375,0.0016450093826279044,3.4747018814086914,0.0011051659821532667
4820,15824.23046875,0.009184467606246471,0.0016977479681372643,10631.517578125,0.0013672857312485576,3.4748523235321045,0.0011148329940624535
4821,10696.9638671875,1.5884403183008544e-05,0.010823880322277546,12082.5498046875,0.0008404732216149569,3.475085973739624,0.0011139999842271209
4822,11849.896484375,0.0013960867654532194,0.01671830378472805,10304.470703125,0.0009008010965771973,3.475299119949341,0.0011068329913541675
4823,14469.607421875,0.004305765964090824,0.009504267945885658,10899.609375,0.0011998643167316914,3.475423574447632,0.00107029196806252
4824,12664.1904296875,0.0009325453429482877,8.687611989444122e-05,11791.65625,0.0011383083183318377,3.4756646156311035,0.0011067500454373658
4825,9544.1015625,0.004596239887177944,0.0042948294430971146,10111.35546875,0.0007643859134986997,3.4757964611053467,0.001111165969632566
4826,8851.8837890625,0.0007259395788423717,0.009070180356502533,11298.9326171875,0.0006742378463968635,3.475910186767578,0.0011038749944418669
4827,11050.619140625,0.00033262709621340036,0.0030694918241351843,11136.1884765625,0.0009596787858754396,3.476105213165283,0.0011491249897517264
4828,11369.658203125,0.005484657362103462,0.00011962265125475824,10002.8037109375,0.0009808950126171112,3.4761829376220703,0.001027541991788894
4829,7736.10107421875,3.1733336072647944e-05,0.003928200341761112,11204.361328125,0.0006219671340659261,3.476327896118164,0.001090833975467831
4830,6965.39404296875,0.0004762116295751184,0.005183677654713392,10449.2265625,0.0005354482564143836,3.476482391357422,0.0011215000413358212
4831,9477.259765625,0.004882482346147299,0.0020848156418651342,10147.267578125,0.0007765803602524102,3.4765515327453613,0.0011345000239089131
4832,8937.390625,0.00023988272005226463,0.001311876461841166,11205.3544921875,0.0007661679410375655,3.476726531982422,0.0010940830106846988
4833,6304.0693359375,0.0016173002077266574,0.002889271592721343,10131.33203125,0.00048402787069790065,3.4768784046173096,0.0010342500172555447
4834,6587.92236328125,0.0019083756487816572,0.002333134412765503,10390.79296875,0.0005124692106619477,3.4770007133483887,0.0011405409895814955
4835,8429.0068359375,8.949784387368709e-05,0.00014481856487691402,11144.599609375,0.0007291115471161902,3.477205753326416,0.0010356249986216426
4836,7306.10205078125,0.0032559663522988558,0.0009719857480376959,10202.3955078125,0.0005863067344762385,3.477339744567871,0.0009373750071972609
4837,5373.4267578125,0.00025966664543375373,0.0010899517219513655,10712.5771484375,0.0004167207225691527,3.477489709854126,0.0009435840183869004
4838,6440.1875,3.6835956507275114e-06,1.133472778747091e-05,10809.8935546875,0.0005357696209102869,3.477689266204834,0.0009508749935775995
4839,7651.6982421875,0.002927175024524331,7.424727664329112e-05,10288.4658203125,0.0006322709377855062,3.477813243865967,0.0009489590302109718
4840,6294.740234375,1.7154515035144868e-06,0.00014276584261097014,11069.4755859375,0.000517334439791739,3.4779865741729736,0.0009552499977871776
4841,5166.9521484375,0.0004874449805356562,3.6785638712899527e-06,10631.3359375,0.0004054706369061023,3.478156328201294,0.0009499590378254652
4842,6119.00927734375,0.0016705673187971115,3.656191438494716e-06,10421.93359375,0.0004909393610432744,3.4782862663269043,0.0009482920286245644
4843,6693.357421875,8.598950080340728e-05,2.759230847004801e-05,11065.474609375,0.000557545165065676,3.4784903526306152,0.0009611669811420143
4844,5624.83935546875,0.0014301120536401868,5.844619226991199e-05,10390.2119140625,0.0004436962481122464,3.4786641597747803,0.0012159160105511546
4845,5098.4228515625,0.0007720362045802176,3.257830485381419e-07,10528.6943359375,0.0003968316887039691,3.4788339138031006,0.0009740410023368895
4846,5869.615234375,7.4360518738103565e-06,1.77642323251348e-05,10900.0791015625,0.00047770875971764326,3.4790537357330322,0.0009554580319672823
4847,6039.193359375,0.0017969667678698897,2.129445601894986e-05,10280.134765625,0.0004829353420063853,3.479233980178833,0.0009736669599078596
4848,5259.5458984375,7.723923772573471e-05,5.59206455363892e-06,10622.1171875,0.0004189050814602524,3.479447841644287,0.0009592080023139715
4849,5083.46826171875,0.0001329418591922149,0.00011218254803679883,10679.86328125,0.00039909695624373853,3.4796836376190186,0.0009562079794704914
4850,5591.35693359375,0.0013472539139911532,5.435373532236554e-05,10337.95703125,0.0004417400632519275,3.479883909225464,0.0009581670165061951
4851,5578.083984375,3.6048579659109237e-06,5.2340776164783165e-05,10750.912109375,0.00044973986223340034,3.4801242351531982,0.0009589170222170651
4852,5109.5263671875,0.0005141519359312952,0.0001085259864339605,10495.2900390625,0.00039977298001758754,3.4803545475006104,0.0009587499662302434
4853,5063.724609375,0.0005075883236713707,0.0002555206010583788,10393.8076171875,0.00039480329724028707,3.480576276779175,0.0013538749772123992
4854,5342.2451171875,9.144828254648019e-06,0.0004295014077797532,10719.935546875,0.00042263869545422494,3.480832815170288,0.001065625052433461
