step,loss,loss_bc1,loss_bc2,loss_phys,loss_data,mu,step_time_s
4296,179.6581268310547,2.3818580302759074e-05,0.0002503557479940355,93.53809356689453,0.05870259925723076,11.511585235595703,0.001156874990556389
4297,214.6685791015625,1.8997047845914494e-06,0.0006762762786820531,87.9964599609375,0.058854520320892334,11.511096954345703,0.0011519169784151018
4298,241.0329132080078,5.948247235210147e-06,0.0008914748323149979,92.09273529052734,0.05919785797595978,11.51064395904541,0.0010570830199867487
4299,247.23704528808594,1.3539693100028671e-06,0.001031073508784175,84.77218627929688,0.05922210216522217,11.510273933410645,0.0011593750095926225
4300,252.6962127685547,3.779389089686447e-06,0.0010202272096648812,90.84918975830078,0.059446364641189575,11.509918212890625,0.0011031249887309968
4301,249.7434539794922,1.5739171885797987e-06,0.0010552253806963563,84.68247985839844,0.05938103795051575,11.509618759155273,0.001019250019453466
4302,253.49136352539062,2.9721923056058586e-06,0.0010325564071536064,90.40744018554688,0.05953105911612511,11.509319305419922,0.0011617920245043933
4303,246.96905517578125,6.004086117172847e-07,0.0010086640249937773,86.64833068847656,0.05939428508281708,11.509051322937012,0.001174125005491078
4304,238.48167419433594,8.018510925467126e-06,0.0008733540307730436,90.89183807373047,0.059452589601278305,11.508749961853027,0.0011798330233432353
4305,213.56863403320312,1.7493423598580193e-08,0.0006704707629978657,87.2184066772461,0.05930141359567642,11.508464813232422,0.0011224999907426536
4306,185.70016479492188,3.726964678207878e-06,0.0003585385566111654,90.12457275390625,0.05934904143214226,11.50817584991455,0.0012811659835278988
4307,160.13299560546875,1.1575190228541032e-07,0.00013225001748651266,87.62706756591797,0.05926935747265816,11.507919311523438,0.0011261250474490225
4308,148.47291564941406,1.0072591294374433e-06,2.3464406240236713e-06,88.84140014648438,0.0592961423099041,11.507691383361816,0.0011598329874686897
4309,151.8031768798828,8.311112651426811e-07,3.192231815773994e-05,89.2041244506836,0.05932370945811272,11.507503509521484,0.0010734579991549253
4310,164.5694580078125,8.698003739482374e-08,0.00018751960305962712,86.51835632324219,0.05929045006632805,11.507380485534668,0.0010769580258056521
4311,181.34976196289062,2.369230060139671e-06,0.00033194152638316154,88.58870697021484,0.05932997912168503,11.507287979125977,0.001126833027228713
4312,198.4549102783203,1.9720175714610377e-08,0.000556915532797575,83.56761169433594,0.059193775057792664,11.507237434387207,0.0010361660388298333
4313,222.41696166992188,8.434588380623609e-06,0.0007533599273301661,86.98954772949219,0.05924796313047409,11.507177352905273,0.001193000003695488
4314,252.11669921875,9.470315376347571e-08,0.001098809065297246,83.1284408569336,0.05909788981080055,11.507145881652832,0.001205208944156766
4315,308.40313720703125,1.780746788426768e-05,0.0016006133519113064,87.35828399658203,0.05920274183154106,11.507076263427734,0.0011397079797461629
4316,380.914794921875,4.081198312633205e-07,0.0023865860421210527,83.20545196533203,0.05900990217924118,11.5070219039917,0.0011529589537531137
4317,509.8050231933594,3.805608503171243e-05,0.00357041391544044,89.7807388305664,0.05917729437351227,11.506896018981934,0.000987500010523945
4318,587.6005859375,5.358307930691808e-07,0.004429094959050417,85.75154876708984,0.058885958045721054,11.506784439086914,0.001031916995998472
4319,599.1985473632812,6.952181865926832e-05,0.004341672640293837,99.00951385498047,0.05906959995627403,11.506556510925293,0.0011293749557808042
4320,352.133544921875,1.184277789434418e-05,0.001886712503619492,103.4606704711914,0.058817360550165176,11.506294250488281,0.0009929169900715351
4321,179.14944458007812,3.5024440876441076e-05,4.397078555484768e-06,116.210693359375,0.05899659916758537,11.505964279174805,0.0012128750095143914
4322,297.18450927734375,4.272639853297733e-05,0.0010751844383776188,126.0947036743164,0.05929875373840332,11.505578994750977,0.0011389999999664724
4323,346.6573181152344,2.4068099264695775e-06,0.0016472495626658201,122.30013275146484,0.05939155071973801,11.50523567199707,0.001068917044904083
4324,212.22425842285156,2.1647421817760915e-05,0.00022114490275271237,128.2151336669922,0.05972989276051521,11.504866600036621,0.0011056250077672303
4325,216.70721435546875,6.366456545947585e-06,0.0003087641962338239,125.1977310180664,0.05999642238020897,11.504520416259766,0.0010212499764747918
4326,306.7010498046875,7.082135198288597e-06,0.0013443861389532685,111.4344253540039,0.06011981517076492,11.504293441772461,0.0012492499663494527
4327,256.44659423828125,2.974659082610742e-06,0.0008197649731300771,113.77674102783203,0.060395896434783936,11.504081726074219,0.0011016670032404363
4328,167.52964782714844,8.981615451375546e-09,3.8533005863428116e-05,103.20848846435547,0.060466960072517395,11.503911018371582,0.001168375019915402
4329,197.99757385253906,6.495843990705907e-06,0.000394394708564505,97.29605102539062,0.060612477362155914,11.503844261169434,0.0011212500394321978
4330,288.3040466308594,5.93720415054122e-08,0.0012840082636103034,99.1161117553711,0.060781169682741165,11.503847122192383,0.0011867079883813858
4331,337.070068359375,7.4380022851983085e-06,0.0018510494846850634,90.65814208984375,0.060563188046216965,11.503945350646973,0.0011990420171059668
4332,359.2802734375,5.302730642142706e-06,0.002025370253250003,95.67085266113281,0.06054210290312767,11.50405216217041,0.0011185419862158597
4333,340.2969055175781,5.295047230902128e-06,0.001926881494000554,86.89230346679688,0.06018691882491112,11.504262924194336,0.0012606249656528234
4334,326.9411926269531,6.235691216716077e-06,0.0017582052387297153,90.40585327148438,0.06009126082062721,11.504508972167969,0.0010838329908438027
4335,284.9714660644531,8.751507039050921e-07,0.0014020438538864255,84.99353790283203,0.059686023741960526,11.504813194274902,0.0010447500390000641
4336,237.8434600830078,2.8933227440575138e-05,0.0008526932215318084,90.060791015625,0.05962001159787178,11.505114555358887,0.0011176669504493475
4337,183.27023315429688,7.269902653206373e-06,0.0003353034262545407,89.60127258300781,0.059411630034446716,11.50547981262207,0.001175709010567516
4338,154.68124389648438,1.44167161124642e-05,1.1571743016247638e-05,92.71511840820312,0.05936727300286293,11.505892753601074,0.0010787919745780528
4339,161.9664306640625,2.3059667000779882e-05,7.669540354982018e-05,92.6959228515625,0.05929500609636307,11.506319046020508,0.0010512919980101287
4340,190.1679229736328,9.85830592981074e-06,0.0004118680371902883,88.80535125732422,0.059189945459365845,11.506769180297852,0.0010180840035900474
4341,218.84915161132812,1.6771613445598632e-05,0.0006694486364722252,90.930419921875,0.05929670110344887,11.507221221923828,0.0011160829453729093
4342,234.5169677734375,6.580766012120876e-07,0.0009118458838202059,84.09053802490234,0.05917603150010109,11.507707595825195,0.0012416249956004322
4343,250.95033264160156,1.6571077139815316e-05,0.0010301435831934214,86.97911071777344,0.059299759566783905,11.508143424987793,0.0011209999793209136
4344,265.43359375,4.810249834008573e-07,0.0012448395136743784,81.73243713378906,0.05916909873485565,11.50855827331543,0.0011249999515712261
4345,302.67181396484375,1.0877488421101589e-05,0.0015525980852544308,86.99503326416016,0.059329211711883545,11.508896827697754,0.0009634590242058039
4346,349.8659362792969,7.815551725798286e-07,0.002077247016131878,82.92935180664062,0.059133730828762054,11.509203910827637,0.0011072909692302346
4347,440.5478820800781,1.9574727048166096e-05,0.002894512377679348,89.88971710205078,0.05924946814775467,11.509368896484375,0.0010757920099422336
4348,498.5602111816406,3.4763894518619054e-07,0.003552068956196308,84.38665008544922,0.05893189087510109,11.509462356567383,0.0010328330099582672
4349,520.1575317382812,2.9693517717532814e-05,0.0036120445001870394,96.90555572509766,0.05907817184925079,11.509385108947754,0.001022457960061729
4350,353.2921142578125,4.5718570618191734e-07,0.0019727502949535847,97.19770050048828,0.05877367779612541,11.509222030639648,0.000996124988887459
4351,185.44349670410156,2.001173561438918e-05,0.00015566723595838994,109.00177764892578,0.058873824775218964,11.508914947509766,0.0011031249887309968
4352,217.56289672851562,1.8042661395156756e-05,0.00040481420001015067,116.27424621582031,0.05900295451283455,11.508498191833496,0.0010011670528911054
4353,317.1429748535156,1.82262205328243e-08,0.001448465627618134,113.2632064819336,0.059031400829553604,11.508066177368164,0.001138666004408151
4354,259.28387451171875,1.6762825907790102e-05,0.0007723111775703728,121.06056213378906,0.05931591987609863,11.507552146911621,0.0010909580159932375
4355,173.82945251464844,2.060370434264769e-06,3.5464190659695305e-06,113.87281036376953,0.05939596891403198,11.507019996643066,0.0010309999925084412
4356,230.7296142578125,1.6933520328166196e-06,0.0006583274225704372,105.20093536376953,0.05952661111950874,11.506539344787598,0.0010402089683339
4357,289.0207824707031,4.6891163947293535e-06,0.0012239485513418913,106.3449478149414,0.05981207638978958,11.50605297088623,0.0010500409989617765
4358,235.07386779785156,5.044535669185279e-07,0.0008174380054697394,93.47926330566406,0.05980036407709122,11.505616188049316,0.0010624579736031592
4359,165.74911499023438,5.325200049810519e-07,0.00011994294618489221,93.69673156738281,0.06000484153628349,11.505223274230957,0.0010606249561533332
4360,154.71688842773438,1.3683076360848645e-07,4.308226561988704e-05,90.30126953125,0.0600937157869339,11.504914283752441,0.0010357500286772847
4361,201.49449157714844,2.7362059427105123e-06,0.000550587719772011,86.10655212402344,0.06005554646253586,11.504714012145996,0.0010412079864181578
4362,294.4903869628906,3.1481797577725956e-06,0.0014446231070905924,89.60115051269531,0.06011209636926651,11.504566192626953,0.0010931669967249036
4363,449.17864990234375,6.4776272665767465e-06,0.003066812641918659,82.02178192138672,0.05982781946659088,11.504549026489258,0.0010082080261781812
4364,811.2789916992188,1.9290955606265925e-05,0.00658292043954134,91.1702880859375,0.0598875917494297,11.504554748535156,0.0009867079788818955
4365,1318.44775390625,7.481949069187976e-07,0.011756857857108116,83.50889587402344,0.059178173542022705,11.504633903503418,0.0009884159662760794
4366,1850.959716796875,0.0002554672537371516,0.016550809144973755,111.18106842041016,0.05915099382400513,11.504470825195312,0.0012126669753342867
4367,749.5628662109375,9.362457785755396e-05,0.0049981470219790936,182.08250427246094,0.05830325186252594,11.504136085510254,0.0013519999920390546
4368,548.6817626953125,0.00016458950995001942,0.0021811064798384905,255.73797607421875,0.058374203741550446,11.503586769104004,0.0012657499755732715
4369,847.708251953125,0.000456964538898319,0.004441391676664352,298.80853271484375,0.0590641014277935,11.502713203430176,0.0010371660464443266
4370,569.5719604492188,0.00019111412984784693,0.0011791507713496685,372.78375244140625,0.059761710464954376,11.501725196838379,0.0013517920160666108
4371,716.773193359375,2.5548912162776105e-05,0.002376791788265109,416.2716369628906,0.060267455875873566,11.500784873962402,0.0013960840296931565
4372,697.1221313476562,0.0001489650458097458,0.002103279111906886,411.16033935546875,0.06073738634586334,11.499654769897461,0.0010771250235848129
4373,570.7235717773438,0.00020557529933284968,0.0004887687391601503,439.55401611328125,0.06173515319824219,11.498322486877441,0.000979833013843745
4374,727.4688720703125,1.2728278306894936e-06,0.0022625750862061977,438.0892639160156,0.06299480050802231,11.497261047363281,0.000977334042545408
4375,474.5751647949219,5.393794708652422e-05,1.658072324062232e-05,404.10516357421875,0.06341812759637833,11.496575355529785,0.0014599169953726232
4376,641.1459350585938,4.67121135443449e-05,0.0022297529503703117,350.2344665527344,0.06326496601104736,11.495796203613281,0.0013872919953428209
4377,426.0768737792969,0.00017246132483705878,8.934960351325572e-05,336.07684326171875,0.06381894648075104,11.494799613952637,0.0014457079814746976
4378,544.1614379882812,1.7393378584529273e-05,0.0018262295052409172,294.7950134277344,0.0650041475892067,11.494176864624023,0.0011548329493962228
4379,346.8758850097656,0.00019104326202068478,1.3577449863078073e-05,261.0444030761719,0.06536940485239029,11.494175910949707,0.0010564580443315208
4380,472.13238525390625,1.660625002841698e-06,0.0020190593786537647,205.57708740234375,0.06448327749967575,11.494308471679688,0.00130845804233104
4381,336.556884765625,9.994259744416922e-05,0.0005893937777727842,203.4043731689453,0.06421887874603271,11.494406700134277,0.0012131250114180148
4382,250.0916290283203,0.00012418170808814466,0.0003144669462926686,141.76792907714844,0.06445883214473724,11.49515438079834,0.0010594159830361605
4383,468.7611389160156,0.00035863224184140563,0.002448222367092967,124.04261779785156,0.06403306126594543,11.49673080444336,0.001089917030185461
4384,618.3834838867188,5.078205140307546e-05,0.004119441844522953,138.3632354736328,0.06299788504838943,11.498409271240234,0.00100733304861933
4385,632.072509765625,6.153536378405988e-05,0.004554515704512596,108.60208129882812,0.06186537444591522,11.500110626220703,0.001188665977679193
4386,603.8753051757812,6.432683221646585e-07,0.00431486451998353,110.65352630615234,0.06167103350162506,11.502143859863281,0.0010412909905426204
4387,483.21441650390625,6.486732672783546e-06,0.0028406160417944193,137.77073669433594,0.06073341146111488,11.504508018493652,0.0010269160266034305
4388,310.7870788574219,0.00039323788951151073,0.0010354534024372697,108.01385498046875,0.05990409106016159,11.506608009338379,0.0010456659947521985
4389,213.9947052001953,0.000414963869843632,3.1832826152822236e-06,112.6377182006836,0.05954226478934288,11.508437156677246,0.0010190000175498426
4390,287.4021911621094,2.016347207245417e-05,0.0007825360517017543,147.31512451171875,0.0598171129822731,11.510438919067383,0.0010787500068545341
4391,364.9510803222656,3.0062978112255223e-05,0.0016259158728644252,139.25965881347656,0.06009354814887047,11.51257038116455,0.00106412498280406
4392,285.47186279296875,0.00013267260510474443,0.0010048021795228124,112.10848999023438,0.059615910053253174,11.51451587677002,0.001099709013942629
4393,188.93931579589844,0.00011204117618035525,3.766860390896909e-05,114.28541564941406,0.05968291684985161,11.516243934631348,0.001030874962452799
4394,198.55355834960938,7.064380952215288e-06,0.0002573527453932911,112.16207122802734,0.059949759393930435,11.518061637878418,0.0011349589913152158
4395,269.0417175292969,3.604629455367103e-05,0.0010976436315104365,95.91231536865234,0.059760402888059616,11.519925117492676,0.0011425410048104823
4396,322.47509765625,5.18675078637898e-05,0.0015428701881319284,103.3234634399414,0.059677839279174805,11.52139949798584,0.0011250829556956887
4397,298.6470031738281,2.5597053081583e-06,0.0014399272622540593,94.83898162841797,0.05955931544303894,11.522544860839844,0.0010460000485181808
4398,249.77279663085938,2.2614751287619583e-05,0.0008304348448291421,104.5510025024414,0.059916846454143524,11.523538589477539,0.001042832969687879
4399,192.09976196289062,3.47610839526169e-05,0.00023424887331202626,105.52857208251953,0.05967019870877266,11.524330139160156,0.0010824999772012234
4400,168.91384887695312,5.820721980853705e-06,1.0920582838025439e-07,109.016357421875,0.05930449813604355,11.52466106414795,0.0011541249696165323
4401,176.0243682861328,5.622396770377236e-09,0.00013006226799916476,103.86548614501953,0.059152089059352875,11.524635314941406,0.0010647089802660048
4402,209.64230346679688,9.163743379758671e-05,0.0004938641795888543,92.03845977783203,0.059053685516119,11.52455997467041,0.0011256669531576335
4403,242.4579315185547,2.120433418895118e-05,0.0008434190531261265,97.08531188964844,0.05891029164195061,11.524353981018066,0.00111633405322209
4404,261.7646179199219,1.1640173624982708e-07,0.0011131882201880217,92.0713119506836,0.05836283788084984,11.523898124694824,0.001110458979383111
4405,255.33401489257812,4.368503141449764e-06,0.0009802147978916764,98.56966400146484,0.058306023478507996,11.523225784301758,0.0011078750248998404
4406,221.76858520507812,1.9581057131290436e-05,0.0006907660863362253,92.71153259277344,0.05802234634757042,11.522550582885742,0.0012258329661563039
4407,178.75482177734375,5.742469966207864e-06,0.00025010117678903043,95.3085708618164,0.05786189064383507,11.521744728088379,0.0012439169804565609
4408,157.5523223876953,5.9416222939034924e-05,1.7293468772550113e-05,92.22962951660156,0.05765172839164734,11.52070140838623,0.0011358329793438315
4409,161.99783325195312,2.8274002033867873e-05,9.201726061291993e-05,92.17001342773438,0.05779869109392166,11.51955795288086,0.0012264170218259096
4410,187.4439697265625,5.007200797990663e-06,0.0003387606702744961,94.88235473632812,0.05818483233451843,11.518474578857422,0.0011570419883355498
4411,207.26890563964844,3.5716632282856153e-06,0.0006151975831016898,87.0975570678711,0.05829441547393799,11.51745891571045,0.0010354580008424819
4412,230.59922790527344,4.865471419179812e-05,0.000784773554187268,88.6513900756836,0.05860501527786255,11.51640796661377,0.0012342919944785535
4413,253.17990112304688,9.179106541523652e-08,0.0011149558704346418,82.9009780883789,0.058774154633283615,11.51548957824707,0.0012908749631606042
4414,313.1783142089844,6.177778288929403e-08,0.0016444651409983635,89.5277328491211,0.059197887778282166,11.514744758605957,0.001012749969959259
4415,415.478515625,1.693662284196762e-06,0.0027504805475473404,81.21998596191406,0.059041064232587814,11.514144897460938,0.001181792002171278
4416,642.3715209960938,6.552172999363393e-05,0.004844909068197012,92.06847381591797,0.05925997719168663,11.513482093811035,0.0012707500136457384
4417,836.85302734375,3.0250376426010916e-08,0.006908699404448271,87.0144271850586,0.05896561220288277,11.51290512084961,0.0011302499915473163
4418,888.2391357421875,7.869602995924652e-05,0.0071588847786188126,105.28235626220703,0.05919865146279335,11.512248992919922,0.0011687499936670065
4419,380.6304931640625,3.0806768336333334e-05,0.001891855150461197,129.56124877929688,0.058803051710128784,11.511526107788086,0.0011113330256193876
4420,274.5844421386719,7.779760926496238e-05,0.0006035452242940664,147.55160522460938,0.058898553252220154,11.510665893554688,0.0012492499663494527
4421,538.6887817382812,0.00011547784379217774,0.002989088883623481,168.7636260986328,0.05946851894259453,11.509693145751953,0.0011858329526148736
4422,269.0389099121094,3.3695898764563026e-06,0.0002406994899502024,184.82449340820312,0.05980750918388367,11.508831977844238,0.0011870000162161887
4423,411.741455078125,1.952480033651227e-06,0.0016716978279873729,184.2518310546875,0.060124579817056656,11.508066177368164,0.001118791988119483
4424,388.1479187011719,6.277782085817307e-05,0.0011918217642232776,202.01678466796875,0.06067116931080818,11.507243156433105,0.001142374996561557
4425,271.27484130859375,8.079098279267782e-09,0.00023195652465801686,187.00439453125,0.061073996126651764,11.506586074829102,0.0011663750046864152
4426,422.9247741699219,4.3563442886807024e-05,0.0019369862275198102,163.61795043945312,0.06125184893608093,11.506234169006348,0.0011227090144529939
4427,245.50625610351562,1.928362689795904e-05,0.00025928212562575936,156.25465393066406,0.06139502301812172,11.50588321685791,0.0011087500024586916
4428,273.14276123046875,2.315192250534892e-05,0.0006614946760237217,143.0279541015625,0.06165013834834099,11.505546569824219,0.001093874976504594
4429,370.128662109375,3.389779885765165e-05,0.0017778491601347923,127.04232025146484,0.06191163510084152,11.505514144897461,0.0010947919799946249
4430,239.90460205078125,2.3853499442338943e-07,0.0005880726384930313,119.0707015991211,0.06200277432799339,11.50566291809082,0.0010636250372044742
4431,177.77845764160156,8.776229151408188e-06,5.354054883355275e-05,109.7711181640625,0.06177566945552826,11.50588607788086,0.0010391250252723694
4432,289.4256591796875,4.434026777744293e-06,0.0013075213646516204,96.61096954345703,0.06161912903189659,11.506327629089355,0.0011529159964993596
4433,452.40399169921875,2.9381744752754457e-06,0.0029157495591789484,98.86516571044922,0.061670027673244476,11.507044792175293,0.00114341703010723
4434,565.086181640625,1.71525953192031e-05,0.004159558564424515,86.37513732910156,0.061039939522743225,11.508034706115723,0.0010685420129448175
4435,715.184814453125,6.709816807415336e-05,0.005493001081049442,98.40542602539062,0.060769420117139816,11.509021759033203,0.0011034159688279033
4436,676.7037353515625,3.39414282279904e-06,0.005272619891911745,89.1039810180664,0.05999837443232536,11.510115623474121,0.0011597920092754066
4437,467.2680969238281,7.649300823686644e-05,0.0029291054233908653,106.88211822509766,0.05982612818479538,11.511199951171875,0.001013208006042987
4438,203.40113830566406,8.064211579039693e-05,0.00011838755017379299,124.17987060546875,0.05931829288601875,11.512226104736328,0.0010271669598296285
4439,325.44024658203125,0.00011418635403970256,0.0012419874547049403,130.69439697265625,0.059128470718860626,11.513130187988281,0.0010320000001229346
4440,411.5752258300781,0.00018002883007284254,0.001965529518201947,137.56419372558594,0.059455208480358124,11.513883590698242,0.0012032499653287232
4441,218.95849609375,2.5051835109479725e-05,0.00014340004418045282,142.52777099609375,0.05958554148674011,11.514665603637695,0.0011825829860754311
4442,286.9295349121094,8.445324965578038e-06,0.0009394118096679449,132.41796875,0.05972585454583168,11.51546859741211,0.001121375011280179
4443,357.44439697265625,5.9483318182174116e-05,0.0015782596310600638,133.60110473632812,0.06006898358464241,11.516138076782227,0.001095708052162081
4444,201.91995239257812,5.857202722836519e-09,0.0002726000966504216,114.4967041015625,0.06016265228390694,11.516814231872559,0.001121792010962963
4445,209.10006713867188,1.4738043319084682e-05,0.0004120271187275648,106.00848388671875,0.06041507422924042,11.517558097839355,0.0011903749546036124
4446,327.6731872558594,8.762662560002354e-07,0.0015729338629171252,109.62369537353516,0.060668475925922394,11.518214225769043,0.0011876660282723606
4447,305.0213317871094,4.425496172189014e-06,0.0014414067845791578,99.87187194824219,0.06056622415781021,11.51878833770752,0.0010386669891886413
4448,207.19467163085938,1.2936237681060447e-06,0.0004047332622576505,105.8756103515625,0.06071637570858002,11.519262313842773,0.0011950830230489373
4449,165.06150817871094,1.5137957234401256e-05,3.5110936096316436e-06,102.59164428710938,0.06060495600104332,11.519697189331055,0.0010904169757850468
4450,210.12152099609375,1.1786232789745554e-05,0.0005123073933646083,97.4128646850586,0.06029928848147392,11.520066261291504,0.0010665419977158308
4451,301.4418640136719,1.0134900776392897e-06,0.0014184239553287625,99.38722229003906,0.060110896825790405,11.520299911499023,0.0010057499748654664
4452,385.6170959472656,2.09754998650169e-05,0.0023833520244807005,85.52015686035156,0.05966418981552124,11.520551681518555,0.0010463749640621245
4453,479.9759826660156,1.1673795370370499e-06,0.0032674092799425125,93.565673828125,0.0595526322722435,11.520752906799316,0.0010862500057555735
4454,481.4123229980469,5.583135589404264e-07,0.0033838378731161356,84.12458038330078,0.05884813517332077,11.520919799804688,0.0010147499851882458
4455,396.01739501953125,6.387062603607774e-05,0.002331089461222291,97.82495880126953,0.05869641527533531,11.52089786529541,0.0009884170140139759
4456,217.04075622558594,1.8117172658094205e-05,0.0005226439097896218,104.65335083007812,0.05831129103899002,11.520796775817871,0.0010156669886782765
4457,189.47247314453125,3.174811354256235e-05,0.00014814993483014405,113.21002960205078,0.05827264115214348,11.52061653137207,0.001292208966333419
4458,299.4882507324219,0.00010171777830692008,0.0011636818526312709,114.50816345214844,0.05844013765454292,11.520286560058594,0.0010165419662371278
4459,279.7091064453125,3.0375564165296964e-05,0.0010867337696254253,109.53779602050781,0.05846037715673447,11.519912719726562,0.001155667006969452
4460,179.632080078125,2.8411084713297896e-05,9.192351717501879e-05,108.76640319824219,0.058832213282585144,11.519523620605469,0.001240875048097223
4461,187.0172576904297,1.1546411769813858e-05,0.0002351839648326859,103.20625305175781,0.059137966483831406,11.51916217803955,0.0011159999994561076
4462,258.5874328613281,7.550262637323613e-10,0.0010809998493641615,91.2054443359375,0.059281930327415466,11.518869400024414,0.0011661670287139714
4463,275.6759338378906,8.506406629749108e-06,0.0011931483168154955,95.82778930664062,0.05968266725540161,11.518572807312012,0.001379417022690177
4464,221.60400390625,5.783106189483078e-06,0.0007476146565750241,86.4852294921875,0.05977899581193924,11.5183687210083,0.0014191250083968043
4465,170.54287719726562,1.2439434158295626e-06,0.00019686081213876605,90.72378540039062,0.06000862643122673,11.518217086791992,0.0011701250332407653
4466,150.82489013671875,1.2677222684942535e-06,1.946155407495098e-06,90.49993133544922,0.06000356748700142,11.518086433410645,0.0010861249756999314
4467,163.8714599609375,2.501676362953731e-06,0.00013649706670548767,90.03162384033203,0.059939973056316376,11.517971992492676,0.0012546249781735241
4468,201.74853515625,7.47370222597965e-07,0.0005059734685346484,91.17567443847656,0.059900764375925064,11.517868041992188,0.0012000830029137433
4469,263.68402099609375,1.2438366866263095e-05,0.0011763304937630892,85.20869445800781,0.05959846079349518,11.517823219299316,0.0012138329911977053
4470,377.4815979003906,4.218817593937274e-06,0.002273149788379669,90.24977111816406,0.05949496105313301,11.517729759216309,0.0011647079954855144
4471,526.0284423828125,3.821685368166072e-06,0.0038606615271419287,80.59303283691406,0.05898705869913101,11.517662048339844,0.0011715000146068633
4472,727.587890625,4.1088133002631366e-05,0.005709446966648102,93.5488510131836,0.05898554250597954,11.517480850219727,0.001192249997984618
4473,651.601318359375,2.579004558356246e-06,0.004968668334186077,96.13121032714844,0.05834541842341423,11.517264366149902,0.0009619999909773469
4474,338.5003356933594,0.00011868574074469507,0.001522276783362031,116.05472564697266,0.0583493746817112,11.516834259033203,0.0011125419987365603
4475,218.23403930664062,7.881769124651328e-05,0.00015266775153577328,136.74655151367188,0.058338943868875504,11.51627254486084,0.0010675840312615037
4476,430.64874267578125,2.1965839550830424e-05,0.0022190213203430176,148.09432983398438,0.058455679565668106,11.515691757202148,0.0011189580545760691
4477,315.90655517578125,0.00012839745613746345,0.000932271417696029,150.90664672851562,0.058933015912771225,11.514957427978516,0.0010318340500816703
4478,235.8622283935547,4.3329288018867373e-05,0.0002158822608180344,150.5886993408203,0.059352368116378784,11.514206886291504,0.0011369999847374856
4479,381.879150390625,2.0733955352625344e-06,0.001829029293730855,139.07656860351562,0.059692323207855225,11.513626098632812,0.0010571249877102673
4480,257.51678466796875,1.8917371562565677e-05,0.0005942172138020396,136.05380249023438,0.06014951691031456,11.513054847717285,0.0011555420351214707
4481,201.26649475097656,6.1363662098301575e-06,0.00016833457630127668,123.34542846679688,0.0604739636182785,11.512527465820312,0.0010770829976536334
4482,332.20404052734375,2.2660125978291035e-05,0.0016203098930418491,107.12007904052734,0.06078696995973587,11.512214660644531,0.0011035000206902623
4483,316.38629150390625,2.3850365238331506e-08,0.0014360554050654173,111.61912536621094,0.06115923449397087,11.511993408203125,0.0011152499937452376
4484,189.44732666015625,1.2455393516574986e-06,0.0002465362485963851,103.55577850341797,0.06111336499452591,11.511853218078613,0.0011712079867720604
4485,179.8905029296875,5.221786523179617e-06,0.00017469978774897754,100.76769256591797,0.06113065406680107,11.511824607849121,0.0011274999706074595
4486,284.4878845214844,2.427567778795492e-06,0.0012311188038438559,100.0137939453125,0.0611194483935833,11.511919021606445,0.0015468340134248137
4487,398.7122802734375,1.953782521013636e-05,0.0024620485492050648,89.8702163696289,0.06068342551589012,11.512175559997559,0.0012042499729432166
4488,518.817626953125,1.3020160622545518e-05,0.003606807440519333,96.33832550048828,0.06049652397632599,11.512435913085938,0.0010771669913083315
4489,549.5989379882812,3.946196557080839e-06,0.004057787358760834,83.55593872070312,0.05986965447664261,11.512819290161133,0.001027250022161752
4490,513.2069091796875,3.1386436603497714e-05,0.0035635470412671566,93.99443054199219,0.05971910059452057,11.513198852539062,0.0010362910106778145
4491,298.6435241699219,1.4489681234408636e-05,0.0013962950324639678,98.4446029663086,0.05912045016884804,11.513589859008789,0.0009621669887565076
4492,174.36831665039062,7.0528345531784e-05,9.106116038992695e-08,108.32974243164062,0.058976635336875916,11.51390266418457,0.001033709035255015
4493,280.84771728515625,8.331991557497531e-05,0.0009530621464364231,118.1334228515625,0.05907609686255455,11.514158248901367,0.0009687500423751771
4494,320.7774353027344,1.561238786962349e-05,0.0014059410896152258,119.61018371582031,0.05901189148426056,11.51446533203125,0.0011192919919267297
4495,206.5381317138672,6.547734665218741e-05,0.0002362638188060373,117.15140533447266,0.05921260267496109,11.5147123336792,0.0010634580394253135
4496,192.64920043945312,3.671642843983136e-05,0.0001816772564779967,111.4210433959961,0.05938879773020744,11.514933586120605,0.0010898750042542815
4497,273.5433654785156,3.74793671653606e-08,0.001140675274655223,99.9472427368164,0.05952484905719757,11.515252113342285,0.0010856249718926847
4498,264.85589599609375,1.02388212326332e-05,0.0010462498757988214,99.35135650634766,0.059855666011571884,11.515562057495117,0.0011456250213086605
4499,181.08726501464844,2.1217510948190466e-07,0.00031808586209081113,89.36510467529297,0.05989235267043114,11.515873908996582,0.001096417021472007
4500,151.40516662597656,7.660356118321943e-07,1.4344837836688384e-05,89.7840576171875,0.06011002138257027,11.516201972961426,0.0012459169956855476
4501,197.8096160888672,1.955646212081774e-06,0.00045002781553193927,92.33326721191406,0.06027800217270851,11.5165433883667,0.0010852499981410801
4502,280.4910888671875,1.4124903827905655e-05,0.0013021021150052547,88.75321960449219,0.06011517718434334,11.516901016235352,0.0010541250230744481
4503,398.9693298339844,1.831968347687507e-06,0.0024193408899009228,96.74962615966797,0.060102418065071106,11.517155647277832,0.001065916963852942
4504,532.2525024414062,2.0420155124156736e-05,0.003853021189570427,85.27429962158203,0.05963408574461937,11.517416954040527,0.001113666978199035
