step,loss,loss_bc1,loss_bc2,loss_phys,loss_data,mu,step_time_s
4399,157.14471435546875,9.04631906450959e-06,3.245866173529066e-05,92.35387420654297,0.0006064035114832222,3.189544439315796,0.19140508398413658
4400,158.43075561523438,9.035924449563026e-06,4.951159280608408e-05,92.11396789550781,0.0006046203779987991,3.188243865966797,0.19258437503594905
4401,160.6402587890625,8.72615237312857e-06,7.386974903056398e-05,91.94143676757812,0.0006043923203833401,3.186967372894287,0.19841116695897654
4402,164.32257080078125,8.579925633966923e-06,0.00011508234456414357,91.7234878540039,0.0006023285095579922,3.185713529586792,0.20737437496427447
4403,170.3989715576172,8.291179256048054e-06,0.00017752322310116142,91.57077026367188,0.0006024675676599145,3.1844840049743652,0.21750145801343024
4404,180.55091857910156,8.404495019931346e-06,0.00028394642868079245,91.32819366455078,0.0005998762790113688,3.1832752227783203,0.2214030419709161
4405,197.52972412109375,8.071257070696447e-06,0.0004542317474260926,91.22708129882812,0.0006007233751006424,3.1820900440216064,0.21009558299556375
4406,226.187255859375,8.284315299533773e-06,0.0007465467206202447,90.96381378173828,0.0005974034429527819,3.1809232234954834,0.22144545800983906
4407,274.59991455078125,7.694746273045894e-06,0.0012291818857192993,90.95763397216797,0.0005995462415739894,3.179781198501587,0.21775662497384474
4408,357.73388671875,8.450868335785344e-06,0.002066957065835595,90.68677520751953,0.0005950630293227732,3.1786537170410156,0.2213588749873452
4409,500.3038024902344,7.833257768652402e-06,0.0034877571742981672,90.80768585205078,0.0005993707454763353,3.1775503158569336,0.21549995802342892
4410,749.5153198242188,9.938191396940965e-06,0.005985515657812357,90.64830780029297,0.0005932161584496498,3.1764512062072754,0.20323583303252235
4411,1181.3057861328125,9.13041367311962e-06,0.010291322134435177,91.10725402832031,0.0006015318795107305,3.175372838973999,0.1954839999671094
4412,1944.60791015625,1.4378268133441452e-05,0.017922870814800262,91.52147674560547,0.0005936147063039243,3.174278497695923,0.19238212500931695
4413,3257.456787109375,1.3808596122544259e-05,0.031022217124700546,92.84931182861328,0.0006100488244555891,3.173196792602539,0.19846737501211464
4414,5552.97900390625,3.1273004424292594e-05,0.053935401141643524,95.96179962158203,0.0006034962134435773,3.172050952911377,0.20890891703311354
4415,9278.1064453125,3.780352926696651e-05,0.09111735969781876,99.00564575195312,0.0006358446553349495,3.1708788871765137,0.21441341697936878
4416,15239.0146484375,0.00011441193782957271,0.15047389268875122,115.12786102294922,0.0006505545461550355,3.1695189476013184,0.22669537499314174
4417,22996.630859375,0.00017632447998039424,0.22787144780158997,121.0757064819336,0.0007077661575749516,3.1680116653442383,0.22302937501808628
4418,31413.427734375,0.0004918766207993031,0.31094276905059814,188.43890380859375,0.0008152388036251068,3.166076421737671,0.22294329100986943
4419,34267.0859375,0.0007228209869936109,0.33926233649253845,182.99273681640625,0.0008557746186852455,3.163806915283203,0.21743879199493676
4420,27399.296875,0.0012503955513238907,0.2686522603034973,305.882568359375,0.0010314836399629712,3.160987615585327,0.21955879201414064
4421,11691.1904296875,0.0010649675969034433,0.11273709684610367,217.21534729003906,0.0009376768139190972,3.1580188274383545,0.22505570796784014
4422,891.4879760742188,0.0008453086484223604,0.005178374703973532,201.03958129882812,0.000880800245795399,3.1551332473754883,0.2144287500414066
4423,3901.75830078125,0.0004728072672151029,0.03569500893354416,193.279296875,0.0009169720578938723,3.1526870727539062,0.1918307080049999
4424,12505.1689453125,0.00024654934532009065,0.11995250731706619,335.0768127441406,0.0015018576523289084,3.1510238647460938,0.1942916249972768
4425,12570.3232421875,0.0006967444205656648,0.12196478992700577,214.11839294433594,0.0009005170431919396,3.149670362472534,0.1961827499908395
4426,3954.169189453125,0.0009296571370214224,0.035079311579465866,227.91270446777344,0.0012535963905975223,3.1486258506774902,0.2064804169931449
4427,660.1485595703125,0.0011695267166942358,0.002226081443950534,195.35067749023438,0.0012523705372586846,3.1478025913238525,0.21167995798168704
4428,5889.673828125,0.0011077260132879019,0.05411539226770401,247.8309326171875,0.0011953129433095455,3.1472551822662354,0.22034058294957504
4429,7747.8505859375,0.000655266223475337,0.07236205786466599,280.9641418457031,0.0016515405150130391,3.147371292114258,0.2179563749814406
4430,2716.24169921875,0.0010161837562918663,0.02201734483242035,269.22369384765625,0.0014366531977429986,3.1478538513183594,0.22310750000178814
4431,732.790283203125,0.0010793200926855206,0.002307947725057602,237.958984375,0.001561045297421515,3.1486754417419434,0.2152205419843085
4432,4333.3330078125,0.0008299488108605146,0.03782272711396217,282.2755126953125,0.0018578995950520039,3.15000057220459,0.21736229199450463
4433,4867.24560546875,0.0008744050865061581,0.04358532652258873,254.7884063720703,0.0016648393357172608,3.1517255306243896,0.2134099579998292
4434,1308.59521484375,0.0005709950346499681,0.0075331395491957664,300.4217529296875,0.001977599458768964,3.1540963649749756,0.21331912494497374
4435,1104.7509765625,0.0005252013215795159,0.005578611511737108,289.36431884765625,0.002050054259598255,3.1571226119995117,0.2030297500314191
4436,3548.31884765625,0.0007470940472558141,0.03034100867807865,252.42471313476562,0.0018708378775045276,3.160574436187744,0.19691945903468877
4437,2686.90625,0.0009372984059154987,0.021353863179683685,243.4496307373047,0.0021434046793729067,3.164346933364868,0.20179991604527459
4438,608.6219482421875,0.0012440048158168793,0.0006224681856110692,221.84422302246094,0.002001304179430008,3.168219566345215,0.21210541704203933
4439,1568.1964111328125,0.0011750491103157401,0.010339169763028622,220.13604736328125,0.0019663856364786625,3.1721887588500977,0.20909241598565131
4440,2667.72314453125,0.0007860305486246943,0.02122049406170845,244.81895446777344,0.0022225191351026297,3.1764633655548096,0.21864879102213308
4441,1317.7208251953125,0.0005827799323014915,0.008085828274488449,244.48468017578125,0.0020637535490095615,3.1810801029205322,0.21971395902801305
4442,567.0404663085938,0.0005127742770127952,0.0005178943392820656,250.69288635253906,0.0021328069269657135,3.186018228530884,0.22213962499517947
4443,1670.1231689453125,0.0005776887410320342,0.011394648812711239,251.69239807128906,0.00221197004429996,3.1911633014678955,0.21275845798663795
4444,1808.5557861328125,0.0007488741539418697,0.013235642574727535,212.15455627441406,0.0019794953987002373,3.1963069438934326,0.21599283401155844
4445,695.0001831054688,0.000804465904366225,0.002010997850447893,205.38189697265625,0.0020807189866900444,3.2013885974884033,0.21903120796196163
4446,696.660888671875,0.0007136487984098494,0.0021256625186651945,205.49945068359375,0.0020723026245832443,3.206430196762085,0.218891334021464
4447,1461.2288818359375,0.0005780240171588957,0.009892221540212631,218.90443420410156,0.0019529995042830706,3.211468458175659,0.1958105830126442
4448,1168.6341552734375,0.0004884746158495545,0.007018577307462692,210.840087890625,0.002070888876914978,3.2165348529815674,0.19513116695452482
4449,480.46453857421875,0.00045688555110245943,0.00033722599619068205,205.42730712890625,0.0019562605302780867,3.221583366394043,0.19632741599343717
4450,714.9874267578125,0.00041875833994708955,0.002813649130985141,202.1621856689453,0.0018958451692014933,3.226583480834961,0.20498987496830523
4451,1146.570068359375,0.0003560452605597675,0.00706026516854763,208.68505859375,0.001962539739906788,3.231551170349121,0.21238708298187703
4452,822.8895263671875,0.000284434761852026,0.00410982221364975,201.62359619140625,0.001818402437493205,3.236502170562744,0.22469508304493502
4453,411.8095397949219,0.0002493932843208313,4.9083053454523906e-05,199.52798461914062,0.0018243392696604133,3.241438150405884,0.21538549999240786
4454,621.4248046875,0.0002520945272408426,0.002221988746896386,193.9529571533203,0.0018006351310759783,3.2463159561157227,0.21940516703762114
4455,878.4700927734375,0.00028471832047216594,0.004953810479491949,188.34091186523438,0.001662762719206512,3.251049280166626,0.21718695800518617
4456,639.0048828125,0.0003483271866571158,0.002607777016237378,175.7744598388672,0.0016762001905590296,3.255545139312744,0.22311808296944946
4457,367.607177734375,0.000348173693055287,3.910006125806831e-05,170.6300048828125,0.0015824978472664952,3.2597718238830566,0.3786027079913765
4458,497.891357421875,0.00028861372265964746,0.0014789528213441372,169.75567626953125,0.001513790339231491,3.263761520385742,0.19351245800498873
4459,675.6693725585938,0.00023128525936044753,0.0032835190650075674,171.7695770263672,0.0015241937944665551,3.267554998397827,0.19272799999453127
4460,540.10546875,0.00018936960259452462,0.0020968292374163866,170.0044403076172,0.001414811471477151,3.2711668014526367,0.19466558401472867
4461,336.578125,0.00021346233552321792,0.00011584578896872699,164.86416625976562,0.0013878316385671496,3.2745392322540283,0.21045008301734924
4462,378.95458984375,0.0002545059542171657,0.00062490941490978,157.626708984375,0.0013338634744286537,3.2776026725769043,0.2061828340520151
4463,516.7513427734375,0.000265634385868907,0.0021269817370921373,152.98162841796875,0.0012450811918824911,3.2803282737731934,0.2231667919550091
4464,477.4754943847656,0.000267690047621727,0.0017716833390295506,149.25564575195312,0.0012428250629454851,3.2827115058898926,0.22176287503680214
4465,327.610595703125,0.00022205170535016805,0.0003746367583516985,150.4305419921875,0.0011751120910048485,3.2847962379455566,0.21921745804138482
4466,293.9759521484375,0.00019312665972393006,0.00011417361383792013,148.97203063964844,0.0011427390854805708,3.286609172821045,0.22137162496801466
4467,382.0117492675781,0.00018364243442192674,0.001050587510690093,146.05789184570312,0.0011253085685893893,3.2881526947021484,0.22452524997061118
4468,416.30377197265625,0.0001640806149225682,0.0014955212827771902,144.27516174316406,0.001060684327967465,3.2894392013549805,0.21755066700279713
4469,337.1515808105469,0.00016534127644263208,0.0007257179822772741,142.31765747070312,0.001057279878295958,3.2904610633850098,0.21442570898216218
4470,260.2271423339844,0.00014427966380026191,3.8588896131841466e-05,140.31434631347656,0.0010162594262510538,3.2912437915802,0.20246966602280736
4471,275.8044738769531,0.00012775528011843562,0.0002553986560087651,138.7357177734375,0.0009875335963442922,3.291809320449829,0.19509166694479063
4472,330.95355224609375,0.00012807616440113634,0.0008382115629501641,136.43052673339844,0.000978942378424108,3.292154550552368,0.19278400001348928
4473,331.8611145019531,0.00012198893091408536,0.0009149514953605831,134.81333923339844,0.000933537317905575,3.2922825813293457,0.20240975002525374
4474,275.696533203125,0.0001364281342830509,0.00038358676829375327,131.209228515625,0.0009248582064174116,3.292167901992798,0.20325933303683996
4475,233.16256713867188,0.00012926748604513705,1.1977718713751528e-05,129.5166473388672,0.0008952140342444181,3.2918198108673096,0.22112970799207687
4476,244.09243774414062,0.00011140611604787409,0.00016754669195506722,128.85415649414062,0.0008734299917705357,3.2912676334381104,0.2225677079986781
4477,276.3764343261719,9.640400094212964e-05,0.0005138221895322204,128.59262084960938,0.0008676119614392519,3.2905385494232178,0.2185916660237126
4478,280.48828125,7.734404061920941e-05,0.0006090268143452704,128.07257080078125,0.0008377862977795303,3.289666175842285,0.21589920797850937
4479,249.8817596435547,8.429008448729292e-05,0.0003208621928934008,126.00936126708984,0.0008335716556757689,3.288635015487671,0.2180408330168575
4480,218.35403442382812,8.931749471230432e-05,4.83873336634133e-05,123.5248794555664,0.0008105866145342588,3.2874345779418945,0.21024758304702118
4481,213.82757568359375,9.55444629653357e-05,3.112252306891605e-05,121.40625,0.000797546177636832,3.2860565185546875,0.21185708296252415
4482,230.33384704589844,9.463310561841354e-05,0.0002180340961785987,119.87457275390625,0.0007919254712760448,3.284508466720581,0.19807074998971075
4483,242.62261962890625,7.821559847798198e-05,0.00037470136885531247,119.78486633300781,0.0007754606194794178,3.282827138900757,0.19461600005161017
4484,235.3779296875,7.354225090239197e-05,0.00031872186809778214,118.53519439697266,0.0007761633605696261,3.2810261249542236,0.19535024999640882
4485,215.3947296142578,6.367261812556535e-05,0.00015021894068922848,117.8657455444336,0.0007613982888869941,3.279127597808838,0.20455758296884596
4486,199.9578857421875,6.283922994043678e-05,1.3091663277009502e-05,116.67182159423828,0.0007569296867586672,3.277134418487549,0.22064324998063967
4487,198.788818359375,5.909138053539209e-05,2.07935427170014e-05,115.79950714111328,0.0007500082720071077,3.2750566005706787,0.22782062500482425
4488,207.3760986328125,5.1481030823197216e-05,0.00013056372699793428,115.1320571899414,0.0007403955678455532,3.272914171218872,0.21265987504739314
4489,214.32034301757812,4.919754064758308e-05,0.00021100841695442796,114.32202911376953,0.0007397772860713303,3.2707152366638184,0.24391858302988112
4490,212.30374145507812,4.247741526341997e-05,0.0002132237859768793,113.89018249511719,0.0007284344756044447,3.2684783935546875,0.3536802079761401
4491,202.57998657226562,4.425382940098643e-05,0.0001269494678126648,112.74642181396484,0.0007271322538144886,3.2661988735198975,0.2735508329933509
4492,192.08660888671875,4.13951238442678e-05,3.9641603507334366e-05,112.16084289550781,0.0007182209519669414,3.2638840675354004,0.20201116701355204
4493,186.85693359375,3.9591330278199166e-05,8.405186235904694e-08,111.46482849121094,0.000714245717972517,3.2615394592285156,0.20795729098608717
4494,187.97677612304688,3.55619631591253e-05,2.3385387976304628e-05,111.01459503173828,0.0007106743287295103,3.2591772079467773,0.20046562497736886
4495,192.188720703125,2.9469183573382907e-05,7.988064317032695e-05,110.78585815429688,0.0007046787068247795,3.2568161487579346,0.19016258302144706
4496,195.07313537597656,2.8585454856511205e-05,0.0001163647320936434,110.1591567993164,0.0007041895878501236,3.25445818901062,0.19313362502725795
4497,194.1484375,2.6668407372199e-05,0.00012202843208797276,109.57630157470703,0.0006970246322453022,3.252108573913574,0.20431712496792898
4498,189.814208984375,3.0194500141078606e-05,8.554348460165784e-05,108.60132598876953,0.0006963907508179545,3.2497544288635254,0.21523745800368488
4499,184.33566284179688,2.966039755847305e-05,4.278797860024497e-05,108.02404022216797,0.0006906678900122643,3.2473981380462646,0.21662295900750905
4500,180.1025390625,2.9200591598055325e-05,8.351357791980263e-06,107.46253967285156,0.0006888479692861438,3.245042324066162,0.21227062499383464
4501,178.3865203857422,2.610383126011584e-05,3.15790714466857e-07,107.19359588623047,0.0006855096435174346,3.242698907852173,0.2170303330058232
4502,178.93533325195312,2.3157659597927704e-05,1.471425548515981e-05,106.95932006835938,0.0006818883121013641,3.2403786182403564,0.2158148749731481
4503,180.50924682617188,2.2620988602284342e-05,3.706396819325164e-05,106.53948211669922,0.0006800126866437495,3.2380826473236084,0.21871820802334696
4504,181.73342895507812,2.1097974240547046e-05,5.861582758370787e-05,106.24749755859375,0.0006751455366611481,3.2358155250549316,0.21292158297728747
4505,181.69842529296875,2.177962778660003e-05,6.329458847176284e-05,105.77284240722656,0.0006741815013810992,3.2335736751556396,0.2190485000028275
4506,180.2901611328125,1.9677709133247845e-05,5.84188564971555e-05,105.51036834716797,0.0006697014323435724,3.2313644886016846,0.21094324998557568
4507,177.96682739257812,1.9692519344971515e-05,4.021105633000843e-05,105.08073425292969,0.0006689573056064546,3.229187250137329,0.1945441669668071
4508,175.4573211669922,1.8330911188968457e-05,2.2707818061462604e-05,104.81633758544922,0.000665371073409915,3.227046251296997,0.1960605419590138
4509,173.37615966796875,1.8647173419594765e-05,7.419806934194639e-06,104.3941421508789,0.0006637531914748251,3.22493839263916,0.2069659589906223
4510,172.06259155273438,1.8203027138952166e-05,6.872101607768855e-07,104.08556365966797,0.0006608801195397973,3.2228639125823975,0.21319254202535376
4511,171.53836059570312,1.7493452105554752e-05,1.3014996511628851e-06,103.81411743164062,0.0006584474467672408,3.2208242416381836,0.22980158298742026
4512,171.57484436035156,1.6550216969335452e-05,6.841835329396417e-06,103.57846069335938,0.0006565718213096261,3.2188222408294678,0.21727325004758313
4513,171.85202026367188,1.4955766346247401e-05,1.572043947817292e-05,103.40876007080078,0.0006537564913742244,3.2168633937835693,0.22732537501724437
4514,172.06240844726562,1.4842571545159444e-05,2.2215168428374454e-05,103.11276245117188,0.0006524387863464653,3.2149462699890137,0.22120079200249165
4515,172.02279663085938,1.4352513971971348e-05,2.7974343538517132e-05,102.85403442382812,0.0006493606488220394,3.21307110786438,0.2259837500168942
4516,171.65020751953125,1.5384308426291682e-05,2.8267662855796516e-05,102.45402526855469,0.0006483097677119076,3.211230993270874,0.2251678750035353
4517,170.99191284179688,1.4888533769408241e-05,2.74722115136683e-05,102.20622253417969,0.0006454961840063334,3.2094266414642334,0.22452895902097225
4518,170.14703369140625,1.4917986845830455e-05,2.3027048882795498e-05,101.88691711425781,0.0006446561310440302,3.2076566219329834,0.2075861250050366
4519,169.20779418945312,1.353312109131366e-05,1.9071676433668472e-05,101.72142028808594,0.00064225890673697,3.2059264183044434,0.3517409170162864
4520,168.2498779296875,1.3244364708953071e-05,1.3414537534117699e-05,101.44669342041016,0.0006413729279302061,3.204235315322876,0.20784141699550673
4521,167.3438262939453,1.2637176041607745e-05,9.446119292988442e-06,101.20982360839844,0.000639256730210036,3.2025845050811768,0.20770362502662465
4522,166.53445434570312,1.2899569810542744e-05,5.269293069432024e-06,100.89856719970703,0.0006381899584084749,3.200970411300659,0.21694737498182803
4523,165.83224487304688,1.2680014151555952e-05,2.9574134714493994e-06,100.62779998779297,0.0006364069995470345,3.199392080307007,0.20964820799417794
4524,165.23199462890625,1.2576649169204757e-05,9.984250937122852e-07,100.3505859375,0.0006352391210384667,3.197848320007324,0.20919195900205523
4525,164.72341918945312,1.2206539395265281e-05,2.4380375407417887e-07,100.10121154785156,0.00063377182232216,3.1963393688201904,0.23200508300215006
4526,164.29061889648438,1.2023144336126279e-05,1.1256418019911507e-08,99.84330749511719,0.0006324387504719198,3.19486403465271,0.2197254579514265
4527,163.9089813232422,1.1921674740733579e-05,2.482977379258955e-07,99.58451843261719,0.0006310746539384127,3.193420886993408,0.21883320901542902
4528,163.56524658203125,1.1657669347187039e-05,9.518125807517208e-07,99.34777069091797,0.0006295652710832655,3.192009210586548,0.22323449997929856
4529,163.25253295898438,1.140950098488247e-05,1.632479325053282e-06,99.11209869384766,0.0006283623515628278,3.1906282901763916,0.21461712499149144
4530,162.97030639648438,1.0844880307558924e-05,2.9533148335758597e-06,98.90419006347656,0.0006268629804253578,3.189279317855835,0.19327791698742658
4531,162.7120819091797,1.0579572517599445e-05,3.979419489041902e-06,98.66816711425781,0.0006258801440708339,3.1879615783691406,0.19266087503638119
4532,162.47483825683594,1.0204899808741175e-05,5.7539023146091495e-06,98.4424057006836,0.0006243655225262046,3.1866750717163086,0.2029667909955606
4533,162.26516723632812,1.0373531040386297e-05,7.1240733632293995e-06,98.16558074951172,0.0006234982283785939,3.1854166984558105,0.20980195800075307
4534,162.105224609375,1.0220900549029466e-05,9.64796436164761e-06,97.92340850830078,0.0006219492643140256,3.184185266494751,0.22082208399660885
4535,162.00633239746094,1.0346671842853539e-05,1.1962871212745085e-05,97.65042877197266,0.000621249433606863,3.1829781532287598,0.21682354202494025
4536,161.9798583984375,9.826142559177242e-06,1.583218363521155e-05,97.447021484375,0.0006196700851432979,3.1817967891693115,0.22078979201614857
4537,162.0373992919922,9.726250937092118e-06,1.9543094822438434e-05,97.19920349121094,0.0006191126303747296,3.1806399822235107,0.21637620800174773
4538,162.23052978515625,9.186693205265328e-06,2.5675604774733074e-05,97.00199890136719,0.0006174230948090553,3.179508924484253,0.22169141698395833
4539,162.624267578125,9.392337233293802e-06,3.249398650950752e-05,96.73479461669922,0.0006170084234327078,3.178400754928589,0.22586054197745398
4540,163.32293701171875,9.04022545000771e-06,4.3795072997454554e-05,96.52254486083984,0.0006151685956865549,3.1773154735565186,0.22183524997672066
4541,164.45376586914062,9.391241292178165e-06,5.7732060668058693e-05,96.24519348144531,0.0006149623659439385,3.1762492656707764,0.21206933399662375
4542,166.23092651367188,8.881428584572859e-06,7.994458428584039e-05,96.05765533447266,0.0006129067623987794,3.175203561782837,0.19324995897477493
4543,168.94515991210938,9.23082643566886e-06,0.00010936960461549461,95.7861099243164,0.0006129900575615466,3.1741750240325928,0.1945557079743594
4544,173.1051483154297,8.606484698248096e-06,0.0001556081260787323,95.62586975097656,0.0006105781067162752,3.173165798187256,0.19395987497409806
4545,179.48292541503906,9.185609087580815e-06,0.00022118567721918225,95.33750915527344,0.0006110829417593777,3.172171115875244,0.20271704194601625
4546,189.37574768066406,8.425589840044267e-06,0.00032513850601390004,95.20545196533203,0.0006081388564780354,3.171193838119507,0.20978145801927894
4547,204.63827514648438,9.198620318784378e-06,0.0004785740457009524,94.92273712158203,0.0006093828706070781,3.1702284812927246,0.21799233299680054
4548,228.4228973388672,8.163638995029032e-06,0.0007221000851131976,94.82963562011719,0.0006056689308024943,3.1692800521850586,0.21846187504706904
4549,265.4993591308594,9.328875421488192e-06,0.0010921803768724203,94.53903198242188,0.0006080939201638103,3.1683411598205566,0.22190379101084545
4550,324.5855712890625,8.13267342891777e-06,0.0016892708372324705,94.525390625,0.0006031983066350222,3.1674177646636963,0.22022300004027784
4551,418.3978576660156,1.0121671948581934e-05,0.0026240439619868994,94.23336029052734,0.0006074793636798859,3.1664986610412598,0.22109199996339157
4552,570.3208618164062,8.673761840327643e-06,0.004149750340729952,94.3968734741211,0.0006008158670738339,3.1655914783477783,0.2250984160345979
4553,813.1102905273438,1.1942263881792314e-05,0.006569050718098879,94.18218994140625,0.0006082877516746521,3.1646807193756104,0.22771812498103827
4554,1210.8455810546875,1.0280823516950477e-05,0.010550961829721928,94.79425048828125,0.0005992715596221387,3.163776159286499,0.1990476250066422
4555,1844.3538818359375,1.654633706493769e-05,0.01686595380306244,94.87049102783203,0.0006123334169387817,3.1628549098968506,0.20169925002846867
4556,2877.485107421875,1.62153610290261e-05,0.027191009372472763,96.65748596191406,0.0006010521901771426,3.1619222164154053,0.1961877080029808
4557,4457.36865234375,3.141716297250241e-05,0.042942631989717484,97.57118225097656,0.0006239249487407506,3.1609420776367188,0.21314900001743808
4558,6898.291015625,4.0539802284911275e-05,0.067295603454113,103.19223022460938,0.0006148407701402903,3.159900188446045,0.20099454204319045
4559,10148.576171875,8.35180762805976e-05,0.09968669712543488,106.24503326416016,0.0006530957762151957,3.158748149871826,0.21766866696998477
4560,14233.9521484375,0.0001406259834766388,0.1403011828660965,123.4885025024414,0.0006628352566622198,3.157421350479126,0.22113008401356637
4561,17543.693359375,0.0002434965717839077,0.17317573726177216,130.17677307128906,0.0007159101660363376,3.155900478363037,0.21600416698493063
4562,18571.921875,0.00042506595491431653,0.1828775703907013,165.91468811035156,0.0007574355113320053,3.154064655303955,0.22046349995071068
4563,14787.3125,0.0004650835180655122,0.14500665664672852,161.20169067382812,0.0007893526344560087,3.152073860168457,0.21919112495379522
4564,7668.4921875,0.000594385783188045,0.07372461259365082,162.47357177734375,0.000741186086088419,3.1498959064483643,0.22352400003001094
4565,1505.2396240234375,0.0003781451960094273,0.01230826135724783,157.5032196044922,0.000790956721175462,3.147879123687744,0.21948962501483038
4566,645.344970703125,0.0002619248116388917,0.003731433767825365,163.7574005126953,0.0008225172059610486,3.1462104320526123,0.2053902079933323
4567,4235.27001953125,0.00026596285169944167,0.03985166922211647,150.89129638671875,0.0007261582068167627,3.1448886394500732,0.19313491700449958
4568,7083.6162109375,0.0002050782204605639,0.06743086874485016,217.891845703125,0.0010212998604401946,3.1440792083740234,0.19317949999822304
4569,5692.5244140625,0.0005725856171920896,0.05409076809883118,152.23077392578125,0.0007395821739919484,3.1433568000793457,0.1999987909803167
4570,1836.6063232421875,0.0005227754008956254,0.01536916010081768,157.6378631591797,0.0008977493271231651,3.142866849899292,0.2016186669934541
4571,347.86090087890625,0.0005519346450455487,0.00035524493432603776,168.42759704589844,0.0008871531463228166,3.1426005363464355,0.2213471659924835
4572,2276.93408203125,0.0005215060082264245,0.019466742873191833,189.2427215576172,0.0008886647992767394,3.1425771713256836,0.21159691602224484
4573,4005.265625,0.0002869413001462817,0.036721374839544296,196.07249450683594,0.0010836153523996472,3.1430747509002686,0.21273954102071002
4574,2901.42431640625,0.0005362301017157733,0.025786982849240303,173.1396026611328,0.0009596327436156571,3.143767833709717,0.20514166698558256
4575,746.1111450195312,0.0004208002064842731,0.004115448798984289,183.87924194335938,0.0010860702022910118,3.1447904109954834,0.2054652079823427
4576,575.673583984375,0.00036202199407853186,0.0023762064520269632,188.95489501953125,0.0011289583053439856,3.1461846828460693,0.20558295800583437
4577,2027.6383056640625,0.000357817712938413,0.017107831314206123,173.14059448242188,0.0010793288238346577,3.1479134559631348,0.2111175000318326
4578,2451.42724609375,0.00020317068265285343,0.02106892131268978,196.53515625,0.0012768276501446962,3.1501896381378174,0.21522108401404694
4579,1237.22314453125,0.0003960417816415429,0.009167943149805069,166.51132202148438,0.0011431332677602768,3.1527180671691895,0.2325999999884516
4580,332.5298767089844,0.0004783706390298903,4.75748092867434e-05,160.1751251220703,0.0011976020177826285,3.155416488647461,0.3439548750175163
4581,901.1995239257812,0.00048376989434473217,0.005699351895600557,158.25827026367188,0.0012462908634915948,3.158264636993408,0.20643016597023234
4582,1663.0992431640625,0.0004930406576022506,0.01344896201044321,152.8621368408203,0.0011603676248341799,3.1611897945404053,0.21264079096727073
4583,1294.1317138671875,0.0002757306210696697,0.009641102515161037,171.4387664794922,0.0013100968208163977,3.1644065380096436,0.2214377499767579
4584,470.1075439453125,0.00025213617482222617,0.0015647169202566147,164.36080932617188,0.0012406139867380261,3.1678597927093506,0.2237102080252953
4585,420.9276123046875,0.0002535996027290821,0.0010883072391152382,161.87574768066406,0.0012486118357628584,3.171489715576172,0.2119261670159176
4586,989.4396362304688,0.000273604819085449,0.006689677480608225,162.09634399414062,0.0013101509539410472,3.175236701965332,0.2160204999963753
4587,1138.0469970703125,0.00039862951962277293,0.008350369520485401,143.191162109375,0.0011995594250038266,3.17889666557312,0.2191144999815151
4588,652.33203125,0.0003540932375472039,0.0034497317392379045,144.50804138183594,0.0012744147097691894,3.182509422302246,0.21828670799732208
4589,303.4791259765625,0.0003173060540575534,2.1151668988750316e-05,145.6650390625,0.001239683129824698,3.1860713958740234,0.21691629203269258
4590,513.8404541015625,0.0002575904072728008,0.0021799993701279163,148.54962158203125,0.0012153185671195388,3.189607858657837,0.19698304199846461
4591,825.1952514648438,0.00018636806635186076,0.005297988653182983,149.9532012939453,0.0012680640211328864,3.1931843757629395,0.19712370802881196
4592,736.1818237304688,0.00020161212887614965,0.004526573698967695,145.40411376953125,0.001179591054096818,3.1967108249664307,0.19238016702001914
4593,402.123046875,0.00016969993885140866,0.001166638103313744,147.28439331054688,0.0012120484607294202,3.200206995010376,0.2028504170011729
4594,285.6791076660156,0.0001472473522881046,6.709816807415336e-05,145.88601684570312,0.0011835852637887,3.2036683559417725,0.20479462505318224
4595,466.39453125,0.00012672659067902714,0.0019553424790501595,144.02647399902344,0.001141611486673355,3.207090377807617,0.21391966694500297
4596,618.0849609375,0.0001045469252858311,0.0034647316206246614,144.18255615234375,0.001169745228253305,3.2104952335357666,0.21921966702211648
4597,520.2373046875,0.0001322280877502635,0.002573773730546236,140.2577362060547,0.0010937941260635853,3.2137866020202637,0.2165324580273591
4598,317.6855773925781,0.0001493945746915415,0.0005776342586614192,135.3617401123047,0.0010962095111608505,3.2169182300567627,0.2164933750173077
4599,261.07049560546875,0.00015903811436146498,6.89781954861246e-05,132.1065216064453,0.0010616235667839646,3.2198503017425537,0.22874745802255347
4600,370.32025146484375,0.00014339039626065642,0.0012326951837167144,130.79478454589844,0.0010191693436354399,3.222583532333374,0.22220316698076203
4601,460.70574951171875,0.00010862536146305501,0.0021404619328677654,132.8718719482422,0.001029251841828227,3.2251691818237305,0.22505895799258724
4602,409.89520263671875,0.00010234754881821573,0.001724553876556456,130.38934326171875,0.0009681572555564344,3.2275872230529785,0.2056662499671802
4603,286.6988220214844,0.00010960410872939974,0.0005034125642850995,128.9128875732422,0.000964842620305717,3.2298126220703125,0.19371883303392678
4604,230.82803344726562,0.0001338629808742553,1.4018244200997287e-06,124.68705749511719,0.0009261450031772256,3.231786012649536,0.19101612496888265
4605,278.36700439453125,0.0001493581512477249,0.000521644891705364,122.14556121826172,0.0008912115590646863,3.2334725856781006,0.19824387499829754
4606,344.330322265625,0.00013906120148021728,0.0012001494178548455,121.57416534423828,0.0008883510599844158,3.2348928451538086,0.20852383400779217
