step,loss,loss_bc1,loss_bc2,loss_phys,loss_data,mu,step_time_s
3495,9279.884765625,6.315998325590044e-05,1.9339417121955194e-05,611.0214233398438,0.0003161420754622668,3.557482957839966,0.0011233330005779862
3496,9275.2880859375,6.094950367696583e-05,3.922551059076795e-06,611.1093139648438,0.00031577073968946934,3.557838201522827,0.001001915952656418
3497,9266.3623046875,7.57628440624103e-05,2.0198282072669826e-05,609.7808837890625,0.000315895740641281,3.558220148086548,0.0011229579686187208
3498,9256.59375,6.225563993211836e-05,6.380300419550622e-06,608.525390625,0.0003164476074744016,3.558573007583618,0.001113666978199035
3499,9250.068359375,7.345027552219108e-05,1.911635763462982e-06,608.634033203125,0.00031561916694045067,3.5589356422424316,0.001220166974235326
3500,9240.560546875,7.350136729655787e-05,3.3156135032186285e-05,607.083251953125,0.0003159062471240759,3.5593018531799316,0.0012084589689038694
3501,9232.935546875,6.8792185629718e-05,5.842614427820081e-07,606.1994018554688,0.00031640043016523123,3.5596535205841064,0.0010605829884298146
3502,9225.505859375,7.749298674752936e-05,6.467315870395396e-06,606.2798461914062,0.00031543115619570017,3.5600178241729736,0.0010031670099124312
3503,9215.7978515625,7.073573215166107e-05,7.29805424271035e-06,604.919189453125,0.000315880257403478,3.5603690147399902,0.0011179579887539148
3504,9209.623046875,7.20572643331252e-05,2.7565540960949875e-08,603.8975219726562,0.0003163439978379756,3.5607120990753174,0.001084375020582229
3505,9203.05078125,7.537113560829312e-05,2.1532208847929724e-05,603.80126953125,0.00031553476583212614,3.5610554218292236,0.0011091670021414757
3506,9194.0556640625,7.278769044205546e-05,1.457842017771327e-06,602.8844604492188,0.00031577865593135357,3.5613906383514404,0.001080124988220632
3507,9186.9404296875,7.570475281681865e-05,1.4411964002647437e-05,601.7254028320312,0.00031606751144863665,3.5617241859436035,0.001011374988593161
3508,9179.568359375,7.7562261139974e-05,3.2627874588797567e-06,601.6306762695312,0.0003155179147142917,3.5620598793029785,0.0011737499735318124
3509,9172.09375,7.543324318248779e-05,2.2601147975365166e-07,600.66259765625,0.00031579023925587535,3.5623884201049805,0.0011829580180346966
3510,9166.162109375,7.974219624884427e-05,2.5499224648228846e-05,599.5254516601562,0.0003160384367220104,3.56272029876709,0.0011745410156436265
3511,9158.6923828125,7.850157271604985e-05,1.0136101309399237e-06,599.4642333984375,0.00031560982461087406,3.5630500316619873,0.001011375046800822
3512,9151.0673828125,7.746570190647617e-05,7.247260327858385e-06,598.4751586914062,0.00031578444759361446,3.5633699893951416,0.0011833329917863011
3513,9144.8994140625,8.15061794128269e-05,5.7252000260632485e-06,597.4404296875,0.0003161771746817976,3.5636918544769287,0.0010036249877884984
3514,9137.8876953125,7.705076859565452e-05,7.038423177618824e-08,597.1414794921875,0.00031587606645189226,3.563998222351074,0.0012047089985571802
3515,9130.9990234375,8.283965871669352e-05,8.586910553276539e-06,596.38671875,0.00031579891219735146,3.5643064975738525,0.001153582998085767
3516,9124.8173828125,8.117932884488255e-05,7.401223456326989e-07,595.4022827148438,0.0003162602661177516,3.5646097660064697,0.001176375022623688
3517,9117.9951171875,8.037364023039117e-05,4.582217115967069e-06,595.0283813476562,0.00031592161394655704,3.5649030208587646,0.0009996669832617044
3518,9111.6005859375,8.556112152291462e-05,1.5624225397914415e-06,594.3675537109375,0.00031592126470059156,3.5652029514312744,0.0009572500130161643
3519,9105.52734375,7.961025403346866e-05,3.415479568502633e-06,593.3289184570312,0.000316393532557413,3.565487861633301,0.000984166981652379
3520,9098.7919921875,8.574426465202123e-05,2.914315473390161e-06,593.0757446289062,0.0003159168700221926,3.5657777786254883,0.0012077910359948874
3521,9092.4453125,8.279625762952492e-05,1.3991440255267662e-06,592.3521118164062,0.0003160505439154804,3.566060781478882,0.0010256660170853138
3522,9086.4697265625,8.264013740699738e-05,4.137796622671885e-06,591.4326782226562,0.00031634652987122536,3.566335439682007,0.0011464160052128136
3523,9080.2763671875,8.682279440108687e-05,2.063023657683516e-06,591.1074829101562,0.000316031277179718,3.5666141510009766,0.0010270000202581286
3524,9074.3544921875,8.280927431769669e-05,2.0352085812191945e-06,590.4071655273438,0.0003161798231303692,3.566880941390991,0.001267208019271493
3525,9068.408203125,8.851040911395103e-05,2.7943872282776283e-06,589.6491088867188,0.00031627860153093934,3.567152976989746,0.0011345419916324317
3526,9062.24609375,8.587456977693364e-05,3.1916895295580616e-06,589.1563110351562,0.000316177582135424,3.5674185752868652,0.0012398750404827297
3527,9056.4111328125,8.777175389695913e-05,7.512398383369145e-07,588.5435180664062,0.0003162123612128198,3.5676820278167725,0.001182875013910234
3528,9050.6552734375,8.958357648225501e-05,5.3898306759947445e-06,587.7517700195312,0.00031636402127332985,3.567946672439575,0.001098582986742258
3529,9044.8369140625,8.761546632740647e-05,8.323071369886748e-07,587.3045043945312,0.0003162946959491819,3.568204164505005,0.0010154999908991158
3530,9039.1953125,9.135236905422062e-05,2.6513916964177042e-06,586.7444458007812,0.0003162350913044065,3.568464517593384,0.0012613330036401749
3531,9033.5107421875,8.879550296114758e-05,3.002893436132581e-06,585.997314453125,0.0003164357622154057,3.5687174797058105,0.0011125410092063248
3532,9027.853515625,9.095856512431055e-05,9.592121159585076e-07,585.567626953125,0.0003162985958624631,3.5689690113067627,0.001022165990434587
3533,9022.388671875,9.145950025413185e-05,4.270147201168584e-06,584.9898681640625,0.00031629172735847533,3.569218397140503,0.001150249969214201
3534,9016.8828125,9.071088425116614e-05,5.760441581514897e-07,584.3599243164062,0.0003164154477417469,3.569462776184082,0.0010800829622894526
3535,9011.4150390625,9.301194222643971e-05,4.551519396045478e-06,583.8729248046875,0.0003162929497193545,3.569707155227661,0.0010478750336915255
3536,9006.046875,9.163971844827756e-05,6.936982686056581e-07,583.3264770507812,0.00031635488267056644,3.569945812225342,0.0010588750010356307
3537,9000.6455078125,9.329267777502537e-05,2.965824705825071e-06,582.7088012695312,0.0003163931833114475,3.5701825618743896,0.0011281250044703484
3538,8995.341796875,9.380692063132301e-05,2.104754003084963e-06,582.2219848632812,0.00031635304912924767,3.5704174041748047,0.0011093749781139195
3539,8990.1435546875,9.35484713409096e-05,1.0370879408583278e-06,581.6983032226562,0.0003163702494930476,3.570647716522217,0.0009863750310614705
3540,8984.919921875,9.541633335174993e-05,3.660979700725875e-06,581.1162719726562,0.0003163849760312587,3.5708773136138916,0.0009822089923545718
3541,8979.767578125,9.451485675526783e-05,6.709035460517043e-07,580.608154296875,0.000316416728310287,3.5711019039154053,0.0009369580075144768
3542,8974.66796875,9.63501661317423e-05,3.4688919186010025e-06,580.0909423828125,0.000316377729177475,3.5713248252868652,0.0011196249979548156
3543,8969.568359375,9.642507211538032e-05,8.197932857001433e-07,579.5526733398438,0.00031643168767914176,3.571544885635376,0.00098491704557091
3544,8964.529296875,9.665230027167127e-05,2.948911969724577e-06,579.0145263671875,0.00031644239788874984,3.571760654449463,0.001123625028412789
3545,8959.583984375,9.815587691264227e-05,1.0797034519782756e-06,578.5435180664062,0.0003164225199725479,3.5719754695892334,0.001079707988537848
3546,8954.6328125,9.72109628492035e-05,2.2711810743203387e-06,577.9873046875,0.0003164811641909182,3.5721843242645264,0.0010165420244447887
3547,8949.7275390625,9.939751907950267e-05,1.4605780052079353e-06,577.5009155273438,0.0003164632071275264,3.5723929405212402,0.001077874971088022
3548,8944.8701171875,9.835675882641226e-05,1.8747308558886289e-06,577.0104370117188,0.0003164742956869304,3.572596549987793,0.001013541012071073
3549,8940.033203125,9.973772102966905e-05,1.4301236888059066e-06,576.5165405273438,0.00031647513969801366,3.572798252105713,0.0010675420053303242
3550,8935.236328125,9.964250057237223e-05,2.036569412666722e-06,575.9964599609375,0.00031651038443669677,3.5729963779449463,0.0009966670186258852
3551,8930.521484375,9.990685066441074e-05,1.26155555335572e-06,575.5458984375,0.00031649458105675876,3.573190450668335,0.0010105000110343099
3552,8925.7939453125,0.00010104441025760025,1.91262483895116e-06,575.0514526367188,0.0003164983063470572,3.57338285446167,0.0010697079706005752
3553,8921.1494140625,0.0001004246441880241,1.4212986343409284e-06,574.5379638671875,0.00031655849306844175,3.5735702514648438,0.000980874989181757
3554,8916.51953125,0.00010204626596532762,1.6356033256670344e-06,574.1044311523438,0.0003165106463711709,3.573756217956543,0.0009700829978100955
3555,8911.904296875,0.00010160358942812309,1.4908438288330217e-06,573.6038818359375,0.0003165555535815656,3.5739378929138184,0.0011074170470237732
3556,8907.3662109375,0.00010287162149325013,1.492445335316006e-06,573.1161499023438,0.0003165767702739686,3.57411789894104,0.0011000829981639981
3557,8902.83203125,0.00010311116056982428,1.633926672184316e-06,572.68017578125,0.0003165555826853961,3.5742952823638916,0.000931665999814868
3558,8898.345703125,0.00010351586388424039,1.1380706155250664e-06,572.1989135742188,0.0003165890520904213,3.574470043182373,0.00126541598001495
3559,8893.8798828125,0.00010434225259814411,2.018322220465052e-06,571.7131958007812,0.00031661117100156844,3.5746428966522217,0.0012650000280700624
3560,8889.48046875,0.00010427650704514235,8.837027394292818e-07,571.2962646484375,0.0003166001697536558,3.574812650680542,0.001088708988390863
3561,8885.080078125,0.00010544595716055483,2.0595150544977514e-06,570.8204956054688,0.000316612480673939,3.574981212615967,0.001011374988593161
3562,8880.7412109375,0.00010522817319724709,8.378629559047113e-07,570.3606567382812,0.000316652818582952,3.5751469135284424,0.0011595420073717833
3563,8876.4189453125,0.00010628000018186867,2.1725677470385563e-06,569.9462890625,0.0003166110545862466,3.5753111839294434,0.0011388749699108303
3564,8872.140625,0.00010639063839334995,5.859483849235403e-07,569.4965209960938,0.000316647783620283,3.5754733085632324,0.001237542019225657
3565,8867.9013671875,0.00010700138955144212,2.712103423618828e-06,569.0379028320312,0.0003166551177855581,3.5756337642669678,0.0012286249548196793
3566,8863.68359375,0.00010759905126178637,2.874501490168768e-07,568.6578369140625,0.0003166317183058709,3.5757932662963867,0.0011962089920416474
3567,8859.4931640625,0.00010763367754407227,3.454807483649347e-06,568.1775512695312,0.000316660909447819,3.5759499073028564,0.001241458987351507
3568,8855.375,0.0001085433759726584,5.5290971801014166e-08,567.783935546875,0.00031666754512116313,3.576106071472168,0.0011881249956786633
3569,8851.31640625,0.00010836708679562435,5.125394636706915e-06,567.3389282226562,0.00031665776623412967,3.576258897781372,0.0012197500327602029
3570,8847.32421875,0.00010944691894110292,1.6792122892184125e-07,566.9548950195312,0.0003166813403367996,3.576411485671997,0.001170666015241295
3571,8843.462890625,0.00010925494279945269,9.824834705796093e-06,566.4655151367188,0.00031668992596678436,3.5765604972839355,0.0010102500091306865
3572,8839.7431640625,0.0001102164969779551,2.6155066734645516e-06,566.1615600585938,0.00031668442534282804,3.576709508895874,0.0012194999726489186
3573,8836.4052734375,0.00011030412133550271,2.220280839537736e-05,565.6117553710938,0.0003167036920785904,3.576854705810547,0.0011472920305095613
3574,8833.6572265625,0.0001108607102651149,1.4522598576149903e-05,565.3705444335938,0.0003167412942275405,3.577000379562378,0.0011562919826246798
3575,8832.033203125,0.00011150176578667015,5.982029688311741e-05,564.7697143554688,0.00031672039767727256,3.577141761779785,0.0011820830404758453
3576,8832.595703125,0.00011119734699605033,6.585940718650818e-05,564.6512451171875,0.0003168377443216741,3.577284097671509,0.0010126670240424573
3577,8837.4638671875,0.00011287046072538942,0.00019004031491931528,563.8911743164062,0.0003168261027894914,3.5774214267730713,0.0011454999912530184
3578,8851.11328125,0.00011104906297987327,0.0002812700695358217,564.088134765625,0.0003170999698340893,3.5775606632232666,0.0011034169583581388
3579,8882.3291015625,0.00011498772801132873,0.0006825054297223687,563.0319213867188,0.00031722604762762785,3.577693462371826,0.0010138750076293945
3580,8951.271484375,0.0001095292391255498,0.0012039601569995284,563.8954467773438,0.0003180967760272324,3.577829360961914,0.0009637919720262289
3581,9096.765625,0.00011894302588189021,0.0027138141449540854,562.419677734375,0.0003189292619936168,3.5779571533203125,0.0011089170002378523
3582,9415.7138671875,0.00010430815746076405,0.0053464556112885475,564.9916381835938,0.00032207215554080904,3.57808780670166,0.001063500007148832
3583,10083.8876953125,0.00012727740977425128,0.01173298992216587,563.2952270507812,0.0003264908737037331,3.578209161758423,0.0011896250071004033
3584,11604.8203125,8.931523916544393e-05,0.024921109899878502,571.0822143554688,0.000339295482262969,3.578324317932129,0.001067749981302768
3585,14744.80859375,0.00014415655459742993,0.05392591655254364,572.232421875,0.000361547659849748,3.5784289836883545,0.0010858330060727894
3586,22307.822265625,5.192247044760734e-05,0.12120139598846436,598.885498046875,0.0004193634958937764,3.5784871578216553,0.0010281249997206032
3587,36673.82421875,0.00016231104382313788,0.25143226981163025,622.7623901367188,0.0005286743398755789,3.578505754470825,0.0010703339939936996
3588,73176.6796875,8.201710670618922e-07,0.5790148377418518,726.256591796875,0.0008012546459212899,3.5783557891845703,0.0010519580100663006
3589,121199.0625,5.7770110288402066e-05,0.9956195950508118,871.1076049804688,0.0012920246226713061,3.577829599380493,0.0010755420080386102
3590,235536.59375,0.0001066760960384272,1.9900027513504028,1256.80517578125,0.0023957586381584406,3.5771126747131348,0.0010091669973917305
3591,221357.4375,0.0013436333974823356,1.6568877696990967,1759.853759765625,0.003793576965108514,3.5739073753356934,0.0010983750107698143
3592,199999.21875,2.9403212465695105e-05,1.2115767002105713,2625.0400390625,0.0052588204853236675,3.5723719596862793,0.0010108330170623958
3593,79712.890625,0.011493392288684845,0.0894717127084732,2586.2763671875,0.00437536183744669,3.565757989883423,0.0010830839746631682
3594,68275.9375,0.00023904153204057366,0.3242793679237366,1846.017333984375,0.001736392267048359,3.56172513961792,0.0010570419835858047
3595,99693.1640625,0.0054322099313139915,0.7137719392776489,1162.0408935546875,0.001615234068594873,3.5554072856903076,0.0009854169911704957
3596,61919.4375,0.007684716954827309,0.06836551427841187,2163.9150390625,0.0032675263937562704,3.545783758163452,0.001119958993513137
3597,94547.140625,0.0021342341788113117,0.20974047482013702,3361.243408203125,0.0039747231639921665,3.5406534671783447,0.0010845420183613896
3598,86643.046875,0.012120152823626995,0.2878436744213104,2855.827392578125,0.0028088390827178955,3.530940055847168,0.001078666013199836
3599,30650.044921875,0.0016354098916053772,0.005285778548568487,1333.2926025390625,0.0016625000862404704,3.520491361618042,0.00107104197377339
3600,70940.9296875,0.0006253505125641823,0.2759820222854614,2089.386962890625,0.0022386321797966957,3.5128402709960938,0.0010125410044565797
3601,74537.078125,0.008398271165788174,0.0675002932548523,3067.98974609375,0.0036267326213419437,3.5012941360473633,0.0010412499541416764
3602,56810.1484375,0.0007300856523215771,0.14104503393173218,1795.3944091796875,0.002467869548127055,3.4926910400390625,0.0010265829623676836
3603,54815.16015625,3.522650513332337e-05,0.4224112629890442,838.6185302734375,0.00041843243525363505,3.485386848449707,0.0011150839854963124
3604,36308.40625,0.0006998851895332336,0.058873556554317474,1255.3544921875,0.0017797519685700536,3.4776530265808105,0.0010434160358272493
3605,44221.6171875,0.0001429140247637406,0.12479543685913086,1283.7259521484375,0.0018890524515882134,3.471815347671509,0.0011033749906346202
3606,40823.4609375,0.0001242693979293108,0.26866769790649414,895.3184204101562,0.0004991076420992613,3.4664306640625,0.0009735000203363597
3607,38662.328125,4.45715068053687e-06,0.019434479996562004,1129.5616455078125,0.0025422817561775446,3.462581157684326,0.001216250006109476
3608,39880.8125,0.0013038965407758951,0.05511745810508728,1298.027587890625,0.0021258401684463024,3.4579524993896484,0.0011149579659104347
3609,16689.73046875,0.00017440486408304423,0.03154198080301285,895.481689453125,0.0004563274560496211,3.4539225101470947,0.0011963329743593931
3610,37445.56640625,2.2901371266925707e-05,0.012677343562245369,1056.2216796875,0.002561332657933235,3.451000928878784,0.0011547500034794211
3611,32824.09765625,0.001537594012916088,0.012088053859770298,1304.081787109375,0.0018420715350657701,3.4470510482788086,0.001015583984553814
3612,20583.544921875,5.931702253292315e-05,0.018543129786849022,1041.7813720703125,0.0008305486408062279,3.444736957550049,0.0011381669901311398
3613,33209.26953125,0.00022697800886817276,0.06666800379753113,918.8467407226562,0.0017331305425614119,3.4424309730529785,0.0011448750155977905
3614,14818.3212890625,0.00012974230048712343,0.0006564416107721627,926.869384765625,0.0005471009644679725,3.440187931060791,0.0010074579622596502
3615,24182.673828125,6.648050475632772e-05,0.05884913355112076,979.0429077148438,0.0008500684052705765,3.4390194416046143,0.000949084002058953
3616,27232.01171875,0.00028156503685750067,0.05132129043340683,980.985595703125,0.0012261872179806232,3.437305450439453,0.0012029170175082982
3617,15104.392578125,0.0003926423960365355,0.00023376927128992975,989.3911743164062,0.0005147838382981718,3.4371578693389893,0.001008374965749681
3618,21448.33203125,2.5214390916517004e-05,0.022315701469779015,919.5269775390625,0.0010018970351666212,3.436966896057129,0.001172332966234535
3619,15491.0419921875,3.888493301928975e-05,0.0035839786287397146,855.2534790039062,0.0006576220621354878,3.4367098808288574,0.0010518329800106585
3620,17165.4609375,0.0005546658649109304,0.008251328021287918,964.5357055664062,0.0006639504572376609,3.4381637573242188,0.0009942500037141144
3621,20203.7734375,8.205165795516223e-05,0.002525774762034416,962.753662109375,0.0010315453400835395,3.439303398132324,0.0009904580074362457
3622,13326.4296875,1.743217944749631e-05,0.009885132312774658,826.5960693359375,0.0004070212016813457,3.4410033226013184,0.0010245830053463578
3623,16341.6748046875,7.607445149915293e-05,0.027774561196565628,800.7168579101562,0.0005549442139454186,3.443453550338745,0.001044958014972508
3624,14422.390625,3.140513945254497e-05,0.00024974357802420855,848.5236206054688,0.0005909039755351841,3.4457473754882812,0.001036958012264222
3625,14398.302734375,1.1855909178848378e-05,0.028294334188103676,799.1073608398438,0.0003576609888114035,3.4484543800354004,0.0010586659773252904
3626,16015.68359375,2.4753489924478345e-06,0.03438471630215645,746.8182983398438,0.0005108781042508781,3.4513583183288574,0.0010166660067625344
3627,11470.03515625,7.52904306864366e-05,1.777378020051401e-05,785.177001953125,0.0003608957922551781,3.4548158645629883,0.0009906249470077455
3628,13672.0625,8.759638149058446e-06,0.021497854962944984,771.0721435546875,0.0003810679481830448,3.4580740928649902,0.0009883749880827963
3629,13268.685546875,1.0341158258597716e-06,0.01661957986652851,727.161865234375,0.000433500565122813,3.461210012435913,0.0010520420037209988
3630,11989.91796875,0.00018911049119196832,0.0006401969003491104,800.8086547851562,0.0003898900467902422,3.4650795459747314,0.0009758749511092901
3631,13630.486328125,0.00011853643809445202,0.00908711552619934,782.2429809570312,0.0004887491231784225,3.468172788619995,0.001106542011257261
3632,10828.5322265625,1.0074984402308473e-08,0.0012014486128464341,710.837158203125,0.0003600014606490731,3.471165657043457,0.0011150000500492752
3633,12104.666015625,8.296556188724935e-05,0.0055569917894899845,756.1484375,0.0003979186003562063,3.474573850631714,0.001001209020614624
3634,12714.7861328125,0.00013265338202472776,0.003494060831144452,767.432373046875,0.0004677790857385844,3.477153778076172,0.0010157919605262578
3635,10730.939453125,2.6624102247296833e-05,0.0018111770041286945,716.9287109375,0.00033778726356104016,3.479952573776245,0.0010487500112503767
3636,12056.8359375,5.6691533245611936e-05,0.013459719717502594,705.364501953125,0.0003651549923233688,3.483046770095825,0.0010367910144850612
3637,11012.20703125,1.314866040047491e-05,0.0019390827510505915,725.4541625976562,0.0003562442143447697,3.4857568740844727,0.0011134580126963556
3638,10930.060546875,1.5640191122656688e-05,0.004878680687397718,714.919921875,0.0003291428729426116,3.488555669784546,0.0011449579615145922
3639,11895.669921875,1.3685722478840034e-05,0.014811105094850063,695.5194091796875,0.00034579960629343987,3.491373300552368,0.0010416669538244605
3640,10430.01171875,8.083454304141924e-06,0.0014869750011712313,703.4296264648438,0.0003246209234930575,3.4941565990448,0.0010303750168532133
3641,10803.185546875,5.459241947392002e-08,0.0032513560727238655,708.0696411132812,0.00033973483368754387,3.496715545654297,0.0010314579703845084
3642,11031.48046875,2.713832691370044e-05,0.008358226157724857,690.3959350585938,0.0003288984880782664,3.4992966651916504,0.00108374998671934
3643,10448.8984375,5.517769750440493e-05,0.0005888982559554279,698.0985107421875,0.000340350583428517,3.5020053386688232,0.001002207980491221
3644,10839.2705078125,5.995440233164118e-08,0.001162744709290564,711.036376953125,0.0003612626751419157,3.5043582916259766,0.0010092910379171371
3645,10393.9755859375,0.00013790525554213673,0.0021126812789589167,694.6089477539062,0.0003222827799618244,3.5070247650146484,0.0010635830112732947
3646,10274.720703125,6.7481494625099e-05,1.754384720697999e-05,684.1200561523438,0.00034250179305672646,3.509749174118042,0.0009812499629333615
3647,10551.5595703125,8.342659043591993e-07,0.0006373662617988884,699.4519653320312,0.0003493220137897879,3.5120720863342285,0.0009773749625310302
3648,10300.5244140625,0.00013500050408765674,0.00019584728579502553,700.7274780273438,0.00032601645216345787,3.514650344848633,0.0010580000234767795
3649,10270.66796875,1.3942700206825975e-05,0.0008293255814351141,675.7619018554688,0.00034287222661077976,3.5169923305511475,0.0009467909694649279
3650,10119.771484375,7.264118266903097e-06,0.0009665227262303233,681.8073120117188,0.00032043192186392844,3.519061803817749,0.001098959008231759
3651,10134.6630859375,7.477412873413414e-05,7.802384061506018e-05,688.5921630859375,0.00032334611751139164,3.5212206840515137,0.0009791250340640545
3652,10206.5205078125,6.004200258757919e-06,0.0010475950548425317,672.49853515625,0.0003376175300218165,3.5230872631073,0.0010133750038221478
3653,10003.869140625,3.0996292480267584e-05,0.0010848178062587976,676.4287719726562,0.0003128000535070896,3.524876356124878,0.0010163330007344484
3654,10062.853515625,4.5512457290897146e-05,0.0002740022900979966,679.985107421875,0.0003231051377952099,3.5266380310058594,0.0009717500070109963
3655,9961.287109375,2.568164563854225e-05,0.00026942286058329046,667.1388549804688,0.00032603886211290956,3.5282697677612305,0.0009652500157244503
3656,9895.90234375,3.4385382605250925e-05,0.00041391063132323325,668.313720703125,0.0003167935647070408,3.5298237800598145,0.0009534169803373516
3657,10047.923828125,2.4578550437581725e-05,0.00038037271588109434,673.0422973632812,0.0003277005744166672,3.5312230587005615,0.0011081249685958028
3658,9848.986328125,4.153560075792484e-05,4.029754563816823e-06,663.2968139648438,0.00032114615896716714,3.532569169998169,0.0009837500401772559
3659,9809.853515625,2.0924209820805117e-05,9.118837169808103e-07,660.4005126953125,0.0003203664964530617,3.533740997314453,0.0009600410121493042
3660,9899.5986328125,4.101633749087341e-05,0.0001547705614939332,665.2320556640625,0.0003227699489798397,3.534839391708374,0.0010482080397196114
3661,9766.6240234375,5.05893949593883e-05,7.546223059762269e-05,658.322509765625,0.0003170794225297868,3.535910129547119,0.0010043749934993684
3662,9804.33203125,2.0932935512973927e-05,0.00012878542474936694,655.27294921875,0.00032366314553655684,3.536792278289795,0.001102833019103855
3663,9791.0576171875,7.54456632421352e-05,9.599519216862973e-06,661.3932495117188,0.00031686207512393594,3.537742853164673,0.0011268750531598926
3664,9679.466796875,3.702043613884598e-05,2.7934634999837726e-05,653.22900390625,0.00031406813650391996,3.538604736328125,0.001171042036730796
3665,9727.369140625,2.8152429877081886e-05,0.0001118160507758148,649.1786499023438,0.0003221585357096046,3.539341688156128,0.0011132499785162508
3666,9708.501953125,6.811558705521747e-05,5.5578661886102054e-06,654.9321899414062,0.00031518127070739865,3.540144443511963,0.0010469170520082116
3667,9664.7373046875,1.8093332982971333e-05,4.237201665091561e-06,650.1802978515625,0.0003160701598972082,3.540773630142212,0.0011022909893654287
3668,9659.4140625,4.1922172385966405e-05,1.562369470775593e-05,645.8744506835938,0.00031949148979038,3.541383981704712,0.0012364169815555215
3669,9617.76953125,5.1891551265725866e-05,9.294584742747247e-05,647.7516479492188,0.0003125769435428083,3.5420165061950684,0.0010390420211479068
3670,9624.24609375,2.2826130589237437e-05,3.3051197533495724e-05,646.071533203125,0.0003157942264806479,3.542525053024292,0.0010292090009897947
3671,9607.560546875,5.519541082321666e-05,5.501381565409247e-06,642.2520751953125,0.00031789697823114693,3.543076753616333,0.0010694169905036688
3672,9576.921875,4.5257074816618115e-05,0.0002324106462765485,641.68115234375,0.000313234340865165,3.543614149093628,0.0009959579911082983
3673,9580.173828125,4.124110273551196e-05,0.00016342467279173434,641.3848266601562,0.0003145858645439148,3.5441195964813232,0.0009485000045970082
3674,9540.5498046875,5.5569787946296856e-05,5.449224408948794e-05,637.0099487304688,0.00031594440224580467,3.5446460247039795,0.0010203340207226574
3675,9531.4716796875,5.1567454647738487e-05,0.0001613140047993511,635.9422607421875,0.00031507606036029756,3.5451653003692627,0.0010560409864410758
3676,9542.4169921875,5.147162301000208e-05,0.00019439274910837412,636.8084106445312,0.0003149746626149863,3.545677661895752,0.0010194579954259098
3677,9503.5546875,5.2553154091583565e-05,0.00014696974540129304,633.3439331054688,0.00031501628109253943,3.546177625656128,0.0009883339516818523
3678,9491.62890625,6.473286339314654e-05,2.9015362088102847e-05,632.4265747070312,0.0003157988248858601,3.546715497970581,0.0009742910042405128
3679,9488.0078125,4.685888416133821e-05,6.0472542827483267e-05,632.317626953125,0.00031540985219180584,3.5472164154052734,0.000986333005130291
3680,9464.4169921875,5.559467172133736e-05,0.00011451588216004893,629.7803344726562,0.0003149602562189102,3.5477163791656494,0.000992208020761609
3681,9460.466796875,6.295740604400635e-05,1.5986904600140406e-06,628.6181030273438,0.000316783000016585,3.5482499599456787,0.0010372920078225434
3682,9447.9833984375,4.075869219377637e-05,1.792890316210105e-06,628.3829345703125,0.000315989920636639,3.548719644546509,0.0011121249990537763
3683,9430.4462890625,6.462356395786628e-05,3.0607272492488846e-05,627.0925903320312,0.00031499977922067046,3.549229145050049,0.0010069170384667814
3684,9421.7744140625,5.20909670740366e-05,5.173139470571186e-06,624.6102905273438,0.0003169944975525141,3.5497260093688965,0.0010616250219754875
3685,9406.53515625,4.644526052288711e-05,2.669303853508609e-07,624.6114501953125,0.00031557492911815643,3.550183057785034,0.0009951250394806266
3686,9401.015625,6.834403029642999e-05,1.0935557838820387e-05,624.4765625,0.0003148321993649006,3.550686836242676,0.0011283750063739717
3687,9391.6943359375,4.7226818423951045e-05,1.014994631987065e-05,621.8069458007812,0.0003167887043673545,3.551145553588867,0.001074999978300184
3688,9372.455078125,5.970878919470124e-05,7.797931189656993e-10,621.442138671875,0.00031520624179393053,3.5516092777252197,0.0010937500046566129
3689,9366.5986328125,6.238550849957392e-05,2.119884629792068e-05,620.74365234375,0.0003150803968310356,3.552079916000366,0.00107029196806252
3690,9357.6865234375,5.2046238124603406e-05,5.092486503599503e-07,618.6851806640625,0.00031655794009566307,3.5525124073028564,0.0010502079967409372
3691,9343.7158203125,6.807623867643997e-05,3.930346338165691e-06,618.361572265625,0.0003152899444103241,3.552966356277466,0.0009986659861169755
3692,9337.6484375,6.067248250474222e-05,2.0457880964386277e-05,617.7409057617188,0.00031521267374046147,3.5534043312072754,0.0010745420004241168
3693,9327.1201171875,6.337617378449067e-05,4.357671514299e-06,616.1190795898438,0.0003159155894536525,3.553837299346924,0.0010111669544130564
3694,9315.345703125,6.896433478686959e-05,3.783248757827096e-05,615.207275390625,0.00031525929807685316,3.554279327392578,0.0010159999947063625
3695,9307.0908203125,6.525374919874594e-05,8.532090873814013e-07,615.18017578125,0.0003148678515572101,3.5547139644622803,0.000988083949778229
3696,9297.1015625,6.705911073368043e-05,6.98970495704998e-07,613.817626953125,0.0003152149438392371,3.5551483631134033,0.0009338749805465341
3697,9289.71875,6.78403812344186e-05,5.499853068613447e-05,612.5396728515625,0.00031520379707217216,3.5555806159973145,0.0009321660036221147
3698,9280.95703125,6.705521082039922e-05,5.219607373874169e-06,612.453125,0.0003149198309984058,3.55600905418396,0.0009126249933615327
3699,9269.5419921875,6.480001320596784e-05,7.949626706249546e-06,610.992919921875,0.0003152337740175426,3.556422233581543,0.001095958985388279
3700,9262.29296875,7.201477274065837e-05,2.177851456508506e-05,609.9220581054688,0.0003153693105559796,3.55684494972229,0.0010202089906670153
3701,9254.16015625,6.699665391352028e-05,2.8494566777226282e-06,609.654541015625,0.0003150629927404225,3.557255983352661,0.0009737910004332662
