step,loss,loss_bc1,loss_bc2,loss_phys,loss_data,mu,step_time_s
4508,3766.5400390625,6.905544432811439e-05,0.036673784255981445,34.606300354003906,0.000576499558519572,4.041558742523193,0.28323975001694635
4509,4357.271484375,0.00012652136501856148,0.042630039155483246,31.308544158935547,0.0005030672764405608,4.040262699127197,0.26163270795950666
4510,4370.30029296875,0.00016588435391895473,0.04247511550784111,38.09099578857422,0.0006810933700762689,4.039273738861084,0.27147058298578486
4511,3539.922607421875,0.00013492295693140477,0.03437113016843796,33.51432418823242,0.0005580298020504415,4.038585662841797,0.27793520799605176
4512,2125.1640625,0.00013965788821224123,0.019968071952462196,40.77767562866211,0.0007361327297985554,4.038454055786133,0.3164549579960294
4513,759.835205078125,6.711378955515102e-05,0.006521244067698717,37.94764709472656,0.0006305183633230627,4.038976192474365,0.30237433302681893
4514,125.75677490234375,2.9319240638869815e-05,0.00013045751256868243,40.8950309753418,0.0006888406933285296,4.04028844833374,0.2909326250082813
4515,386.2485046386719,1.7542848581797443e-05,0.0026920416858047247,43.02396011352539,0.0007226610905490816,4.042367458343506,0.2917698749806732
4516,1127.1787109375,2.513125400582794e-05,0.010166668333113194,43.729957580566406,0.0006426883628591895,4.044986724853516,0.3027687920257449
4517,1711.5546875,3.9879134419607e-05,0.015886422246694565,43.7570915222168,0.000751674931962043,4.048054218292236,0.2998194170068018
4518,1710.8253173828125,8.592208178015426e-05,0.016057265922427177,39.75322723388672,0.0005675336578860879,4.0512495040893555,0.27063983300467953
4519,1135.29736328125,0.00010627139999996871,0.010107412934303284,42.385498046875,0.000715435016900301,4.054582118988037,0.26748041599057615
4520,438.11602783203125,8.992125367512926e-05,0.003245859406888485,43.3674201965332,0.0006117053562775254,4.058001518249512,0.28583966701989993
4521,119.17442321777344,5.225542918196879e-05,1.346654516964918e-05,46.0063591003418,0.0006659586215391755,4.061608791351318,0.29973845899803564
4522,313.157470703125,2.8428879886632785e-05,0.001928524929098785,46.353084564208984,0.0007110901060514152,4.065447807312012,0.305923540960066
4523,725.6141357421875,2.6678259018808603e-05,0.006123004946857691,45.92637634277344,0.0006471943343058228,4.069395065307617,0.29566362500190735
4524,956.7376098632812,1.652258652029559e-05,0.008374592289328575,42.75297164916992,0.0007487310213036835,4.073469161987305,0.29237325000576675
4525,839.188232421875,5.394670370151289e-05,0.0073281386867165565,40.59848403930664,0.0006038124556653202,4.077385902404785,0.30955079197883606
4526,490.05181884765625,5.346272519091144e-05,0.0037037846632301807,42.88951873779297,0.0007143753464333713,4.081154823303223,0.29760770802386105
4527,187.44537353515625,6.423889863071963e-05,0.000745775003451854,42.474666595458984,0.0006396930548362434,4.084704875946045,0.2661324579967186
4528,121.20854187011719,4.386846921988763e-05,0.00010526119876885787,42.55290222167969,0.0006374267395585775,4.088111400604248,0.26987333298893645
4529,275.72705078125,2.1610276235151105e-05,0.0016401233151555061,42.977020263671875,0.0006657668272964656,4.0914812088012695,0.2750167910126038
4530,475.005615234375,2.3084861823008396e-05,0.0036869216710329056,43.43062973022461,0.0006057432619854808,4.094766616821289,0.3050685829948634
4531,540.8378295898438,9.91865908872569e-06,0.004286802373826504,43.42420959472656,0.0006774153443984687,4.098055839538574,0.29705287504475564
4532,434.1181945800781,3.422548979870044e-05,0.0033149821683764458,41.55073165893555,0.0005764669040217996,4.1011481285095215,0.44706341600976884
4533,247.94390869140625,3.791942435782403e-05,0.0014161844737827778,40.9709358215332,0.0006156257004477084,4.1040215492248535,0.30743500002427027
4534,119.45790100097656,5.385130862123333e-05,0.00017142182332463562,39.65774154663086,0.0005727284587919712,4.106568813323975,0.30183245794614777
4535,116.14979553222656,4.43315802840516e-05,0.00016375095583498478,38.76212692260742,0.0005657941801473498,4.10879373550415,0.27929462504107505
4536,206.0445098876953,2.102739927067887e-05,0.001061108079738915,38.54177474975586,0.00059289182536304,4.110779285430908,0.2700854170252569
4537,303.1993408203125,1.819387216528412e-05,0.0020785715896636248,38.28233337402344,0.0005524046719074249,4.112493991851807,0.28839358303230256
4538,335.8564758300781,3.625711087806849e-06,0.002361052203923464,38.7003059387207,0.0006068837246857584,4.114051342010498,0.30363924999255687
4539,290.57379150390625,1.572233122715261e-05,0.001972358440980315,37.95233917236328,0.000538134016096592,4.11530876159668,0.30740029201842844
4540,201.9090576171875,1.3565592780651059e-05,0.0010690523777157068,37.715450286865234,0.0005593179957941175,4.116292953491211,0.30511708301492035
4541,124.28370666503906,2.9363149224082008e-05,0.0003219671198166907,37.22327423095703,0.0005192740354686975,4.116906642913818,0.2928808329743333
4542,92.60868835449219,2.837995816662442e-05,1.0209444099018583e-06,37.391380310058594,0.0005227721994742751,4.1171674728393555,0.2980198750155978
4543,109.94450378417969,1.999040978262201e-05,0.0001840999029809609,37.151405334472656,0.0005238406592980027,4.117126941680908,0.3089390000095591
4544,154.41726684570312,1.573273038957268e-05,0.0006562797352671623,36.6263542175293,0.0005058966926299036,4.116799354553223,0.2681454589474015
4545,196.13851928710938,3.7617965062963776e-06,0.0010584535775706172,36.77092361450195,0.0005314606241881847,4.116288185119629,0.26603745797183365
4546,214.62890625,9.135817890637554e-06,0.0012722498504444957,36.3604736328125,0.0005012986366637051,4.115507125854492,0.2859068329562433
4547,204.77574157714844,4.1797320591285825e-06,0.0011606196640059352,36.21792221069336,0.0005207787617109716,4.114506244659424,0.29054195899516344
4548,175.83203125,1.5540874301223084e-05,0.0008980216807685792,35.57701873779297,0.0004889875999651849,4.113169193267822,0.29732383304508403
4549,139.82989501953125,1.0699334779928904e-05,0.0005211059469729662,35.97819137573242,0.000506711658090353,4.111547470092773,0.30353329196805134
4550,108.58149719238281,1.4482421647699084e-05,0.0002284350775880739,35.43742370605469,0.0004885232192464173,4.109618186950684,0.29045933298766613
4551,89.67857360839844,7.3162609623977914e-06,4.024508234579116e-05,35.48324966430664,0.0004943919484503567,4.107458591461182,0.2880980420159176
4552,85.48348999023438,4.18607123719994e-06,2.180833917009295e-06,35.50920486450195,0.0004933758755214512,4.105113506317139,0.29054441704647616
4553,92.94898986816406,3.2522448236704804e-06,7.933712913654745e-05,35.58147430419922,0.0004910858115181327,4.102601051330566,0.26544595800805837
4554,106.76660919189453,1.8322911046197987e-06,0.00021609687246382236,35.45928955078125,0.0004951440496370196,4.099954605102539,0.2627221249858849
4555,122.48263549804688,6.391446277120849e-06,0.0003853351518046111,35.11609649658203,0.00048193876864388585,4.097113132476807,0.2814415830071084
4556,136.7781982421875,4.4184771468280815e-06,0.0005197325954213738,35.11206817626953,0.0004925101529806852,4.094120979309082,0.30545804201392457
4557,147.54212951660156,1.0472440408193506e-05,0.0006396480603143573,34.706180572509766,0.0004782390024047345,4.090930461883545,0.3037166660069488
4558,153.4719696044922,3.704674782056827e-06,0.0006897294661030173,34.82975769042969,0.000492987921461463,4.087648868560791,0.30567770899506286
4559,155.47567749023438,6.542108167195693e-06,0.0007253969088196754,34.41884231567383,0.00047862931387498975,4.084262847900391,0.3065068750292994
4560,154.2638702392578,1.1026155561921769e-06,0.0007041902863420546,34.43536376953125,0.0004929922288283706,4.080894947052002,0.2952422079979442
4561,151.0727081298828,4.251200152793899e-06,0.0006836473476141691,34.19710922241211,0.000480857357615605,4.077510356903076,0.2961396250175312
4562,146.16671752929688,1.6145560266522807e-06,0.000628167821560055,34.066646575927734,0.0004912183503620327,4.074189186096191,0.26574750000145286
4563,140.6416473388672,7.213442586362362e-06,0.0005840641097165644,33.66378402709961,0.00047850116970948875,4.070870876312256,0.26238020800519735
4564,134.72116088867188,4.5248543756315485e-06,0.0005167338531464338,33.73479461669922,0.0004886050010100007,4.067619323730469,0.2787197920260951
4565,128.84762573242188,9.003344530356117e-06,0.00046864576870575547,33.313751220703125,0.0004776896967086941,4.064397811889648,0.3016384160146117
4566,123.19511413574219,3.8691396184731275e-06,0.00040654896292835474,33.4338493347168,0.0004871944838669151,4.0612874031066895,0.30615308304550126
4567,118.4556884765625,5.3547400966635905e-06,0.00036909893970005214,33.17337417602539,0.00047836944577284157,4.058270454406738,0.30715191696072
4568,114.63094329833984,1.8044814851236879e-06,0.00032547174487262964,33.247127532958984,0.0004865619703195989,4.055413246154785,0.4717477500089444
4569,111.83045959472656,3.860468495986424e-06,0.0003058969450648874,33.06403732299805,0.00047790681128390133,4.052676200866699,0.2950683750095777
4570,109.93051147460938,2.3264879018825013e-06,0.00028302715509198606,33.031166076660156,0.000483639829326421,4.0500922203063965,0.2649351250147447
4571,109.0955581665039,5.722205514757661e-06,0.0002832638565450907,32.777122497558594,0.0004741982847917825,4.047607421875,0.26826316700316966
4572,109.27362060546875,3.9530668800580315e-06,0.00027996106655336916,32.832332611083984,0.0004804987693205476,4.045255661010742,0.2797123750206083
4573,110.61338806152344,6.527480763907079e-06,0.0003021368756890297,32.58799743652344,0.00047158959205262363,4.043000221252441,0.30390466697281227
4574,113.2515869140625,3.1784989005245734e-06,0.0003237921337131411,32.66630172729492,0.00047888216795399785,4.040895462036133,0.3074212920037098
4575,117.77542114257812,4.862876266997773e-06,0.0003775936784222722,32.48930740356445,0.00047040460049174726,4.038908958435059,0.3107330419588834
4576,124.66429138183594,2.0051340925419936e-06,0.0004409010289236903,32.51396560668945,0.0004785971250385046,4.0370941162109375,0.29478995804674923
4577,134.97315979003906,4.876029379374813e-06,0.0005535686505027115,32.30192184448242,0.0004682677099481225,4.035394668579102,0.2951234159991145
4578,149.88026428222656,2.4963997020677198e-06,0.000695178285241127,32.30984878540039,0.00047802948392927647,4.033858299255371,0.2906014999607578
4579,171.85140991210938,7.158797416195739e-06,0.0009267479763366282,32.00149154663086,0.00046459247823804617,4.032411575317383,0.2676573329954408
4580,203.62600708007812,3.171913931510062e-06,0.0012325277784839272,32.164329528808594,0.0004789171216543764,4.031125545501709,0.2656040409929119
4581,250.6171112060547,8.802381671557669e-06,0.0017180648865178227,31.780513763427734,0.0004614987410604954,4.0299201011657715,0.28385658300248906
4582,318.6315612792969,2.7045505248679547e-06,0.002381468191742897,32.038848876953125,0.0004817544249817729,4.02890157699585,0.2898733750334941
4583,419.2721862792969,1.0720791578933131e-05,0.0034062559716403484,31.652259826660156,0.0004592225013766438,4.027958869934082,0.27913070895010605
4584,563.5418701171875,3.120111159660155e-06,0.0048245638608932495,31.99822235107422,0.0004877529281657189,4.027225971221924,0.27956020896090195
4585,773.4523315429688,1.82595249498263e-05,0.006945394910871983,31.425983428955078,0.0004566092393361032,4.026536464691162,0.2836890839971602
4586,1060.7669677734375,7.420131623803172e-06,0.009778337553143501,32.209903717041016,0.0004998130025342107,4.026062488555908,0.28661212499719113
4587,1448.4205322265625,3.597762042772956e-05,0.013680977746844292,31.106542587280273,0.0004561836540233344,4.025589942932129,0.31991937500424683
4588,1912.8260498046875,2.0846850020461716e-05,0.018255023285746574,32.85068893432617,0.0005238833837211132,4.0253472328186035,0.26435429201228544
4589,2415.079833984375,6.429719360312447e-05,0.02331186830997467,30.954221725463867,0.00046509376261383295,4.025107383728027,0.263856332981959
4590,2816.92724609375,5.405708361649886e-05,0.027204278856515884,34.20246124267578,0.0005689110257662833,4.025136470794678,0.2800992080010474
4591,2940.693115234375,9.079719166038558e-05,0.028514228761196136,31.324079513549805,0.0004886643146164715,4.025265216827393,0.2925329999998212
4592,2639.92919921875,9.42693222896196e-05,0.025313187390565872,36.36343765258789,0.0006281975074671209,4.025745391845703,0.2950777909718454
4593,1906.5577392578125,7.842871127650142e-05,0.018125098198652267,33.42406463623047,0.0005278096650727093,4.026545524597168,0.30979262496111915
4594,1011.8548583984375,6.486720667453483e-05,0.009036854840815067,37.6317024230957,0.0006405095919035375,4.02785587310791,0.3036080839810893
4595,322.3199157714844,3.679014480439946e-05,0.0022409434895962477,36.64918518066406,0.0005789737915620208,4.029690265655518,0.29787145799491554
4596,102.12556457519531,2.0113720893277787e-05,1.1780913155234884e-05,38.308197021484375,0.0006062790052965283,4.032083034515381,0.28794954100158066
4597,332.28790283203125,1.5758274457766674e-05,0.002275777980685234,39.58434295654297,0.0006354993092827499,4.034980773925781,0.2612658749567345
4598,764.365478515625,2.328921436856035e-05,0.006664779037237167,39.03028106689453,0.0005652836989611387,4.038175582885742,0.2613794589997269
4599,1094.293212890625,3.393667793716304e-05,0.009869304485619068,39.18437576293945,0.0006478473078459501,4.041601657867432,0.27745925000635907
4600,1127.9080810546875,5.5076798162190244e-05,0.01032757293432951,37.23764419555664,0.0005240545142441988,4.045027256011963,0.30202649999409914
4601,857.43798828125,6.281938112806529e-05,0.007495246361941099,38.944114685058594,0.0006268732249736786,4.04848051071167,0.3054336670320481
4602,460.5069580078125,5.375337423174642e-05,0.003612434957176447,39.543094635009766,0.0005434504128061235,4.05190372467041,0.45702770800562575
4603,167.4512176513672,3.234601899748668e-05,0.0006303657428361475,41.01929473876953,0.0006016074330545962,4.055391788482666,0.31281854200642556
4604,112.31581115722656,1.9435736248851754e-05,9.1002912085969e-05,41.07972717285156,0.0006019221618771553,4.05895471572876,0.31335945799946785
4605,261.0302734375,1.5326384527725168e-05,0.001613697037100792,40.311378479003906,0.0005781655781902373,4.0625319480896,0.2759842500090599
4606,471.68780517578125,1.312360109295696e-05,0.0036800990346819162,39.25117492675781,0.0006311436300165951,4.066105365753174,0.26953900000080466
4607,601.814208984375,3.184154411428608e-05,0.005056904628872871,38.31856918334961,0.0005462105618789792,4.069472312927246,0.2798233340145089
4608,579.4804077148438,3.1807248888071626e-05,0.00473393639549613,39.997520446777344,0.0006290852325037122,4.072655200958252,0.28800800000317395
4609,431.727294921875,4.380927202873863e-05,0.0033449886832386255,38.712833404541016,0.0005413467297330499,4.075564861297607,0.2959728330024518
4610,245.9070587158203,2.788991878333036e-05,0.0014470720198005438,39.543846130371094,0.000588670140132308,4.0783185958862305,0.2974245420191437
4611,120.90206909179688,2.0979867258574814e-05,0.00024689576821401715,38.91164779663086,0.0005520285340026021,4.0809478759765625,0.30532845796551555
4612,102.6247329711914,1.2652012628677767e-05,5.963419971521944e-05,39.323150634765625,0.00056072958977893,4.083505630493164,0.30017379199853167
4613,169.6846160888672,9.533151569485199e-06,0.0007196547812782228,39.16627883911133,0.0005759954801760614,4.086002349853516,0.30018654197920114
4614,261.5040283203125,1.9178027287125587e-05,0.0016871548723429441,37.92319869995117,0.0005294753354974091,4.088314533233643,0.26472745795035735
4615,319.3123779296875,2.0477295038290322e-05,0.002239673864096403,37.24284744262695,0.0005605439655482769,4.090424537658691,0.26339329103939235
4616,315.0206604003906,3.5630240745376796e-05,0.0022489018738269806,35.98936462402344,0.0005057808593846858,4.09220027923584,0.285931000020355
4617,255.97381591796875,2.4090466467896476e-05,0.0016205665888264775,36.55483627319336,0.0005495328223332763,4.093705177307129,0.299029125017114
4618,177.02044677734375,2.211919127148576e-05,0.0008798385388217866,35.707763671875,0.0005111689679324627,4.094922065734863,0.2966317089740187
4619,114.81049346923828,9.064614459930453e-06,0.00024499071878381073,36.01996612548828,0.0005338499322533607,4.095946311950684,0.29933466704096645
4620,89.61564636230469,6.309734999376815e-06,4.328232535044663e-06,36.05424880981445,0.0005249759997241199,4.096791744232178,0.2896950420108624
4621,100.41873168945312,6.829991434642579e-06,0.00012320590030867606,35.89469528198242,0.0005152045050635934,4.097443103790283,0.2802527919993736
4622,133.04429626464844,7.771987839078065e-06,0.00044808394159190357,35.609310150146484,0.0005184939363971353,4.097890377044678,0.28740837500663474
4623,169.32373046875,1.7865870177047327e-05,0.0008347189868800342,35.051170349121094,0.0004901406355202198,4.09804105758667,0.263984416029416
4624,193.332763671875,1.5185303709586151e-05,0.0010542962700128555,35.30746078491211,0.0005107714678160846,4.09792947769165,0.28814737498760223
4625,197.6043701171875,2.0398612832650542e-05,0.0011274886783212423,34.56019592285156,0.0004825542273465544,4.097509860992432,0.2800927080097608
4626,183.4806365966797,8.635535778012127e-06,0.0009731233585625887,34.787689208984375,0.000505170610267669,4.0968852043151855,0.2885988329653628
4627,159.06724548339844,8.858351975504775e-06,0.000751865329220891,34.43074417114258,0.00048564127064310014,4.096039295196533,0.3056546250008978
4628,132.08958435058594,3.0213068384910002e-06,0.00047117049689404666,34.54233169555664,0.0005012806504964828,4.0950446128845215,0.290863125002943
4629,108.74046325683594,5.30767283635214e-06,0.0002523273869883269,34.2901611328125,0.000486867967993021,4.093855381011963,0.2939113340107724
4630,92.49140930175781,4.957442342856666e-06,8.753737347433344e-05,34.17974853515625,0.0004906218382529914,4.092478275299072,0.2991352090029977
4631,84.42345428466797,7.695077329117339e-06,1.2961297215952072e-05,33.98703384399414,0.0004837078449781984,4.09088134765625,0.2924726670025848
4632,83.455322265625,8.078031896729954e-06,5.124989911564626e-06,33.90459060668945,0.0004823042545467615,4.08906888961792,0.26521225000033155
4633,87.70230102539062,5.923269782215357e-06,4.866718882112764e-05,33.8702392578125,0.0004837301967199892,4.0870747566223145,0.2630234170355834
4634,95.45109558105469,5.103692274133209e-06,0.00013323340681381524,33.773048400878906,0.0004784434277098626,4.084916591644287,0.27910545899067074
4635,105.19863891601562,2.0749407667608466e-06,0.000226288873818703,33.821922302246094,0.00048540334682911634,4.082656383514404,0.29718287504510954
4636,115.75310516357422,3.6105186609347584e-06,0.000339974561939016,33.71199035644531,0.00047682609874755144,4.080273151397705,0.3101190000306815
4637,126.51400756835938,2.0368245259305695e-06,0.0004427427484188229,33.57845687866211,0.0004845759831368923,4.077815532684326,0.4582698329468258
4638,137.69229125976562,6.035788828739896e-06,0.00056553038302809,33.27862548828125,0.00047257044934667647,4.075235366821289,0.3005682089715265
4639,149.31704711914062,3.5191396818845533e-06,0.0006727537838742137,33.281070709228516,0.00048408692236989737,4.072597980499268,0.2929101669578813
4640,162.07333374023438,7.499249477405101e-06,0.0008137093391269445,32.879676818847656,0.00047072794404812157,4.069871425628662,0.26119112502783537
4641,176.43231201171875,2.6330801574658835e-06,0.0009476956911385059,32.93419647216797,0.0004846524680033326,4.067159175872803,0.27137170801870525
4642,194.00616455078125,5.838567176397191e-06,0.0011372002772986889,32.60503387451172,0.00047097267815843225,4.064431667327881,0.27751825004816055
4643,215.49879455566406,1.596581000740116e-06,0.0013410128885880113,32.62596893310547,0.0004861188936047256,4.061795234680176,0.30507312499685213
4644,243.23342895507812,6.736228897352703e-06,0.0016322922892868519,32.29230499267578,0.0004703827726189047,4.059183597564697,0.3222124580061063
4645,278.1445617675781,2.820253030222375e-06,0.001967696938663721,32.383026123046875,0.00048709806287661195,4.056690216064453,0.30533733300399035
4646,323.6768798828125,1.1008806723111775e-05,0.0024396623484790325,31.86735725402832,0.00046742387348785996,4.054224014282227,0.29724012495717034
4647,380.5382995605469,4.580048425850691e-06,0.0029885522089898586,32.2701301574707,0.0004895493038929999,4.051898002624512,0.2995902500115335
4648,453.97979736328125,1.3670732187165413e-05,0.003744545392692089,31.621498107910156,0.00046536713489331305,4.04961633682251,0.27866074995836243
4649,544.72802734375,4.432018613442779e-06,0.004628048278391361,32.14453887939453,0.0004933547461405396,4.047523021697998,0.26096625003265217
4650,660.338623046875,1.5336187061620876e-05,0.005807994864881039,31.561477661132812,0.00046444032341241837,4.045498371124268,0.26887916697887704
4651,797.8720703125,5.597139988822164e-06,0.007152244448661804,32.13131332397461,0.0004995666677132249,4.043699741363525,0.2895765830180608
4652,962.0537109375,2.239871355413925e-05,0.008821805007755756,31.379566192626953,0.00046253754408098757,4.041969299316406,0.304662374954205
4653,1136.44287109375,1.2427857654984109e-05,0.010518611408770084,32.36469268798828,0.0005097418325021863,4.040475368499756,0.2896726250182837
4654,1309.936767578125,3.4216423955513164e-05,0.012291232123970985,31.167102813720703,0.00046224851394072175,4.039055347442627,0.2930228330078535
4655,1443.86865234375,2.362639679631684e-05,0.01356146577745676,32.806365966796875,0.0005255298456177115,4.037900924682617,0.3087121670250781
4656,1505.556640625,4.1025501559488475e-05,0.014233984984457493,31.291940689086914,0.0004676366224884987,4.036880970001221,0.29821504204301164
4657,1457.236083984375,3.17521407851018e-05,0.013665142469108105,33.26521682739258,0.0005428140866570175,4.036188125610352,0.2753146659815684
4658,1284.0592041015625,3.807373650488444e-05,0.01200659666210413,31.811796188354492,0.00047780442400835454,4.035727500915527,0.2662163330242038
4659,1007.0206909179688,3.118639870081097e-05,0.009151195175945759,33.69384002685547,0.0005508866161108017,4.035648822784424,0.2778190420358442
4660,679.482177734375,2.850011151167564e-05,0.0059484513476490974,32.68273162841797,0.0004910425050184131,4.035883903503418,0.2864481249707751
4661,379.1263732910156,2.2127602278487757e-05,0.002887746784836054,33.978553771972656,0.0005416037165559828,4.036507606506348,0.3015653329784982
4662,171.57318115234375,1.803861050575506e-05,0.0008509153849445283,33.74239730834961,0.000509353878442198,4.037461280822754,0.30042683298233896
4663,89.44181823730469,1.4159422789816745e-05,1.4772845133848023e-05,34.216365814208984,0.0005233222036622465,4.038727283477783,0.29870562499854714
4664,122.62173461914062,1.2713146134046838e-05,0.0003402317815925926,34.4063720703125,0.0005292086279951036,4.040255069732666,0.29774541698861867
4665,229.57858276367188,1.43990691867657e-05,0.001435621757991612,34.22293472290039,0.0005035356152802706,4.0419392585754395,0.3109476659446955
4666,356.4447021484375,1.517322743893601e-05,0.0026654128450900316,34.452789306640625,0.0005393329192884266,4.043757915496826,0.26463212503585964
4667,455.2824401855469,2.055613003904e-05,0.003701644716784358,34.27000045776367,0.00048792397137731314,4.045578956604004,0.264699625025969
4668,495.6042785644531,2.0137251340202056e-05,0.00404775096103549,34.81279373168945,0.0005400264635682106,4.047436237335205,0.2838302919990383
4669,470.1435241699219,2.304650297446642e-05,0.003844610648229718,34.83969497680664,0.00048538128612563014,4.049233913421631,0.2754725419799797
4670,392.17291259765625,1.8468463167664595e-05,0.0030154031701385975,35.24308395385742,0.0005354269524104893,4.051044464111328,0.30956266599241644
4671,289.20526123046875,1.8002174329012632e-05,0.002031578216701746,34.96463394165039,0.0004928259877488017,4.052811622619629,0.3067956669838168
4672,191.09927368164062,1.3151254279364366e-05,0.0010231307242065668,34.98919677734375,0.0005248187226243317,4.054590702056885,0.3013657499686815
4673,121.01338195800781,1.2762498954543844e-05,0.0003479623992461711,34.6911735534668,0.0005024971324019134,4.056343078613281,0.4728545840480365
4674,89.04695892333984,1.1242606888117734e-05,2.0624287571990862e-05,34.744117736816406,0.0005111615173518658,4.058070182800293,0.28039920795708895
4675,92.80685424804688,1.1023841580026783e-05,5.8721747336676344e-05,34.743797302246094,0.0005108849727548659,4.059753894805908,0.25822983402758837
4676,121.4891586303711,1.198267000290798e-05,0.00036091823130846024,34.467098236083984,0.0004973197355866432,4.061358451843262,0.2673300830065273
4677,161.1700439453125,1.0769245818664785e-05,0.0007440245826728642,34.4124755859375,0.0005127819022163749,4.062898635864258,0.29184437496587634
4678,199.15797424316406,1.295185666094767e-05,0.0011556865647435188,33.811153411865234,0.00048482976853847504,4.064321041107178,0.304358166991733
4679,226.4278564453125,1.0844095413631294e-05,0.001405460643582046,33.86700439453125,0.0005093037034384906,4.0656633377075195,0.2962030839989893
4680,238.56141662597656,1.3648703315993771e-05,0.001558828167617321,33.495418548583984,0.00047818312305025756,4.066861152648926,0.2909605829627253
4681,235.1567840576172,1.1005642591044307e-05,0.0014999733539298177,33.63570785522461,0.0005042317206971347,4.067957878112793,0.3078963339794427
4682,219.23580932617188,1.339227947028121e-05,0.0013712018262594938,33.2609977722168,0.0004751539963763207,4.0688910484313965,0.29646116704680026
4683,195.43307495117188,1.0066375580208842e-05,0.0011141827562823892,33.2399787902832,0.0004976818454451859,4.069704055786133,0.2777152499766089
4684,168.9474334716797,1.1160816029587295e-05,0.0008746765088289976,32.854942321777344,0.00047508763964287937,4.070350646972656,0.26401983300456777
4685,143.75341796875,7.63237494538771e-06,0.0006084503256715834,32.863094329833984,0.0004928205744363368,4.070874214172363,0.2873086670297198
4686,122.33941650390625,8.127914952638093e-06,0.00041149856406264007,32.63483810424805,0.00047741926391609013,4.071246147155762,0.27989237499423325
4687,105.67172241210938,6.102748102421174e-06,0.0002368367713643238,32.62376403808594,0.0004875400918535888,4.071497440338135,0.28490329202031717
4688,93.76170349121094,6.788308382965624e-06,0.0001295319088967517,32.42091369628906,0.0004770876548718661,4.0716094970703125,0.2826002499787137
4689,86.06871032714844,6.140501227491768e-06,5.0838982133427635e-05,32.3348274230957,0.0004803593619726598,4.071597099304199,0.28025287500349805
4690,81.83230590820312,6.619477517233463e-06,1.4694599485665094e-05,32.1883430480957,0.0004751255619339645,4.071451187133789,0.2825019999872893
4691,80.23626708984375,6.399586254701717e-06,1.1984320735791698e-07,32.10941696166992,0.00047474901657551527,4.071174621582031,0.2903669169754721
4692,80.55270385742188,5.976773536531255e-06,5.241418421064736e-06,32.03078079223633,0.00047400101902894676,4.070769309997559,0.30213495797943324
4693,82.26358795166016,5.660208898916608e-06,2.679784483916592e-05,31.921539306640625,0.0004709624336101115,4.070230484008789,0.2609964999719523
4694,85.14652252197266,4.560679826681735e-06,5.5191867431858554e-05,31.856826782226562,0.00047314443509094417,4.069569110870361,0.26552141597494483
4695,89.24943542480469,4.625828751159133e-06,0.00010246214515063912,31.734697341918945,0.0004680593847297132,4.068771839141846,0.3008252920117229
4696,94.8831787109375,3.516680180837284e-06,0.000155530811753124,31.698781967163086,0.00047279646969400346,4.0678582191467285,0.30504404101520777
4697,102.665771484375,4.277540483599296e-06,0.0002410787856206298,31.573163986206055,0.0004655697848647833,4.066808700561523,0.2994132500025444
4698,113.70110321044922,3.0206851988623384e-06,0.0003458597348071635,31.54962921142578,0.00047263436135835946,4.065659046173096,0.29320441698655486
4699,129.86477661132812,4.376479864731664e-06,0.0005177261191420257,31.398963928222656,0.00046255553024820983,4.064386367797852,0.29972312500467524
4700,154.12530517578125,2.8014660529152025e-06,0.0007519961218349636,31.381113052368164,0.00047264440217986703,4.063046455383301,0.30745254101930186
4701,191.52915954589844,5.011469966120785e-06,0.0011387243866920471,31.220090866088867,0.000459354865597561,4.0616044998168945,0.2758228749735281
4702,249.73348999023438,2.851771114364965e-06,0.0017078518867492676,31.216243743896484,0.0004744688339997083,4.060138702392578,0.2628505830070935
4703,341.8041076660156,6.74427610647399e-06,0.0026451293379068375,30.987197875976562,0.00045629535452462733,4.058588027954102,0.27213608397869393
4704,487.19696044921875,3.7074287320137955e-06,0.004078213591128588,31.041053771972656,0.00047963811084628105,4.057058811187744,0.28265683399513364
4705,719.3938598632812,1.1398631613701582e-05,0.006422323174774647,30.66812515258789,0.0004535350017249584,4.055449962615967,0.29919720900943503
4706,1083.169921875,7.219206963782199e-06,0.01002307329326868,31.003381729125977,0.0004913733573630452,4.0539093017578125,0.2946077910019085
4707,1648.6058349609375,2.4847597160260193e-05,0.015703389421105385,30.343046188354492,0.0004543907125480473,4.052280902862549,0.468426332983654
4708,2478.9560546875,2.4575596398790367e-05,0.023930681869387627,31.50745391845703,0.000519228691700846,4.050760746002197,0.3091897499980405
4709,3613.06396484375,6.620863132411614e-05,0.03529319912195206,30.021940231323242,0.00047101316158659756,4.0491414070129395,0.290872625017073
4710,4936.7314453125,0.00011014141637133434,0.04831916466355324,33.90678405761719,0.0005989414057694376,4.047643184661865,0.26165691699134186
4711,6029.46875,0.0001517202763352543,0.05931500717997551,30.240571975708008,0.0005255547002889216,4.04612398147583,0.2664754589786753
4712,6302.166015625,0.00032006617402657866,0.06152459233999252,40.0283203125,0.0007767118513584137,4.0447797775268555,0.2784469159669243
4713,5099.439453125,0.00018160617037210613,0.04984544590115547,34.70638656616211,0.0006202759104780853,4.0437726974487305,0.3043992909952067
4714,2849.98779296875,0.00023577208048664033,0.026964422315359116,44.69596862792969,0.0008527241297997534,4.0433502197265625,0.29995479102944955
4715,772.1703491210938,9.914809197653085e-05,0.006497516762465239,40.46527862548828,0.0007203864515759051,4.043728828430176,0.2994323750026524
