step,loss,loss_bc1,loss_bc2,loss_phys,loss_data,mu,step_time_s
7955,357.134765625,8.951701602200046e-05,0.002111303387209773,54.11079406738281,0.0008294191211462021,3.463468074798584,0.16012424998916686
7956,373.0561828613281,8.450868335785344e-06,0.002309047384187579,54.002498626708984,0.0008730385452508926,3.4732723236083984,0.16020137502346188
7957,1567.3487548828125,1.1901926200152957e-07,0.013965760357677937,68.00613403320312,0.001027546590194106,3.4854800701141357,0.15766079199966043
7958,2385.11376953125,3.1912888516671956e-05,0.02252025716006756,49.2258415222168,0.00080670922761783,3.498910665512085,0.15351108298636973
7959,1885.53564453125,8.980711572803557e-05,0.017336422577500343,48.46719741821289,0.0009444550378248096,3.512652635574341,0.15331249998416752
7960,732.4285888671875,0.0002346860565012321,0.005669557023793459,61.44089126586914,0.000805633666459471,3.525592803955078,0.16836599999805912
7961,153.64747619628906,0.00015115842688828707,3.660094449742246e-09,54.13512420654297,0.0008439614321105182,3.537991523742676,0.1432613749639131
7962,613.576904296875,3.913733962690458e-05,0.004573590122163296,61.12181091308594,0.0009118235320784152,3.550495147705078,0.144569666008465
7963,1306.58251953125,2.8094267690903507e-05,0.011630469001829624,59.11641311645508,0.0008160975994542241,3.562932252883911,0.14233637496363372
7964,1284.313720703125,2.9833006465196377e-06,0.011248817667365074,63.26847839355469,0.000958652060944587,3.575568437576294,0.15173470799345523
7965,647.840087890625,0.0001230921334354207,0.005082708317786455,47.921592712402344,0.00079338438808918,3.586707830429077,0.15454449999378994
7966,167.2751922607422,0.0001318637077929452,0.0002257351006846875,48.770748138427734,0.0008274456486105919,3.596172571182251,0.15883766702609137
7967,305.55712890625,5.986732867313549e-05,0.0016810984816402197,46.47892379760742,0.0008498160750605166,3.6044044494628906,0.16431745799491182
7968,735.04248046875,2.6100786271854304e-05,0.006079018581658602,45.053199768066406,0.0007947732228785753,3.611619472503662,0.3203394999727607
7969,854.7532348632812,6.199129984452156e-06,0.0070745255798101425,53.0800895690918,0.0009360062540508807,3.6188151836395264,0.16420374996960163
7970,542.0941772460938,1.0888106771744788e-05,0.004168185405433178,45.511940002441406,0.0007867491221986711,3.624878168106079,0.16867099999217317
7971,185.7186737060547,1.644659641897306e-05,0.0005947229801677167,45.08605194091797,0.0007951566367410123,3.62963604927063,0.16372783400584012
7972,161.88803100585938,4.7856432502157986e-05,0.00035397434839978814,46.70011520385742,0.0007500482606701553,3.632617712020874,0.16845937503967434
7973,391.5745544433594,8.318069740198553e-05,0.002695277566090226,44.41791534423828,0.0006931081297807395,3.633497714996338,0.16957612498663366
7974,538.1529541015625,7.924270903458819e-06,0.0041647073812782764,46.318763732910156,0.00074571039294824,3.6333200931549072,0.16280512500088662
7975,434.6957092285156,2.0473520635277964e-05,0.0032155176158994436,44.84407043457031,0.0006625253590755165,3.631796360015869,0.1551532499724999
7976,212.2928466796875,1.1464794624771457e-06,0.0009515418787486851,47.48249816894531,0.0006954149575904012,3.6295197010040283,0.14190225000493228
7977,109.93629455566406,1.7319380276603624e-05,1.519087788892648e-07,43.512996673583984,0.000646761676762253,3.626035451889038,0.14564104098826647
7978,194.10818481445312,4.623751374310814e-05,0.0008481773547828197,43.29180908203125,0.0006137489690445364,3.621025323867798,0.14718612498836592
7979,323.41363525390625,9.406590834259987e-06,0.00215585483238101,43.57193374633789,0.0006331554031930864,3.6151983737945557,0.15301145799458027
7980,346.6135559082031,1.650805279496126e-05,0.0024393326602876186,42.63639831542969,0.0005839308723807335,3.6084744930267334,0.15649124997435138
7981,250.96768188476562,1.4490751709672622e-06,0.001460311934351921,42.97895050048828,0.00061812624335289,3.6017773151397705,0.15710879198741168
7982,137.223388671875,3.856668229218485e-07,0.0003714088234119117,42.288516998291016,0.000577554339542985,3.5948691368103027,0.16443308297311887
7983,99.86784362792969,5.96351185322419e-07,1.2386288290144876e-05,41.77616882324219,0.0005679341265931726,3.5878169536590576,0.16208504198584706
7984,149.17333984375,7.18186470294313e-07,0.000506506534293294,42.25165939331055,0.0005619920557364821,3.5807018280029297,0.16212249995442107
7985,217.7832794189453,1.3078295523882844e-05,0.0012098450679332018,42.295066833496094,0.0005319587653502822,3.57318115234375,0.17123704100959003
7986,236.61849975585938,6.934443774753163e-08,0.001405724324285984,41.49845886230469,0.0005454067140817642,3.565890312194824,0.1664132080040872
7987,195.26791381835938,2.8877170734631363e-06,0.00102648523170501,40.90591049194336,0.0005142471054568887,3.5586607456207275,0.16613745799986646
7988,131.8736114501953,8.721422659618838e-07,0.00038107403088361025,41.36881637573242,0.0005231018294580281,3.551978826522827,0.17096316698007286
7989,93.61827087402344,5.692334070772631e-07,2.388553366472479e-05,40.715171813964844,0.0005045761936344206,3.545614242553711,0.16636370797641575
7990,100.13215637207031,4.643793545255903e-06,9.725445124786347e-05,40.45451736450195,0.0004948782152496278,3.539402961730957,0.23930604197084904
7991,133.92103576660156,1.7842015722635551e-06,0.00043679552618414164,40.50002670288086,0.0004956303746439517,3.5335335731506348,0.27645312499953434
7992,161.45773315429688,6.749230124114547e-06,0.000725066231098026,40.3284912109375,0.00047947693383321166,3.527838945388794,0.20817058300599456
7993,161.9839630126953,1.5084202686921344e-07,0.0007294125971384346,40.2715950012207,0.0004875602899119258,3.5228216648101807,0.15299333300208673
7994,138.17965698242188,1.020462605083594e-06,0.0005097822868265212,40.01310729980469,0.0004708627238869667,3.5182416439056396,0.15839766699355096
7995,107.3619384765625,3.1766921892995015e-07,0.00020105561998207122,39.81527328491211,0.00047409339458681643,3.5143418312072754,0.15829245804343373
7996,88.23014831542969,1.6924276735608146e-07,2.1402411221060902e-05,39.599754333496094,0.0004647323221433908,3.510934591293335,0.16496179095702246
7997,88.2630844116211,5.551115123125783e-07,2.5351655494887382e-05,39.63117218017578,0.0004604123823810369,3.507941484451294,0.16796675004297867
7998,101.73298645019531,4.6333212821991765e-09,0.00016353897808585316,39.418312072753906,0.0004596030921675265,3.505460023880005,0.17114420799771324
7999,117.01882934570312,2.412207322777249e-07,0.0003251148445997387,39.3630256652832,0.00045120189315639436,3.503354072570801,0.1700353329651989
8000,124.47686767578125,2.448041868774453e-06,0.0003957263252232224,39.238067626953125,0.0004542136157397181,3.501904249191284,0.17641379201086238
8001,120.68025207519531,1.1523585641270984e-08,0.00037145017995499074,39.10835647583008,0.00044425722444429994,3.5007758140563965,0.18408429197734222
8002,108.6928482055664,5.771756832473329e-07,0.00025019404711201787,38.99063491821289,0.00044625092414207757,3.5000596046447754,0.20437183399917558
8003,95.07319641113281,4.002380364909186e-07,0.00011999843991361558,39.00701904296875,0.0004402630729600787,3.4994773864746094,0.15747074998216704
8004,85.41584014892578,3.3440358038205886e-08,2.574390782683622e-05,38.87826919555664,0.0004395983414724469,3.4991161823272705,0.14725295803509653
8005,82.48989868164062,1.6235048860835377e-07,4.4398277054824575e-07,38.732975006103516,0.00043696293141692877,3.4989545345306396,0.14361225004540756
8006,85.67219543457031,2.4321548153238837e-07,3.558329262887128e-05,38.652976989746094,0.0004343656764831394,3.4989497661590576,0.151393249980174
8007,91.7791976928711,1.7082768408727134e-06,9.680471703177318e-05,38.47069549560547,0.00043457202264107764,3.499176502227783,0.1518869580468163
8008,97.3819351196289,9.262363676043606e-08,0.0001587075530551374,38.429141998291016,0.0004307277558837086,3.4994192123413086,0.15667583397589624
8009,100.23141479492188,1.2211799003125634e-06,0.00018693320453166962,38.21721267700195,0.00043198757339268923,3.499767303466797,0.15092783403815702
8010,99.54752349853516,8.273119078694435e-09,0.0001836375886341557,38.306739807128906,0.00042876199586316943,3.499988079071045,0.1613092089537531
8011,95.91276550292969,1.4985681673351792e-06,0.0001483691157773137,37.97629928588867,0.0004294970422051847,3.5002663135528564,0.15987191599560902
8012,90.87474060058594,4.74433420549758e-07,0.00010246093734167516,37.927310943603516,0.00042653895798139274,3.500478982925415,0.1537917500245385
8013,85.93173217773438,2.180833917009295e-06,5.263960701995529e-05,37.734764099121094,0.00042714923620224,3.5007259845733643,0.16214908298570663
8014,82.21371459960938,6.276837325458473e-07,1.9278915715403855e-05,37.67400360107422,0.00042549052159301937,3.500868082046509,0.15397566702449694
8015,80.32481384277344,6.553716502821771e-07,1.7509194094600389e-06,37.55509567260742,0.0004252909275237471,3.5008928775787354,0.16695145901758224
8016,80.18702697753906,6.029977726029756e-07,1.9383469407330267e-06,37.4653205871582,0.00042467567254789174,3.5007832050323486,0.16498737502843142
8017,81.2760009765625,4.494804670684971e-07,1.487197914684657e-05,37.37226486206055,0.00042371588642708957,3.500514268875122,0.16523108398541808
8018,83.00887298583984,1.4793671425650246e-06,3.295360875199549e-05,37.199275970458984,0.0004236630047671497,3.500168800354004,0.16677241696743295
8019,84.78970336914062,6.307096214186458e-07,5.338866321835667e-05,37.165184020996094,0.00042222579941153526,3.4996721744537354,0.15889300004346296
8020,86.14732360839844,1.9955236894020345e-06,6.699957884848118e-05,36.98277282714844,0.00042265039519406855,3.4991254806518555,0.14682550000725314
8021,86.90663146972656,3.105870973740821e-07,7.754021498840302e-05,36.99488067626953,0.00042126671178266406,3.4983901977539062,0.1475440000067465
8022,87.0174560546875,1.442195298295701e-06,7.908143743406981e-05,36.8023567199707,0.0004216273664496839,3.497580051422119,0.14443191699683666
8023,86.53900146484375,3.467960141279036e-07,7.667244062758982e-05,36.808197021484375,0.00042028879397548735,3.496601104736328,0.14649416704196483
8024,85.64982604980469,2.353841864533024e-06,6.814018706791103e-05,36.557762145996094,0.00042042662971653044,3.495617389678955,0.15254295797785744
8025,84.53379821777344,1.01373007055372e-06,5.9722606238210574e-05,36.54609680175781,0.0004191406478639692,3.4945459365844727,0.1603506249957718
8026,83.30997467041016,2.494516593287699e-06,4.765295307151973e-05,36.345619201660156,0.00041949606384150684,3.493490219116211,0.185757500003092
8027,82.12071228027344,8.546411436327617e-07,3.813996954704635e-05,36.35044479370117,0.00041870810673572123,3.4923510551452637,0.16921458399156108
8028,81.04881286621094,1.7960041986953001e-06,2.812523780448828e-05,36.16455841064453,0.0004189212922938168,3.4912109375,0.16832537500886247
8029,80.12178802490234,8.645884008728899e-07,2.078376019198913e-05,36.12200164794922,0.0004183495184406638,3.490013599395752,0.15666929201688617
8030,79.35762023925781,1.806563773243397e-06,1.4014904081705026e-05,35.93608856201172,0.00041839390178211033,3.4888393878936768,0.16515945800347254
8031,78.75977325439453,1.2819896255678032e-06,9.797763595997822e-06,35.8609504699707,0.00041790847899392247,3.487661361694336,0.16547754197381437
8032,78.28582763671875,1.9023345885216258e-06,5.908482307859231e-06,35.70930480957031,0.00041795437573455274,3.4865288734436035,0.1623664170037955
8033,77.91001892089844,1.2288325024201185e-06,3.778230393436388e-06,35.637908935546875,0.00041771403630264103,3.4854037761688232,0.16577566700289026
8034,77.6256332397461,1.339581672255008e-06,1.9736919512070017e-06,35.5181770324707,0.00041776130092330277,3.484302282333374,0.17112029204145074
8035,77.40351867675781,1.1393426575523335e-06,1.1058725704060635e-06,35.42532730102539,0.00041753664845600724,3.483215808868408,0.1656703749904409
8036,77.221923828125,1.529075575490424e-06,4.387557623886096e-07,35.288536071777344,0.0004173660709057003,3.4821770191192627,0.1440852079540491
8037,77.07171630859375,1.604574208613485e-06,1.929200266204134e-07,35.17916488647461,0.0004171280306763947,3.4811928272247314,0.14404158300021663
8038,76.9404296875,1.6603178210061742e-06,1.1639045283118321e-08,35.07126998901367,0.0004170196771156043,3.480267286300659,0.14479966700309888
8039,76.82179260253906,1.551563855173299e-06,5.5067950199827465e-09,34.972686767578125,0.0004169340245425701,3.479393482208252,0.1474919579923153
8040,76.71815490722656,1.4108720733929658e-06,1.3046843605479808e-07,34.87916946411133,0.0004168484883848578,3.4785614013671875,0.15535508299944922
8041,76.6231918334961,1.5017803889350034e-06,2.743098832524993e-07,34.7695198059082,0.0004167606239207089,3.477776527404785,0.1529686669819057
8042,76.5379638671875,1.461154397475184e-06,6.331734994091676e-07,34.67045211791992,0.0004165807622484863,3.4770333766937256,0.1667386670014821
8043,76.4705810546875,1.8177970559918322e-06,9.60438342190173e-07,34.54511642456055,0.00041647639591246843,3.476351261138916,0.1661361669539474
8044,76.42151641845703,1.6343076367775211e-06,1.6998735645756824e-06,34.4575309753418,0.0004163056437391788,3.4757137298583984,0.16339204099494964
8045,76.38955688476562,1.8689408989303047e-06,2.2917079149920028e-06,34.339881896972656,0.0004163360863458365,3.475130796432495,0.1684735409799032
8046,76.39059448242188,1.3412378621069365e-06,3.5480468341120286e-06,34.277103424072266,0.00041624560253694654,3.4745631217956543,0.16795100003946573
8047,76.44865417480469,1.7496577129350044e-06,4.971254384145141e-06,34.1469612121582,0.0004162960103712976,3.474034547805786,0.16583329200511798
8048,76.59732818603516,1.3058552212896757e-06,7.751395969535224e-06,34.08173751831055,0.00041609868640080094,3.473510265350342,0.16730483301216736
8049,76.88265991210938,2.135302565875463e-06,1.1253001503064297e-05,33.9289665222168,0.00041614859947003424,3.473038673400879,0.167585916002281
8050,77.38545227050781,1.29986824504158e-06,1.7716030924930237e-05,33.89079284667969,0.0004159306990914047,3.472559928894043,0.1648186250240542
8051,78.23045349121094,2.3972027065610746e-06,2.657614641066175e-05,33.72031021118164,0.00041612813947722316,3.472137928009033,0.15898758301045746
8052,79.63919067382812,1.0240785286441678e-06,4.21958502556663e-05,33.725730895996094,0.00041591472108848393,3.471677541732788,0.14682441600598395
8053,81.98597717285156,2.724780870266841e-06,6.575061706826091e-05,33.5134391784668,0.00041625002631917596,3.471282958984375,0.1449328750022687
8054,85.88856506347656,6.953374622753472e-07,0.00010639186803018674,33.58304214477539,0.00041596798109821975,3.4708127975463867,0.1431903750053607
8055,92.39985656738281,3.6498117879091296e-06,0.0001708588533801958,33.297061920166016,0.0004165192658547312,3.4704463481903076,0.2879047499736771
8056,103.42500305175781,3.311118916826672e-07,0.0002829890581779182,33.47846221923828,0.0004161452816333622,3.4699554443359375,0.15165645902743563
8057,122.08082580566406,5.162570232641883e-06,0.0004671759670600295,33.11333465576172,0.0004173362976871431,3.4696266651153564,0.16616154101211578
8058,154.18283081054688,2.0466508487970714e-09,0.0007894064765423536,33.5234260559082,0.0004171855980530381,3.469068765640259,0.1692705000168644
8059,209.54132080078125,7.87535282142926e-06,0.0013376796850934625,33.039329528808594,0.0004194646899122745,3.4687695503234863,0.16784258297411725
8060,306.5325927734375,1.2132886695326306e-06,0.002305056666955352,33.881656646728516,0.00042023943387903273,3.4680747985839844,0.16729662497527897
8061,475.2864685058594,1.430017437087372e-05,0.003979524131864309,33.35794448852539,0.0004254606901668012,3.4678280353546143,0.16220645897556096
8062,773.4780883789062,9.602104910300113e-06,0.006944003980606794,35.115684509277344,0.0004300184373278171,3.466887950897217,0.16168629098683596
8063,1285.5445556640625,2.5568197088432498e-05,0.012037116102874279,35.03657150268555,0.0004423951613716781,3.466686964035034,0.16329583298647776
8064,2168.71142578125,5.007013169233687e-05,0.020790914073586464,38.48934555053711,0.0004612383199855685,3.46524715423584,0.16352304199244827
8065,3567.9072265625,3.2894782634684816e-05,0.034755535423755646,40.500877380371094,0.00048563271411694586,3.464888572692871,0.16300724999746308
8066,5692.72705078125,0.00020454423793125898,0.055725883692502975,45.06724548339844,0.0005461648106575012,3.4624509811401367,0.15726216597249731
8067,8147.451171875,3.582259978429647e-06,0.08040527999401093,50.262760162353516,0.0005630243103951216,3.461073398590088,0.14526604197453707
8068,10239.119140625,0.0005488136084750295,0.10064401477575302,50.132572174072266,0.0006970291142351925,3.457035541534424,0.14431420899927616
8069,9690.2392578125,0.00015705091936979443,0.09556888043880463,52.21371078491211,0.0006543286726810038,3.452972888946533,0.145228625042364
8070,6282.07666015625,0.0005486293230205774,0.06086665019392967,56.76945495605469,0.0008377907215617597,3.4477837085723877,0.1495959999738261
8071,1846.6568603515625,0.0003700981615111232,0.016654014587402344,63.55247497558594,0.0008069308241829276,3.4428718090057373,0.15222345804795623
8072,197.49624633789062,0.00011020648526027799,0.00014794542221352458,80.32805633544922,0.0009135298896580935,3.440058708190918,0.15457570896251127
8073,2029.21826171875,3.9650611142860726e-05,0.018552424386143684,78.55919647216797,0.0009145155781880021,3.4401443004608154,0.16651700000511482
8074,4521.66015625,0.00013812092947773635,0.04331008344888687,82.80033111572266,0.0009403935982845724,3.442221164703369,0.16282287501962855
8075,4775.064453125,0.00015556649304926395,0.04593367874622345,81.44255065917969,0.0008469793247058988,3.4463160037994385,0.1646976659540087
8076,2547.0078125,0.0003576125600375235,0.023630229756236076,49.66838073730469,0.000985551392659545,3.4513466358184814,0.16393904096912593
8077,436.11627197265625,0.00015805644216015935,0.002614422934129834,68.48444366455078,0.000903839070815593,3.45829701423645,0.16497945797163993
8078,483.095703125,2.119555210811086e-05,0.0032155311200767756,62.999698638916016,0.0009642333025112748,3.468088150024414,0.16494995803805068
8079,2043.4935302734375,3.857658157357946e-06,0.018415749073028564,84.274658203125,0.0011725819204002619,3.4805757999420166,0.1604045830317773
8080,2952.278076171875,2.945235974038951e-05,0.028010649606585503,57.1227912902832,0.000911449606064707,3.494866371154785,0.16634737502317876
8081,2079.216064453125,8.576413529226556e-05,0.019124187529087067,51.337467193603516,0.0010688338661566377,3.5099599361419678,0.15625270799500868
8082,624.094482421875,0.0002856806095223874,0.004388552624732256,66.73324584960938,0.0008993789670057595,3.5244486331939697,0.14966170798288658
8083,222.08029174804688,0.0002405404666205868,0.0004940523067489266,56.509864807128906,0.0009211114374920726,3.53829288482666,0.14579591702204198
8084,1049.4906005859375,5.950262857368216e-05,0.008748318068683147,65.88150024414062,0.0010282708099111915,3.552349090576172,0.14436095900600776
8085,1723.140625,4.117605567444116e-05,0.01566402055323124,63.041770935058594,0.0008957918616943061,3.5664563179016113,0.14451616699807346
8086,1266.2451171875,1.335721208306495e-06,0.010857579298317432,73.19280242919922,0.0010716088581830263,3.5810561180114746,0.14935104199685156
8087,391.02703857421875,0.00015144141798373312,0.0023768164683133364,49.97187042236328,0.0008822939125820994,3.5941262245178223,0.173403957975097
8088,202.605224609375,0.00020108267199248075,0.0004230726044625044,52.07723617553711,0.0008811245206743479,3.605205535888672,0.1525822919793427
8089,717.3753051757812,5.1345123210921884e-05,0.005657212808728218,51.48005294799805,0.0009503948967903852,3.6152031421661377,0.16848516603931785
8090,1059.5107421875,5.118039553053677e-05,0.009218154475092888,47.58460235595703,0.0008499267278239131,3.6238720417022705,0.17069058399647474
8091,745.8451538085938,3.1502952424489195e-06,0.005899584386497736,54.84859848022461,0.0010072316508740187,3.6323862075805664,0.1711914999759756
8092,246.29522705078125,1.1504323083499912e-05,0.0010919834021478891,48.225528717041016,0.0008772093569859862,3.6396982669830322,0.16940183396218345
8093,172.87606811523438,2.740913987508975e-05,0.0004087199049536139,46.02520751953125,0.000832379620987922,3.6454200744628906,0.16362854198087007
8094,491.2156677246094,2.2533191440743394e-05,0.003547769971191883,50.20160675048828,0.0008398373029194772,3.649587392807007,0.16667079098988324
8095,671.2883911132812,0.00012588792014867067,0.0053936634212732315,45.78334426879883,0.0007354991976171732,3.65116286277771,0.16468774998793378
8096,467.1480407714844,1.529606379335746e-05,0.003391813952475786,47.50020980834961,0.0007893682923167944,3.651374101638794,0.16515054204501212
8097,179.82070922851562,1.913941559905652e-05,0.0005915032816119492,46.57598876953125,0.0007218043901957572,3.6501379013061523,0.16400254098698497
8098,145.6752471923828,8.514753062627278e-06,0.0002660308964550495,47.459556579589844,0.0007076112087816,3.6477160453796387,0.1583531249780208
8099,329.1817932128906,4.472768068808364e-06,0.0020991007331758738,47.17913818359375,0.0007164528360590339,3.6442830562591553,0.1460224170004949
8100,450.1553955078125,7.562593964394182e-05,0.0033464848529547453,44.301856994628906,0.0006364245200529695,3.638885259628296,0.14408266701502725
8101,353.75830078125,1.1556540812307503e-05,0.002403269289061427,45.82425308227539,0.0006645146058872342,3.632514238357544,0.14451420801924542
8102,171.58810424804688,1.8601900592329912e-05,0.0006407459732145071,44.00940704345703,0.0006164390943013132,3.6251213550567627,0.14986820798367262
8103,107.4970474243164,1.477048158449179e-06,2.0841951481997967e-05,43.42155075073242,0.0006184359663166106,3.6172983646392822,0.15352591598639265
8104,193.39761352539062,1.7784738020054647e-06,0.0008606729097664356,44.534141540527344,0.0006261832313612103,3.6095221042633057,0.15171754197217524
8105,296.2578430175781,4.708238066086778e-06,0.0019534770399332047,43.062469482421875,0.0005737684550695121,3.601318836212158,0.16456387500511482
8106,298.2147521972656,1.4262332115322351e-07,0.0019504117080941796,44.105709075927734,0.0005905360449105501,3.5932137966156006,0.16622420796193182
8107,206.14370727539062,2.0008003048133105e-05,0.001056069741025567,43.879947662353516,0.0005465598660521209,3.5845508575439453,0.16646420903271064
8108,114.46070861816406,4.4702474042424e-06,0.00016622230759821832,42.61757278442383,0.0005477388040162623,3.5758414268493652,0.16161270899465308
8109,102.39692687988281,1.0668941285985056e-07,6.338946695905179e-05,42.24597930908203,0.0005380133516155183,3.5674548149108887,0.16221095802029595
8110,158.6331787109375,1.8643055454958812e-07,0.000644938088953495,42.29557800292969,0.0005182514432817698,3.5594356060028076,0.16669537499547005
8111,210.72525024414062,1.9310512016090797e-06,0.0011481812689453363,42.72037124633789,0.0005299363401718438,3.552133321762085,0.1672746249823831
8112,208.55023193359375,1.1937732779188082e-05,0.0011593488743528724,41.636478424072266,0.0004978509969078004,3.544833183288574,0.16066912497626618
8113,158.69546508789062,2.541428557378822e-06,0.0006631935248151422,41.785465240478516,0.0005033650668337941,3.5379228591918945,0.1659562499844469
8114,106.01425170898438,6.834353825979633e-06,0.00015128595987334847,41.43102264404297,0.0004877120372839272,3.531289577484131,0.15368770802160725
8115,90.24455261230469,9.157582212537818e-07,7.885726517997682e-06,40.87336730957031,0.00048491035704500973,3.525230646133423,0.1475606249878183
8116,113.75535583496094,7.362814926636929e-07,0.00023856440384406596,41.22420120239258,0.0004860108601860702,3.5200283527374268,0.14421254198532552
8117,146.2149658203125,3.1098585395739065e-07,0.0005831972812302411,40.75400161743164,0.00047110143350437284,3.515427827835083,0.1439216659637168
8118,158.62689208984375,1.135528577833611e-06,0.0007030550623312593,40.516387939453125,0.000476914516184479,3.5116686820983887,0.1515480829984881
8119,143.85646057128906,4.375981006887741e-06,0.0005642355536110699,40.774070739746094,0.0004622124251909554,3.508211612701416,0.148232540988829
8120,114.14495086669922,2.2301779267763777e-07,0.0002747378312051296,40.27758026123047,0.00046371284406632185,3.5053017139434814,0.15266887500183657
8121,90.51458740234375,1.8142044666547008e-07,4.9407637561671436e-05,39.95170211791992,0.0004560397646855563,3.5029003620147705,0.16840995801612735
8122,86.21145629882812,7.786071023474506e-07,9.541987310512923e-06,39.858951568603516,0.0004532044695224613,3.501160144805908,0.1690071250195615
8123,97.87213134765625,2.2218673620955087e-06,0.00012515201524365693,39.87881851196289,0.0004525592376012355,3.500103712081909,0.16236920794472098
8124,113.36981201171875,4.307385381707718e-07,0.0002923582505900413,39.6121940612793,0.0004447871760930866,3.499316453933716,0.16648029099451378
8125,121.64778137207031,6.65479547024006e-08,0.0003741708060260862,39.562286376953125,0.00044661754509434104,3.4988949298858643,0.16281437501311302
8126,117.74423217773438,1.7648280845605768e-06,0.0003385056625120342,39.701229095458984,0.00044015952153131366,3.498525619506836,0.1736812079907395
8127,104.82770538330078,5.025925702284439e-07,0.00021400608238764107,39.261268615722656,0.0004411557165440172,3.498483180999756,0.16732729197246954
8128,91.36347961425781,1.2100150570404367e-07,8.54431782499887e-05,39.18684387207031,0.0004362021281849593,3.498635768890381,0.16325149999465793
8129,83.56120300292969,1.6763311805334524e-06,7.871339221310336e-06,39.02444839477539,0.00043581987847574055,3.4990692138671875,0.1627411670051515
8130,83.23242950439453,1.2960654203197919e-06,9.184524969896302e-06,38.77971649169922,0.0004340465529821813,3.499690294265747,0.15328279096866027
8131,88.66081237792969,1.3480985217029229e-09,6.67461208649911e-05,38.811763763427734,0.0004317429556977004,3.5002682209014893,0.14532304101157933
8132,95.47700500488281,3.2442363817608566e-07,0.00013568422582466155,38.653076171875,0.00043223064858466387,3.5008492469787598,0.1450947499834001
8133,99.54289245605469,1.6945932657108642e-08,0.00017987212049774826,38.62726593017578,0.0004292671801522374,3.5012805461883545,0.1431639589718543
8134,99.33592987060547,2.9960801839479245e-06,0.00017729774117469788,38.28389358520508,0.00043022650061175227,3.5018258094787598,0.1505105830146931
8135,95.39395904541016,7.31787622498814e-07,0.00014401631779037416,38.2371940612793,0.0004268195480108261,3.5022976398468018,0.15072679100558162
8136,89.54542541503906,2.1134103462827625e-06,8.515032095601782e-05,38.025753021240234,0.00042793306056410074,3.50276255607605,0.15398341696709394
8137,84.27140808105469,1.2679164740347915e-07,3.6267789255362004e-05,38.01598358154297,0.00042615964775905013,3.503018856048584,0.17094895796617493
8138,81.13583374023438,3.375913024683541e-07,5.916018835705472e-06,37.90736389160156,0.0004260311252437532,3.50309419631958,0.1613020829972811
8139,80.41423797607422,4.2535702959867194e-07,9.229592023984878e-07,37.75520706176758,0.0004252420039847493,3.50299072265625,0.16351675003534183
8140,81.72174072265625,5.371405222831527e-07,1.619136855879333e-05,37.630157470703125,0.00042418736848048866,3.5027143955230713,0.16669366596033797
8141,84.03610229492188,2.138439413101878e-06,3.9281407225644216e-05,37.474178314208984,0.0004241993883624673,3.5023765563964844,0.16821208299370483
8142,86.15287017822266,6.943437824702414e-07,6.413766095647588e-05,37.410552978515625,0.0004225911688990891,3.501868724822998,0.171572582970839
8143,87.37710571289062,1.6236572264460847e-06,7.64888318371959e-05,37.24936294555664,0.0004231649509165436,3.5012664794921875,0.17440433299634606
8144,87.45147705078125,6.15409732063199e-08,7.927237311378121e-05,37.322181701660156,0.0004219590628053993,3.5004091262817383,0.16169408400310203
8145,86.39244842529297,1.3525825579563389e-06,7.006159285083413e-05,37.05644607543945,0.00042194584966637194,3.499459743499756,0.16929445799905807
8146,84.66004943847656,7.252756404341199e-07,5.5437456467188895e-05,36.999202728271484,0.0004204457509331405,3.4983744621276855,0.27837566699599847
8147,82.73382568359375,2.837295141944196e-06,3.614943125285208e-05,36.78046417236328,0.00042054682853631675,3.497297525405884,0.1433220420149155
8148,80.93693542480469,1.2909134738947614e-06,2.0960214897058904e-05,36.75318908691406,0.0004195862857159227,3.496145248413086,0.14449629205046222
8149,79.56394958496094,1.5988412087608594e-06,8.33689500723267e-06,36.6031494140625,0.0004196723166387528,3.494952917098999,0.15491795894922689
8150,78.75874328613281,8.795053645371809e-07,1.857063011811988e-06,36.55570983886719,0.00041929370490834117,3.4936819076538086,0.15442562499083579
8151,78.43504333496094,9.818186299526133e-07,3.010541504977482e-08,36.42757797241211,0.0004190626787021756,3.4923579692840576,0.15303191699786112
8152,78.51043701171875,1.4227912288333755e-06,2.1990042569086654e-06,36.27034378051758,0.0004187791782896966,3.49102783203125,0.1450188749586232
8153,78.89044189453125,1.3928058706369484e-06,7.571897185698617e-06,36.16745376586914,0.00041826520464383066,3.4897000789642334,0.1659190829959698
8154,79.40315246582031,2.297486389579717e-06,1.340667949989438e-05,36.00105285644531,0.0004183168348390609,3.488438844680786,0.17108004196779802
8155,79.935546875,9.834730008151382e-07,2.0840861907345243e-05,35.959861755371094,0.00041793251875787973,3.487166166305542,0.174916582996957
8156,80.42903900146484,1.5589971553708892e-06,2.6497542421566322e-05,35.80113983154297,0.0004182224511168897,3.485935926437378,0.2149231669609435
8157,80.82051086425781,5.79532809297234e-07,3.20483923132997e-05,35.77801513671875,0.00041779704042710364,3.4846768379211426,0.1879006670205854
8158,81.09980773925781,2.1300800199242076e-06,3.562739220797084e-05,35.54153060913086,0.00041782535845413804,3.4835121631622314,0.18617666698992252
8159,81.29499816894531,1.0692001524148509e-06,3.966712756664492e-05,35.50355529785156,0.00041717811836861074,3.4823734760284424,0.17678174999309704
