step,loss,loss_bc1,loss_bc2,loss_phys,loss_data,mu,step_time_s
4282,730.0089111328125,6.875857070554048e-05,1.6446870176878292e-06,5342.61328125,0.18870724737644196,24.66657257080078,0.15744616702431813
4283,729.8359375,6.772456981707364e-05,5.546489774133079e-06,5338.80517578125,0.18862828612327576,24.664125442504883,0.16183933400316164
4284,729.820556640625,6.890000076964498e-05,6.227656285773264e-06,5337.10546875,0.18859726190567017,24.66166877746582,0.1670423750183545
4285,730.100341796875,6.714113987982273e-05,1.6277344911941327e-05,5332.56396484375,0.18850204348564148,24.659202575683594,0.16890179202891886
4286,730.9410400390625,6.936982390470803e-05,2.3247237550094724e-05,5331.85595703125,0.18849369883537292,24.656728744506836,0.1641645830241032
4287,732.8658447265625,6.621638749493286e-05,5.2857787522953004e-05,5325.9130859375,0.18836712837219238,24.654245376586914,0.1687574579846114
4288,736.9313354492188,7.05243437550962e-05,8.76868944033049e-05,5327.0810546875,0.18840210139751434,24.651752471923828,0.16400900000007823
4289,745.2576904296875,6.456703704316169e-05,0.00018742901738733053,5318.4365234375,0.18821443617343903,24.64925193786621,0.1557502499781549
4290,762.2218627929688,7.310434011742473e-05,0.00034242976107634604,5323.32666015625,0.18833576142787933,24.64674186706543,0.14806845801649615
4291,796.9058227539062,6.167477840790525e-05,0.0007180949905887246,5309.05810546875,0.18802301585674286,24.644224166870117,0.14794983301544562
4292,868.3837280273438,7.928723061922938e-05,0.001399919972755015,5321.4248046875,0.18832051753997803,24.64169692993164,0.3023686669766903
4293,1016.6790771484375,5.678312300005928e-05,0.0029373099096119404,5295.23583984375,0.18774616718292236,24.63916015625,0.15357441699597985
4294,1326.6881103515625,9.591419802745804e-05,0.005964634940028191,5322.26513671875,0.1884065866470337,24.636615753173828,0.16436254198197275
4295,1973.2469482421875,5.119062916492112e-05,0.012539030984044075,5269.546875,0.1872701346874237,24.63405990600586,0.16701437497977167
4296,3307.325439453125,0.00015010061906650662,0.025713181123137474,5323.30126953125,0.18866722285747528,24.631494522094727,0.1659685829654336
4297,5928.1142578125,5.882044570171274e-05,0.052148208022117615,5210.802734375,0.1863316297531128,24.6289119720459,0.16126245801569894
4298,10573.29296875,0.000377792923245579,0.09816630929708481,5298.28271484375,0.1890549510717392,24.626312255859375,0.16019991697976366
4299,16818.15234375,0.00020332532585598528,0.16106079518795013,5071.8779296875,0.18455234169960022,24.623676300048828,0.16564616601681337
4300,20520.783203125,0.00137425831053406,0.1967971920967102,5150.20556640625,0.18861718475818634,24.62099838256836,0.1652196670183912
4301,14823.86328125,0.0013522335793823004,0.14016510546207428,4890.1279296875,0.18311642110347748,24.618267059326172,0.163164458994288
4302,3484.766357421875,0.002662650076672435,0.025298340246081352,5024.2783203125,0.18623948097229004,24.61553382873535,0.15926633402705193
4303,2132.645263671875,0.002189209684729576,0.011990966275334358,5274.04736328125,0.18722280859947205,24.6129093170166,0.1642880419967696
4304,9025.630859375,0.0007754881517030299,0.08197256922721863,5636.45263671875,0.1871798187494278,24.61054801940918,0.16253516601864249
4305,7423.01611328125,0.0004836545267608017,0.06542510539293289,6386.669921875,0.1934732347726822,24.608596801757812,0.1496324579929933
4306,1167.444580078125,7.035625458229333e-05,0.0029677669517695904,6702.1337890625,0.19341881573200226,24.60714340209961,0.14800316700711846
4307,3668.734130859375,9.24563266835321e-07,0.02783791907131672,6907.43994140625,0.19410564005374908,24.606233596801758,0.14533595903776586
4308,6496.97265625,4.517371053225361e-05,0.05586259067058563,7087.37841796875,0.19745808839797974,24.605854034423828,0.1502085829852149
4309,2165.439208984375,0.0001055414613801986,0.012994986027479172,6614.12939453125,0.19397345185279846,24.605926513671875,0.15479733399115503
4310,1690.3558349609375,0.00038088089786469936,0.008303376846015453,6288.71484375,0.19305849075317383,24.606365203857422,0.15390429203398526
4311,4689.38916015625,0.0008745002560317516,0.037904564291238785,6170.46435546875,0.19443604350090027,24.60710906982422,0.17074291699100286
4312,2279.18017578125,0.0010024248622357845,0.014018074609339237,5856.80126953125,0.191450297832489,24.60809898376465,0.1630307500017807
4313,1225.5504150390625,0.0009874518727883697,0.003441502572968602,5904.15283203125,0.19223959743976593,24.609333038330078,0.16059916699305177
4314,3533.16748046875,0.0007392977131530643,0.026468554511666298,6172.52587890625,0.1951296031475067,24.610849380493164,0.1686370829702355
4315,2016.8974609375,0.0003293500922154635,0.011670858599245548,6227.3564453125,0.19414092600345612,24.6126708984375,0.1691355409566313
4316,1034.362548828125,0.00011545350571395829,0.0018081368179991841,6458.75146484375,0.19612835347652435,24.614837646484375,0.160552249988541
4317,2768.62646484375,3.052752435905859e-05,0.018961312249302864,6704.8759765625,0.19895492494106293,24.61737632751465,0.16837162495357916
4318,1788.82763671875,7.097371053532697e-06,0.00931044016033411,6596.40576171875,0.19743332266807556,24.620256423950195,0.17068654199829325
4319,960.3275756835938,1.9228176824981347e-05,0.0010374299017712474,6565.0703125,0.1981547325849533,24.62343978881836,0.1689563750405796
4320,2209.5888671875,7.407685916405171e-05,0.01350597944110632,6522.36181640625,0.19934706389904022,24.62687873840332,0.16268787498120219
4321,1508.4676513671875,0.0001892105065053329,0.006678099278360605,6246.4794921875,0.19708870351314545,24.6304931640625,0.14819791697664186
4322,933.5645751953125,0.00032922893296927214,0.000886772118974477,6146.00439453125,0.19736401736736298,24.63423728942871,0.14432916603982449
4323,1847.419921875,0.0004050432762596756,0.009936757385730743,6145.30322265625,0.19870953261852264,24.638093948364258,0.1460772089776583
4324,1264.955078125,0.00040736899245530367,0.004245209041982889,6021.90576171875,0.1975065916776657,24.642040252685547,0.14956962503492832
4325,937.6258544921875,0.00030482831061817706,0.0010083478409796953,6077.740234375,0.19853419065475464,24.646089553833008,0.158179999969434
4326,1587.720458984375,0.00017165915051009506,0.007465542294085026,6234.333984375,0.2005668580532074,24.650272369384766,0.1503647500067018
4327,1088.125,9.57403244683519e-05,0.0025663767009973526,6219.47802734375,0.1999654471874237,24.654586791992188,0.1665796660236083
4328,945.297119140625,5.087213867227547e-05,0.0011030492605641484,6291.9990234375,0.20070505142211914,24.659038543701172,0.16887095797574148
4329,1398.584716796875,3.5429147828835994e-05,0.00553719699382782,6392.625,0.2020595371723175,24.663625717163086,0.16028341703349724
4330,982.0386352539062,5.842887912876904e-05,0.0014779993798583746,6275.69970703125,0.20082581043243408,24.668302536010742,0.16367904201615602
4331,945.37451171875,0.00010250438936054707,0.0011284054489806294,6217.0859375,0.20057488977909088,24.67303466796875,0.1665187919861637
4332,1241.292724609375,0.00015731994062662125,0.004025975242257118,6217.86376953125,0.2011767029762268,24.677793502807617,0.15993424999760464
4333,907.528564453125,0.00023410021094605327,0.0007531799492426217,6088.927734375,0.19990776479244232,24.682537078857422,0.15897912497166544
4334,945.1320190429688,0.00026720657479017973,0.0011366053950041533,6051.0166015625,0.1996491253376007,24.68724822998047,0.1522921669529751
4335,1123.1395263671875,0.00023837664048187435,0.002875984413549304,6111.9013671875,0.20051325857639313,24.691930770874023,0.155739999958314
4336,861.509765625,0.00019643914129119366,0.0003374011430423707,6082.05224609375,0.19992049038410187,24.69658088684082,0.15634858299745247
4337,932.9520874023438,0.00013585090346168727,0.001085870317183435,6107.97607421875,0.19998237490653992,24.70120620727539,0.15235099999699742
4338,1031.4605712890625,8.166338375303894e-05,0.002022604225203395,6200.8330078125,0.200950488448143,24.705825805664062,0.1492866249755025
4339,838.4505615234375,5.8828674809774384e-05,0.0001410022669006139,6180.03564453125,0.20046386122703552,24.710432052612305,0.14794333302415907
4340,917.5112915039062,5.2544510253937915e-05,0.0009545154171064496,6165.98095703125,0.20020721852779388,24.71501922607422,0.14594487502472475
4341,966.4737548828125,5.8919227740261704e-05,0.0014056528452783823,6193.49560546875,0.20066702365875244,24.71957778930664,0.17860291700344533
4342,826.042236328125,8.47756236908026e-05,5.232180410530418e-05,6124.22900390625,0.19990958273410797,24.72408676147461,0.14736720797372982
4343,897.8418579101562,0.0001184611683129333,0.000797630287706852,6068.662109375,0.1993665248155594,24.728525161743164,0.1585230830241926
4344,917.9602661132812,0.00014572231157217175,0.0009640708449296653,6073.3056640625,0.19965039193630219,24.732885360717773,0.16145754099125043
4345,819.4697265625,0.00016402106848545372,1.4238931726140436e-05,6025.216796875,0.19912205636501312,24.737159729003906,0.17334133299300447
4346,880.279296875,0.00016056164167821407,0.0006526018842123449,6001.220703125,0.19884087145328522,24.74134635925293,0.1733155830297619
4347,882.7823486328125,0.0001373933773720637,0.0006583641516044736,6038.51025390625,0.1993556022644043,24.745458602905273,0.16481762495823205
4348,813.6258544921875,0.00011199196887901053,2.211927721873508e-06,6030.318359375,0.19917358458042145,24.74950408935547,0.170076499984134
4349,862.5797119140625,8.991333743324503e-05,0.0005191647214815021,6026.25244140625,0.19904664158821106,24.75348663330078,0.17643845797283575
4350,858.1749267578125,7.604534039273858e-05,0.0004519378999248147,6058.90380859375,0.19948624074459076,24.757417678833008,0.16683704196475446
4351,810.356689453125,7.493605517083779e-05,3.3440358038205886e-08,6036.375,0.19922223687171936,24.76129150390625,0.16670683299889788
4352,847.8250732421875,8.397189958486706e-05,0.0004009725817013532,6004.3525390625,0.1988953948020935,24.765100479125977,0.17032041697530076
4353,840.7484130859375,0.00010018108878284693,0.00031401473097503185,6002.740234375,0.1990547925233841,24.768840789794922,0.14886641700286418
4354,807.172119140625,0.00012067321222275496,2.379531451879302e-07,5963.96533203125,0.1986844390630722,24.77250099182129,0.14582970802439377
4355,835.4761962890625,0.00013752754603046924,0.00030387373408302665,5929.9892578125,0.198337122797966,24.77607536315918,0.1491148339700885
4356,828.68017578125,0.00014418088539969176,0.0002214268606621772,5936.09228515625,0.19851011037826538,24.77956199645996,0.1484623330179602
4357,804.6063232421875,0.00013978470815345645,5.014101134293014e-07,5922.62744140625,0.19831493496894836,24.782962799072266,0.15058408305048943
4358,825.1553955078125,0.00012616091407835484,0.00022776532568968832,5916.06640625,0.19815616309642792,24.786279678344727,0.1557647080044262
4359,819.4031372070312,0.00010922005458269268,0.00016089866403490305,5939.7158203125,0.19841960072517395,24.789520263671875,0.160531124973204
4360,801.5650024414062,9.441521251574159e-05,2.2942464283914887e-07,5937.9287109375,0.198307603597641,24.792688369750977,0.16268474998651072
4361,816.4012451171875,8.522404095856473e-05,0.00016667139425408095,5930.62158203125,0.19814953207969666,24.79578399658203,0.1679138339823112
4362,812.6268920898438,8.32187506603077e-05,0.00012127109948778525,5938.95654296875,0.19828221201896667,24.798809051513672,0.1652663749991916
4363,798.7643432617188,8.697392331669107e-05,3.1125182431424037e-09,5920.140625,0.1980525404214859,24.8017578125,0.1624394579557702
4364,808.9013061523438,9.487214992986992e-05,0.0001182394044008106,5897.91357421875,0.19779875874519348,24.804624557495117,0.1607007920392789
4365,806.9992065429688,0.00010454936273163185,9.367072925670072e-05,5893.53125,0.19782404601573944,24.80740737915039,0.1659585420275107
4366,796.1522216796875,0.00011125518358312547,4.826799795409897e-07,5873.85986328125,0.19759249687194824,24.810102462768555,0.1654282920062542
4367,802.8912353515625,0.00011303136125206947,8.179270662367344e-05,5859.93994140625,0.197414830327034,24.812707901000977,0.16613337496528402
4368,802.4466552734375,0.00011012515460606664,7.385335629805923e-05,5865.431640625,0.19750569760799408,24.815229415893555,0.17329187504947186
4369,793.7020263671875,0.00010237890091957524,1.9746969428524608e-06,5858.857421875,0.197380930185318,24.817668914794922,0.1504372910130769
4370,797.6499633789062,9.355192742077634e-05,5.3927444241708145e-05,5855.9697265625,0.19730506837368011,24.82002830505371,0.14694329199846834
4371,798.325439453125,8.701617480255663e-05,5.842614336870611e-05,5863.73681640625,0.19740748405456543,24.822315216064453,0.14662741700885817
4372,791.4719848632812,8.27561307232827e-05,4.401954356580973e-06,5854.83251953125,0.1972728669643402,24.82452964782715,0.14516904100310057
4373,793.3113403320312,8.255454304162413e-05,3.3223783248104155e-05,5845.68505859375,0.19716499745845795,24.826671600341797,0.1498869579518214
4374,794.623046875,8.649431401863694e-05,4.576049468596466e-05,5842.232421875,0.1971742957830429,24.82874298095703,0.15145766694331542
4375,789.3643188476562,9.148116077994928e-05,7.4120157478319015e-06,5824.96630859375,0.19697831571102142,24.830739974975586,0.16431304201250896
4376,789.6246948242188,9.702534589450806e-05,1.851562410593033e-05,5812.197265625,0.19685089588165283,24.832660675048828,0.16888187499716878
4377,791.2196655273438,0.00010149547597393394,3.47470268025063e-05,5807.58642578125,0.19683673977851868,24.83450698852539,0.16947208298370242
4378,787.4562377929688,0.00010185127757722512,1.0492123692529276e-05,5795.4638671875,0.19667555391788483,24.836278915405273,0.16710150003200397
4379,786.5679931640625,9.964131459128112e-05,8.647450158605352e-06,5791.24560546875,0.1966145783662796,24.83797836303711,0.1654134169803001
4380,788.00439453125,9.583132487023249e-05,2.486067205609288e-05,5793.037109375,0.19663149118423462,24.839609146118164,0.16573349997634068
4381,785.517333984375,9.031847002916038e-05,1.2825606063415762e-05,5786.9130859375,0.19651161134243011,24.84117317199707,0.1640588750015013
4382,783.961669921875,8.644332410767674e-05,2.914925971708726e-06,5785.52734375,0.19647309184074402,24.84267234802246,0.15676429099403322
4383,784.9970703125,8.466151484753937e-05,1.628504105610773e-05,5784.490234375,0.19645333290100098,24.8441104888916,0.17140754201682284
4384,783.5712890625,8.406695997109637e-05,1.4115048543317243e-05,5774.5,0.1963031142950058,24.84548568725586,0.32436595897888765
4385,781.72021484375,8.608459029346704e-05,3.702043613884598e-07,5768.4384765625,0.19623079895973206,24.846797943115234,0.14527116704266518
4386,782.17626953125,8.901356341084465e-05,9.266717825084925e-06,5761.92138671875,0.19615612924098969,24.84804916381836,0.1453344160108827
4387,781.5269775390625,9.091536776395515e-05,1.3897334611101542e-05,5750.498046875,0.19599589705467224,24.84923553466797,0.14726504095597193
4388,779.7617797851562,9.262719686375931e-05,9.415367685505771e-08,5745.56494140625,0.19593311846256256,24.850358963012695,0.16019341599894688
4389,779.6266479492188,9.244142711395398e-05,4.104038453078829e-06,5741.09130859375,0.19586297869682312,24.851421356201172,0.1582396249868907
4390,779.413330078125,9.01169260032475e-05,1.2060374501743354e-05,5734.513671875,0.19574427604675293,24.8524227142334,0.15914216701639816
4391,777.9580688476562,8.77583515830338e-05,9.705117918201722e-07,5733.70751953125,0.19571442902088165,24.85336685180664,0.1704262910061516
4392,777.3450317382812,8.494693611282855e-05,1.1110182640550192e-06,5730.8935546875,0.1956499069929123,24.85425567626953,0.16498120897449553
4393,777.2643432617188,8.251339022535831e-05,9.202959518006537e-06,5725.455078125,0.1955471634864807,24.85508918762207,0.16195729200262576
4394,776.2210693359375,8.210349915316328e-05,2.038185812125448e-06,5723.00927734375,0.19550588726997375,24.85586929321289,0.16173795802751556
4395,775.3202514648438,8.238458394771442e-05,2.3501854684582213e-08,5716.6962890625,0.1954098343849182,24.856597900390625,0.15629541705129668
4396,775.1339721679688,8.347777475137264e-05,5.975608019070933e-06,5708.91845703125,0.19529682397842407,24.85727310180664,0.1490722080343403
4397,774.4596557617188,8.564605377614498e-05,2.6323064048483502e-06,5703.96435546875,0.19523541629314423,24.85789680480957,0.15318749996367842
4398,773.491455078125,8.691500988788903e-05,3.842615114990622e-07,5696.3583984375,0.19512569904327393,24.858469009399414,0.15594762499677017
4399,773.0913696289062,8.750726556172594e-05,3.0474714094452793e-06,5690.0498046875,0.19503088295459747,24.858989715576172,0.1615730000194162
4400,772.65478515625,8.761546632740647e-05,2.421627868898213e-06,5686.724609375,0.19497859477996826,24.859458923339844,0.16066262498497963
4401,771.7918090820312,8.621293818578124e-05,1.4359031865751604e-06,5681.4267578125,0.19488419592380524,24.859880447387695,0.14978929096832871
4402,771.1836547851562,8.470868488075212e-05,1.0393350748927332e-06,5677.9248046875,0.19481635093688965,24.860254287719727,0.1627961250487715
4403,770.8125610351562,8.349737618118525e-05,1.5865048226260114e-06,5675.3916015625,0.19476503133773804,24.86058235168457,0.1497285829973407
4404,770.13623046875,8.218885341193527e-05,2.318131237188936e-06,5670.1513671875,0.19467037916183472,24.860864639282227,0.15292345802299678
4405,769.427001953125,8.201818855013698e-05,1.3498498674380244e-07,5666.09814453125,0.1946018636226654,24.861103057861328,0.15400620800210163
4406,768.9933471679688,8.250364771811292e-05,6.66808830374066e-07,5661.4736328125,0.19452892243862152,24.861297607421875,0.15574812499107793
4407,768.4716796875,8.294059080071747e-05,2.608378281365731e-06,5654.91748046875,0.19442501664161682,24.861446380615234,0.16238520800834522
4408,767.7737426757812,8.394568430958316e-05,2.737783688644413e-08,5650.22607421875,0.1943538337945938,24.86155128479004,0.1709590419777669
4409,767.2353515625,8.447514846920967e-05,7.33562046661973e-08,5645.08642578125,0.19427183270454407,24.86161231994629,0.16612208302831277
4410,766.7825927734375,8.425506530329585e-05,2.120695171470288e-06,5639.65185546875,0.19417977333068848,24.861631393432617,0.16730754199670628
4411,766.1756591796875,8.395551412831992e-05,2.3772059876137064e-07,5636.36083984375,0.19412027299404144,24.861608505249023,0.16567487496649846
4412,765.570556640625,8.291128324344754e-05,6.915621497682878e-08,5632.29150390625,0.19404336810112,24.861543655395508,0.16266820795135573
4413,765.0977172851562,8.167092164512724e-05,1.2540685929707251e-06,5628.37841796875,0.19396740198135376,24.86143684387207,0.16587437503039837
4414,764.5838012695312,8.094642544165254e-05,3.456736976659158e-07,5625.44189453125,0.1939104199409485,24.861291885375977,0.1595422500395216
4415,763.986572265625,8.016644278541207e-05,4.71482053399086e-07,5620.93896484375,0.19382882118225098,24.861106872558594,0.16667004203191027
4416,763.46142578125,7.994245243025944e-05,4.889948854724935e-07,5616.63720703125,0.19375447928905487,24.860883712768555,0.16125991701846942
4417,762.9868774414062,8.025505667319521e-05,2.2828407963970676e-07,5612.51611328125,0.19368687272071838,24.86062240600586,0.14679354097461328
4418,762.4423828125,8.043884736252949e-05,8.846555488162267e-07,5607.115234375,0.19359850883483887,24.860321044921875,0.148033416015096
4419,761.88671875,8.088208414847031e-05,7.271188451341004e-08,5602.6474609375,0.1935265064239502,24.859983444213867,0.1479144999757409
4420,761.3983154296875,8.107732719508931e-05,3.335321707709227e-08,5598.32275390625,0.19345495104789734,24.859607696533203,0.14985020802123472
4421,760.9056396484375,8.073634671745822e-05,9.508823950454826e-07,5593.63232421875,0.1933736801147461,24.859193801879883,0.15577895799651742
4422,760.3668212890625,8.041211549425498e-05,2.578929070295999e-09,5590.1416015625,0.19331121444702148,24.85874366760254,0.16071416600607336
4423,759.8500366210938,7.974752224981785e-05,3.029185791092459e-08,5586.31494140625,0.19324073195457458,24.858259201049805,0.16846075002104044
4424,759.3721923828125,7.90379781392403e-05,6.852351361885667e-07,5582.32666015625,0.19316716492176056,24.857738494873047,0.16163158399285749
4425,758.8731079101562,7.867171370889992e-05,4.077998028151342e-08,5578.96337890625,0.19310548901557922,24.8571834564209,0.1642215410247445
4426,758.352294921875,7.83084033173509e-05,2.4663728481755243e-07,5574.67822265625,0.19302894175052643,24.85659408569336,0.16332287498516962
4427,757.8607177734375,7.823773921700194e-05,3.0621782798334607e-07,5570.50439453125,0.1929558664560318,24.855972290039062,0.16926366701954976
4428,757.38427734375,7.844454376026988e-05,2.4461769498884678e-08,5566.50244140625,0.1928870528936386,24.855316162109375,0.1659636669792235
4429,756.886962890625,7.849734538467601e-05,4.793728294316679e-07,5561.83056640625,0.19280624389648438,24.85462760925293,0.16867495799669996
4430,756.3851928710938,7.866748637752607e-05,6.593432999579818e-08,5557.76513671875,0.19273529946804047,24.853906631469727,0.16162241698475555
4431,755.9077758789062,7.864317012717947e-05,1.3833414413966238e-09,5553.79345703125,0.1926639974117279,24.853153228759766,0.1603150410228409
4432,755.4335327148438,7.830418326193467e-05,5.088659236207604e-07,5549.64794921875,0.1925874501466751,24.852367401123047,0.15753862500423566
4433,754.9437866210938,7.802067557349801e-05,1.4370584722200874e-09,5546.197265625,0.1925218403339386,24.85154914855957,0.14939504204085097
4434,754.4580078125,7.752342207822949e-05,9.518066690361593e-08,5542.46240234375,0.1924499273300171,24.85070037841797,0.14492583298124373
4435,753.9879150390625,7.705704774707556e-05,3.141850015708769e-07,5538.7275390625,0.19237802922725677,24.849821090698242,0.1464432500069961
4436,753.5181884765625,7.685417222091928e-05,3.197442310920451e-10,5535.21484375,0.19231127202510834,24.84891128540039,0.15295016602613032
4437,753.0404052734375,7.658269896637648e-05,2.781316652544774e-07,5531.18505859375,0.19223575294017792,24.847972869873047,0.15911329095251858
4438,752.5653076171875,7.659312541363761e-05,9.327783345725038e-08,5527.3193359375,0.19216476380825043,24.847003936767578,0.15358520799782127
4439,752.1010131835938,7.664634176762775e-05,1.4959425698179984e-08,5523.41552734375,0.19209332764148712,24.846006393432617,0.17052124999463558
4440,751.637451171875,7.661920972168446e-05,3.1552281143376604e-07,5519.26513671875,0.19201742112636566,24.844980239868164,0.16187791601987556
4441,751.1692504882812,7.664947770535946e-05,2.178018121412606e-08,5515.53564453125,0.1919485479593277,24.84392547607422,0.16579779103631154
4442,750.7042846679688,7.65044751460664e-05,8.655865713080857e-08,5511.68603515625,0.19187651574611664,24.84284210205078,0.16630041605094448
4443,750.2462768554688,7.623882265761495e-05,2.235247507087479e-07,5507.94677734375,0.19180536270141602,24.84173011779785,0.1693686670041643
4444,749.7896728515625,7.603910489706323e-05,8.208189683500677e-09,5504.4619140625,0.19173873960971832,24.840591430664062,0.17081116599729285
4445,749.3297729492188,7.567155989818275e-05,2.041261382146331e-07,5500.74853515625,0.19166730344295502,24.839426040649414,0.17351833399152383
4446,748.872314453125,7.542599632870406e-05,9.949468449121923e-08,5497.2041015625,0.19159936904907227,24.838233947753906,0.17026404198259115
4447,748.421142578125,7.526457193307579e-05,2.722026692936197e-08,5493.60791015625,0.1915312260389328,24.83701515197754,0.15946091699879616
4448,747.97021484375,7.50991894165054e-05,2.3725584696876467e-07,5489.7724609375,0.19145935773849487,24.835769653320312,0.15349841699935496
4449,747.51806640625,7.511158764827996e-05,3.326618980281637e-08,5486.12158203125,0.1913914531469345,24.834497451782227,0.15124087501317263
4450,747.0682983398438,7.507853297283873e-05,1.0130776217920356e-07,5482.29638671875,0.19132059812545776,24.833200454711914,0.14823425002396107
4451,746.6215209960938,7.503618689952418e-05,1.575827468514035e-07,5478.51904296875,0.1912502646446228,24.831876754760742,0.14926954201655462
4452,746.1766357421875,7.49897226342e-05,3.029185791092459e-08,5474.91943359375,0.1911827027797699,24.830528259277344,0.15933629096252844
4453,745.7316284179688,7.478753104805946e-05,1.6427748050773516e-07,5471.2373046875,0.1911127269268036,24.82915496826172,0.1541684580151923
4454,745.2880859375,7.460104825440794e-05,7.714930916336016e-08,5467.74560546875,0.19104567170143127,24.827756881713867,0.1626234999857843
4455,744.8472900390625,7.437367457896471e-05,6.447322675739997e-08,5464.251953125,0.1909782588481903,24.82633399963379,0.16451737500028685
4456,744.4080810546875,7.413124694721773e-05,1.519552483841835e-07,5460.69921875,0.19090981781482697,24.824888229370117,0.15966916602337733
4457,743.9688720703125,7.394558633677661e-05,5.0870085033238865e-08,5457.25830078125,0.1908433884382248,24.82341766357422,0.1620500839781016
4458,743.5322265625,7.377040310529992e-05,1.1869047966683866e-07,5453.68310546875,0.19077499210834503,24.821924209594727,0.1561651669908315
4459,743.096435546875,7.366088539129123e-05,9.769797770786681e-08,5450.13232421875,0.19070731103420258,24.820405960083008,0.15595229202881455
4460,742.66162109375,7.359235314652324e-05,6.112765049692825e-08,5446.5654296875,0.1906397044658661,24.818864822387695,0.15699337498517707
4461,742.2283935546875,7.350544910877943e-05,1.3815684951623552e-07,5442.93115234375,0.19057083129882812,24.81730079650879,0.1543878329684958
4462,741.7967529296875,7.345742778852582e-05,6.765964144506142e-08,5439.40380859375,0.19050393998622894,24.81571388244629,0.1603025840013288
4463,741.3660278320312,7.332160021178424e-05,8.530065542800003e-08,5435.88818359375,0.19043654203414917,24.814104080200195,0.16107941698282957
4464,740.9375,7.316652772715315e-05,1.2619807421287987e-07,5432.38916015625,0.19036926329135895,24.81247329711914,0.15415408404078335
4465,740.5088500976562,7.297087722690776e-05,6.030518306943122e-08,5429.01904296875,0.19030381739139557,24.810819625854492,0.16792833298677579
4466,740.0822143554688,7.278057455550879e-05,1.051375875249505e-07,5425.56640625,0.19023700058460236,24.80914306640625,0.14827233302639797
4467,739.65625,7.262912549776956e-05,9.636119102651719e-08,5422.1298828125,0.1901707500219345,24.807445526123047,0.14848241698928177
4468,739.231201171875,7.248493056977168e-05,7.066915941322804e-08,5418.70849609375,0.19010482728481293,24.805727005004883,0.14757279201876372
4469,738.8080444335938,7.236826058942825e-05,1.1623910722846631e-07,5415.21728515625,0.19003786146640778,24.803987503051758,0.1526386250043288
4470,738.38623046875,7.229019684018567e-05,7.219847475425922e-08,5411.77978515625,0.18997201323509216,24.802227020263672,0.15874837496085092
4471,737.96435546875,7.216963422251865e-05,9.59176418291463e-08,5408.32177734375,0.18990559875965118,24.800445556640625,0.17289641697425395
4472,737.5444946289062,7.207143062260002e-05,9.65092681326496e-08,5404.88134765625,0.18983954191207886,24.798643112182617,0.1647383330273442
4473,737.1250610351562,7.196217484306544e-05,7.32271132619644e-08,5401.47509765625,0.18977399170398712,24.79681968688965,0.15583237499231473
4474,736.7072143554688,7.18206720193848e-05,1.1109500519523863e-07,5398.06005859375,0.18970800936222076,24.79497528076172,0.16982466698391363
4475,736.2899780273438,7.172169716795906e-05,6.928166840225458e-08,5394.6796875,0.18964293599128723,24.79311180114746,0.1607193750096485
4476,735.8739013671875,7.158446533139795e-05,1.0329040378564969e-07,5391.279296875,0.18957719206809998,24.791227340698242,0.3355061669717543
4477,735.4593505859375,7.148061558837071e-05,8.726152600502246e-08,5387.90478515625,0.18951208889484406,24.789323806762695,0.1638909580069594
4478,735.044677734375,7.132044993340969e-05,7.914877642178908e-08,5384.57470703125,0.189447283744812,24.78740119934082,0.1738722919835709
4479,734.63232421875,7.117857603589073e-05,1.0359713087382261e-07,5381.21826171875,0.18938224017620087,24.785459518432617,0.16700216702884063
4480,734.2194213867188,7.108004501787946e-05,7.079597708070651e-08,5377.86767578125,0.1893174946308136,24.783498764038086,0.14643870800500736
4481,733.8081665039062,7.09584855940193e-05,1.0622267154758447e-07,5374.49365234375,0.1892523318529129,24.781518936157227,0.14744220802094787
4482,733.3972778320312,7.088921120157465e-05,7.232665666379035e-08,5371.13427734375,0.18918770551681519,24.77952003479004,0.14685408398509026
4483,732.9879760742188,7.076982728904113e-05,1.0100444569616229e-07,5367.77978515625,0.18912287056446075,24.777502059936523,0.14889616699656472
4484,732.57861328125,7.066156103974208e-05,7.87468366070243e-08,5364.45849609375,0.18905870616436005,24.77546501159668,0.15996262500993907
4485,732.1710205078125,7.055036985548213e-05,9.182718940792256e-08,5361.1259765625,0.18899421393871307,24.77341079711914,0.15617658296832815
4486,731.763671875,7.041126082185656e-05,9.19717422220856e-08,5357.83203125,0.18893016874790192,24.771337509155273,0.17412283300654963
4487,731.35791015625,7.030926644802094e-05,6.815668029958033e-08,5354.53759765625,0.18886636197566986,24.76924705505371,0.1630143750226125
4488,730.9530029296875,7.018637552391738e-05,1.2233209645273746e-07,5351.203125,0.1888018548488617,24.76713752746582,0.17146616597892717
4489,730.5484008789062,7.009651744738221e-05,5.2934012728655944e-08,5347.94580078125,0.18873882293701172,24.765010833740234,0.16319333302089944
4490,730.1442260742188,6.994987779762596e-05,1.2183227227069438e-07,5344.6259765625,0.18867449462413788,24.762866973876953,0.15985295898281038
4491,729.7412109375,6.986217340454459e-05,7.117711220416822e-08,5341.3642578125,0.18861143290996552,24.760705947875977,0.16679024999029934
4492,729.3389282226562,6.976754229981452e-05,8.253806527136476e-08,5338.0615234375,0.18854780495166779,24.758527755737305,0.16507920803269371
4493,728.93701171875,6.963716441532597e-05,1.0176358955504838e-07,5334.78759765625,0.18848435580730438,24.756332397460938,0.16482412500772625
