step,loss,loss_bc1,loss_bc2,loss_phys,loss_data,mu,step_time_s
216,19373.671875,0.0008993367664515972,0.16634820401668549,23096.052734375,0.3393116891384125,2.3999719619750977,0.0010604579583741724
217,11952.8935546875,0.0009612450376152992,0.08978889882564545,24962.34375,0.3816457688808441,2.409743309020996,0.0011261670151725411
218,3577.91162109375,0.0026659113354980946,0.005460238549858332,23457.498046875,0.41954687237739563,2.419391393661499,0.0011788749834522605
219,4697.279296875,0.006385319400578737,0.014401601627469063,21666.65234375,0.45192211866378784,2.42891526222229,0.001117333013098687
220,8314.765625,0.009036299772560596,0.0477239154279232,21551.650390625,0.4835795760154724,2.4383225440979004,0.00110466597834602
221,7996.70361328125,0.00696582579985261,0.044315457344055176,23499.2109375,0.5186537504196167,2.4476523399353027,0.0010472910362295806
222,5457.263671875,0.0024310967419296503,0.019577914848923683,26990.474609375,0.557314932346344,2.4569714069366455,0.0011833750177174807
223,4046.87451171875,3.973322600359097e-05,0.003250084351748228,31213.66015625,0.5965269804000854,2.46635365486145,0.0011107079917564988
224,4261.81298828125,0.0010028438409790397,0.00011076090595452115,35197.26171875,0.6307262182235718,2.475858211517334,0.0009912499808706343
225,5047.78515625,0.002965572290122509,0.0029169039335101843,38058.28515625,0.6537089943885803,2.4855117797851562,0.0010159580269828439
226,5459.14453125,0.003246341599151492,0.0054775504395365715,39255.3515625,0.661220133304596,2.495302677154541,0.0009755000355653465
227,5250.08154296875,0.0015727152349427342,0.005644290708005428,38753.578125,0.6530227661132812,2.5051841735839844,0.0010744999744929373
228,4740.634765625,5.697552114725113e-05,0.004041606094688177,36977.8125,0.6329951286315918,2.515089273452759,0.0012522090109996498
229,4372.4951171875,0.0010085901012644172,0.0020674446132034063,34575.6875,0.6073229908943176,2.524947166442871,0.0010560829541645944
230,4359.779296875,0.00493957381695509,0.0006630757125094533,32172.244140625,0.5822901129722595,2.534698724746704,0.0011497500236146152
231,4616.337890625,0.010233416222035885,6.161034252727404e-05,30239.580078125,0.5628772974014282,2.544306516647339,0.0013513750163838267
232,4891.92529296875,0.014285530894994736,3.768100941670127e-05,29072.857421875,0.5523184537887573,2.5537610054016113,0.0012677920167334378
233,4969.814453125,0.015134300105273724,0.00023178147966973484,28810.376953125,0.5521681904792786,2.563079833984375,0.0011571249924600124
234,4801.072265625,0.01255712565034628,0.0003753764904104173,29453.720703125,0.5624502301216125,2.572305202484131,0.0011425829725340009
235,4508.47021484375,0.008018010295927525,0.00037401914596557617,30875.607421875,0.5817065238952637,2.5814967155456543,0.0013731670333072543
236,4278.7275390625,0.00362419500015676,0.00026904389960691333,32823.94140625,0.6070094108581543,2.590721845626831,0.0010776660055853426
237,4230.51318359375,0.0008766272803768516,0.0001458356127841398,34941.02734375,0.6341639161109924,2.6000449657440186,0.0011761250207200646
238,4347.01123046875,1.0019908586400561e-05,6.09216331213247e-05,36815.93359375,0.658323347568512,2.60951566696167,0.0012988750240765512
239,4506.5537109375,0.00022033196000847965,2.2285070372163318e-05,38072.48828125,0.6750433444976807,2.6191606521606445,0.0012559579918161035
240,4577.9208984375,0.0004834998690057546,1.2073081961716525e-05,38468.89453125,0.6814739108085632,2.628979206085205,0.0011454999912530184
241,4507.85009765625,0.0003254696202930063,1.7428150385967456e-05,37964.12109375,0.6771479845046997,2.638946056365967,0.001218374993186444
242,4342.0537109375,2.3313958081416786e-05,4.127340798731893e-05,36716.375,0.6639575958251953,2.649017810821533,0.0012474590330384672
243,4176.54541015625,0.00020539415709208697,8.939972030930221e-05,35016.9921875,0.6453666090965271,2.6591427326202393,0.0011057499796152115
244,4085.672607421875,0.0012552099069580436,0.00015152165724430233,33196.953125,0.6253042817115784,2.6692709922790527,0.001401500019710511
245,4079.27880859375,0.0029771518893539906,0.00019722995057236403,31546.263671875,0.607214093208313,2.6793622970581055,0.0011345419916324317
246,4110.42041015625,0.004708634223788977,0.0001937023043865338,30266.859375,0.5935006141662598,2.6893913745880127,0.0011971670319326222
247,4118.015625,0.0057349917478859425,0.0001331843959633261,29458.33984375,0.5853639245033264,2.6993496417999268,0.0011190000222995877
248,4069.799560546875,0.005695176776498556,4.829367026104592e-05,29125.6171875,0.5828908681869507,2.7092440128326416,0.00116545899072662
249,3977.6650390625,0.004726573824882507,3.5333667369741306e-07,29197.07421875,0.5852648615837097,2.7190937995910645,0.0011181250447407365
250,3881.1123046875,0.003308965591713786,4.563826587400399e-05,29546.359375,0.5910158157348633,2.7289252281188965,0.001149207993876189
251,3816.107421875,0.001961847534403205,0.00020035596389789134,30015.947265625,0.5982921719551086,2.738766670227051,0.00121216697152704
252,3792.11474609375,0.0010009685065597296,0.0004256918909959495,30442.86328125,0.605162501335144,2.7486424446105957,0.001261833996977657
253,3790.135498046875,0.00047387322410941124,0.0006419180426746607,30686.142578125,0.6099421977996826,2.7585692405700684,0.0014382079825736582
254,3779.350341796875,0.0002615487319417298,0.000764993135817349,30652.009765625,0.6114951372146606,2.7685530185699463,0.0012536669964902103
255,3738.885986328125,0.00023749400861561298,0.0007469520205631852,30310.11328125,0.6094298958778381,2.7785894870758057,0.001060499984305352
256,3669.9140625,0.0003644438984338194,0.000598422484472394,29695.0703125,0.6041204929351807,2.7886650562286377,0.0012776670046150684
257,3591.625,0.0006768351886421442,0.00038130523171275854,28892.66015625,0.5965449810028076,2.7987611293792725,0.0012778330128639936
258,3526.10107421875,0.0011886919382959604,0.00017635515541769564,28015.92578125,0.5880040526390076,2.8088579177856445,0.0011254160199314356
259,3483.641845703125,0.0018149458337575197,4.4210544729139656e-05,27179.123046875,0.5798140168190002,2.8189384937286377,0.0011122080031782389
260,3457.95068359375,0.0023726862855255604,3.566404700450221e-07,26475.96484375,0.5730502009391785,2.828991651535034,0.0013033330324105918
261,3432.93017578125,0.0026640959549695253,1.6244528524111956e-05,25965.17578125,0.5683785080909729,2.8390138149261475,0.0012037919950671494
262,3395.115478515625,0.0025832168757915497,4.425970837473869e-05,25663.87890625,0.5659798979759216,2.8490092754364014,0.001188291993457824
263,3342.64990234375,0.0021727809216827154,4.990592788089998e-05,25548.2265625,0.5655584931373596,2.8589885234832764,0.0012011670041829348
264,3284.857177734375,0.0015938611468300223,2.9970949981361628e-05,25560.490234375,0.5664247870445251,2.8689661026000977,0.0011248340015299618
265,3233.769287109375,0.0010336014674976468,6.008477612340357e-06,25621.6640625,0.5676417946815491,2.8789572715759277,0.0010027919779531658
266,3194.7939453125,0.0006164481746964157,1.4682101436847006e-06,25647.833984375,0.5682188272476196,2.888974666595459,0.000990375003311783
267,3163.56640625,0.00037315458757802844,2.1845558876520954e-05,25567.494140625,0.567317008972168,2.8990259170532227,0.0009765829890966415
268,3130.579833984375,0.00027328351279720664,5.221066749072634e-05,25336.078125,0.564422607421875,2.909111976623535,0.0010567500139586627
269,3089.12109375,0.00028165706316940486,7.101832306943834e-05,24944.099609375,0.5594435930252075,2.919227361679077,0.0010796249844133854
270,3040.0966796875,0.00039014252251945436,6.703616236336529e-05,24416.779296875,0.5527008771896362,2.929361343383789,0.0011625000042840838
271,2990.430419921875,0.0006046072812750936,4.5828648580936715e-05,23805.619140625,0.5448246598243713,2.939500570297241,0.0010604169801808894
272,2946.989990234375,0.0009068993967957795,2.2270247427513823e-05,23174.833984375,0.5365895628929138,2.949631452560425,0.001104708993807435
273,2911.228515625,0.0012310048332437873,7.4494414548098575e-06,22586.455078125,0.528737485408783,2.959743022918701,0.0011524579604156315
274,2878.73046875,0.0014790536370128393,2.1283649402903393e-06,22087.8046875,0.5218316912651062,2.9698288440704346,0.0010678329854272306
275,2843.56884765625,0.001568756066262722,1.8188093235949054e-06,21703.455078125,0.5161660313606262,2.9798877239227295,0.001083709008526057
276,2803.38916015625,0.0014775869203731418,6.159361419122433e-06,21432.755859375,0.5117388963699341,2.9899234771728516,0.001038791029714048
277,2760.801513671875,0.0012518882285803556,2.064968975901138e-05,21252.591796875,0.5082883834838867,2.999943256378174,0.0011975000379607081
278,2720.23388671875,0.0009764321148395538,4.7549026930937544e-05,21124.599609375,0.5053757429122925,3.009955883026123,0.0010377500439062715
279,2683.632568359375,0.0007296347757801414,7.657123933313414e-05,21005.130859375,0.5024988651275635,3.0199694633483887,0.001165832974947989
280,2649.166748046875,0.0005551123176701367,8.856558270053938e-05,20855.880859375,0.49921083450317383,3.02998948097229,0.0012159579782746732
281,2613.840576171875,0.00046148872934281826,7.222843123599887e-05,20652.5234375,0.4952163100242615,3.040018081665039,0.0011296250158920884
282,2576.91015625,0.00043846137123182416,3.736967119039036e-05,20389.056640625,0.4904214143753052,3.050053834915161,0.0011319579789415002
283,2540.358154296875,0.0004695520328823477,8.190649168682285e-06,20076.568359375,0.48492690920829773,3.0600929260253906,0.0011010830057784915
284,2506.055908203125,0.0005336053436622024,7.509424193585801e-08,19737.205078125,0.47896718978881836,3.0701301097869873,0.001092666992917657
285,2473.204345703125,0.0006032157689332962,5.0350399760645814e-06,19395.59375,0.47281980514526367,3.0801608562469482,0.0012385000009089708
286,2439.43505859375,0.0006509341183118522,5.333021363185253e-06,19070.92578125,0.4667157232761383,3.090181827545166,0.0010422079940326512
287,2404.2060546875,0.000661981466691941,1.3619967376143904e-07,18772.126953125,0.46078136563301086,3.100191831588745,0.0011710409889928997
288,2369.784912109375,0.0006416907999664545,8.658890692458954e-06,18497.20703125,0.45502927899360657,3.1101908683776855,0.001217333017848432
289,2338.2236328125,0.0006099803722463548,4.1649600461823866e-05,18236.65625,0.4493950307369232,3.1201796531677246,0.0012234169989824295
290,2308.4755859375,0.0005882547702640295,7.890447159297764e-05,17979.6015625,0.4437994062900543,3.1301584243774414,0.001195874996483326
291,2277.81103515625,0.0005885468563064933,8.725853695068508e-05,17720.2421875,0.4382060766220093,3.1401259899139404,0.0010644590365700424
292,2245.6220703125,0.0006087944493629038,5.9476940805325285e-05,17461.462890625,0.4326486587524414,3.150080680847168,0.0011895420029759407
293,2214.095703125,0.000632897368632257,2.2528471163241193e-05,17213.37109375,0.4272158741950989,3.1600208282470703,0.0011971670319326222
294,2184.725341796875,0.000636732904240489,3.201087110937806e-06,16987.306640625,0.42200130224227905,3.16994571685791,0.0012295839842408895
295,2156.118896484375,0.0006020276923663914,3.4415396754639005e-08,16788.69921875,0.4170427918434143,3.179856061935425,0.001179541985038668
296,2126.69091796875,0.0005306986276991665,3.660657910131704e-07,16613.005859375,0.41228368878364563,3.1897544860839844,0.0010534580214880407
297,2097.54541015625,0.0004459063638933003,7.052197361190338e-06,16446.689453125,0.407580703496933,3.1996443271636963,0.00102116703055799
298,2070.28662109375,0.00037698933738283813,2.5635808924562298e-05,16272.650390625,0.40275904536247253,3.2095277309417725,0.0011522919521667063
299,2043.8604736328125,0.00034335910459049046,4.0714752685744315e-05,16077.6396484375,0.3976890742778778,3.21940541267395,0.0010362089960835874
300,2016.5484619140625,0.0003495786804705858,3.4067077649524435e-05,15858.3798828125,0.3923457860946655,3.2292752265930176,0.0011247910442762077
301,1989.2669677734375,0.000386913976399228,1.4683419976790901e-05,15622.8916015625,0.3868180215358734,3.239133596420288,0.001144832989666611
302,1963.5965576171875,0.00043449149234220386,3.0292505925899604e-06,15385.806640625,0.38126376271247864,3.2489771842956543,0.0010137089993804693
303,1938.642822265625,0.0004662900173570961,1.076361513696611e-06,15160.6982421875,0.3758363723754883,3.258803367614746,0.0013421670300886035
304,1913.31494140625,0.0004675238742493093,5.106377102492843e-06,14954.3017578125,0.3706217110157013,3.2686119079589844,0.0010941659566015005
305,1888.736083984375,0.0004450333071872592,2.070306618406903e-05,14765.4033203125,0.36562204360961914,3.2784037590026855,0.0010653749923221767
306,1865.3251953125,0.00041850467096082866,3.873943933285773e-05,14588.126953125,0.36078810691833496,3.288179636001587,0.0011902920086868107
307,1841.674072265625,0.00040244197589345276,3.617230322561227e-05,14417.41015625,0.35607150197029114,3.2979397773742676,0.0011391660082153976
308,1817.9771728515625,0.0003960133180953562,1.6686864910298027e-05,14252.5029296875,0.35145679116249084,3.3076839447021484,0.001169916009530425
309,1795.482177734375,0.0003860796568915248,3.876903519994812e-06,14095.3486328125,0.3469516634941101,3.3174118995666504,0.001196665980387479
310,1773.40869140625,0.00036071217618882656,1.835302782637882e-06,13946.03125,0.34255072474479675,3.32712459564209,0.0010186669533140957
311,1751.24658203125,0.00032303750049322844,6.843618848506594e-06,13800.4716796875,0.3382111191749573,3.3368234634399414,0.0012351659825071692
312,1730.042236328125,0.000289850402623415,1.9686254745465703e-05,13652.21875,0.3338666260242462,3.3465099334716797,0.0011138329864479601
313,1709.2774658203125,0.000276475417194888,2.512197352189105e-05,13496.4814453125,0.3294695019721985,3.3561837673187256,0.0012568749953061342
314,1688.31298828125,0.00028493962599895895,1.43613642649143e-05,13333.580078125,0.32502496242523193,3.3658437728881836,0.0011377920163795352
315,1668.143798828125,0.0003028812352567911,4.215941316942917e-06,13168.4697265625,0.32058700919151306,3.375488042831421,0.0010860419715754688
316,1648.4398193359375,0.0003127401287201792,2.6995107873517554e-06,13006.7529296875,0.31622061133384705,3.385115385055542,0.0010445829830132425
317,1628.7835693359375,0.00030785996932536364,8.855258784024045e-06,12851.46875,0.3119651675224304,3.394726037979126,0.0011967500322498381
318,1609.9306640625,0.0002976016257889569,2.048474743787665e-05,12702.9345703125,0.3078286647796631,3.404320240020752,0.0011252500116825104
319,1591.24755859375,0.00029336806619539857,2.037489684880711e-05,12560.654296875,0.30380791425704956,3.413897752761841,0.001079792040400207
320,1572.6943359375,0.0002939482219517231,8.867601536621805e-06,12425.0634765625,0.29990634322166443,3.4234583377838135,0.001001583004835993
321,1554.814453125,0.000287125090835616,3.1359766126115574e-06,12296.6162109375,0.29612675309181213,3.433002233505249,0.0010398750309832394
322,1536.98779296875,0.0002662701008375734,5.2508380576909985e-06,12173.82421875,0.2924532890319824,3.442530393600464,0.0010154160554520786
323,1519.664794921875,0.00024101771123241633,1.3520200809580274e-05,12053.5966796875,0.2888512909412384,3.4520442485809326,0.0010402089683339
