step,loss,loss_bc1,loss_bc2,loss_phys,loss_data,mu,step_time_s
228,34082.390625,0.05888320505619049,0.01587100327014923,6061.11083984375,0.2054585963487625,2.859205484390259,0.16309066698886454
229,33138.40234375,0.060299064964056015,0.0021777846850454807,5958.43896484375,0.20932279527187347,2.8759407997131348,0.1569007079815492
230,32230.0,0.05836107209324837,0.0006019413704052567,5935.70703125,0.20397992432117462,2.892639636993408,0.1562679159687832
231,32237.7890625,0.05661303922533989,0.0076091294176876545,5909.47314453125,0.19906099140644073,2.909303903579712,0.16346775006968528
232,32292.515625,0.05793499946594238,0.004835901781916618,5806.47705078125,0.20208947360515594,2.9259085655212402,0.1603117500199005
233,31636.4921875,0.054716046899557114,0.00995661225169897,5815.58935546875,0.19353637099266052,2.9424703121185303,0.1721550419460982
234,30750.693359375,0.05515124276280403,7.637003000127152e-05,5728.39990234375,0.19499531388282776,2.9589731693267822,0.15919004194438457
235,30321.1953125,0.053835030645132065,1.6471261687911465e-07,5684.20361328125,0.19253472983837128,2.9754183292388916,0.15523162495810539
236,30314.05859375,0.051381949335336685,0.007515978999435902,5668.53466796875,0.18755730986595154,2.991816997528076,0.14761208300478756
237,30294.041015625,0.05203023552894592,0.004413562826812267,5568.58447265625,0.19081076979637146,3.008152723312378,0.14774770801886916
238,29964.5078125,0.048690032213926315,0.012405009008944035,5579.45068359375,0.18275552988052368,3.024445056915283,0.14598616701550782
239,29361.5546875,0.04978496953845024,0.003000091528519988,5468.177734375,0.1861487179994583,3.0406720638275146,0.14752545801457018
240,28681.830078125,0.047489311546087265,0.0050440700724720955,5454.9326171875,0.17973558604717255,3.0568435192108154,0.15267679106909782
241,28120.017578125,0.04759897664189339,1.2178230690551572e-06,5373.015625,0.17986981570720673,3.0729470252990723,0.16575470799580216
242,27726.953125,0.046637728810310364,0.0001982276007765904,5322.12744140625,0.17721229791641235,3.0889813899993896,0.1532485829666257
243,27475.798828125,0.04535137861967087,0.002635980723425746,5280.140625,0.17396920919418335,3.1049485206604004,0.16123687499202788
244,27365.85546875,0.04544970393180847,0.001434406964108348,5196.083984375,0.17481361329555511,3.1208386421203613,0.16836112504824996
245,27500.63671875,0.04291094094514847,0.011872210539877415,5192.77685546875,0.16829544305801392,3.1366660594940186,0.15472250001039356
246,28190.302734375,0.04457442834973335,0.013398604467511177,5061.9970703125,0.17331001162528992,3.152407169342041,0.15753500000573695
247,29876.828125,0.04049530625343323,0.04597945883870125,5115.69189453125,0.16113659739494324,3.1680901050567627,0.160611915984191
248,32317.53125,0.04508592188358307,0.0563960075378418,4899.7724609375,0.17269566655158997,3.183664560317993,0.31926679192110896
249,32025.755859375,0.040149837732315063,0.07542131841182709,4998.81005859375,0.15469829738140106,3.199164390563965,0.16091512504499406
250,27386.046875,0.04458253085613251,0.017062775790691376,4786.228515625,0.1643528938293457,3.2145423889160156,0.1595670839305967
251,24981.08203125,0.043152790516614914,0.00015476685075554997,4760.6416015625,0.15889686346054077,3.2298078536987305,0.1555595831014216
252,27746.46875,0.040041133761405945,0.03787969425320625,4779.0634765625,0.151753231883049,3.2449872493743896,0.1837565409950912
253,28580.28515625,0.04221528768539429,0.03524443879723549,4613.73388671875,0.1622057855129242,3.260063886642456,0.14674787502735853
254,25006.353515625,0.038000546395778656,0.012966962531208992,4664.0634765625,0.1524553894996643,3.2750742435455322,0.14648800005670637
255,24295.67578125,0.036829207092523575,0.007481423206627369,4615.94189453125,0.15248671174049377,3.290027379989624,0.15246708306949586
256,26543.84375,0.037690576165914536,0.024007722735404968,4508.03759765625,0.15865977108478546,3.3049139976501465,0.15247024991549551
257,25439.32421875,0.03428823500871658,0.026502864435315132,4555.18603515625,0.14805027842521667,3.3197579383850098,0.15098216710612178
258,23094.9140625,0.03535393625497818,8.724762778911099e-07,4458.7900390625,0.15100643038749695,3.334540843963623,0.16265962505713105
259,24050.14453125,0.03600452467799187,0.008856812492012978,4384.51953125,0.1517949253320694,3.3492496013641357,0.16119437490124255
260,24815.171875,0.03387809544801712,0.02762186899781227,4410.47412109375,0.14254702627658844,3.363893985748291,0.16052024997770786
261,22961.9375,0.035674337297677994,0.003974908031523228,4297.86572265625,0.14699146151542664,3.378451347351074,0.15591466694604605
262,22253.083984375,0.03508706018328667,0.0005935360095463693,4266.20361328125,0.14418821036815643,3.3929224014282227,0.15647316700778902
263,23341.63671875,0.03320355713367462,0.01906643621623516,4275.537109375,0.13839100301265717,3.407320022583008,0.15379266592208296
264,22924.55859375,0.03416953608393669,0.009728149510920048,4176.7138671875,0.14358076453208923,3.421635389328003,0.15810520807281137
265,21469.498046875,0.03214118257164955,0.0022150292061269283,4183.8017578125,0.13850075006484985,3.435884714126587,0.15729883301537484
266,21554.9453125,0.030881782993674278,0.006442999001592398,4162.41259765625,0.1366005390882492,3.450077772140503,0.1485743330558762
267,22173.35546875,0.031189467757940292,0.00943830143660307,4085.652587890625,0.14024925231933594,3.464210271835327,0.14798833290115
268,21465.83984375,0.029092544689774513,0.010896219871938229,4102.35595703125,0.13364607095718384,3.4782960414886475,0.14717775001190603
269,20466.42578125,0.02933117188513279,2.4709434001124464e-06,4036.994140625,0.13496068120002747,3.4923272132873535,0.14936883398331702
270,20550.818359375,0.029267119243741035,0.001888871076516807,3986.679931640625,0.1344853937625885,3.506298303604126,0.1524504580302164
271,20918.81640625,0.02798936516046524,0.012433364987373352,3984.131591796875,0.12892413139343262,3.5202133655548096,0.1550737910438329
272,20471.5625,0.028985407203435898,0.004902335815131664,3896.22705078125,0.13186560571193695,3.534058094024658,0.15774420800153166
273,19642.98046875,0.027967751026153564,0.00232611782848835,3882.851318359375,0.12730741500854492,3.5478355884552,0.15579408302437514
274,19378.96484375,0.027608923614025116,0.0017273916164413095,3840.679931640625,0.12604652345180511,3.5615453720092773,0.1526744159637019
275,19602.388671875,0.027676647529006004,0.0033616633154451847,3778.32666015625,0.12720231711864471,3.575185537338257,0.15213237493298948
276,19611.134765625,0.02602563239634037,0.01011983584612608,3778.769287109375,0.12217818200588226,3.588768720626831,0.15072633302770555
277,19143.71484375,0.026350613683462143,0.003261948237195611,3703.263427734375,0.1247919574379921,3.6022911071777344,0.15242675004992634
278,18541.109375,0.025085480883717537,0.0023532677441835403,3688.79052734375,0.12108442932367325,3.6157617568969727,0.16128566698171198
279,18208.04296875,0.024688957259058952,0.00044984070700593293,3642.4970703125,0.12051667273044586,3.6291816234588623,0.15851879201363772
280,18184.49609375,0.024514487013220787,0.0009643725352361798,3589.701171875,0.1204690933227539,3.642549514770508,0.1532772909849882
281,18260.875,0.02345498465001583,0.0069327387027442455,3572.5849609375,0.11649516224861145,3.6558704376220703,0.17576820799149573
282,18245.431640625,0.02407975308597088,0.0048559135757386684,3494.137451171875,0.11857727915048599,3.669135093688965,0.14500045799650252
283,18061.201171875,0.022901488468050957,0.009518090635538101,3485.0361328125,0.11334206908941269,3.6823482513427734,0.14780616702046245
284,17746.2734375,0.023671772330999374,0.004242696799337864,3402.9638671875,0.11551861464977264,3.6954991817474365,0.14892462501302361
285,17369.40234375,0.022595401853322983,0.006265669595450163,3388.584228515625,0.11094710975885391,3.7085931301116943,0.1530232080258429
286,17003.04296875,0.022953582927584648,0.0016275253146886826,3318.556884765625,0.1122637465596199,3.721625328063965,0.14887549995910376
287,16679.125,0.021968480199575424,0.0027947048656642437,3295.90673828125,0.10906899720430374,3.734602689743042,0.1583088330226019
288,16402.96875,0.02183852344751358,0.00031204798142425716,3240.19287109375,0.109477199614048,3.747526168823242,0.15597183303907514
289,16162.8046875,0.020979559049010277,0.0012555076973512769,3211.02587890625,0.10728272050619125,3.7604024410247803,0.15384604095015675
290,15946.3564453125,0.020692728459835052,5.439548840513453e-05,3162.260009765625,0.10709383338689804,3.773232936859131,0.15683270804584026
291,15746.87109375,0.020034464076161385,0.0010193840134888887,3129.264892578125,0.10512221604585648,3.7860207557678223,0.16126404097303748
292,15568.2001953125,0.019938569515943527,0.0001547772262711078,3078.698486328125,0.10480166971683502,3.7987630367279053,0.1540940839331597
293,15435.384765625,0.019375288859009743,0.002227521501481533,3047.474365234375,0.1022762879729271,3.8114593029022217,0.1549975830130279
294,15434.912109375,0.019693834707140923,0.002010591560974717,2986.553955078125,0.10277916491031647,3.8241019248962402,0.15621916600503027
295,15850.689453125,0.018731772899627686,0.011664336547255516,2972.662109375,0.09838416427373886,3.836693048477173,0.14886358298826963
296,17617.111328125,0.02005108632147312,0.025034546852111816,2879.47412109375,0.10229074209928513,3.849216938018799,0.14812599995639175
297,23183.62890625,0.01762247644364834,0.09296498447656631,2922.8994140625,0.09201983362436295,3.861686944961548,0.1466317920712754
298,34675.578125,0.0223100483417511,0.1923842877149582,2735.041259765625,0.10471101105213165,3.8740551471710205,0.14899291598703712
299,36733.2265625,0.018588390201330185,0.2349199801683426,2841.05810546875,0.08541329950094223,3.88633394241333,0.14526295789983124
300,18392.630859375,0.024788763374090195,0.037743959575891495,2634.32080078125,0.0950503721833229,3.8984506130218506,0.1504425840685144
301,18303.9921875,0.02600177191197872,0.03777259588241577,2577.64013671875,0.09348917007446289,3.910393238067627,0.15128741704393178
302,28625.564453125,0.022238152101635933,0.154841810464859,2649.6748046875,0.08267892897129059,3.9222004413604736,0.1625632920768112
303,16236.1689453125,0.024847770109772682,0.02067343145608902,2516.437744140625,0.09167611598968506,3.933866262435913,0.156319833942689
304,18544.390625,0.023500649258494377,0.04363853484392166,2492.07958984375,0.09338393062353134,3.9454259872436523,0.16093124996405095
305,22756.78125,0.018477613106369972,0.09863842278718948,2567.4111328125,0.08477767556905746,3.9569458961486816,0.1579157499363646
306,13480.234375,0.018522609025239944,7.208459282992408e-05,2510.59765625,0.09110167622566223,3.9684412479400635,0.16007324995007366
307,20114.234375,0.018241915851831436,0.06188715621829033,2477.53515625,0.09623792767524719,3.9799277782440186,0.16102475009392947
308,16622.62890625,0.015190373174846172,0.03805062547326088,2516.841796875,0.08781686425209045,3.9914352893829346,0.15572866704314947
309,14529.248046875,0.015262216329574585,0.016765182837843895,2485.38427734375,0.08841124176979065,4.002954006195068,0.15643216692842543
310,18641.34375,0.017177850008010864,0.05102691054344177,2416.368408203125,0.094044990837574,4.014452934265137,0.14792875002603978
311,12995.34375,0.01651296578347683,0.0017773001454770565,2410.466064453125,0.08755850791931152,4.025920391082764,0.14836337498854846
312,16645.306640625,0.01639128476381302,0.04284564033150673,2398.595947265625,0.08323018997907639,4.0373406410217285,0.14471770799718797
313,14585.560546875,0.01870596967637539,0.016196245327591896,2325.79443359375,0.08769544959068298,4.048678874969482,0.14942179201170802
314,13599.1064453125,0.018890628591179848,0.00823663268238306,2304.732666015625,0.08581647276878357,4.059925079345703,0.1504081670427695
315,15685.724609375,0.017411280423402786,0.03604568913578987,2323.34326171875,0.08016683906316757,4.071089267730713,0.14494683302473277
316,12344.56640625,0.017868267372250557,1.2629972843569703e-05,2285.962158203125,0.08270514756441116,4.082169055938721,0.15355370892211795
317,14742.181640625,0.017743254080414772,0.02203776128590107,2260.68896484375,0.08503391593694687,4.093173027038574,0.16028845903929323
318,12961.0888671875,0.015588185749948025,0.010641928762197495,2285.086181640625,0.08052991330623627,4.1041259765625,0.1576510409358889
319,12813.89453125,0.014590858481824398,0.010335915721952915,2280.02880859375,0.0804118886590004,4.115042686462402,0.1554186660796404
320,13723.810546875,0.014674193225800991,0.01599045842885971,2248.4423828125,0.08408902585506439,4.1259260177612305,0.1574472920037806
321,11739.4091796875,0.013505328446626663,3.757957892958075e-05,2251.38330078125,0.0813373550772667,4.136784076690674,0.15571770898532122
322,13214.90234375,0.012618020176887512,0.018515044823288918,2250.711181640625,0.07850885391235352,4.147618293762207,0.15169374994002283
323,12032.7685546875,0.01331882830709219,0.003994465805590153,2209.1484375,0.08092290908098221,4.158411502838135,0.1538794580847025
324,11859.2373046875,0.013417777605354786,0.0035585123114287853,2185.92333984375,0.07975684851408005,4.169150352478027,0.15114437497686595
325,12460.4560546875,0.012923969887197018,0.014198703691363335,2180.55224609375,0.07567636668682098,4.1798248291015625,0.15381629101466388
326,11143.509765625,0.01362752914428711,3.6730214105773484e-06,2141.89697265625,0.07638493180274963,4.1904168128967285,0.1472053750185296
327,11911.541015625,0.014108777046203613,0.00722025241702795,2108.591552734375,0.07670046389102936,4.200913429260254,0.14798708294983953
328,11387.271484375,0.013429365120828152,0.006222695577889681,2105.283447265625,0.0731678158044815,4.211313247680664,0.14999258297029883
329,10926.4443359375,0.013350103981792927,0.0022170059382915497,2082.256103515625,0.0728747695684433,4.221614837646484,0.15253341710194945
330,11469.0224609375,0.013471090234816074,0.006493966560810804,2051.106201171875,0.07421410828828812,4.231818675994873,0.15067341597750783
331,10633.1796875,0.012523817829787731,0.0015263340901583433,2048.40478515625,0.07179759442806244,4.241933822631836,0.16126408299896866
332,10775.9755859375,0.011892274022102356,0.004659388680011034,2036.3206787109375,0.07084488868713379,4.251967430114746,0.1579696669941768
333,10830.90234375,0.011899243108928204,0.0040227086283266544,2006.36181640625,0.07232344895601273,4.2619218826293945,0.1601698329905048
334,10189.876953125,0.0112450635060668,0.00013332975504454225,1996.474365234375,0.07055563479661942,4.271800994873047,0.15680616709869355
335,10477.57421875,0.010766670107841492,0.005239346530288458,1983.2139892578125,0.06893758475780487,4.281604290008545,0.15513800003100187
336,10257.4833984375,0.011060956865549088,0.0021290716249495745,1949.02734375,0.06989452987909317,4.291324138641357,0.14980283298064023
337,9852.416015625,0.01088790874928236,7.544695108663291e-06,1929.7178955078125,0.0683315247297287,4.300953388214111,0.15227437496650964
338,10080.7109375,0.010673753917217255,0.004657604731619358,1912.59619140625,0.06634979695081711,4.310485363006592,0.1479918749537319
339,9791.2451171875,0.011094871908426285,0.001164677320048213,1877.1751708984375,0.06688115000724792,4.31990909576416,0.14697345800232142
