step,loss,loss_bc1,loss_bc2,loss_phys,loss_data,mu,step_time_s
3786,172.6083984375,1.600054201844614e-05,7.0377909651142545e-06,642.6572265625,0.0010603884002193809,3.747405767440796,0.15985529200406745
3787,175.449951171875,1.5950035958667286e-05,4.780778908752836e-05,639.9036865234375,0.0010508379200473428,3.7477591037750244,0.1918091659899801
3788,176.3831024169922,1.5127755432331469e-05,6.049850344425067e-05,638.1331787109375,0.001050071557983756,3.7480883598327637,0.17535591701744124
3789,173.31887817382812,1.4774219380342402e-05,4.333556353230961e-05,635.1985473632812,0.0010398805607110262,3.7483928203582764,0.16439870797330514
3790,169.23382568359375,1.3947152183391154e-05,7.349187399086077e-06,633.3851928710938,0.0010376566788181663,3.7486743927001953,0.16735658299876377
3791,167.75657653808594,1.3399260751612019e-05,1.108255673898384e-06,631.3251342773438,0.0010317331179976463,3.7489335536956787,0.16559283301467076
3792,168.88760375976562,1.3049427252553869e-05,2.2211515897652134e-05,629.3260498046875,0.0010242890566587448,3.7491703033447266,0.16337416705209762
3793,169.746337890625,1.2583836905832868e-05,3.503361585899256e-05,628.1765747070312,0.0010216693626716733,3.7493858337402344,0.15309350000461563
3794,168.353515625,1.2606259588210378e-05,3.274351547588594e-05,626.3743286132812,0.001011810963973403,3.749579429626465,0.14454216696321964
3795,165.6158905029297,1.2371608136163559e-05,1.0089839634019881e-05,625.5390625,0.001008158433251083,3.7497520446777344,0.1482723329681903
3796,163.7591094970703,1.234436876984546e-05,2.490408235189534e-07,624.3582153320312,0.0010006394004449248,3.749903440475464,0.1460445420234464
3797,163.620361328125,1.2204874110466335e-05,6.939153536222875e-06,623.31005859375,0.0009937495924532413,3.7500338554382324,0.15216712502297014
3798,164.08468627929688,1.184359825856518e-05,1.655652158660814e-05,622.6505737304688,0.0009897961281239986,3.7501444816589355,0.15222154097864404
3799,163.66897583007812,1.1576001270441338e-05,2.2343458113027737e-05,621.2960815429688,0.000981474295258522,3.7502353191375732,0.15850237500853837
3800,162.12522888183594,1.0940880201815162e-05,1.1187315067218151e-05,620.5714721679688,0.0009785526199266315,3.75030779838562,0.17000958399148658
3801,160.45196533203125,1.0428123459860217e-05,2.969623892568052e-06,619.1707153320312,0.0009719511726871133,3.7503626346588135,0.17294754198519513
3802,159.57275390625,9.821658750297502e-06,6.397832521543023e-07,617.9232788085938,0.0009673428721725941,3.7504007816314697,0.16943499998888
3803,159.4568634033203,9.243870408681687e-06,5.149983280716697e-06,616.6879272460938,0.0009634868474677205,3.7504234313964844,0.1624984589871019
3804,159.35247802734375,8.893512131180614e-06,1.2539473573269788e-05,615.0175170898438,0.0009570742840878665,3.7504305839538574,0.16549016704084352
3805,158.6468048095703,8.53528854349861e-06,9.804854016692843e-06,613.8849487304688,0.0009542429470457137,3.7504231929779053,0.1665900420048274
3806,157.4532470703125,8.46889815875329e-06,6.013989604980452e-06,612.2525024414062,0.0009477971470914781,3.7504007816314697,0.17013291595503688
3807,156.3561248779297,8.452947440673597e-06,3.7731001611973625e-07,611.0549926757812,0.0009436759864911437,3.750363349914551,0.16574483399745077
3808,155.74656677246094,8.611381417722441e-06,4.278096241705498e-07,609.806884765625,0.0009386196034029126,3.7503104209899902,0.16710983403027058
3809,155.484130859375,8.86544967215741e-06,4.736734354082728e-06,608.5242919921875,0.0009327147854492068,3.750241279602051,0.15249920799396932
3810,155.1582489013672,9.07107641978655e-06,6.043259418220259e-06,607.6497802734375,0.0009288183646276593,3.7501559257507324,0.152815459005069
3811,154.5138702392578,9.333245543530211e-06,6.990118436078774e-06,606.4463500976562,0.000922369014006108,3.750053644180298,0.15363375004380941
3812,153.62713623046875,9.406225217389874e-06,2.6577040443953592e-06,605.7197875976562,0.0009184875525534153,3.749934673309326,0.15412133297650144
3813,152.78762817382812,9.42158749239752e-06,6.696348009427311e-07,604.75146484375,0.0009130336111411452,3.7497990131378174,0.15756170899840072
3814,152.2051544189453,9.262726052838843e-06,4.264462063474639e-07,603.9345092773438,0.0009084278717637062,3.7496471405029297,0.16237620799802244
3815,151.83868408203125,8.964398148236796e-06,1.7390302673447877e-06,603.22314453125,0.0009044602047652006,3.7494800090789795,0.16979870799696073
3816,151.473876953125,8.623629582871217e-06,4.521938990365015e-06,602.2676391601562,0.0008993255905807018,3.749298095703125,0.16523020894965157
3817,150.9410400390625,8.167045052687172e-06,3.443073865128099e-06,601.6587524414062,0.0008961415151134133,3.7491025924682617,0.16686287499032915
3818,150.26144409179688,7.770658157824073e-06,2.95495397040213e-06,600.6876831054688,0.0008912012563087046,3.748894214630127,0.17196399997919798
3819,149.56964111328125,7.368266778939869e-06,5.324764629222045e-07,599.9880981445312,0.0008878075750544667,3.748673915863037,0.16227979102404788
3820,148.98321533203125,7.05899583408609e-06,4.496245509244545e-08,599.1233520507812,0.0008836049237288535,3.7484419345855713,0.16138875001342967
3821,148.52142333984375,6.8421472860791255e-06,6.384966582118068e-07,598.2619018554688,0.00087947171414271,3.748198986053467,0.34025358397047967
3822,148.1210174560547,6.681884769932367e-06,1.0949929674097802e-06,597.496826171875,0.0008759364718571305,3.7479450702667236,0.16168037499301136
3823,147.68716430664062,6.6431148297851905e-06,2.3532932118541794e-06,596.5210571289062,0.0008713542483747005,3.747680187225342,0.15192933398066089
3824,147.17433166503906,6.625306014029775e-06,1.3263689879750018e-06,595.7788696289062,0.000868012779392302,3.7474043369293213,0.14566737500717863
3825,146.61705017089844,6.670180482615251e-06,1.1136586408611038e-06,594.7891845703125,0.000863597437273711,3.747117280960083,0.1462618749937974
3826,146.078857421875,6.700386620650534e-06,6.803225005569402e-08,593.958984375,0.000860061205457896,3.746818780899048,0.14448295801412314
3827,145.6057891845703,6.7269502324052155e-06,1.43479983449879e-09,593.0422973632812,0.0008562871953472495,3.746509075164795,0.15363566699670628
3828,145.18865966796875,6.7130440584151074e-06,6.063348791940371e-07,592.0979614257812,0.0008524693548679352,3.746187925338745,0.15125366603024304
3829,144.79132080078125,6.640656920353649e-06,6.847418489996926e-07,591.2704467773438,0.0008493174100294709,3.7458558082580566,0.1629392079776153
3830,144.372802734375,6.538449724757811e-06,1.4487882253888529e-06,590.2742919921875,0.0008454665075987577,3.7455129623413086,0.17125704197678715
3831,143.9178009033203,6.374279564624885e-06,7.303606253117323e-07,589.4956665039062,0.0008425776613876224,3.745159864425659,0.16301862499676645
3832,143.44252014160156,6.210116680449573e-06,6.95138680839591e-07,588.5684814453125,0.0008389514987356961,3.7447967529296875,0.16114737500902265
3833,142.97930908203125,6.000695520924637e-06,3.745629229001679e-08,587.7858276367188,0.0008359690546058118,3.7444241046905518,0.1660312080057338
3834,142.55397033691406,5.8109471865464e-06,7.781295607856009e-10,586.9778442382812,0.0008327501709572971,3.7440426349639893,0.17189620900899172
3835,142.16207885742188,5.62764034839347e-06,3.230670699849725e-07,586.1884155273438,0.0008294815779663622,3.74365234375,0.1725476249703206
3836,141.78121948242188,5.455343398352852e-06,2.950090163267305e-07,585.5130615234375,0.0008265487267635763,3.7432539463043213,0.17361895798239857
3837,141.39292907714844,5.320313903212082e-06,7.677058988520002e-07,584.7393188476562,0.0008231019601225853,3.7428476810455322,0.16513212502468377
3838,140.99481201171875,5.197842256166041e-06,3.5623125427264313e-07,584.1222534179688,0.0008202717872336507,3.742433547973633,0.16497591597726569
3839,140.58453369140625,5.105846867081709e-06,4.582745134484867e-07,583.3873901367188,0.0008168938802555203,3.7420120239257812,0.14805829199030995
3840,140.18093872070312,5.017342573410133e-06,3.7111021811142564e-08,582.7496337890625,0.0008140052668750286,3.7415831089019775,0.14654916699510068
3841,139.7937774658203,4.939940026815748e-06,2.5289011773566017e-08,582.0601806640625,0.0008109122863970697,3.7411468029022217,0.14623179199406877
3842,139.426025390625,4.863928097620374e-06,1.1006433453530917e-07,581.3717651367188,0.0008079144172370434,3.740703582763672,0.14812725002411753
3843,139.07290649414062,4.781203642778564e-06,9.749314955342925e-08,580.716796875,0.0008051335462369025,3.740253210067749,0.1551054590381682
3844,138.72494506835938,4.698930752056185e-06,4.7099103994696634e-07,579.9774169921875,0.0008021022076718509,3.7397961616516113,0.15429191599832848
3845,138.37217712402344,4.599457952281227e-06,2.4898133688111557e-07,579.345703125,0.0007995276828296483,3.739332437515259,0.1567800419870764
3846,138.0109405517578,4.508639904088341e-06,4.250460960975033e-07,578.6036987304688,0.0007965719560161233,3.7388625144958496,0.15858770802151412
3847,137.6474609375,4.403455022838898e-06,6.433708676922834e-08,577.970703125,0.000794036197476089,3.738386392593384,0.15618950000498444
3848,137.2933807373047,4.317822913435521e-06,7.13680634589764e-08,577.2919921875,0.0007912525907158852,3.7379043102264404,0.15425933303777128
3849,136.9525909423828,4.228862508171005e-06,2.6691825638636146e-08,576.6517944335938,0.0007886185776442289,3.7374162673950195,0.1544192080036737
3850,136.62429809570312,4.139130396652035e-06,1.5959784605001914e-08,576.0484619140625,0.0007860393961891532,3.7369227409362793,0.16177683300338686
3851,136.30322265625,4.067172085342463e-06,2.430685412946332e-07,575.4217529296875,0.0007833002018742263,3.7364237308502197,0.15995708404807374
3852,135.98793029785156,3.989413471572334e-06,1.4890373734033346e-07,574.892822265625,0.0007808481459505856,3.73591947555542,0.16429445799440145
3853,135.6736297607422,3.9227870729519054e-06,4.320696120885259e-07,574.280029296875,0.00077810138463974,3.73540997505188,0.1594946249970235
3854,135.3555908203125,3.844324055535253e-06,1.9446774501830077e-07,573.7852783203125,0.0007757318089716136,3.734895706176758,0.16896033298689872
3855,135.03700256347656,3.774755441554589e-06,3.542772901710123e-07,573.192626953125,0.0007730484358035028,3.7343764305114746,0.16077058401424438
3856,134.7203826904297,3.702151389006758e-06,8.363764436580823e-08,572.7078247070312,0.0007707102340646088,3.7338526248931885,0.14829970797291026
3857,134.40855407714844,3.6307064874563366e-06,1.393780451053317e-07,572.1307983398438,0.0007681846618652344,3.7333242893218994,0.14506966597400606
3858,134.1007537841797,3.548945187503705e-06,2.50431675397067e-10,571.6123657226562,0.0007658459362573922,3.7327916622161865,0.14865454100072384
3859,133.80227661132812,3.466338966973126e-06,5.227352772863014e-09,571.0643920898438,0.0007634867215529084,3.732254981994629,0.1606669159955345
3860,133.513427734375,3.3926057767530438e-06,6.392953366685106e-08,570.5116577148438,0.0007611659821122885,3.7317142486572266,0.1559093749965541
3861,133.2255859375,3.31488831761817e-06,1.880202660231589e-08,569.9915161132812,0.0007589305751025677,3.7311697006225586,0.1640494160237722
3862,132.94418334960938,3.2464429295941954e-06,1.5332919645061338e-07,569.4166870117188,0.0007566253188997507,3.730621576309204,0.16500979097327217
3863,132.66302490234375,3.1804120226297528e-06,4.6055959046498174e-08,568.9163818359375,0.000754487351514399,3.730069875717163,0.16583883296698332
3864,132.38369750976562,3.125377588730771e-06,1.5531946928604157e-07,568.3579711914062,0.000752198277041316,3.7295148372650146,0.16490033396985382
3865,132.10638427734375,3.0733308449271135e-06,2.0174756087953938e-08,567.8599243164062,0.0007501104264520109,3.728956460952759,0.16145783296087757
3866,131.83184814453125,3.0206851988623384e-06,6.573551303290515e-08,567.3218994140625,0.00074791006045416,3.7283949851989746,0.16403225000249222
3867,131.56040954589844,2.9709594855376054e-06,5.062839036895639e-10,566.8335571289062,0.0007457990432158113,3.727830410003662,0.16151304100640118
3868,131.2954864501953,2.9200164135545492e-06,8.079098279267782e-09,566.3349609375,0.000743691751267761,3.7272627353668213,0.16974916704930365
3869,131.03500366210938,2.872745881177252e-06,3.055176023281092e-08,565.838623046875,0.0007416080916300416,3.7266921997070312,0.16530875000171363
3870,130.7772979736328,2.821854650392197e-06,3.894516709124218e-09,565.3670043945312,0.0007395801949314773,3.726118803024292,0.15905966702848673
3871,130.52459716796875,2.7718151613953523e-06,9.910025511317144e-08,564.8799438476562,0.0007374950218945742,3.7255427837371826,0.14790866698604077
3872,130.27378845214844,2.71829117082234e-06,2.521323949622456e-08,564.4349975585938,0.0007355593843385577,3.724964141845703,0.14536937494995072
3873,130.0251007080078,2.662953875187668e-06,1.1922497833438683e-07,563.941650390625,0.0007335271802730858,3.7243831157684326,0.14707091700984165
3874,129.77822875976562,2.6076081667270046e-06,2.3029102180771588e-08,563.5094604492188,0.0007316420669667423,3.723799705505371,0.14748433302156627
3875,129.53372192382812,2.5518916118016932e-06,9.608385198589531e-08,563.034423828125,0.0007296547410078347,3.7232141494750977,0.15312762500252575
3876,129.29229736328125,2.494704858690966e-06,9.015540314294412e-09,562.5985717773438,0.0007278206758201122,3.7226264476776123,0.15920562500832602
3877,129.05322265625,2.436677505102125e-06,4.9441801763805415e-08,562.1334838867188,0.0007259125704877079,3.722036838531494,0.16446083300979808
3878,128.81793212890625,2.3848524506320246e-06,1.0388490068180545e-10,561.7060546875,0.0007240884006023407,3.721445322036743,0.1631039580097422
3879,128.58514404296875,2.33376658798079e-06,1.3357212225173498e-08,561.264404296875,0.0007222398417070508,3.7208521366119385,0.17051075003109872
3880,128.35601806640625,2.2848553271614946e-06,9.404491407849491e-09,560.8329467773438,0.0007204330177046359,3.72025728225708,0.16780100000323728
3881,128.12960815429688,2.241099537059199e-06,2.880896410317746e-09,560.4058227539062,0.0007186462171375751,3.719660997390747,0.17170270899077877
3882,127.90507507324219,2.1993578229739796e-06,1.6171320282865054e-08,559.9804077148438,0.0007168548181653023,3.7190630435943604,0.16883312503341585
3883,127.68388366699219,2.1602854758384638e-06,3.0760469726942574e-09,559.5523071289062,0.0007151231984607875,3.718463659286499,0.16109795804368332
3884,127.46452331542969,2.122084197253571e-06,7.103281518539006e-09,559.1358032226562,0.0007133801700547338,3.717863082885742,0.17136141599621624
3885,127.24856567382812,2.084051629935857e-06,1.2159162565694714e-08,558.7236328125,0.0007116657798178494,3.71726131439209,0.16131420800229535
3886,127.03395080566406,2.0427835352165857e-06,2.011746325081276e-09,558.319091796875,0.000709975603967905,3.716658353805542,0.15300350001780316
3887,126.82304382324219,2.0066536308149807e-06,1.5660006624784728e-08,557.9119873046875,0.0007082961383275688,3.7160542011260986,0.1478627499891445
3888,126.61331176757812,1.9643246105260914e-06,1.87771220794275e-09,557.5128173828125,0.0007066540420055389,3.7154488563537598,0.14480987505521625
3889,126.40682220458984,1.9250921923230635e-06,1.2337268096018761e-08,557.1099243164062,0.000705020793247968,3.7148427963256836,0.15062370797386393
3890,126.20265197753906,1.8860919226426631e-06,3.332417897183859e-09,556.7138671875,0.0007034232257865369,3.714235782623291,0.15939787501702085
3891,125.99948120117188,1.8437658582115546e-06,1.0663669947064136e-08,556.3226928710938,0.0007018176838755608,3.713628053665161,0.1611644999939017
3892,125.79971313476562,1.8043213003693381e-06,1.6211041398150883e-09,555.9397583007812,0.0007002514903433621,3.713019609451294,0.16735133295878768
3893,125.60194396972656,1.7662537175056059e-06,1.8744859886510312e-08,555.552978515625,0.0006986814551055431,3.7124104499816895,0.1607848340063356
3894,125.40596008300781,1.7268682768190047e-06,2.7825741710785223e-11,555.1865844726562,0.0006971461116336286,3.7118008136749268,0.17074433295056224
3895,125.21392822265625,1.6939725355769042e-06,2.3092461276519316e-08,554.7967529296875,0.0006956254946999252,3.711190700531006,0.1659187920158729
3896,125.0203857421875,1.6541793002033955e-06,2.494893180937652e-10,554.4338989257812,0.0006941155297681689,3.710580348968506,0.16128970799036324
3897,124.83119201660156,1.6216831681958865e-06,1.3219793260077495e-08,554.0570068359375,0.0006926200003363192,3.7099695205688477,0.15879424999002367
3898,124.64305114746094,1.590260922057496e-06,3.25374927001576e-09,553.6930541992188,0.0006911439704708755,3.7093584537506104,0.16867483302485198
3899,124.45761108398438,1.5581042589474237e-06,7.755596165281986e-09,553.3226928710938,0.0006896874983794987,3.708747148513794,0.168042958015576
3900,124.2733154296875,1.5264233752532164e-06,3.916866830877552e-09,552.958984375,0.000688243773765862,3.7081358432769775,0.1647609579958953
3901,124.09243774414062,1.4984223071223823e-06,6.765787929907674e-09,552.5992431640625,0.0006868198979645967,3.707524299621582,0.16291841701604426
3902,123.9119644165039,1.4663464753539301e-06,6.223118909076675e-09,552.2391967773438,0.0006854078383184969,3.7069127559661865,0.15199233399471268
3903,123.73458862304688,1.4403349268832244e-06,1.6621584109088872e-09,551.888671875,0.0006840151618234813,3.706301212310791,0.14766716700978577
3904,123.55783081054688,1.4083244650464621e-06,1.5652549478772926e-08,551.529296875,0.000682624988257885,3.7056896686553955,0.14837195799918845
3905,123.38470458984375,1.3814335488859797e-06,1.667022075935165e-11,551.1858520507812,0.0006812796927988529,3.705078363418579,0.15367062500445172
3906,123.21273803710938,1.3536919141188264e-06,3.714547602839957e-08,550.8292236328125,0.0006799073307774961,3.7044670581817627,0.158434875018429
3907,123.04403686523438,1.3265063216749695e-06,1.4719817365005383e-08,550.4989624023438,0.0006786002195440233,3.7038559913635254,0.16011466598138213
3908,122.87890625,1.296336904488271e-06,1.2212370847919374e-07,550.13232421875,0.000677238218486309,3.703245162963867,0.17085633298847824
3909,122.71770477294922,1.2704081200354267e-06,9.881900098207552e-08,549.8287353515625,0.0006759790703654289,3.702634811401367,0.16270887496648356
3910,122.56520080566406,1.2463377743188175e-06,3.4200388654426206e-07,549.4378662109375,0.0006746257422491908,3.7020246982574463,0.16820175002794713
3911,122.41796875,1.2168366083642468e-06,3.5951168797510036e-07,549.1676025390625,0.0006734357448294759,3.7014150619506836,0.16482524998718873
3912,122.28219604492188,1.189768227050081e-06,8.320353117596824e-07,548.7526245117188,0.0006720475503243506,3.700805902481079,0.1707748330081813
3913,122.1666030883789,1.1675083442241885e-06,1.013790097204037e-06,548.535400390625,0.0006709492881782353,3.700197458267212,0.16682845901232213
3914,122.08329010009766,1.1435456599429017e-06,2.1159239622647874e-06,548.0811767578125,0.0006694922340102494,3.699589490890503,0.3516155839897692
3915,122.05502319335938,1.1188224107172573e-06,2.9812420052621746e-06,547.92724609375,0.0006685229018330574,3.6989822387695312,0.15820758300833404
3916,122.10661315917969,1.0977390729749459e-06,5.603064437309513e-06,547.3861694335938,0.0006669791182503104,3.6983754634857178,0.14853208302520216
3917,122.28547668457031,1.0736423519119853e-06,8.252265615737997e-06,547.3504638671875,0.0006661784718744457,3.6977694034576416,0.1494855829514563
3918,122.68379211425781,1.0534804459894076e-06,1.4645287592429668e-05,546.6681518554688,0.0006644709501415491,3.6971638202667236,0.14996050001354888
3919,123.45982360839844,1.032782734000648e-06,2.2804777472629212e-05,546.8125,0.0006639482453465462,3.696559429168701,0.15562941698590294
3920,124.87128448486328,1.0146904969587922e-06,3.983811620855704e-05,545.899658203125,0.0006619603955186903,3.695955276489258,0.16326566698262468
3921,127.40482330322266,9.955683708540164e-07,6.482785101979971e-05,546.3589477539062,0.0006618658662773669,3.695352554321289,0.1631753749679774
3922,131.9568634033203,9.824093467614148e-07,0.00011417871428420767,545.0459594726562,0.0006593615980818868,3.6947498321533203,0.19321495800977573
3923,140.11489868164062,9.6125631898758e-07,0.00019410697859711945,546.0608520507812,0.0006600198103114963,3.6941487789154053,0.16934458300238475
3924,154.77101135253906,9.57403244683519e-07,0.00034611806040629745,544.0029296875,0.0006566317169927061,3.693547248840332,0.16478674998506904
3925,181.19142150878906,9.497202881902922e-07,0.0006063350010663271,546.0513305664062,0.0006585781811736524,3.692948341369629,0.16200516698881984
3926,229.13058471679688,9.740381301526213e-07,0.0010940406937152147,542.6665649414062,0.0006536245346069336,3.692347526550293,0.16499645897420123
3927,316.61004638671875,1.0161320460611023e-06,0.001960569992661476,546.5944213867188,0.0006579197943210602,3.6917502880096436,0.16603308299090713
3928,477.3099670410156,1.1269069091213169e-06,0.003580860560759902,540.798583984375,0.0006503133336082101,3.691148519515991,0.1644134579692036
3929,774.0178833007812,1.336961531706038e-06,0.006531736813485622,548.2512817382812,0.0006588539108633995,3.690551280975342,0.16406400001142174
3930,1324.877685546875,1.825520030251937e-06,0.012061547487974167,538.1629028320312,0.00064724130788818,3.689943313598633,0.16541329200845212
3931,2346.230224609375,2.931843255282729e-06,0.022243868559598923,552.2525024414062,0.0006632459699176252,3.6893393993377686,0.15178741700947285
3932,4230.21484375,5.666166543960571e-06,0.04111272096633911,535.2523193359375,0.0006485109333880246,3.6887083053588867,0.14740195899503306
3933,7627.19921875,1.3397515431279317e-05,0.07502276450395584,561.2723388671875,0.0006745552527718246,3.6880714893341064,0.15570624999236315
3934,13511.9462890625,3.4593307645991445e-05,0.13386990129947662,537.8876953125,0.0006770836189389229,3.6873629093170166,0.14397400000598282
3935,22752.52734375,0.00010375372221460566,0.22614343464374542,581.6561279296875,0.0006964181666262448,3.6866018772125244,0.15004054101882502
3936,34799.6796875,0.00028058572206646204,0.34629496932029724,581.65771484375,0.0008396260673180223,3.685652256011963,0.15142354200361297
3937,44229.62890625,0.0008159211720339954,0.4400692582130432,641.40185546875,0.0007696974207647145,3.6844968795776367,0.15865941700758412
3938,41133.23828125,0.001727599767036736,0.40743276476860046,781.748779296875,0.0013902424834668636,3.6829335689544678,0.16493845800869167
3939,21274.283203125,0.003390286583453417,0.20718486607074738,853.175537109375,0.0013144928961992264,3.6809165477752686,0.1692740410217084
3940,2640.444091796875,0.004468381404876709,0.018795089796185493,1059.4754638671875,0.0020814952440559864,3.6783761978149414,0.16267170797800645
3941,4894.1474609375,0.004518364556133747,0.04076071083545685,1152.7269287109375,0.00250967126339674,3.6753811836242676,0.16443524998612702
3942,17748.505859375,0.0036949533969163895,0.1703510582447052,1087.5174560546875,0.0023515212815254927,3.6721155643463135,0.1643738750135526
3943,16524.724609375,0.0026087025180459023,0.15823909640312195,1299.38037109375,0.0031000638846307993,3.668684482574463,0.16534875001525506
3944,3644.005859375,0.0015224674716591835,0.030773719772696495,1275.914794921875,0.0028679545503109694,3.6652991771698,0.1589932079659775
3945,1985.237548828125,0.0007252331706695259,0.014796847477555275,1377.34326171875,0.0029529512394219637,3.6621103286743164,0.16524129098979756
3946,10754.427734375,0.0002713399298954755,0.10277500003576279,1486.2774658203125,0.0030116604175418615,3.659212827682495,0.1718663329957053
3947,10808.478515625,2.2002170226187445e-05,0.10352995991706848,1559.5087890625,0.002973314840346575,3.6567673683166504,0.15150887495838106
3948,2561.9638671875,2.2214044292923063e-05,0.021293222904205322,1544.634521484375,0.002759566530585289,3.6547231674194336,0.14755220798542723
3949,1344.0714111328125,1.4820993783359881e-05,0.009169033728539944,1556.1956787109375,0.002700663171708584,3.6530706882476807,0.145710583019536
3950,7086.19775390625,6.705015948682558e-06,0.0662991851568222,1637.839111328125,0.0029182510916143656,3.651820182800293,0.1437290829489939
3951,7062.931640625,0.00011971132335020229,0.06648339331150055,1495.969970703125,0.002530239289626479,3.650824546813965,0.15736549999564886
3952,1497.744873046875,0.00018447695765644312,0.010578183457255363,1500.18017578125,0.002714606700465083,3.650059461593628,0.16119183303089812
3953,1372.4276123046875,0.0003298954979982227,0.009409396909177303,1385.1234130859375,0.0025998600758612156,3.6494600772857666,0.1580246250377968
3954,5125.10498046875,0.000554396363440901,0.04727856442332268,1182.24853515625,0.002235845662653446,3.6489408016204834,0.1625087090069428
3955,3839.22509765625,0.00048088215407915413,0.03447224944829941,1097.8302001953125,0.002341292565688491,3.6485390663146973,0.16650504199787974
3956,505.60736083984375,0.0005787636619061232,0.0014984644949436188,929.9703979492188,0.002048875205218792,3.648211717605591,0.16247837501578033
3957,1758.389404296875,0.0005350740975700319,0.014242288656532764,853.5060424804688,0.0019530243007466197,3.6479604244232178,0.15735837497049943
3958,3618.910888671875,0.00033065592288039625,0.03283689171075821,869.8563842773438,0.00215170462615788,3.647852897644043,0.16845800000010058
3959,1690.0423583984375,0.0003306971048004925,0.01366084162145853,871.5565795898438,0.0020373286679387093,3.647860050201416,0.17311758402502164
3960,368.474365234375,0.00023145208251662552,0.00041893645538948476,905.9012451171875,0.002128453692421317,3.648010730743408,0.1702535420190543
3961,2013.760009765625,0.00014640665904153138,0.016870718449354172,918.0408325195312,0.002202434465289116,3.6483356952667236,0.1637781670433469
3962,2326.0869140625,0.00017443005344830453,0.02021964266896248,885.3130493164062,0.0019814842380583286,3.648789644241333,0.1661356250406243
3963,620.4802856445312,0.0001307217899011448,0.003257381496950984,843.2548828125,0.001973444363102317,3.6493911743164062,0.14710887498222291
3964,602.919677734375,0.00013216229854151607,0.003242418635636568,795.4257202148438,0.0018591901753097773,3.6501245498657227,0.14453566703014076
3965,1771.39111328125,0.00016752509691286832,0.015116622671484947,759.0150756835938,0.0016707489266991615,3.6509487628936768,0.1482443330460228
3966,1286.109619140625,0.00012420295388437808,0.010197071358561516,761.5023193359375,0.0017783185467123985,3.6518874168395996,0.14577170799020678
3967,288.9530029296875,0.00013454518921207637,0.00027960565057583153,768.5390625,0.0017068402376025915,3.6529159545898438,0.15765558404382318
3968,762.1053466796875,0.0001172575939563103,0.005016180220991373,785.9806518554688,0.001701634842902422,3.654029607772827,0.1576041670050472
3969,1349.31884765625,5.981200229143724e-05,0.010766973719000816,810.9692993164062,0.0018554327543824911,3.655263900756836,0.16272545902756974
3970,740.3531494140625,4.99462075822521e-05,0.004794611595571041,806.5425415039062,0.0017524313880130649,3.656602382659912,0.16541004198370501
3971,266.6893310546875,2.0614543245756067e-05,3.958589513786137e-05,805.5055541992188,0.0018011872889474034,3.658064842224121,0.1655134170432575
3972,747.7740478515625,4.316584181651706e-06,0.004817114677280188,801.2406005859375,0.0018550681415945292,3.659668445587158,0.16575083398493007
3973,967.5947265625,3.5059579204244073e-06,0.007137686479836702,786.934814453125,0.001747819478623569,3.661388635635376,0.15897937497356907
3974,461.2580871582031,2.0927481614307908e-07,0.001996974926441908,785.9946899414062,0.0018294018227607012,3.6632330417633057,0.16321087500546128
3975,289.77911376953125,8.678059089106682e-07,0.0003099205205217004,781.4732666015625,0.001805529580451548,3.6651766300201416,0.16571650002151728
3976,659.7173461914062,6.162972567835823e-06,0.004067226313054562,777.3484497070312,0.0017464355332776904,3.6671810150146484,0.1718594169942662
3977,680.712158203125,1.052999959938461e-05,0.004220347851514816,773.673828125,0.001802569255232811,3.6692326068878174,0.16452450002543628
3978,323.83868408203125,3.285513957962394e-05,0.000714961439371109,767.5628051757812,0.0017230076482519507,3.671286106109619,0.161484542011749
3979,313.34844970703125,5.754110316047445e-05,0.0006224161479622126,760.9296875,0.0016925972886383533,3.673313856124878,0.14862179098417982
3980,559.33251953125,7.42400879971683e-05,0.0030634053982794285,753.6281127929688,0.0017020514933392406,3.6753056049346924,0.1537851250031963
3981,489.0188903808594,0.00010374036355642602,0.0024193378631025553,748.6484375,0.0016184622654691339,3.6772351264953613,0.1463830839493312
3982,262.8840637207031,0.00010313052916899323,0.0001590178144397214,742.9702758789062,0.0016237221425399184,3.679107904434204,0.15555783302988857
3983,319.86444091796875,9.345509897684678e-05,0.0007544531254097819,738.7857055664062,0.0016119504580274224,3.68093204498291,0.16437179199419916
3984,463.0750732421875,8.243111369665712e-05,0.0022549661807715893,734.674560546875,0.0015586786903440952,3.682710647583008,0.16499750001821667
3985,366.71429443359375,5.309118569130078e-05,0.0012866922188550234,733.6712646484375,0.0015936882700771093,3.6844704151153564,0.1616500829695724
3986,235.25680541992188,3.6183126212563366e-05,2.0697709260275587e-05,731.3709716796875,0.0015643162187188864,3.6862218379974365,0.1564450419973582
3987,304.31549072265625,2.2466467271442525e-05,0.0007452867575921118,729.9783935546875,0.0015454231761395931,3.6879754066467285,0.15854850003961474
3988,382.63531494140625,1.1031759640900418e-05,0.001505955820903182,732.47265625,0.0015768930315971375,3.6897473335266113,0.15692566701909527
3989,300.3548583984375,9.354745088785421e-06,0.00073961541056633,727.9224243164062,0.0015266557456925511,3.691530227661133,0.1684317920007743
3990,226.15750122070312,8.091590643743984e-06,8.994047107080405e-08,726.5330810546875,0.0015268604038283229,3.69332218170166,0.17588233400601894
