step,loss,loss_bc1,loss_bc2,loss_phys,loss_data,mu,step_time_s
229,85163.890625,0.3893164396286011,0.0032159038819372654,17085.607421875,0.28825050592422485,2.8247110843658447,0.15109229198424146
230,85049.21875,0.3870598077774048,0.003156881546601653,17182.779296875,0.2884477376937866,2.8418350219726562,0.1678347080014646
231,84937.875,0.3848550617694855,0.003098217537626624,17278.341796875,0.288642019033432,2.858969211578369,0.1574987499625422
232,84829.8671875,0.38271406292915344,0.003041121643036604,17371.21484375,0.28883132338523865,2.8761134147644043,0.16166437498759478
233,84725.09375,0.380643367767334,0.002986413426697254,17460.72265625,0.28901395201683044,2.8932669162750244,0.15712541702669114
234,84623.5546875,0.3786487281322479,0.0029340528417378664,17546.388671875,0.2891888916492462,2.9104278087615967,0.15617312502581626
235,84525.140625,0.3767305910587311,0.0028826554771512747,17628.203125,0.2893561124801636,2.927593946456909,0.15644716704264283
236,84429.734375,0.37488681077957153,0.002831830410286784,17706.310546875,0.2895156145095825,2.944762706756592,0.170098791946657
237,84337.3125,0.37311476469039917,0.0027824845165014267,17780.841796875,0.28966739773750305,2.961930990219116,0.15788862499175593
238,84247.75,0.37141039967536926,0.002735704416409135,17851.986328125,0.28981152176856995,2.979095458984375,0.18860862497240305
239,84160.96875,0.36976689100265503,0.002690685912966728,17920.3125,0.2899489998817444,2.9962525367736816,0.1640625
240,84076.8828125,0.36817970871925354,0.0026462185196578503,17986.2109375,0.2900807857513428,3.0133988857269287,0.15812133299186826
241,83995.3515625,0.36664336919784546,0.002602222841233015,18050.03515625,0.2902075946331024,3.030531167984009,0.14859508402878419
242,83916.234375,0.36515042185783386,0.002560560591518879,18112.125,0.29033008217811584,3.0476462841033936,0.14907741697970778
243,83839.328125,0.3636932373046875,0.002520750043913722,18172.9765625,0.2904495298862457,3.064741373062134,0.14565891696838662
244,83764.484375,0.36226558685302734,0.0024824931751936674,18232.96875,0.2905671000480652,3.0818142890930176,0.14753991697216406
245,83691.453125,0.3608596920967102,0.002445267280563712,18292.55078125,0.2906840145587921,3.098863124847412,0.1580724999657832
246,83620.0,0.35946986079216003,0.002409458626061678,18351.953125,0.29080119729042053,3.115886926651001,0.15648470795713365
247,83549.9296875,0.35808926820755005,0.002376037882640958,18411.447265625,0.2909195125102997,3.132884979248047,0.1512010830338113
248,83480.9921875,0.3567150831222534,0.002344567561522126,18471.078125,0.29103946685791016,3.149857759475708,0.18634829099755734
249,83413.0,0.35534554719924927,0.002314431592822075,18530.86328125,0.2911613881587982,3.1668059825897217,0.14983424998354167
250,83345.7421875,0.3539819121360779,0.002285292139276862,18590.517578125,0.29128509759902954,3.1837308406829834,0.18185816699406132
251,83279.03125,0.35262542963027954,0.0022578067146241665,18649.7109375,0.29140999913215637,3.200634002685547,0.1637272919761017
252,83212.7265625,0.35128334164619446,0.002232270548120141,18707.69140625,0.29153475165367126,3.217517375946045,0.17681954201543704
253,83146.625,0.34996044635772705,0.002208105521276593,18763.94921875,0.29165828227996826,3.2343833446502686,0.16583891602931544
254,83080.609375,0.3486667275428772,0.0021843945141881704,18817.603515625,0.29177895188331604,3.251234292984009,0.1747862920165062
255,83014.5,0.3474087119102478,0.002161910990253091,18867.92578125,0.29189515113830566,3.2680723667144775,0.16774491703836247
256,82948.1640625,0.3461960554122925,0.0021413685753941536,18913.94921875,0.29200470447540283,3.2848994731903076,0.15325687505537644
257,82881.4375,0.34503373503685,0.0021220867056399584,18955.189453125,0.29210659861564636,3.301717758178711,0.1769931250018999
258,82814.15625,0.34392818808555603,0.002103166887536645,18991.0625,0.29219961166381836,3.318528652191162,0.150207333965227
259,82746.25,0.34288403391838074,0.002085136016830802,19021.080078125,0.2922825813293457,3.3353333473205566,0.14855237497249618
260,82677.5546875,0.34190139174461365,0.002068612491711974,19045.05859375,0.292354941368103,3.35213303565979,0.1508632079930976
261,82607.96875,0.340980589389801,0.0020534375216811895,19062.916015625,0.2924164831638336,3.3689281940460205,0.14706020802259445
262,82537.4296875,0.3401206135749817,0.002038107020780444,19074.796875,0.2924675941467285,3.3857192993164062,0.14488337497459725
263,82465.828125,0.3393174707889557,0.0020233148243278265,19080.892578125,0.2925085723400116,3.4025065898895264,0.1497472919872962
264,82393.1328125,0.33856528997421265,0.002010273514315486,19081.57421875,0.292540043592453,3.419290065765381,0.15186137496493757
265,82319.2890625,0.33785802125930786,0.001997762592509389,19077.384765625,0.292563259601593,3.436069965362549,0.1511203749687411
266,82244.25,0.3371891379356384,0.0019851753022521734,19068.884765625,0.2925793528556824,3.4528462886810303,0.16702679096488282
267,82168.046875,0.33655300736427307,0.0019738099072128534,19056.447265625,0.29258912801742554,3.469619035720825,0.1636472080135718
268,82090.578125,0.3359431028366089,0.001963478745892644,19040.5625,0.2925935685634613,3.486388683319092,0.163680208963342
269,82011.8984375,0.3353528082370758,0.001953326864168048,19021.875,0.2925941050052643,3.503155469894409,0.1602017090190202
270,81931.96875,0.3347759544849396,0.0019432780100032687,19000.87890625,0.2925916910171509,3.5199198722839355,0.16615079197799787
271,81850.796875,0.3342072069644928,0.0019341784063726664,18977.953125,0.2925871014595032,3.5366828441619873,0.3274617079878226
272,81768.3828125,0.3336404263973236,0.0019257179228588939,18953.638671875,0.29258131980895996,3.5534451007843018,0.1654202920035459
273,81684.71875,0.3330715596675873,0.0019172506872564554,18928.326171875,0.2925751209259033,3.5702075958251953,0.16010237496811897
274,81599.8046875,0.3324965238571167,0.0019086862448602915,18902.376953125,0.29256904125213623,3.5869717597961426,0.14945712499320507
275,81513.6875,0.33191385865211487,0.0019004337955266237,18875.919921875,0.2925633192062378,3.603738784790039,0.15044133400078863
276,81426.328125,0.3313206732273102,0.0018932248931378126,18849.142578125,0.2925579249858856,3.6205101013183594,0.14990287501132116
277,81337.796875,0.33071884512901306,0.0018850513733923435,18822.109375,0.29255297780036926,3.637287139892578,0.15149595896946266
278,81248.0625,0.33010706305503845,0.0018768567824736238,18794.84375,0.292548269033432,3.654071092605591,0.15286016598111019
279,81157.140625,0.3294873535633087,0.0018696237821131945,18767.130859375,0.29254308342933655,3.670863389968872,0.15321487502660602
280,81065.0703125,0.3288623094558716,0.0018619534093886614,18738.91796875,0.29253724217414856,3.6876652240753174,0.16253166703972965
281,80971.8359375,0.3282333314418793,0.0018531715031713247,18710.146484375,0.2925303876399994,3.704477548599243,0.15711479203309864
282,80877.421875,0.3276015520095825,0.0018456610850989819,18680.533203125,0.2925216853618622,3.721301317214966,0.16286341700470075
283,80781.8359375,0.32696735858917236,0.001837780000641942,18650.1953125,0.2925112545490265,3.7381372451782227,0.16510891600046307
284,80685.1328125,0.3263329267501831,0.0018287374405190349,18619.0625,0.29249903559684753,3.754985809326172,0.1613820840138942
285,80587.265625,0.3256951570510864,0.0018200547201558948,18587.255859375,0.292484849691391,3.7718474864959717,0.16355662501882762
286,80488.1953125,0.3250541090965271,0.0018120737513527274,18554.7109375,0.2924686670303345,3.788722515106201,0.16264279204187915
287,80387.96875,0.32440829277038574,0.0018023544689640403,18521.78515625,0.2924511730670929,3.8056108951568604,0.16620987502392381
288,80286.59375,0.3237549066543579,0.0017927029402926564,18488.5859375,0.2924324572086334,3.8225128650665283,0.16735904099186882
289,80184.0625,0.32309260964393616,0.0017841843655332923,18455.134765625,0.29241248965263367,3.839428424835205,0.1505813749972731
290,80080.3515625,0.32241949439048767,0.0017738378373906016,18421.802734375,0.29239216446876526,3.8563573360443115,0.14723133301595226
291,79975.484375,0.32173213362693787,0.0017628608038648963,18388.8046875,0.2923717498779297,3.8732993602752686,0.1516545829945244
292,79869.453125,0.3210288882255554,0.0017536471132189035,18356.083984375,0.2923511266708374,3.890254497528076,0.1488328329869546
293,79762.234375,0.32030826807022095,0.0017425044206902385,18324.0390625,0.2923312187194824,3.9072227478027344,0.16015116695780307
294,79653.8671875,0.3195677101612091,0.0017303371569141746,18292.830078125,0.2923123240470886,3.924203872680664,0.1614536250126548
295,79544.359375,0.31880614161491394,0.001719969091936946,18262.345703125,0.29229405522346497,3.941197633743286,0.15252804098417982
296,79433.6640625,0.3180212378501892,0.0017076985677704215,18233.0234375,0.2922774851322174,3.9582040309906006,0.17678591702133417
297,79321.859375,0.3172151744365692,0.0016951333964243531,18204.623046875,0.2922620475292206,3.9752228260040283,0.1631472089793533
298,79208.890625,0.3163849413394928,0.0016830816166475415,18177.2890625,0.2922479510307312,3.9922542572021484,0.16308295796625316
299,79094.7734375,0.31553179025650024,0.0016700088744983077,18151.05078125,0.29223543405532837,4.009297847747803,0.16322154202498496
300,78979.5078125,0.314655065536499,0.0016564847901463509,18125.92578125,0.29222431778907776,4.02635383605957,0.20126983302179724
301,78863.1328125,0.3137569725513458,0.0016436300938948989,18101.65625,0.29221415519714355,4.043422222137451,0.1635311670252122
302,78745.6484375,0.31283795833587646,0.0016294772503897548,18078.376953125,0.2922053337097168,4.060503005981445,0.1608862080029212
303,78627.078125,0.31189966201782227,0.0016151178861036897,18055.869140625,0.2921972870826721,4.0775957107543945,0.16508704097941518
304,78507.3984375,0.31094270944595337,0.0016015870496630669,18034.00390625,0.29218965768814087,4.094700813293457,0.14943099999800324
305,78386.671875,0.3099680542945862,0.0015862679574638605,18012.9375,0.2921830117702484,4.111817836761475,0.14672891702502966
306,78264.890625,0.30897533893585205,0.0015718868235126138,17992.486328125,0.2921767830848694,4.1289472579956055,0.14561208302620798
307,78142.078125,0.3079650104045868,0.0015575647121295333,17972.70703125,0.2921711802482605,4.146088600158691,0.1448430420132354
308,78018.2734375,0.3069383502006531,0.0015408433973789215,17953.689453125,0.2921666204929352,4.163241863250732,0.1532846670015715
309,77893.46875,0.30589282512664795,0.001528067165054381,17935.1796875,0.2921620011329651,4.1804070472717285,0.15416262502549216
310,77767.7265625,0.30482980608940125,0.0015096334973350167,17917.82421875,0.2921595871448517,4.19758415222168,0.16210774995852262
311,77641.0625,0.30374741554260254,0.0014979102415964007,17900.8515625,0.29215678572654724,4.214772701263428,0.16501129197422415
312,77513.5078125,0.30264684557914734,0.0014779454795643687,17885.330078125,0.29215696454048157,4.231973171234131,0.16216270794393495
313,77385.109375,0.30152592062950134,0.001467726193368435,17870.10546875,0.2921563684940338,4.249185562133789,0.16821174998767674
314,77255.828125,0.30038589239120483,0.0014447250869125128,17856.765625,0.2921600341796875,4.266409873962402,0.16228970797965303
315,77125.828125,0.29922470450401306,0.0014399397186934948,17843.232421875,0.2921612858772278,4.283646106719971,0.1617736670305021
316,76995.046875,0.29804864525794983,0.0014064887072890997,17832.53125,0.292169988155365,4.300894737243652,0.1676762499846518
317,76863.5234375,0.29684385657310486,0.0014211898669600487,17819.9765625,0.2921704351902008,4.318155765533447,0.16108233301201835
318,76731.390625,0.29564136266708374,0.0013499024789780378,17813.333984375,0.29218927025794983,4.3354291915893555,0.15962708299048245
319,76598.65625,0.2943887412548065,0.0014429381117224693,17797.873046875,0.292176216840744,4.352715015411377,0.15966579096857458
320,76465.59375,0.2931891083717346,0.0012093745172023773,17802.701171875,0.292230486869812,4.37001371383667,0.149931083957199
321,76333.3125,0.2918367087841034,0.0016833181725814939,17766.88671875,0.29214420914649963,4.387325286865234,0.14778491703327745
322,76207.4921875,0.29079142212867737,0.0006876169936731458,17822.55078125,0.29237040877342224,4.404649257659912,0.15047508297720924
323,76121.7265625,0.28902629017829895,0.003616616828367114,17669.75390625,0.29187682271003723,4.421988010406494,0.15031283401185647
324,76261.875,0.28899702429771423,0.00043723100679926574,18010.2421875,0.29308202862739563,4.439334392547607,0.15070854203077033
325,77196.328125,0.2859572768211365,0.023100756108760834,17240.310546875,0.2905021011829376,4.456697940826416,0.1537907919846475
326,78188.890625,0.2880712151527405,0.014568044804036617,18461.62890625,0.2946333885192871,4.47406005859375,0.1646697919932194
327,76303.4453125,0.2853473126888275,0.014633397571742535,17232.96875,0.2907240390777588,4.491427898406982,0.1564794160076417
328,75805.65625,0.28486958146095276,0.009269937872886658,17291.654296875,0.29100048542022705,4.5087971687316895,0.15624354203464463
329,76984.0390625,0.28567999601364136,0.008676598779857159,18159.2265625,0.2938915491104126,4.526157855987549,0.16194062499562278
330,75333.8203125,0.28265896439552307,0.005559896118938923,17379.900390625,0.2913202941417694,4.543521404266357,0.16394291701726615
331,75872.6796875,0.28069478273391724,0.015348462387919426,17201.306640625,0.2906704545021057,4.560892581939697,0.16852237505372614
332,75771.265625,0.28065600991249084,0.003152769524604082,18045.3125,0.2934507727622986,4.57826566696167,0.16043145896401256
333,74873.78125,0.27837038040161133,6.457805284298956e-05,17778.01171875,0.29252275824546814,4.595647811889648,0.16699262498877943
334,75657.6171875,0.275890588760376,0.017236102372407913,17269.029296875,0.29075920581817627,4.6130452156066895,0.1628494169563055
335,74648.875,0.27577531337738037,2.2042728232918307e-05,17808.10546875,0.2926102876663208,4.630451202392578,0.1510755839990452
336,74984.6484375,0.2752344608306885,0.0015221198555082083,17984.953125,0.29324036836624146,4.647861480712891,0.14875762502197176
337,74764.9375,0.2729959487915039,0.009838283061981201,17365.255859375,0.29116255044937134,4.665280818939209,0.14680558297550306
338,74294.65625,0.27243977785110474,0.004072763025760651,17481.533203125,0.291618674993515,4.682704448699951,0.1500092499773018
339,74679.859375,0.2726196348667145,0.001895457855425775,17913.423828125,0.29314932227134705,4.700125217437744,0.1539082090021111
340,73977.828125,0.2705441117286682,0.0022387404460459948,17518.771484375,0.2918076515197754,4.717547416687012,0.15912099997512996
341,74225.0546875,0.26883387565612793,0.008873417973518372,17337.75,0.2911657691001892,4.734974384307861,0.15650041698245332
342,73947.46875,0.26854029297828674,0.00023231751401908696,17795.07421875,0.29275134205818176,4.752401828765869,0.16347529197810218
343,73673.15625,0.26682472229003906,1.7461432435084134e-05,17737.271484375,0.2925166189670563,4.769833087921143,0.16683429101249203
344,73843.25,0.26441437005996704,0.008539676666259766,17414.71875,0.2913312315940857,4.7872748374938965,0.16974958399077877
