step,loss,loss_bc1,loss_bc2,loss_phys,loss_data,mu,step_time_s
7336,308.0238037109375,6.620397471124306e-06,5.0860844424960305e-08,95.1271743774414,0.0021222950890660286,4.339627742767334,0.0010075420141220093
7337,307.368896484375,6.189635769260349e-06,1.3121091058110324e-07,94.46717071533203,0.002122696256265044,4.33986759185791,0.0009673750028014183
7338,306.7359924316406,6.078623755456647e-06,1.1463420435120497e-07,93.81761169433594,0.0021229905541986227,4.340097904205322,0.0009492500103078783
7339,306.11663818359375,6.929421942913905e-06,3.858507113818632e-08,93.18174743652344,0.002122381003573537,4.340331554412842,0.0009779580286704004
7340,305.5118103027344,6.914994628459681e-06,2.057924319842641e-07,92.55327606201172,0.0021224645897746086,4.3405680656433105,0.0009366660378873348
7341,304.9200439453125,6.2687777244718745e-06,4.302401279687729e-08,91.98887634277344,0.0021230001002550125,4.340793609619141,0.0010323749738745391
7342,304.34307861328125,6.616717200813582e-06,6.330000701382232e-08,91.3882064819336,0.0021228687837719917,4.341009616851807,0.0009658749913796782
7343,303.7823486328125,6.9287943915696815e-06,1.6142718095579767e-07,90.80768585205078,0.0021226562093943357,4.341222286224365,0.000996416958514601
7344,303.2273864746094,6.8468252720776945e-06,2.7923574563715192e-08,90.27507781982422,0.0021226482931524515,4.341430187225342,0.0010431670234538615
7345,302.6921691894531,6.688665962428786e-06,1.1812260680699183e-07,89.71727752685547,0.0021229421254247427,4.341626167297363,0.0009858750272542238
7346,302.16259765625,6.898077117512003e-06,5.044582351843019e-08,89.19584655761719,0.0021227190736681223,4.3418145179748535,0.0010740829748101532
7347,301.6497802734375,7.439302862621844e-06,9.182492988202284e-08,88.66085815429688,0.002122357953339815,4.342002868652344,0.0010116249904967844
7348,301.1448669433594,6.735610440955497e-06,7.288979730901701e-08,88.17205810546875,0.0021229195408523083,4.342177867889404,0.0010377910220995545
7349,300.65045166015625,6.855561878182925e-06,4.267468511898187e-08,87.6791763305664,0.0021228145342320204,4.342341899871826,0.0010744170285761356
7350,300.1710510253906,7.495985755667789e-06,9.025468727941188e-08,87.1723861694336,0.002122400561347604,4.342505931854248,0.001069999998435378
7351,299.69622802734375,7.033996553218458e-06,6.399736918183407e-08,86.7026138305664,0.0021228380501270294,4.342660903930664,0.0009404579759575427
7352,299.2369079589844,7.111351806088351e-06,3.768302292428416e-08,86.2330093383789,0.0021228899713605642,4.342806816101074,0.001043833966832608
7353,298.7845153808594,7.305946382984985e-06,7.886082187269494e-08,85.76818084716797,0.0021227786783128977,4.3429484367370605,0.0010205839644186199
7354,298.344970703125,7.397742592729628e-06,4.4537696197721743e-08,85.32530975341797,0.002122754231095314,4.343085765838623,0.0010328750358894467
7355,297.90960693359375,7.459475455107167e-06,7.339253471627671e-08,84.87842559814453,0.002122779143974185,4.343217372894287,0.0010097920312546194
7356,297.4867248535156,7.111351806088351e-06,1.9781429827503416e-08,84.47602844238281,0.0021229758858680725,4.343339920043945,0.0010048329713754356
7357,297.0716857910156,7.654785804334097e-06,1.1154245527222884e-07,84.02662658691406,0.002122684149071574,4.343460559844971,0.0009915410191752017
7358,296.66455078125,7.5666494012693875e-06,1.2250527703372427e-08,83.6280517578125,0.0021227861288934946,4.343576908111572,0.0009328749729320407
7359,296.2657470703125,7.38737071515061e-06,9.53255323565827e-08,83.21549224853516,0.002123019890859723,4.343686103820801,0.0010439580073580146
7360,295.8747253417969,7.652147360204253e-06,1.6721182660717204e-08,82.827880859375,0.0021227996330708265,4.3437933921813965,0.0009869579807855189
7361,295.49224853515625,7.781960448483005e-06,7.610263708102138e-08,82.4214859008789,0.002122849691659212,4.343899250030518,0.0009995420114137232
7362,295.11468505859375,7.582397756777937e-06,2.6510157624670683e-08,82.05154418945312,0.0021230224519968033,4.343999862670898,0.0009754999773576856
7363,294.7485046386719,7.695077329117339e-06,4.566903299974001e-08,81.67762756347656,0.0021229679696261883,4.344098091125488,0.000983875012025237
7364,294.3877868652344,7.706324140599463e-06,3.881812205008828e-08,81.31342315673828,0.002122998470440507,4.344192981719971,0.0010099579812958837
7365,294.03558349609375,7.918231858639047e-06,3.4196666831576294e-08,80.94975280761719,0.0021229060366749763,4.34428596496582,0.0009832499781623483
7366,293.687255859375,7.853288479964249e-06,5.098778288470385e-08,80.60237121582031,0.0021229444537311792,4.344377040863037,0.0010400000028312206
7367,293.3502197265625,7.815250683052e-06,1.0505766034896169e-08,80.27215576171875,0.0021229549311101437,4.344465732574463,0.0009980829781852663
7368,293.0163269042969,8.134373274515383e-06,1.243770952896739e-07,79.90440368652344,0.00212286040186882,4.3445539474487305,0.0010325000039301813
7369,292.69354248046875,7.845273103157524e-06,6.689094611544988e-09,79.6137924194336,0.002122945385053754,4.344639301300049,0.0010088340495713055
7370,292.37982177734375,8.102445463009644e-06,2.971617618641176e-07,79.24506378173828,0.002122947946190834,4.344723701477051,0.0010178330121561885
7371,292.0756530761719,7.805256245774217e-06,9.780163878758685e-08,78.99156188964844,0.002122937934473157,4.344804763793945,0.000990291009657085
7372,291.7846374511719,8.451561370748095e-06,6.719841962876671e-07,78.58621978759766,0.002122860634699464,4.3448872566223145,0.0009603329817764461
7373,291.5188903808594,7.658084541617427e-06,4.976502623321721e-07,78.40867614746094,0.0021229463163763285,4.344964981079102,0.0010433339630253613
7374,291.29388427734375,8.704333595233038e-06,1.8842351892089937e-06,77.94793701171875,0.0021228711120784283,4.345045566558838,0.0010403749765828252
7375,291.144287109375,7.4022827902808785e-06,2.2994856863078894e-06,77.8811264038086,0.0021229300182312727,4.345118522644043,0.001085833995603025
7376,291.1498718261719,9.428540579392575e-06,6.40315829514293e-06,77.28751373291016,0.002122791949659586,4.345198631286621,0.0010378339793533087
7377,291.4934387207031,6.641271284024697e-06,1.0516766451473814e-05,77.4668197631836,0.002123108133673668,4.345264911651611,0.0009540829923935235
7378,292.58526611328125,1.0740706784417853e-05,2.6197863917332143e-05,76.57306671142578,0.002123183337971568,4.3453450202941895,0.0009559579775668681
7379,295.5382385253906,5.2496088756015524e-06,5.3129464504309e-05,77.29944610595703,0.0021240089554339647,4.345399379730225,0.0009882909944280982
7380,302.72296142578125,1.4164357708068565e-05,0.00013024361396674067,75.75248718261719,0.0021252967417240143,4.345486640930176,0.0010207080049440265
7381,321.3984375,2.3137772586778738e-06,0.00030270751449279487,77.948486328125,0.002129478147253394,4.345517635345459,0.0009748340235091746
7382,365.2509765625,2.4396858862019144e-05,0.0007387152290903032,75.09524536132812,0.0021384451538324356,4.345625877380371,0.0009933339897543192
7383,487.73638916015625,2.0283556523281732e-07,0.0018910480430349708,82.08263397216797,0.0021652868017554283,4.345603942871094,0.0009826670284383
7384,755.4323120117188,6.104260683059692e-05,0.0044973427429795265,77.82915496826172,0.0022176464553922415,4.345771789550781,0.000989541003946215
7385,1589.959716796875,3.4510623663663864e-05,0.012396002188324928,105.50139617919922,0.0024140714667737484,4.345608234405518,0.0009957089787349105
7386,2768.813720703125,0.0002036450314335525,0.02378680929541588,105.21321868896484,0.002645550761371851,4.345914363861084,0.0010537499911151826
7387,6483.97265625,0.0003952545521315187,0.058171868324279785,234.19003295898438,0.003930704668164253,4.345325946807861,0.0009562910418026149
7388,4017.041259765625,0.0004710204084403813,0.033520959317684174,236.8206787109375,0.0038102264516055584,4.345755577087402,0.0009579999605193734
7389,1800.050048828125,0.0013163837138563395,0.008930111303925514,360.9958801269531,0.004144048318266869,4.343824863433838,0.0009672080050222576
7390,981.23291015625,0.00015655830793548375,0.0025878266897052526,373.4323425292969,0.003333620959892869,4.3429341316223145,0.0009814159711822867
7391,1900.1376953125,0.00034639646764844656,0.013871760107576847,221.58221435546875,0.002567397663369775,4.339816570281982,0.0009774589561857283
7392,817.205810546875,0.0006697208737023175,0.00041218215483240783,327.9391784667969,0.003810762893408537,4.334906578063965,0.0010367499780841172
7393,1564.833984375,0.0008173042442649603,0.0058433800004422665,556.3155517578125,0.0034244991838932037,4.332022666931152,0.001040667004417628
7394,894.1292724609375,0.0012860465794801712,0.0003198239137418568,434.126953125,0.002994153182953596,4.3254852294921875,0.001052583975251764
7395,1086.581298828125,8.688500383868814e-05,0.005214211996644735,328.728271484375,0.0022774336393922567,4.319348335266113,0.0009943749755620956
7396,752.5643310546875,0.0007046775426715612,7.956480112625286e-05,407.647216796875,0.0026649287901818752,4.315149307250977,0.0010321669979020953
7397,1194.67041015625,0.0008806980331428349,0.003351846244186163,508.19500732421875,0.0026322093326598406,4.308320045471191,0.0009573749848641455
7398,767.6260986328125,0.00013083084195386618,0.0001275502290809527,453.5091552734375,0.002882788423448801,4.302676677703857,0.0009857499971985817
7399,852.0335693359375,6.769710694243258e-07,0.002187957987189293,347.9322204589844,0.0028523786459118128,4.2978129386901855,0.000992374960333109
7400,741.3016357421875,0.00017778539040591568,0.0009558043675497174,380.6266784667969,0.0024731596931815147,4.29261589050293,0.001017457980196923
7401,813.7380981445312,2.0028803191962652e-05,0.0005255902651697397,427.6021423339844,0.0033157402649521828,4.28875207901001,0.0011117919930256903
7402,844.5177001953125,0.0008265043725259602,0.0013933343579992652,344.9179992675781,0.0027761587407439947,4.284275531768799,0.000985250051598996
7403,579.4742431640625,3.733181074494496e-06,1.5217591680993792e-05,332.6900939941406,0.0024488905910402536,4.280792713165283,0.0009315419592894614
7404,760.3829345703125,3.394223313080147e-05,0.0016957134939730167,335.48712158203125,0.002519302535802126,4.2781782150268555,0.0009532090043649077
7405,656.0067749023438,0.0005511395866051316,0.00031324580777436495,322.2432861328125,0.0024732493329793215,4.274440765380859,0.0010525420075282454
7406,645.9814453125,0.0001108230571844615,0.0006235056789591908,339.6336975097656,0.0023291485849767923,4.272100925445557,0.0010463339858688414
7407,620.10498046875,7.719567292951979e-06,0.0007542104576714337,320.59539794921875,0.0022331662476062775,4.269754886627197,0.0010076250182464719
7408,556.5181274414062,6.042666427674703e-05,0.00011056167568312958,314.3465576171875,0.002250727266073227,4.266434192657471,0.0010522910160943866
7409,690.0242309570312,0.0002738257171586156,0.0010171530302613974,329.8033447265625,0.0023112299386411905,4.264230728149414,0.0009995409636758268
7410,528.2113037109375,3.2901916711125523e-06,1.648869874770753e-05,302.3095703125,0.0022392389364540577,4.26160192489624,0.0009348749881610274
7411,580.611328125,5.794579010398593e-06,0.000582514563575387,297.9881591796875,0.0022379225119948387,4.258958339691162,0.001025417004711926
7412,542.4119262695312,5.6970122386701405e-05,0.00016044595395214856,295.74957275390625,0.0022492073476314545,4.25714635848999,0.0010348340147174895
7413,547.0598754882812,0.00015466379409190267,0.0003309389285277575,263.6990051269531,0.002348005771636963,4.254701614379883,0.0009865420288406312
7414,534.3221435546875,3.212266892660409e-05,0.0004521442169789225,257.87933349609375,0.0022801607847213745,4.252922534942627,0.0009778750245459378
7415,462.13897705078125,3.476111487543676e-08,5.205050183576532e-05,242.17117309570312,0.002147592604160309,4.251793384552002,0.0009601669735275209
7416,524.1153564453125,0.00013917790784034878,0.0003635270695667714,238.6660614013672,0.0023517883382737637,4.25072717666626,0.001093124970793724
7417,457.20489501953125,4.728418207378127e-05,8.161255209415685e-06,229.3035125732422,0.0022235685028135777,4.2508392333984375,0.0010405410430394113
7418,477.69879150390625,3.601011258069775e-06,0.00039503752486780286,215.88377380371094,0.0022195118945091963,4.251283168792725,0.001153833989519626
7419,423.9447021484375,2.6321131372242235e-06,1.3327928172657266e-05,203.44290161132812,0.002189057879149914,4.252284526824951,0.0009747500298544765
7420,458.6824645996094,2.091112401103601e-05,0.0002446242142468691,211.29771423339844,0.002208312274888158,4.254183292388916,0.0010727919870987535
7421,427.46868896484375,3.5157201637048274e-05,3.692140671773814e-05,201.1665802001953,0.002190942410379648,4.255958080291748,0.0011677499860525131
7422,425.1339111328125,4.19206298829522e-05,0.00023178606352303177,184.68016052246094,0.002130830893293023,4.258645057678223,0.0009804170113056898
7423,399.1895751953125,5.852689810126321e-06,7.059074414428324e-05,178.45310974121094,0.002130920998752117,4.261884689331055,0.001002624980174005
7424,416.63140869140625,7.604534039273858e-05,0.00014561110583599657,178.66122436523438,0.0021580453030765057,4.264657974243164,0.0010573340114206076
7425,395.406005859375,2.119994314853102e-05,4.324811015976593e-05,174.49755859375,0.0021446363534778357,4.268028736114502,0.0010331670055165887
7426,395.4159851074219,2.0624243006750476e-06,0.00016933100414462388,161.49026489257812,0.0021678637713193893,4.271571636199951,0.0010103340027853847
7427,379.9925842285156,1.8083192117046565e-05,7.142160029616207e-05,158.96728515625,0.0021207481622695923,4.27493143081665,0.0009916249546222389
7428,391.776611328125,8.34033744467888e-06,0.00010228412429569289,165.19500732421875,0.00215519149787724,4.278582572937012,0.0010218750103376806
7429,375.6400146484375,1.2209871783852577e-05,2.3879370928625576e-05,157.09060668945312,0.0021494049578905106,4.2820539474487305,0.0009947500075213611
7430,377.478515625,3.698253067341284e-06,0.00017455399211030453,149.62510681152344,0.002100281650200486,4.285619258880615,0.0009858750272542238
7431,361.4033203125,6.2693743529962376e-06,1.3146499441063497e-05,148.51913452148438,0.0021094258408993483,4.289212703704834,0.0010145839769393206
7432,374.7806396484375,3.010955197169096e-06,0.00013121617666911334,149.11207580566406,0.00212245830334723,4.292585372924805,0.0009726659627631307
7433,356.8655090332031,2.9181268473621458e-05,3.4208965189463925e-06,143.98455810546875,0.002096207346767187,4.296244144439697,0.0009739579982124269
7434,362.4185791015625,2.4063558612397173e-07,0.0001265044993488118,138.1483612060547,0.002115956973284483,4.299704074859619,0.0009472499950788915
7435,351.4654846191406,3.6744495446328074e-08,2.3285476345336065e-05,137.54515075683594,0.002115881070494652,4.3030195236206055,0.001032582949846983
7436,354.78948974609375,1.9952052753069438e-05,4.497293775784783e-05,136.7089080810547,0.002115881070494652,4.306562423706055,0.00102133397012949
7437,352.96820068359375,3.901095624314621e-06,7.028463733149692e-05,131.92955017089844,0.002136200899258256,4.309797763824463,0.0009384999866597354
7438,343.1767272949219,7.049180567264557e-06,1.165223238785984e-05,129.3538818359375,0.0021195269655436277,4.313131332397461,0.0009484170004725456
7439,348.5998229980469,1.0431973350932822e-05,6.096723154769279e-05,129.23934936523438,0.002122205449268222,4.316610336303711,0.0010702500003390014
7440,342.25701904296875,5.33076763531426e-06,6.659039172518533e-06,126.66907501220703,0.002143889432772994,4.319711685180664,0.0009833329822868109
7441,342.1980285644531,1.2911132216686383e-05,4.7564710257574916e-05,123.98053741455078,0.0021216990426182747,4.322860240936279,0.0009801669511944056
7442,340.3667297363281,6.797007699788082e-06,3.342343552503735e-05,123.664794921875,0.002126798965036869,4.325962543487549,0.000982666970230639
7443,334.62591552734375,8.766010637373256e-07,8.261941388809646e-07,121.64675903320312,0.0021280888468027115,4.328778266906738,0.0010001659975387156
7444,337.990234375,1.6235047951340675e-05,4.722254379885271e-05,119.67572784423828,0.0021196873858571053,4.331485748291016,0.0010682090069167316
7445,334.7387390136719,5.994856564939255e-06,1.3428089914668817e-05,119.87586212158203,0.002129205735400319,4.3339643478393555,0.0011066250153817236
7446,330.3900146484375,1.538945252832491e-05,3.511596105454373e-06,117.5339584350586,0.0021096596028655767,4.336236000061035,0.0010382920154370368
7447,332.1687927246094,5.965121999906842e-06,3.2219708373304456e-05,116.07646942138672,0.0021227383986115456,4.338166236877441,0.0009215000318363309
7448,328.8809814453125,3.410634462852613e-06,5.361871444620192e-06,115.81489562988281,0.0021218883339315653,4.339810371398926,0.001043166033923626
7449,327.3531799316406,2.570823380665388e-05,2.583008381407126e-06,114.21315002441406,0.0021031091455370188,4.341392517089844,0.0010036249877884984
7450,326.9034118652344,7.230438541228068e-07,2.1862277208128944e-05,112.35710906982422,0.0021228778641670942,4.342576503753662,0.001049332960974425
7451,323.72906494140625,2.9447169254126493e-06,2.5831820948951645e-06,111.53023529052734,0.0021164605859667063,4.343550682067871,0.0009703329997137189
7452,323.00775146484375,1.7998128896579146e-05,2.035006673395401e-06,110.28961181640625,0.002107148291543126,4.344509124755859,0.0009420409915037453
7453,323.1345520019531,2.546341875131475e-07,1.6532285371795297e-05,108.94475555419922,0.0021251109428703785,4.345132827758789,0.0009350829641334713
7454,319.9911193847656,8.083454304141924e-06,1.8274936337547842e-06,107.90724182128906,0.0021109278313815594,4.34569787979126,0.0009630830027163029
7455,318.6618957519531,9.712500286696013e-06,1.6409627505709068e-06,106.61858367919922,0.002109079621732235,4.346219539642334,0.001035124994814396
7456,319.24151611328125,1.525834250060143e-06,1.322322350461036e-05,105.61097717285156,0.002121556317433715,4.346485137939453,0.0009732909966260195
7457,316.90069580078125,1.4027403267391492e-05,2.1028683931945125e-06,104.61552429199219,0.002106721280142665,4.346739768981934,0.0009154580184258521
7458,315.52398681640625,4.2590691009536386e-06,8.409278393628483e-07,103.70532989501953,0.002113086637109518,4.34686803817749,0.0009986250079236925
7459,315.2437438964844,4.375981006887741e-06,1.1393877684895415e-05,102.30146789550781,0.0021136528812348843,4.346828460693359,0.0009705419652163982
7460,313.98907470703125,1.4077452760830056e-05,3.4655345189094078e-06,101.71639251708984,0.0021051838994026184,4.346786022186279,0.0009871670044958591
7461,312.48492431640625,2.4843598112056497e-06,1.0254466165093845e-09,100.81576538085938,0.0021142063196748495,4.346595287322998,0.0009864579769782722
7462,311.944091796875,5.148495347384596e-06,8.057335435296409e-06,99.42473602294922,0.002111987676471472,4.346292495727539,0.0010266670142300427
7463,311.27032470703125,8.25997267384082e-06,5.367859557736665e-06,99.00720977783203,0.00210900348611176,4.345950603485107,0.0010854160063900054
7464,309.69451904296875,3.975615527451737e-06,1.7382786836606101e-06,97.82865905761719,0.002112944610416889,4.345526218414307,0.0010610419558361173
7465,309.0431213378906,6.621624379476998e-06,3.339323257023352e-06,96.87249755859375,0.002111745299771428,4.345071315765381,0.0009583749924786389
7466,308.705322265625,6.102159204601776e-06,5.698766017303569e-06,96.34221649169922,0.002111830050125718,4.344582557678223,0.0010769999935291708
7467,307.60662841796875,7.3498335950716864e-06,6.193390163389267e-06,94.95613098144531,0.002112961607053876,4.344078540802002,0.0010151250171475112
7468,306.4302978515625,6.982871582295047e-06,1.365898683047817e-08,94.3798599243164,0.0021135080605745316,4.343575477600098,0.0010070409625768661
7469,305.95062255859375,6.231821771507384e-06,1.8573980469227536e-06,93.6771469116211,0.0021146456710994244,4.3430585861206055,0.0010181249817833304
7470,305.5286865234375,8.559336492908187e-06,6.753973138984293e-06,92.49178314208984,0.002115055685862899,4.3425612449646,0.0010664580040611327
7471,304.6357727050781,7.63566822570283e-06,1.7298459624726092e-06,92.13388061523438,0.0021156533621251583,4.34210729598999,0.00107383297290653
7472,303.7025146484375,7.512966931244591e-06,2.3627700329598156e-07,91.2099380493164,0.0021171763073652983,4.341682434082031,0.0010950419818982482
7473,303.16009521484375,5.769926701759687e-06,1.6632568531349534e-06,90.45977020263672,0.0021195700392127037,4.341264247894287,0.001070624974090606
7474,302.77032470703125,8.2633987403824e-06,1.8896492974818102e-06,89.97634887695312,0.002117786556482315,4.340925693511963,0.001018500013742596
7475,302.08013916015625,7.69375401432626e-06,3.2265384106722195e-06,89.05817413330078,0.002119299490004778,4.340646743774414,0.0009829580085352063
7476,301.3718566894531,4.2158799260505475e-06,2.2458274884229468e-07,88.71105194091797,0.0021221674978733063,4.340377330780029,0.0009966670186258852
7477,300.75640869140625,9.739267625263892e-06,3.289119421268083e-09,87.93547821044922,0.002118466654792428,4.340209484100342,0.0009641670039854944
7478,300.2766418457031,6.38451638224069e-06,2.0543004666251363e-06,87.28944396972656,0.002121433150023222,4.340083122253418,0.0010244169970974326
7479,299.8127136230469,5.626509391731815e-06,1.363270257570548e-06,86.9612045288086,0.002121525350958109,4.339980602264404,0.0010184579878114164
7480,299.253173828125,9.773524652700871e-06,1.7114480215241201e-06,86.18919372558594,0.002119154902175069,4.339951038360596,0.0010684170410968363
7481,298.7049560546875,5.629903171211481e-06,3.142854509974313e-08,85.9637680053711,0.002121750498190522,4.339934349060059,0.0010072079603560269
7482,298.1241760253906,9.605799277778715e-06,7.182938244199022e-09,85.31745910644531,0.0021184540819376707,4.339968204498291,0.0009685420081950724
7483,297.634521484375,6.7152063820685726e-06,6.16348813764489e-07,84.87602233886719,0.0021202536299824715,4.340003490447998,0.0009603750077076256
7484,297.228271484375,6.427964763133787e-06,2.9033947157586226e-07,84.560302734375,0.002119961427524686,4.340044021606445,0.001000541029497981
7485,296.820556640625,1.0798606126627419e-05,1.1601056257859454e-06,83.87545776367188,0.0021174922585487366,4.340134620666504,0.001011707994621247
7486,296.3494873046875,4.664882453653263e-06,2.494443833711557e-07,83.73332977294922,0.002121247351169586,4.340191841125488,0.001104041002690792
7487,295.8257751464844,8.833532774588093e-06,5.328625434231071e-07,83.05618286132812,0.002118329517543316,4.340285301208496,0.0010080840438604355
7488,295.35357666015625,7.738126441836357e-06,1.2097299828539576e-09,82.66547393798828,0.0021191416308283806,4.340397357940674,0.001085125026293099
7489,294.9541931152344,5.5886825975903776e-06,2.247283070744288e-08,82.28262329101562,0.0021211046259850264,4.340491771697998,0.001082667033188045
7490,294.5789794921875,8.921619155444205e-06,2.847680775630579e-07,81.76696014404297,0.0021189136896282434,4.340622901916504,0.001061249990016222
7491,294.1827087402344,5.9791054809466004e-06,1.1062862625976777e-07,81.49176788330078,0.002120819641277194,4.3407487869262695,0.0010326660121791065
7492,293.7957763671875,8.25106690172106e-06,8.84659073108196e-07,80.91511535644531,0.0021196710877120495,4.340890407562256,0.001086917007341981
7493,293.4138488769531,7.674588232475799e-06,3.6557685234583914e-07,80.66345977783203,0.0021194638684391975,4.341043472290039,0.0010013330029323697
7494,293.0409851074219,6.657255653408356e-06,8.570467002755322e-07,80.22838592529297,0.002120611723512411,4.341185092926025,0.000996457994915545
7495,292.6488037109375,8.65025504026562e-06,1.1560872792415466e-07,79.87773132324219,0.002118944888934493,4.341338634490967,0.0009720000089146197
7496,292.2611083984375,7.540439128206344e-06,2.2268014276960457e-07,79.5054931640625,0.002119793090969324,4.341484069824219,0.0010340000153519213
7497,291.91204833984375,7.09356072547962e-06,1.9227876180138992e-08,79.20755767822266,0.002119932323694229,4.341618061065674,0.0009789169998839498
7498,291.57366943359375,8.769873602432199e-06,1.887572098624446e-09,78.8040771484375,0.002118924167007208,4.341758728027344,0.0010864590294659138
7499,291.2460632324219,7.115167136362288e-06,2.063200241764207e-07,78.48155975341797,0.0021203237120062113,4.341879367828369,0.0010224999859929085
7500,290.91607666015625,8.048244126257487e-06,2.5829784533470956e-08,78.15766906738281,0.0021195102017372847,4.341999053955078,0.0010171670001000166
7501,290.6001281738281,8.207977771235164e-06,3.255130707202625e-07,77.76849365234375,0.0021197828464210033,4.342115879058838,0.001033333013765514
7502,290.3018493652344,7.196803380793426e-06,7.840328208885694e-08,77.53015899658203,0.002120441757142544,4.3422160148620605,0.001028332975693047
7503,290.00762939453125,9.413904990651645e-06,5.071453870186815e-07,77.08547973632812,0.0021193004213273525,4.342329502105713,0.001005208003334701
7504,289.71563720703125,7.106266366463387e-06,2.2782154474043637e-07,76.91382598876953,0.002120683901011944,4.342426300048828,0.0009245839901268482
7505,289.437744140625,8.754346708883531e-06,8.856544582158676e-07,76.45413970947266,0.0021201958879828453,4.342522144317627,0.0009474999969825149
7506,289.18121337890625,8.41624932945706e-06,6.560654810527922e-07,76.28052520751953,0.002119934419170022,4.3426194190979,0.0010353749967180192
7507,288.9586181640625,8.317630999954417e-06,1.9537033040251117e-06,75.86152648925781,0.0021206997334957123,4.342710494995117,0.001024290977511555
7508,288.7985534667969,8.135053576552309e-06,2.2054002783988835e-06,75.75187683105469,0.002120126271620393,4.342799663543701,0.0010106670088134706
7509,288.7574462890625,9.326327017333824e-06,5.543770384974778e-06,75.20834350585938,0.0021206208039075136,4.342891693115234,0.0010334590333513916
7510,288.9793701171875,7.01251383361523e-06,8.474938113067765e-06,75.34220123291016,0.00212088436819613,4.342972755432129,0.0010148329893127084
7511,289.7281494140625,1.0869233847188298e-05,2.003517329285387e-05,74.53981018066406,0.0021209788974374533,4.343069553375244,0.0009791660122573376
7512,291.6990051269531,5.37323830940295e-06,3.8211714127101004e-05,75.13389587402344,0.002122066216543317,4.343138694763184,0.0010016250307671726
7513,296.3441162109375,1.3920453056925908e-05,8.96702113095671e-05,73.78091430664062,0.0021220415364950895,4.343245506286621,0.0010540420189499855
7514,307.9339599609375,3.274641358075314e-06,0.00019655170035548508,75.4339828491211,0.0021251733414828777,4.343307971954346,0.001026499958243221
7515,334.38958740234375,1.9873323253705166e-05,0.0004625585279427469,73.05043029785156,0.0021309596486389637,4.343425750732422,0.0010058750049211085
7516,404.347412109375,2.455727781125461e-07,0.0011201536981388927,77.8082046508789,0.0021449928171932697,4.343454837799072,0.0011572089861147106
7517,557.26806640625,4.286287003196776e-05,0.002616623416543007,73.8425064086914,0.0021747692953795195,4.343616008758545,0.0010081660002470016
7518,1006.357666015625,1.1162011105625425e-05,0.006872299127280712,90.67205810546875,0.002273394726216793,4.343542575836182,0.0010222499840892851
7519,1768.5294189453125,0.00012958483421243727,0.014265298843383789,87.3387222290039,0.002417022828012705,4.343794345855713,0.0009729589801281691
7520,4157.7744140625,0.00017651131202001125,0.03666906803846359,162.36981201171875,0.003108468372374773,4.343428611755371,0.0010288750054314733
7521,4363.892578125,0.0003535573196131736,0.0383954681456089,160.75067138671875,0.003282391931861639,4.343790054321289,0.0009794580400921404
7522,5194.80419921875,0.0009275974007323384,0.04278711602091789,346.42657470703125,0.004769061226397753,4.342456817626953,0.0009843329899013042
7523,849.6790161132812,0.0002812850580085069,0.0011589874047785997,336.99591064453125,0.0036865584552288055,4.342136383056641,0.000970749999396503
7524,2916.927490234375,0.000782335118856281,0.024048371240496635,197.91604614257812,0.002359408186748624,4.338933944702148,0.0009527910151518881
7525,2639.284423828125,0.00011111691128462553,0.017133912071585655,400.7366638183594,0.00514044938609004,4.335592746734619,0.0009147079545073211
7526,1907.2103271484375,8.839157089823857e-05,0.008832475170493126,588.7947998046875,0.004263288341462612,4.33255672454834,0.0009316250216215849
7527,2176.78515625,0.0024096493143588305,0.011436192318797112,462.4730224609375,0.0032972798217087984,4.324738025665283,0.0010339160216972232
7528,1690.2869873046875,0.0008092811331152916,0.00769242225214839,464.0118713378906,0.0037610474973917007,4.319269180297852,0.0010112920426763594
7529,1075.4537353515625,6.932515680091456e-05,0.003170275129377842,496.7051696777344,0.0025478852912783623,4.314233779907227,0.0010637500090524554
7530,2077.599365234375,0.001845596474595368,0.008451588451862335,680.0382080078125,0.003678426146507263,4.305385112762451,0.0010277080000378191
7531,1036.5447998046875,0.0004277935076970607,0.00015080808952916414,669.2723999023438,0.003094122279435396,4.298608303070068,0.0009975829743780196
7532,1529.6656494140625,2.7219119147048332e-05,0.005361504387110472,571.2843627929688,0.00419508945196867,4.2917609214782715,0.0009245419641956687
7533,1269.937255859375,0.00012112411059206352,0.0044836425222456455,534.7468872070312,0.0027471366338431835,4.284049034118652,0.0009357919916510582
7534,973.96044921875,3.90368586522527e-06,6.583963840967044e-05,624.7962646484375,0.00342189846560359,4.277773857116699,0.0010687920148484409
7535,1399.4815673828125,0.0008272036793641746,0.0036340425722301006,557.79443359375,0.003955624997615814,4.271205425262451,0.0010016249725595117
7536,1153.188720703125,1.887021880975226e-07,0.00228078942745924,606.6421508789062,0.0031844880431890488,4.265633583068848,0.0009936250280588865
7537,808.2351684570312,0.0001700215507298708,7.367962098214775e-05,525.6171264648438,0.0025824792683124542,4.259841442108154,0.0009941249736584723
7538,1183.9715576171875,0.000787475029937923,0.0029101769905537367,494.0939636230469,0.003201124258339405,4.253260612487793,0.00102545804111287
7539,1055.4222412109375,0.00033354086917825043,0.0023422311060130596,552.385498046875,0.002354595810174942,4.248931407928467,0.0009857499971985817
7540,809.8846435546875,5.284305370878428e-05,1.447972135792952e-05,545.36083984375,0.00257791462354362,4.244269847869873,0.0010891249985434115
