step,loss,loss_bc1,loss_bc2,loss_phys,loss_data,mu,step_time_s
4406,1759.3800048828125,0.00016578304348513484,0.0011653538094833493,1360.78564453125,0.002654806710779667,3.9508159160614014,0.0011480419780127704
4407,1601.9544677734375,0.00016363809118047357,8.827504643704742e-05,1340.31787109375,0.0023644529283046722,3.9556477069854736,0.000980833952780813
4408,1662.7535400390625,0.000313064840156585,0.00030615762807428837,1354.1107177734375,0.0024672059807926416,3.9601073265075684,0.0009955830173566937
4409,1696.5108642578125,2.120652970916126e-05,0.0013363742036744952,1343.236328125,0.002175165107473731,3.9646289348602295,0.0010439589968882501
4410,1714.9844970703125,0.00016038495232351124,0.0008814658503979445,1367.8846435546875,0.0024291484151035547,3.968825101852417,0.0010288750054314733
4411,1618.8297119140625,4.585085844155401e-05,0.00039034386281855404,1350.14892578125,0.0022506127133965492,3.9728798866271973,0.0009677500347606838
4412,1546.9228515625,0.0001804161147447303,1.3507259609468747e-05,1298.5191650390625,0.002290113363415003,3.9764699935913086,0.001044624950736761
4413,1521.987548828125,5.983770279271994e-08,6.67855711071752e-05,1291.299560546875,0.0022400340531021357,3.9801197052001953,0.0011088749743066728
4414,1517.22021484375,3.1552281143376604e-07,0.0005003840196877718,1247.957763671875,0.0021919256541877985,3.9837450981140137,0.0010818750015459955
4415,1530.0911865234375,7.145944982767105e-05,0.00032977640512399375,1263.787353515625,0.002261803485453129,3.986917495727539,0.001158958999440074
4416,1540.7486572265625,1.8999900930793956e-05,0.0001752962707541883,1305.32958984375,0.002159894909709692,3.990112781524658,0.0011181249865330756
4417,1532.1397705078125,3.5109154850943014e-05,6.675196345895529e-05,1291.771240234375,0.0023018233478069305,3.9928171634674072,0.0011000829981639981
4418,1469.02880859375,6.663611566182226e-05,0.00021308715804480016,1241.4248046875,0.0019963171798735857,3.99556040763855,0.0010499590425752103
4419,1456.626708984375,2.325033392480691e-06,0.00020949507597833872,1228.53271484375,0.002069120528176427,3.9979920387268066,0.0010079590138047934
4420,1427.934326171875,4.835313120565843e-06,0.00024924552417360246,1201.816650390625,0.0020070956088602543,4.0000901222229,0.0010253750369884074
4421,1438.3748779296875,6.0233145632082596e-05,0.00011748683755286038,1219.1036376953125,0.0020149927586317062,4.0020670890808105,0.0010462499922141433
4422,1395.341552734375,1.430017437087372e-05,0.00011297370656393468,1187.2506103515625,0.001953635597601533,4.00369930267334,0.0010352079989388585
4423,1395.417236328125,1.6866457372088917e-05,2.1852847567060962e-05,1201.055908203125,0.001904894015751779,4.004987716674805,0.0011787500116042793
4424,1377.17529296875,7.199858373496681e-05,3.5914035834139213e-06,1189.167724609375,0.0018044861499220133,4.006119251251221,0.0010809589875862002
4425,1388.2164306640625,6.900581865920685e-06,6.465345450124005e-06,1193.3541259765625,0.0019352571107447147,4.006870746612549,0.0011287080124020576
4426,1359.7408447265625,2.9044907932984643e-05,6.644958375545684e-06,1174.092041015625,0.0018207981484010816,4.007422924041748,0.0010910420096479356
4427,1359.9986572265625,1.0187774250880466e-06,3.822652070084587e-05,1168.162353515625,0.0018791175680235028,4.007574081420898,0.0011715000146068633
4428,1345.4093017578125,1.3645319540955825e-06,0.00017370893328916281,1143.955078125,0.0018394684884697199,4.0074944496154785,0.0011075420188717544
4429,1373.00634765625,5.08324501424795e-06,0.0003014876274392009,1154.43359375,0.0018791567999869585,4.007319450378418,0.0010935840546153486
4430,1403.780517578125,6.636356886247086e-08,0.0009214553865604103,1127.8416748046875,0.0018378663808107376,4.00702428817749,0.0010212500346824527
4431,1537.8902587890625,3.09551578538958e-05,0.002037275116890669,1137.699462890625,0.0019336775876581669,4.006480693817139,0.0010184579878114164
4432,1875.65380859375,3.185163586749695e-05,0.005131762009114027,1170.539794921875,0.001887526479549706,4.006204128265381,0.001204291998874396
4433,2869.8583984375,0.0002062355779344216,0.01304288487881422,1309.22412109375,0.0023572221398353577,4.005478858947754,0.001031499996315688
4434,5073.513671875,0.00022950295533519238,0.03278482332825661,1553.674072265625,0.0021840741392225027,4.005542278289795,0.0011590839712880552
4435,10451.5908203125,0.0014604167081415653,0.07934851944446564,2021.8292236328125,0.0034886773210018873,4.004428386688232,0.0012058750144205987
4436,12854.037109375,0.000254256883636117,0.09404367953538895,3006.918701171875,0.0041732401587069035,4.004495143890381,0.0012367090093903244
4437,8850.46484375,0.005795056000351906,0.045903995633125305,3172.39990234375,0.005081601440906525,4.002497673034668,0.0011294589494355023
4438,3659.0703125,0.0006669872673228383,0.004496546927839518,2693.808349609375,0.004489087034016848,4.000884532928467,0.0010761250159703195
4439,6090.18408203125,0.0027749077416956425,0.03187219053506851,2177.326171875,0.004481479059904814,3.9986331462860107,0.001085124968085438
4440,4892.08544921875,0.007925879210233688,0.004009250085800886,3138.894287109375,0.0055967820808291435,3.994608163833618,0.0011320000048726797
4441,5841.87060546875,0.0009226770489476621,0.010876906104385853,3997.24072265625,0.006646712776273489,3.99139142036438,0.001097917032893747
4442,4544.5537109375,0.004780597519129515,0.007619568146765232,2789.335693359375,0.005152015946805477,3.9874017238616943,0.0010440410114824772
4443,4612.55322265625,0.007925061509013176,0.0018798966193571687,3120.986572265625,0.00511070666834712,3.981750965118408,0.0010273330262862146
4444,5475.1513671875,0.0006305363494902849,0.008936937898397446,3998.26953125,0.005201345309615135,3.976837396621704,0.001009083993267268
4445,3762.869384765625,0.0025161083322018385,0.0007243393338285387,3063.88818359375,0.0037493661511689425,3.971534490585327,0.001049624988809228
4446,4273.9736328125,0.003919732291251421,0.0037002358585596085,3092.47509765625,0.004195018205791712,3.9653823375701904,0.0010396669968031347
4447,4558.20849609375,0.00041250759386457503,0.0033645753283053637,3796.68798828125,0.0038381218910217285,3.960057258605957,0.0010082919616252184
4448,3422.850341796875,0.0019520334899425507,0.0008030076278373599,2828.12060546875,0.0031922562047839165,3.954404354095459,0.0009834999800659716
4449,3763.943359375,0.0009831300703808665,0.004712310153990984,2853.131591796875,0.0034126793034374714,3.948863983154297,0.0011255840072408319
4450,3291.98779296875,1.8133921912522055e-05,8.47339179017581e-05,2994.473876953125,0.002872269367799163,3.9448788166046143,0.0010779169970192015
4451,3562.675537109375,0.0007536020711995661,0.004599402658641338,2633.904541015625,0.003934705629944801,3.941035747528076,0.0010878340108320117
4452,2253.507568359375,6.282694084802642e-05,0.00011350364366080612,1984.0589599609375,0.0025181544478982687,3.9380483627319336,0.0011186660267412663
4453,3152.710693359375,0.00013301333819981664,0.005030442029237747,2268.05078125,0.0036831453908234835,3.9365406036376953,0.0011294999858364463
4454,2352.006103515625,0.00045032755588181317,0.0006541787879541516,1976.079833984375,0.002654756186529994,3.9349491596221924,0.0010868749814108014
4455,2335.655517578125,3.7312591302907094e-05,0.0022657488007098436,1846.180419921875,0.002591688884422183,3.934271812438965,0.0012428329791873693
4456,2013.59814453125,0.00018434098456054926,0.003121013520285487,1488.954833984375,0.0019410785753279924,3.934504508972168,0.0011489999596960843
4457,2239.81787109375,3.623405791586265e-05,3.725654096342623e-07,1935.72119140625,0.0030043616425246,3.9346065521240234,0.0011016249773092568
4458,1885.133056640625,0.0004136172356083989,0.0008107349276542664,1548.9786376953125,0.0021371927578002214,3.9355857372283936,0.0010957089834846556
4459,1976.65771484375,4.113246632186929e-07,0.0014565287856385112,1578.12109375,0.0025284262374043465,3.936391592025757,0.0011771669960580766
4460,1826.4429931640625,6.447322448366322e-06,0.0015760617097839713,1449.7979736328125,0.0021839411929249763,3.9370551109313965,0.0011197499698027968
4461,2350.97705078125,0.0013351477682590485,0.002331646392121911,1759.6629638671875,0.0022463465575128794,3.9389567375183105,0.001007417042274028
4462,2197.855712890625,4.283009911887348e-05,0.0028956958558410406,1655.2379150390625,0.0024876517709344625,3.9402501583099365,0.0011223329929634929
4463,2477.628173828125,0.00017074044444598258,0.006230159662663937,1606.5584716796875,0.0023097973316907883,3.9418883323669434,0.0010908750118687749
4464,3489.482421875,1.6498366676387377e-05,0.019062720239162445,1375.4129638671875,0.002061476232483983,3.943681240081787,0.0010566670098342001
4465,6869.28955078125,1.9211247490602545e-06,0.054213911294937134,1248.2633056640625,0.001994433579966426,3.945592164993286,0.0010048339609056711
4466,15945.2626953125,0.00037452601827681065,0.14218686521053314,1433.0150146484375,0.0025610916782170534,3.947237253189087,0.0012283750111237168
4467,17621.001953125,0.00011687452206388116,0.14503252506256104,2680.1103515625,0.004259507637470961,3.949249029159546,0.0010379999876022339
4468,6131.33837890625,0.007233479991555214,0.019753050059080124,2899.157470703125,0.005335276946425438,3.9494731426239014,0.0011128750047646463
4469,7690.47802734375,0.0026126434095203876,0.03633766621351242,3081.476318359375,0.007139707915484905,3.9498703479766846,0.001120625005569309
4470,5207.41015625,0.004551157355308533,0.0036331191658973694,3516.859619140625,0.008721232414245605,3.949918031692505,0.0011345419916324317
4471,8721.6220703125,0.011029635556042194,0.0343155562877655,3366.594482421875,0.00820508785545826,3.9482245445251465,0.0010722500155679882
4472,6706.001953125,0.0031217429786920547,0.007143249735236168,4682.49267578125,0.009970097802579403,3.9469237327575684,0.0010315830004401505
4473,5559.521484375,0.004304131492972374,0.0023926522117108107,4077.956298828125,0.008118866011500359,3.9457039833068848,0.0010188749874942005
4474,7534.89111328125,0.011950506828725338,0.010810733772814274,4419.0185546875,0.008397485129535198,3.942837953567505,0.0010392910335212946
4475,5711.845703125,0.005047143902629614,0.0043612513691186905,4121.546875,0.00649459520354867,3.9396164417266846,0.001172417018096894
4476,5277.0673828125,0.0031009966041892767,0.00064466567710042,4376.1025390625,0.005263982340693474,3.9361941814422607,0.0010307499906048179
4477,6573.2802734375,0.005620144307613373,0.010436314158141613,4510.77197265625,0.004568621050566435,3.931443691253662,0.0010871249833144248
4478,5344.63232421875,0.0016774542164057493,0.00447350088506937,4412.44091796875,0.003170958487316966,3.9267125129699707,0.0010318749700672925
4479,5074.05712890625,0.0015754488995298743,0.0025100905913859606,4289.65966796875,0.003758431877940893,3.9221999645233154,0.0010369590017944574
4480,6076.96484375,0.003801322542130947,0.011866484768688679,4139.40478515625,0.0037077954038977623,3.9171226024627686,0.0010321660083718598
4481,4537.517578125,0.0007080644718371332,0.0006548840901814401,3983.49951171875,0.004177229944616556,3.912865400314331,0.0012000420247204602
4482,4942.4814453125,0.00057994294911623,0.007935303263366222,3751.364990234375,0.0033959154970943928,3.9092636108398438,0.001145582995377481
4483,4616.998046875,0.0011845239205285907,0.004889371804893017,3646.724609375,0.0036288390401750803,3.905795097351074,0.0011630000080913305
4484,4197.64794921875,2.829936238413211e-05,0.0018627771642059088,3620.26123046875,0.0038827883545309305,3.903726100921631,0.0010752090020105243
4485,4057.154296875,0.000381902907975018,0.005755486898124218,3099.2919921875,0.0034412324894219637,3.902359962463379,0.0010659999679774046
4486,3749.9560546875,0.001906610676087439,3.9082358853193e-05,3157.26171875,0.003981248941272497,3.9004969596862793,0.0009912090026773512
4487,3616.576416015625,0.0003004256868734956,0.005092437844723463,2764.94482421875,0.003123451489955187,3.8990135192871094,0.00103591603692621
4488,3210.036865234375,0.00014657113933935761,0.0005199031438678503,2824.461181640625,0.003189282026141882,3.8978662490844727,0.0010157500510104
4489,3037.9091796875,0.0004131470341235399,0.0019459484610706568,2500.257080078125,0.0030174271669238806,3.896498680114746,0.0012080830056220293
4490,2953.31884765625,4.2218311136821285e-05,0.00022613244072999805,2639.961669921875,0.0028652227483689785,3.8953301906585693,0.0010820829775184393
4491,2475.996826171875,0.00028177310014143586,0.0011938958195969462,2055.30126953125,0.0027312857564538717,3.8937857151031494,0.0011536250240169466
4492,2664.15283203125,8.163537859218195e-05,8.996930409921333e-05,2317.47802734375,0.003295144997537136,3.8921499252319336,0.0010694999946281314
4493,2307.39306640625,0.0001617435336811468,0.00030703222728334367,2044.3189697265625,0.002161966171115637,3.89129376411438,0.0011095840018242598
4494,2524.98583984375,2.8506476155598648e-05,4.341387011663755e-06,2195.52734375,0.0032617379911243916,3.890395402908325,0.0010495000169612467
4495,2024.29443359375,9.974301065085456e-06,0.00020706671057268977,1796.029541015625,0.0020656082779169083,3.889915704727173,0.0010322920279577374
4496,2376.583740234375,0.00020743912318721414,7.162582187447697e-05,2061.78564453125,0.0028689156752079725,3.8904454708099365,0.0010609160526655614
4497,2025.2349853515625,2.8318390832282603e-05,3.254769399063662e-05,1792.5916748046875,0.002265567658469081,3.891181230545044,0.00101125001674518
4498,2168.738037109375,1.6775518815848045e-05,0.0001587803999427706,1921.6197509765625,0.002295628422871232,3.892625093460083,0.0012731670285575092
4499,2015.4632568359375,7.102678500814363e-05,0.0008474363130517304,1707.0380859375,0.0021657890174537897,3.895047903060913,0.001081082969903946
4500,2166.85888671875,4.4917680497746915e-05,0.0014475617790594697,1767.956298828125,0.002496547531336546,3.898409843444824,0.0011572500225156546
4501,1909.696533203125,6.205264071468264e-07,0.00030763514223508537,1644.6751708984375,0.0023419582284986973,3.9024553298950195,0.0011367090046405792
4502,2042.051513671875,4.200718194624642e-06,8.28122779239493e-08,1767.5174560546875,0.0027410576585680246,3.9071335792541504,0.0012482499587349594
4503,1853.353515625,6.899997970322147e-05,4.955060649081133e-05,1593.3157958984375,0.0024818263482302427,3.9121274948120117,0.0010750829824246466
4504,1921.978271484375,2.751721694949083e-05,3.8280968510662206e-06,1649.697509765625,0.0026914626359939575,3.917950391769409,0.001167625014204532
4505,1737.3988037109375,4.416973752086051e-06,3.1499403121415526e-05,1493.041259765625,0.002407658379524946,3.9241793155670166,0.0010921669891104102
4506,1809.08349609375,0.00029489528969861567,8.438916665909346e-06,1519.0721435546875,0.0025967792607843876,3.9301159381866455,0.0011087500024586916
4507,1704.41796875,4.396801159600727e-05,1.8631733837537467e-05,1454.3831787109375,0.002437748247757554,3.9361624717712402,0.0011402919772081077
4508,1724.4251708984375,0.0001442352804588154,6.23638552497141e-05,1450.206298828125,0.0025355892721563578,3.941995143890381,0.0010572500177659094
4509,1642.897705078125,6.033958925399929e-05,0.0005014512571506202,1364.0833740234375,0.0022263519931584597,3.947697162628174,0.001098582986742258
4510,1689.3079833984375,0.00010426677181385458,0.0005391062586568296,1399.1715087890625,0.0022579918149858713,3.953105926513672,0.0010217500384896994
4511,1573.8720703125,8.504805009579286e-05,0.00028728670440614223,1323.503662109375,0.0021313491743057966,3.958207845687866,0.001033040985930711
4512,1594.048828125,9.709346340969205e-05,6.11777659287327e-06,1346.8504638671875,0.0023687726352363825,3.962951183319092,0.001096291991416365
4513,1518.4512939453125,1.2711871022474952e-05,4.825143378184293e-07,1302.9678955078125,0.0021416388917714357,3.967566967010498,0.001231374975759536
4514,1534.968017578125,7.221724081318825e-05,2.5097500838455744e-05,1303.8828125,0.0022135372273623943,3.971792697906494,0.0010769169894047081
4515,1478.8011474609375,1.5212258404062595e-05,7.787116373947356e-06,1262.1572265625,0.002143440069630742,3.975804090499878,0.0010991670424118638
4516,1506.206787109375,2.552081923568039e-06,3.2820982596604154e-05,1286.7244873046875,0.0021594492718577385,3.97979998588562,0.0011672090040519834
4517,1478.7545166015625,4.812978659174405e-05,1.9571468783396995e-06,1256.4493408203125,0.002172965556383133,3.9833641052246094,0.001052167033776641
4518,1489.804443359375,3.792529810198175e-07,3.858148920699023e-05,1276.7283935546875,0.0020917989313602448,3.986729860305786,0.001038124959450215
4519,1453.7830810546875,6.36284767097095e-08,9.993187268264592e-05,1239.3433837890625,0.0020444022957235575,3.9898786544799805,0.0009740840177983046
4520,1476.2423095703125,1.528021675767377e-05,0.00027346384013071656,1240.02734375,0.002073405310511589,3.992905855178833,0.0011479580425657332
4521,1437.62060546875,1.388400596624706e-05,0.00011372187145752832,1224.0693359375,0.002007907023653388,3.995762348175049,0.0010512919980101287
4522,1445.4237060546875,1.0211375411017798e-05,7.602923142258078e-05,1234.082763671875,0.0020271693356335163,3.9983785152435303,0.0011019579833373427
4523,1422.219970703125,9.072223861039674e-07,3.054728585993871e-05,1216.464111328125,0.0020261036697775126,4.000627040863037,0.0010612919577397406
4524,1430.900146484375,8.953618817031384e-05,8.672229887451977e-05,1219.32763671875,0.0019394669216126204,4.002846717834473,0.0011149169877171516
4525,1411.02734375,9.064614459930453e-06,8.566811447963119e-05,1204.8968505859375,0.001966571668162942,4.004727840423584,0.0011027079890482128
4526,1424.0885009765625,2.213545303675346e-05,0.00029554968932643533,1203.942138671875,0.0018837779061868787,4.006351470947266,0.0010469160042703152
4527,1437.000244140625,4.203957360005006e-07,0.0005846346612088382,1186.665771484375,0.0019182896940037608,4.007592678070068,0.0011347500258125365
4528,1509.586669921875,2.3453461835742928e-05,0.0013927726540714502,1179.6060791015625,0.0018835789524018764,4.008674144744873,0.0010688749607652426
4529,1666.973876953125,2.8506476155598648e-05,0.002561936853453517,1206.5428466796875,0.002013866789638996,4.009240627288818,0.0010212500346824527
4530,2092.625244140625,9.14868651307188e-05,0.006029778625816107,1294.2239990234375,0.001862747478298843,4.009989261627197,0.0011263340129517019
4531,3178.53173828125,0.0003129509568680078,0.014677268452942371,1433.412353515625,0.0024609772954136133,4.009880542755127,0.001240750018041581
4532,5500.0107421875,0.00038361476617865264,0.03454769402742386,1768.356689453125,0.0023852360900491476,4.010591983795166,0.0010752090020105243
4533,10641.94921875,0.0019390565576031804,0.07682051509618759,2389.35546875,0.003766366047784686,4.009661674499512,0.0009866669424809515
4534,13039.591796875,0.0005617407732643187,0.08681455999612808,3810.5458984375,0.0049141584895551205,4.010193824768066,0.0012259589857421815
4535,8734.927734375,0.006312626414000988,0.0399831123650074,3559.494140625,0.00545859569683671,4.008360385894775,0.001060917042195797
4536,3316.300537109375,0.000584484834689647,0.0030484232120215893,2512.419677734375,0.004405899904668331,4.006939888000488,0.0011458750232122838
4537,5792.013671875,0.0015676891198381782,0.027800925076007843,2372.227783203125,0.004829246085137129,4.005388259887695,0.0012320830137468874
4538,5297.970703125,0.009710321202874184,0.001545704435557127,3568.547119140625,0.006038213148713112,4.001583576202393,0.0010245000012218952
4539,5145.11767578125,0.0009347964660264552,0.010676953941583633,3399.97216796875,0.005839700810611248,3.998528003692627,0.001156874990556389
4540,3921.400390625,0.0019492431310936809,0.004039257299154997,2839.507080078125,0.004830431658774614,3.995549201965332,0.0011173749808222055
4541,5305.2431640625,0.009103009477257729,0.004406189080327749,3428.736328125,0.005255870055407286,3.9904420375823975,0.0011344170197844505
4542,4188.9765625,0.000848899653647095,0.006860018707811832,3023.33984375,0.003947448451071978,3.9858715534210205,0.0010353749967180192
4543,3498.829833984375,0.0006829773192293942,0.00038728630170226097,3023.262451171875,0.0036854094360023737,3.9818360805511475,0.001079667010344565
4544,4719.52978515625,0.005237855948507786,0.005164142232388258,3235.561279296875,0.0044376845471560955,3.976348876953125,0.0011176249827258289
4545,3530.191650390625,0.00047689603525213897,1.5728711844076315e-07,3152.0537109375,0.0033043271396309137,3.971430540084839,0.001072959043085575
4546,3240.311767578125,0.00023927935399115086,0.0030400403775274754,2624.92822265625,0.0028745168820023537,3.967172145843506,0.0010632089688442647
4547,3927.5302734375,0.0018867629114538431,6.509447121061385e-05,3300.76806640625,0.004315764643251896,3.9623332023620605,0.0010810410021804273
4548,2903.103515625,1.4953593563404866e-06,0.0012693420285359025,2511.05078125,0.002649690257385373,3.9588098526000977,0.0010665410081855953
4549,2808.136474609375,2.008539559028577e-05,4.6933582780184224e-05,2468.1025390625,0.003333320142701268,3.956207275390625,0.001042167015839368
4550,2809.614013671875,0.0008072340860962868,0.0005974121741019189,2356.845947265625,0.00312303495593369,3.9533774852752686,0.0010458329925313592
4551,2692.442138671875,0.0002559934218879789,9.060305455932394e-05,2276.19873046875,0.003815837437286973,3.952147960662842,0.001066708005964756
4552,1825.3121337890625,1.6609921658528037e-05,0.0001319746079389006,1580.1995849609375,0.002302541397511959,3.9517483711242676,0.0010254590306431055
4553,2522.41845703125,0.00037139502819627523,7.857966011215467e-08,2138.0927734375,0.003471781499683857,3.9509544372558594,0.0010796249844133854
4554,1862.3634033203125,0.0005013605114072561,0.00013081244833301753,1586.8441162109375,0.0021230203565210104,3.9514148235321045,0.0010400419705547392
4555,1886.8048095703125,0.00015018972044344991,3.8635931559838355e-05,1594.9774169921875,0.002729448489844799,3.952451705932617,0.001027249963954091
4556,1748.6259765625,5.966273965896107e-05,0.0002245831274194643,1493.6212158203125,0.0022658014204353094,3.9530324935913086,0.0010519999777898192
4557,2007.6832275390625,0.00040855121915228665,3.925115379388444e-05,1713.7728271484375,0.0024913011584430933,3.9543049335479736,0.001174542005173862
4558,1510.803466796875,9.333413618151098e-05,0.00029912020545452833,1272.06982421875,0.0019948817789554596,3.9556896686553955,0.0010913339792750776
4559,1983.424560546875,6.857088737888262e-05,0.002252326114103198,1501.59765625,0.002497371518984437,3.9570770263671875,0.0010721670114435256
4560,2034.112548828125,0.0004812848346773535,0.004040954634547234,1394.18115234375,0.001877074595540762,3.959127902984619,0.0011337909963913262
4561,2556.41845703125,1.8123770132660866e-05,0.008065142668783665,1501.60107421875,0.0024649063125252724,3.9610750675201416,0.001267957966774702
4562,4204.21728515625,8.929045725381002e-05,0.024475792422890663,1510.04931640625,0.0023765976075083017,3.9625673294067383,0.0010923329973593354
4563,10088.9453125,0.0008843030664138496,0.07800361514091492,1956.426513671875,0.0024372802581638098,3.965376853942871,0.0012385830050334334
4564,26375.109375,0.0022199214436113834,0.23254673182964325,2489.577392578125,0.0040886583738029,3.966726303100586,0.0010972080053761601
4565,22207.29296875,0.00016801920719444752,0.18042585253715515,3546.2451171875,0.0060166046023368835,3.9685707092285156,0.0012154579744674265
4566,3592.30517578125,0.006702007260173559,2.0520743419183418e-05,2375.846435546875,0.005442061927169561,3.9690937995910645,0.001182125008199364
4567,11029.841796875,0.009577625431120396,0.04785808175802231,4273.80517578125,0.010124655440449715,3.9684231281280518,0.001045707962475717
4568,8317.119140625,0.004207900259643793,0.012539178133010864,5277.2109375,0.013652005232870579,3.9681897163391113,0.001214750052895397
4569,7832.34423828125,0.009747005999088287,0.004677941557019949,4870.3701171875,0.015194795094430447,3.9670519828796387,0.0012068329961039126
4570,9618.15625,0.01223169919103384,0.027038997039198875,4490.8076171875,0.012002788484096527,3.964506149291992,0.001152042008470744
4571,10025.58984375,0.004353527911007404,0.019894206896424294,6341.9765625,0.012588397599756718,3.9622976779937744,0.0011109579936601222
4572,6735.6708984375,0.006937965750694275,0.0038347335066646338,4831.97021484375,0.00826430507004261,3.9597482681274414,0.00110391597263515
4573,8011.9990234375,0.014929944649338722,0.0012329242890700698,5470.818359375,0.009248935617506504,3.955413341522217,0.0010832080151885748
4574,7486.06103515625,0.008216777816414833,0.011460749432444572,4862.49609375,0.0065581221133470535,3.9504446983337402,0.0011825829860754311
4575,7874.70263671875,0.00441994471475482,0.010742473416030407,5664.2900390625,0.006941707339137793,3.9453999996185303,0.0010919999913312495
4576,6426.4599609375,0.0070632100105285645,0.00020823138765990734,5246.70263671875,0.004526133649051189,3.939063787460327,0.0011486670118756592
4577,7441.32861328125,0.00355889811180532,0.00798381119966507,5901.4443359375,0.003856135066598654,3.932077407836914,0.0011019170051440597
4578,7238.578125,0.000894199765753001,0.007492950186133385,6081.32275390625,0.003185406792908907,3.9256813526153564,0.0011739580077119172
4579,6293.21533203125,0.0032195206731557846,2.099024277413264e-05,5517.53271484375,0.004516314249485731,3.9191133975982666,0.0011540409759618342
4580,6475.126953125,0.0038795333821326494,0.005440298467874527,5107.716796875,0.0043542655184865,3.912445068359375,0.0011917499941773713
4581,6638.103515625,0.0012162348721176386,0.003705591196194291,5510.8505859375,0.006350704003125429,3.906798839569092,0.0010988330468535423
4582,5274.17236328125,0.0017958047101274133,3.240333228404779e-07,4671.09814453125,0.004234614782035351,3.901567220687866,0.0011315830051898956
4583,5670.990234375,0.0016597487265244126,0.0027908117044717073,4780.31396484375,0.004456198774278164,3.896538019180298,0.0010103749809786677
4584,5525.86767578125,0.00018552440451458097,0.003390371799468994,4749.25341796875,0.0041902498342096806,3.8926897048950195,0.0009999580215662718
4585,4529.2900390625,0.0010065543465316296,9.502954344497994e-05,4055.502197265625,0.00363629381172359,3.889216899871826,0.0010469160042703152
4586,4998.728515625,0.0029163884464651346,0.002741018543019891,4037.569091796875,0.003954190295189619,3.8852221965789795,0.0009887500200420618
4587,4259.021484375,0.0007420261390507221,0.0021284872200340033,3635.1474609375,0.0033682254143059254,3.8817453384399414,0.001025457982905209
4588,3908.157958984375,0.0005582371377386153,0.0007330600637942553,3459.03515625,0.003199931001290679,3.8786702156066895,0.0010217499802820385
4589,4075.82275390625,0.0016223330749198794,0.005095294211059809,3132.0673828125,0.002719927579164505,3.8751027584075928,0.0010607090080156922
4590,3271.881103515625,0.00035863224184140563,3.697049578477163e-06,2996.087890625,0.002395602408796549,3.8719382286071777,0.001045042008627206
4591,3724.05615234375,0.0001560634991619736,0.005540564190596342,2892.484130859375,0.0026190904900431633,3.8694238662719727,0.0009917080169543624
4592,3085.96484375,0.0005437176441773772,6.123084972387005e-08,2768.419677734375,0.002631673589348793,3.86700701713562,0.0011067500454373658
4593,3596.5166015625,0.0001333435211563483,0.006440116558223963,2711.713623046875,0.0022745709866285324,3.865147113800049,0.0011151250218972564
4594,3090.13037109375,6.300281529547647e-05,0.0012922442983835936,2697.83251953125,0.002567732473835349,3.8641021251678467,0.0010758750140666962
4595,3119.31494140625,9.562604827806354e-05,0.002336871577426791,2621.882080078125,0.0025418309960514307,3.8638293743133545,0.001220499980263412
4596,3356.594482421875,0.00012853392399847507,0.004998852964490652,2593.514404296875,0.0025034165009856224,3.8642008304595947,0.0011085419682785869
4597,2957.84912109375,0.0003012196393683553,0.000576060963794589,2602.568359375,0.0026755270082503557,3.865006685256958,0.0012109169620089233
4598,2904.6318359375,7.82461793278344e-05,0.00027786268037743866,2614.10302734375,0.002549179829657078,3.8673038482666016,0.0011151249636895955
4599,2767.869873046875,8.94358308869414e-05,0.0011790632270276546,2398.16455078125,0.002428555628284812,3.870168447494507,0.0010371669777669013
4600,2716.57373046875,0.00023469884763471782,0.00045284052612259984,2389.1044921875,0.0025871535763144493,3.8733742237091064,0.0011291249538771808
4601,2919.219482421875,0.0002313051954843104,0.00016660906840115786,2600.35009765625,0.0027907798066735268,3.878185749053955,0.0010856249718926847
4602,2727.8046875,0.00040351165807805955,0.00021423982980195433,2383.6328125,0.0028239686507731676,3.8830039501190186,0.001222709019202739
4603,2533.217529296875,2.1427236788440496e-05,0.0016657592495903373,2113.0126953125,0.0025148605927824974,3.8884174823760986,0.001154333003796637
4604,2520.993408203125,1.7711683995003114e-06,0.002163591329008341,2056.67626953125,0.002477810950949788,3.89449405670166,0.0011048750020563602
4605,2254.5517578125,4.7156390792224556e-05,0.0006436113035306334,1948.43310546875,0.0023704180493950844,3.900819778442383,0.0011677909642457962
4606,2181.60498046875,9.951402898877859e-05,0.00021786251454614103,1910.1270751953125,0.0023974012583494186,3.907181739807129,0.0010990829905495048
4607,2201.9697265625,7.1955241764953826e-06,0.0008374575991183519,1884.7706298828125,0.0023273364640772343,3.913844108581543,0.0010682909633032978
4608,2096.908935546875,9.744382259668782e-05,0.0005795081378892064,1801.394775390625,0.002278189640492201,3.92036771774292,0.0009757500374689698
4609,2091.075439453125,0.0003204822132829577,8.549938502255827e-05,1804.845458984375,0.002456317888572812,3.9263556003570557,0.001002958044409752
4610,2152.566162109375,2.8161284717498347e-05,0.00016156771744135767,1901.128173828125,0.0023246498312801123,3.932722330093384,0.0009986659861169755
4611,2030.794921875,0.0002794646134134382,0.0004500189679674804,1716.3797607421875,0.002414667746052146,3.938432216644287,0.0010076250182464719
4612,2039.191650390625,7.107803685357794e-05,0.0014393212040886283,1662.0078125,0.002261439571157098,3.943774461746216,0.0010803749901242554
4613,1999.159423828125,7.039326010271907e-05,0.0014765217201784253,1617.0230712890625,0.0022744485177099705,3.9487526416778564,0.0010548330028541386
