step,loss,loss_bc1,loss_bc2,loss_phys,loss_data,mu,step_time_s
219,2913.7724609375,0.0010238210670650005,9.801449778024107e-05,23458.5625,0.45573270320892334,2.355165719985962,0.14811695803655311
220,2903.93994140625,0.001003206241875887,4.278403594071278e-06,23468.82421875,0.45630884170532227,2.3660497665405273,0.14421966602094471
221,2894.43505859375,0.001008101855404675,5.465891081257723e-05,23333.47265625,0.4548114538192749,2.376929998397827,0.14679720799904317
222,2885.35546875,0.0009933982510119677,4.641481865519381e-08,23310.859375,0.45492517948150635,2.3878066539764404,0.14745795802446082
223,2876.6328125,0.0009931953391060233,2.9394162993412465e-05,23205.166015625,0.4538572430610657,2.398679733276367,0.15440087503520772
224,2868.154541015625,0.0009827525354921818,2.6971058559865924e-06,23159.595703125,0.4536498486995697,2.4095494747161865,0.15154558303765953
225,2859.823486328125,0.0009798173559829593,1.9329851056681946e-05,23070.796875,0.45282894372940063,2.4204158782958984,0.1587086669751443
226,2851.584716796875,0.0009714469197206199,4.674865067499923e-06,23014.91796875,0.45248061418533325,2.431279182434082,0.16624845803016797
227,2843.415283203125,0.0009680168586783111,1.769809750840068e-05,22931.07421875,0.45173633098602295,2.4421393871307373,0.16699050000170246
228,2835.322021484375,0.0009599149343557656,3.5097534691885812e-06,22875.775390625,0.4514017701148987,2.4529964923858643,0.1693962499848567
229,2827.362060546875,0.0009577887249179184,2.436169052089099e-05,22785.73046875,0.4505740702152252,2.463850498199463,0.16192537499591708
230,2819.7197265625,0.0009475195547565818,1.072938005108881e-07,22745.04296875,0.4504525661468506,2.4747016429901123,0.16285537497606128
231,2812.953125,0.0009499025181867182,5.8634996094042435e-05,22628.48828125,0.4492504894733429,2.4855496883392334,0.16964883304899558
232,2808.86376953125,0.0009319156524725258,2.1856050807400607e-05,22636.580078125,0.4498286545276642,2.4963951110839844,0.16297329199733213
233,2813.40283203125,0.0009488924406468868,0.00027829656028188765,22432.96484375,0.447387158870697,2.507236957550049,0.16012954199686646
234,2846.76025390625,0.0009057904244400561,0.0004578186199069023,22601.43359375,0.45025622844696045,2.5180768966674805,0.16882491699652746
235,2974.011962890625,0.0009725842392072082,0.00222281483002007,22107.95703125,0.4436764717102051,2.52891206741333,0.15556658298010007
236,3354.384033203125,0.000857112871017307,0.00536692189052701,22782.177734375,0.4537627398967743,2.5397467613220215,0.14670816698344424
237,4001.81298828125,0.0010516542242839932,0.01302473433315754,21572.494140625,0.4369247555732727,2.5505738258361816,0.14520783396437764
238,3903.379150390625,0.000854755227919668,0.01080347876995802,22823.208984375,0.4552346169948578,2.5614004135131836,0.14546174998395145
239,2866.54833984375,0.0009730898891575634,0.0013526971451938152,21913.662109375,0.4426034688949585,2.5722217559814453,0.15150600002380088
240,3099.15625,0.0010050875134766102,0.0038807380478829145,21705.67578125,0.4400060176849365,2.5830366611480713,0.15410670801065862
241,3572.3125,0.000879721890669316,0.007772402372211218,22546.802734375,0.45241957902908325,2.5938498973846436,0.15983604203211144
242,2839.0,0.0009694230393506587,0.0012325873831287026,21771.517578125,0.44164687395095825,2.6046578884124756,0.1657794170314446
243,3023.118896484375,0.000981489778496325,0.0032515141647309065,21602.619140625,0.43955639004707336,2.615460157394409,0.1623169159865938
244,3269.59326171875,0.0008652288815937936,0.005017837043851614,22312.345703125,0.45005202293395996,2.626260995864868,0.1667817080160603
245,2728.389892578125,0.0009110397077165544,0.00015525329217780381,21789.015625,0.44285887479782104,2.6370584964752197,0.16167029197094962
246,3068.1396484375,0.0009420123533345759,0.0038892533630132675,21464.8671875,0.4385262727737427,2.64785099029541,0.16903208300936967
247,2980.004150390625,0.0008395857294090092,0.0024145219940692186,22070.603515625,0.44753292202949524,2.658642530441284,0.16744391695829108
248,2730.69970703125,0.0008540095877833664,0.00018537302094046026,21824.36328125,0.4443250596523285,2.6694321632385254,0.1633133749710396
249,3041.19384765625,0.0009100720635615289,0.0037711106706410646,21351.919921875,0.4378834366798401,2.6802172660827637,0.15814687503734604
250,2755.757080078125,0.0008389951544813812,0.0004932663287036121,21781.404296875,0.4443907141685486,2.691000461578369,0.16186379099963233
251,2816.903564453125,0.0008310412522405386,0.001095601706765592,21793.25,0.4449143707752228,2.701781749725342,0.1451471250038594
252,2899.0068359375,0.0008959259721450508,0.0024410404730588198,21274.7890625,0.4378311336040497,2.7125582695007324,0.14702583401231095
253,2676.678955078125,0.0008616734412498772,1.9523864466464147e-05,21474.904296875,0.4410688281059265,2.7233312129974365,0.14462099998490885
254,2857.432861328125,0.0008327604155056179,0.001625644275918603,21673.091796875,0.4442829489707947,2.7341015338897705,0.1521327500231564
255,2738.139404296875,0.0008837076602503657,0.0008860533707775176,21228.970703125,0.43826618790626526,2.7448670864105225,0.16223029198590666
256,2704.76171875,0.0008780997013673186,0.0005755461170338094,21210.3515625,0.438362181186676,2.7556278705596924,0.1626849160529673
257,2801.986083984375,0.0008328636176884174,0.0012685076799243689,21490.91015625,0.44275781512260437,2.766385555267334,0.16471625003032386
258,2652.722412109375,0.0008579262648709118,8.566646283725277e-05,21195.025390625,0.43886032700538635,2.7771389484405518,0.18407029198715463
259,2735.5048828125,0.0008692695992067456,0.0011016797507181764,21017.466796875,0.43666306138038635,2.7878873348236084,0.16911629203241318
260,2707.41796875,0.0008210812811739743,0.0005628899089060724,21281.947265625,0.4408259391784668,2.7986326217651367,0.16396645898930728
261,2640.07177734375,0.0008241447503678501,4.312315650167875e-05,21141.783203125,0.43916642665863037,2.8093743324279785,0.16011458402499557
262,2718.5498046875,0.0008449412998743355,0.0011031224858015776,20879.87109375,0.4357564449310303,2.8201112747192383,0.16976087499642745
263,2636.78271484375,0.0008079353137873113,0.00010585245036054403,21066.013671875,0.4388028681278229,2.8308448791503906,0.16929195798002183
264,2647.39453125,0.0007995336782187223,0.00024152599507942796,21044.279296875,0.4388605058193207,2.8415753841400146,0.1630556249874644
265,2670.90478515625,0.0008247985388152301,0.0007703214068897069,20762.2265625,0.4351702332496643,2.8523013591766357,0.16608929098583758
266,2602.6279296875,0.0008039926178753376,6.147179192339536e-07,20853.0703125,0.436860054731369,2.863023281097412,0.15819662500871345
267,2641.53515625,0.0007905355887487531,0.00034364688326604664,20901.7109375,0.4379458427429199,2.873741865158081,0.1469323750352487
268,2622.590087890625,0.0008144916500896215,0.00042368765571154654,20641.90234375,0.434581995010376,2.884455442428589,0.14618400001199916
269,2587.463134765625,0.000805199786555022,6.431058136513457e-05,20653.724609375,0.4351396858692169,2.8951644897460938,0.14701504103140905
270,2620.50341796875,0.0007879100157879293,0.00031585473334416747,20734.353515625,0.4366917610168457,2.905869483947754,0.14679995796177536
271,2586.15478515625,0.000805199786555022,0.00020172343647573143,20515.482421875,0.43391406536102295,2.916569471359253,0.15111375000560656
272,2575.08056640625,0.0008003260008990765,0.00013673357898369431,20476.4140625,0.4337330460548401,2.92726469039917,0.15469262498663738
273,2593.4296875,0.0007798930164426565,0.0002366130065638572,20563.966796875,0.4353824257850647,2.937955617904663,0.17295191704761237
274,2560.03759765625,0.0007897514733485878,9.382221469422802e-05,20385.0625,0.43317413330078125,2.948641777038574,0.16714983398560435
275,2559.5361328125,0.0007862244383431971,0.00016401344328187406,20319.126953125,0.4325995147228241,2.959322929382324,0.17142041603801772
276,2566.906982421875,0.0007657688693143427,0.00016358892025891691,20398.423828125,0.43412885069847107,2.9699997901916504,0.1713827500352636
277,2539.37109375,0.0007717977277934551,5.1001246902160347e-05,20247.6640625,0.4323246479034424,2.9806718826293945,0.16552662500180304
278,2540.956298828125,0.0007699541747570038,0.00015250907745212317,20171.130859375,0.43159690499305725,2.9913392066955566,0.16562941699521616
279,2543.02001953125,0.0007528135902248323,0.00011374444147804752,20234.6171875,0.4329023063182831,3.002002239227295,0.3305123340105638
280,2520.96826171875,0.0007586173014715314,3.897307033184916e-05,20098.912109375,0.43131792545318604,3.012660503387451,0.17209004203323275
281,2520.82958984375,0.0007584235863760114,0.00012021433212794363,20023.5546875,0.43061038851737976,3.0233137607574463,0.151773665973451
282,2521.41064453125,0.0007450361736118793,8.283178613055497e-05,20069.5625,0.4316674768924713,3.0339624881744385,0.1452217500191182
283,2503.62890625,0.0007511104340665042,4.287848059902899e-05,19940.509765625,0.43017899990081787,3.0446062088012695,0.14487200003350154
284,2500.301025390625,0.0007501632790081203,7.990674930624664e-05,19876.572265625,0.4296366274356842,3.0552446842193604,0.1474268330493942
285,2501.02880859375,0.0007388180820271373,6.141058838693425e-05,19905.591796875,0.43044665455818176,3.065878391265869,0.15055016695987433
286,2487.12890625,0.0007438620086759329,5.771213545813225e-05,19779.728515625,0.42899852991104126,3.0765066146850586,0.16042495798319578
287,2480.21044921875,0.0007398293819278479,4.0201797673944384e-05,19734.796875,0.42872753739356995,3.087129592895508,0.16346387495286763
288,2480.7978515625,0.0007295446121133864,4.0910857933340594e-05,19744.939453125,0.42925825715065,3.097747564315796,0.16590625001117587
289,2471.252197265625,0.000733097200281918,7.82896822784096e-05,19622.599609375,0.427853524684906,3.1083602905273438,0.1615600410150364
290,2461.471435546875,0.0007259653066284955,1.037804213410709e-05,19599.419921875,0.42789509892463684,3.1189677715301514,0.16301545803435147
291,2460.15234375,0.0007180790416896343,1.804443309083581e-05,19584.7890625,0.4280611574649811,3.129570245742798,0.16789920895826072
292,2455.082763671875,0.0007206816808320582,9.179612243315205e-05,19470.640625,0.4267708957195282,3.140167236328125,0.16940812504617497
293,2444.8837890625,0.0007121528033167124,5.8731792762500845e-09,19465.873046875,0.4270806312561035,3.150759220123291,0.16775595798389986
294,2439.7724609375,0.0007082484662532806,1.0860610473173438e-06,19420.439453125,0.426795095205307,3.161345958709717,0.16094254195922986
295,2437.18212890625,0.0007098006317391992,7.959455979289487e-05,19324.708984375,0.4257717430591583,3.1719274520874023,0.15939604199957103
296,2429.855224609375,0.0007015039445832372,7.212001946754754e-06,19327.857421875,0.4261978268623352,3.1825037002563477,0.16494891699403524
297,2421.6865234375,0.0007013713475316763,8.651043572172057e-06,19252.17578125,0.42546671628952026,3.1930744647979736,0.15390104200923815
298,2417.54833984375,0.0007001784979365766,3.886727790813893e-05,19187.484375,0.4248952865600586,3.2036397457122803,0.1528190840035677
299,2413.623046875,0.0006932936958037317,1.0594991181278601e-05,19180.615234375,0.4251725375652313,3.2141997814178467,0.14850191597361118
300,2406.52099609375,0.0006946503417566419,4.04756901843939e-05,19088.1875,0.42418959736824036,3.2247543334960938,0.1438305419869721
301,2399.377685546875,0.000689563516061753,3.841461420961423e-06,19059.017578125,0.4241355061531067,3.2353034019470215,0.15227799996500835
302,2394.812744140625,0.0006850443896837533,6.218652970346739e-07,19022.71484375,0.4239746630191803,3.24584698677063,0.15108016598969698
303,2390.564208984375,0.0006848603370599449,4.948517380398698e-05,18940.015625,0.4231279492378235,3.256385087966919,0.1643188750022091
304,2384.372802734375,0.0006775952642783523,2.512765831852448e-06,18930.0859375,0.4233531653881073,3.2669177055358887,0.162430124997627
305,2377.576904296875,0.0006761995609849691,1.336241348326439e-05,18859.404296875,0.4226802885532379,3.277444839477539,0.16881783300777897
306,2372.189697265625,0.00067282491363585,1.4680893400509376e-05,18811.033203125,0.4223356544971466,3.28796648979187,0.16715391696197912
307,2367.7744140625,0.000667378306388855,1.5430374560310156e-06,18785.5390625,0.4223284423351288,3.298482894897461,0.16362520802067593
308,2362.67626953125,0.0006671720184385777,3.849657150567509e-05,18705.90234375,0.42151907086372375,3.3089935779571533,0.16686716704862192
309,2356.5595703125,0.0006615122547373176,3.382842805876862e-07,18687.576171875,0.42161694169044495,3.3194990158081055,0.1634820420295
310,2350.46484375,0.0006601026398129761,9.715007763588801e-06,18624.349609375,0.42104819416999817,3.3299989700317383,0.16640449996339157
311,2345.197998046875,0.0006575140869244933,1.1949062354688067e-05,18575.587890625,0.42069295048713684,3.3404932022094727,0.1655010410468094
312,2340.4755859375,0.0006532598636113107,2.3806946103377413e-07,18545.171875,0.42060866951942444,3.350982189178467,0.1692472500144504
313,2335.5380859375,0.0006527328514494002,3.0788080039201304e-05,18472.857421875,0.41990038752555847,3.3614654541015625,0.1483867079950869
314,2330.060302734375,0.0006475200061686337,6.234173497432494e-07,18452.787109375,0.41996732354164124,3.371943235397339,0.14402866701129824
315,2324.300048828125,0.0006463617901317775,1.777453326212708e-05,18385.556640625,0.41933077573776245,3.382415533065796,0.14789687498705462
316,2318.70361328125,0.0006423552986234426,2.3249424430105137e-06,18350.619140625,0.4191736876964569,3.3928823471069336,0.14792899996973574
317,2313.48193359375,0.0006391837960109115,2.326124104001792e-06,18304.783203125,0.4188525080680847,3.403343677520752,0.16395124996779487
318,2308.5517578125,0.0006369224283844233,1.5584257198497653e-05,18249.169921875,0.41838404536247253,3.413799524307251,0.16679541702615097
319,2303.689697265625,0.0006322887493297458,1.1361231599948951e-07,18221.21875,0.41832754015922546,3.4242498874664307,0.16200483299326152
320,2298.730224609375,0.000631126225925982,2.5445979190408252e-05,18153.9140625,0.417681485414505,3.434694766998291,0.15944920800393447
321,2293.62255859375,0.0006261407397687435,6.118705755397968e-07,18132.29296875,0.41771796345710754,3.445134162902832,0.16013650002423674
322,2288.40478515625,0.0006251895683817565,2.419472912151832e-05,18064.103515625,0.4170559346675873,3.4555680751800537,0.15999612503219396
323,2283.15234375,0.0006206315010786057,1.1796262100460808e-07,18040.20703125,0.41705673933029175,3.465996742248535,0.15944966702954844
324,2277.913330078125,0.0006194619345478714,1.8297621863894165e-05,17976.744140625,0.4164629876613617,3.4764199256896973,0.15678408404346555
325,2272.7236328125,0.0006154008442535996,8.198247058999186e-08,17947.880859375,0.41638731956481934,3.48683762550354,0.18904491601279005
326,2267.5908203125,0.0006138109019957483,1.367502954963129e-05,17889.720703125,0.41587021946907043,3.4972498416900635,0.15181549999397248
327,2262.51806640625,0.0006101600010879338,4.5410780558086117e-07,17857.19140625,0.415737509727478,3.5076568126678467,0.16312195803038776
328,2257.496337890625,0.0006083180196583271,1.2139057616877835e-05,17801.900390625,0.41526055335998535,3.5180583000183105,0.1666153749683872
329,2252.5302734375,0.0006046629860065877,3.702768935909262e-07,17769.060546875,0.41512084007263184,3.528454542160034,0.15501574997324497
330,2247.639404296875,0.0006028469069860876,1.4545890735462308e-05,17712.748046875,0.41462546586990356,3.5388453006744385,0.1471281669801101
