step,loss,loss_bc1,loss_bc2,loss_phys,loss_data,mu,step_time_s
224,12478.0439453125,0.004532847553491592,0.0001234768278663978,4066.353759765625,0.07946057617664337,2.7066638469696045,0.001185417000669986
225,12746.546875,0.004621814005076885,0.00555882602930069,3881.250732421875,0.0784723162651062,2.7179434299468994,0.0011878329678438604
226,13105.4912109375,0.005672303959727287,0.007103394716978073,3976.373291015625,0.07851547747850418,2.7291994094848633,0.0012350420001894236
227,12937.5078125,0.005143203306943178,0.009974879212677479,3703.447998046875,0.07722251862287521,2.74044132232666,0.001073624996934086
228,12803.0625,0.005885830149054527,0.006351672112941742,3837.36328125,0.07741949707269669,2.751652479171753,0.000976166978944093
229,12410.4140625,0.0050827935338020325,0.006404757034033537,3624.20458984375,0.07637453824281693,2.762848377227783,0.0010149580193683505
230,12196.501953125,0.005278951488435268,0.002984174294397235,3724.60302734375,0.07645586878061295,2.7740230560302734,0.0014638339634984732
231,12001.78125,0.004498017951846123,0.004167985171079636,3573.828369140625,0.07561352103948593,2.785191535949707,0.001079666952136904
232,11988.685546875,0.0045568207278847694,0.003073410363867879,3663.5283203125,0.0756213441491127,2.7963500022888184,0.0015202920185402036
233,12160.8984375,0.003819682402536273,0.008249565958976746,3491.06689453125,0.07462906837463379,2.8075127601623535,0.0015100830351002514
234,13318.759765625,0.004295939113944769,0.017006313428282738,3688.18701171875,0.075003482401371,2.818665027618408,0.0012759590172208846
235,16290.046875,0.0031490640249103308,0.05328625068068504,3323.286376953125,0.07323230057954788,2.829831600189209,0.0012160000042058527
236,30360.875,0.005214363802224398,0.18213388323783875,4045.430908203125,0.07580619305372238,2.840958833694458,0.001064209034666419
237,24016.123046875,0.0023552286438643932,0.1309918612241745,3388.38525390625,0.07293029874563217,2.8521087169647217,0.0009850829956121743
238,22329.56640625,0.004182081203907728,0.10259158164262772,4089.443359375,0.07562755793333054,2.863222360610962,0.0009641249780543149
239,13061.283203125,0.003275511087849736,0.009496566839516163,4176.36474609375,0.07607710361480713,2.874309778213501,0.0009334580390714109
240,24546.390625,0.0024234559386968613,0.12440523505210876,4223.4814453125,0.07640039920806885,2.885380744934082,0.001281708013266325
241,15445.205078125,0.005564125720411539,0.027994051575660706,4418.46728515625,0.07670920342206955,2.8963623046875,0.0010690829949453473
242,19981.525390625,0.008300530724227428,0.07022925466299057,4470.54736328125,0.0765799954533577,2.907212257385254,0.0012465000036172569
243,12520.4423828125,0.0078000882640480995,4.00469871237874e-05,4253.3642578125,0.07483064383268356,2.917942523956299,0.0010560410446487367
244,18641.3828125,0.0074109286069869995,0.06672728061676025,3969.8515625,0.07257711887359619,2.928565263748169,0.0011697500012814999
245,12913.583984375,0.00983793381601572,0.00785082671791315,3971.723388671875,0.07172984629869461,2.939054250717163,0.001197083038277924
246,14419.8486328125,0.012954656966030598,0.015385742299258709,4301.18310546875,0.07284625619649887,2.9493813514709473,0.001215416006743908
247,15633.46484375,0.01274739671498537,0.024772409349679947,4534.06689453125,0.07347418367862701,2.959562301635742,0.0011827080161310732
248,12645.470703125,0.008996806107461452,0.001080244081094861,4429.47607421875,0.07208289951086044,2.9696593284606934,0.0011603330494835973
249,13612.5185546875,0.005177122540771961,0.017959464341402054,4268.42724609375,0.07030432671308517,2.9797427654266357,0.0010234999936074018
250,14653.884765625,0.0033973355311900377,0.029295407235622406,4369.185546875,0.07015424966812134,2.989849805831909,0.0009978339658118784
251,12611.00390625,0.0032885964028537273,0.0033419711980968714,4759.19482421875,0.07188752293586731,2.9999780654907227,0.0009612500434741378
252,13322.5322265625,0.0037905771750956774,0.0035944583360105753,5193.25244140625,0.0739077627658844,3.0101096630096436,0.0013733329833485186
253,14152.12109375,0.003893743036314845,0.009428980760276318,5388.56689453125,0.07431281358003616,3.0202372074127197,0.0011357500334270298
254,13085.2451171875,0.003332493593916297,0.002203341107815504,5270.69921875,0.07260962575674057,3.0303680896759033,0.0010617919615469873
255,12525.61328125,0.0027499774005264044,0.0025383259635418653,5005.5400390625,0.06991242617368698,3.040508985519409,0.0010466249659657478
256,13297.265625,0.002911073388531804,0.014713544398546219,4781.92236328125,0.06752880662679672,3.0506458282470703,0.000960292003583163
257,12831.1455078125,0.004334058612585068,0.011012975126504898,4691.4365234375,0.06605006009340286,3.060737133026123,0.001167624955996871
258,12032.1826171875,0.007080312352627516,0.000646042637526989,4723.828125,0.06535718590021133,3.0707287788391113,0.00101350003387779
259,12444.115234375,0.010046621784567833,0.0019187646685168147,4767.93701171875,0.06479639559984207,3.080578565597534,0.0011338330223225057
260,12516.181640625,0.011471062898635864,0.0030952098313719034,4692.65087890625,0.06366902589797974,3.0902745723724365,0.0011339580523781478
261,11786.8515625,0.010787002742290497,4.504819662543014e-05,4499.80126953125,0.062038447707891464,3.0998342037200928,0.001078207977116108
262,11726.2265625,0.009131157770752907,0.004262137692421675,4321.9873046875,0.060649093240499496,3.109287738800049,0.0011222910252399743
263,11969.732421875,0.007922228425741196,0.009170940145850182,4261.22412109375,0.05999191477894783,3.1186585426330566,0.0009859169949777424
264,11349.732421875,0.007627921178936958,0.0028324949089437723,4309.10791015625,0.059945832937955856,3.127955675125122,0.0011637919815257192
265,11189.9248046875,0.00773438299074769,0.0002747390535660088,4382.69580078125,0.06006316840648651,3.1371819972991943,0.0011738339671865106
266,11345.173828125,0.007407768163830042,0.0024008534383028746,4383.20751953125,0.05981104075908661,3.1463475227355957,0.0011071249609813094
267,10827.2265625,0.0063926465809345245,0.00030448389588855207,4264.3720703125,0.05893141031265259,3.155472993850708,0.000990375003311783
268,10637.115234375,0.005291223060339689,0.0025066123344004154,4082.962890625,0.05774368718266487,3.1645805835723877,0.0012117089936509728
269,10728.1123046875,0.00482154218479991,0.006022643763571978,3957.72705078125,0.05685966834425926,3.1736795902252197,0.0012115839635953307
270,10194.98828125,0.005058854818344116,0.0006890523945912719,3958.36328125,0.0566183440387249,3.182765007019043,0.0011742499773390591
271,10301.4609375,0.005329289007931948,0.001101566245779395,3998.319091796875,0.05660056695342064,3.191831350326538,0.0011927920277230442
272,10077.546875,0.004922312684357166,0.0005518608377315104,3927.6083984375,0.05602520704269409,3.2008864879608154,0.0011513750068843365
273,9864.0927734375,0.004048031754791737,0.001946748816408217,3765.314697265625,0.054992999881505966,3.2099480628967285,0.0011352919973433018
274,9909.6796875,0.0034586857073009014,0.004241169895976782,3696.818359375,0.05442875996232033,3.219026565551758,0.0011787079856730998
275,9554.4287109375,0.0033028379548341036,9.706266723696899e-08,3770.074462890625,0.05454060435295105,3.228121042251587,0.0011356669710949063
276,9654.833984375,0.003056745044887066,0.0012405796442180872,3789.3720703125,0.05435730144381523,3.2372326850891113,0.0011978750117123127
277,9295.189453125,0.0025525116361677647,0.00032649870263412595,3664.282958984375,0.05343005061149597,3.2463693618774414,0.0011422919924370944
278,9412.103515625,0.0022928647231310606,0.003605211852118373,3562.03173828125,0.05260263755917549,3.2555313110351562,0.001224916020873934
279,9080.765625,0.002538684057071805,5.0251475869345086e-08,3591.388427734375,0.05235503986477852,3.2647037506103516,0.0012864170130342245
280,9139.2763671875,0.0028201027307659388,0.0009651615400798619,3574.066650390625,0.05186682939529419,3.273872137069702,0.0012007500045001507
281,8899.2587890625,0.0028474025893956423,0.000955277937464416,3434.938720703125,0.05084051564335823,3.2830305099487305,0.0010920000495389104
282,8871.369140625,0.003058650065213442,0.0018242241349071264,3367.912353515625,0.05015169084072113,3.2921688556671143,0.0010961670195683837
283,8811.26171875,0.0034766565077006817,0.00068163953255862,3405.12158203125,0.049903105944395065,3.3012731075286865,0.0010342500172555447
284,8606.953125,0.003439446911215782,4.1272832618233224e-07,3336.77197265625,0.049261946231126785,3.31034255027771,0.001097083033528179
285,8695.8076171875,0.0031788493506610394,0.0026546199806034565,3251.518798828125,0.0486094169318676,3.3193821907043457,0.0010865410440601408
286,8517.2470703125,0.0031606743577867746,0.0003819880948867649,3310.933349609375,0.04852047562599182,3.3283910751342773,0.0010447499807924032
287,8376.208984375,0.002808668650686741,2.2963809897191823e-05,3279.92919921875,0.04813116788864136,3.3373773097991943,0.0009742080001160502
288,8458.59765625,0.002362517872825265,0.0024646827951073647,3211.852294921875,0.047640252858400345,3.3463518619537354,0.0009825000306591392
289,8373.154296875,0.002283285139128566,0.0009955904679372907,3281.658447265625,0.047636087983846664,3.355314254760742,0.0009492919780313969
290,8159.6953125,0.0019664596766233444,0.0003430150682106614,3213.224853515625,0.0471552312374115,3.364271879196167,0.001157500024419278
291,8131.27490234375,0.0018196568125858903,0.0008765896782279015,3181.3896484375,0.04680260643362999,3.3732261657714844,0.0011877500219270587
292,8220.3203125,0.0018851736094802618,0.0013702140422537923,3224.011962890625,0.04670769348740578,3.382171154022217,0.0010101250372827053
293,8228.759765625,0.0016749943606555462,0.0035074714105576277,3104.70947265625,0.046058040112257004,3.391110897064209,0.0009316669893451035
294,8219.380859375,0.0018488139612600207,0.002375443698838353,3186.403564453125,0.0461055152118206,3.4000353813171387,0.0012633329606615007
295,8145.0107421875,0.0016179330414161086,0.0038291916716843843,3057.178955078125,0.045431192964315414,3.408950090408325,0.001229999994393438
296,8188.64501953125,0.0017666491912677884,0.0031122721266001463,3148.18994140625,0.045525629073381424,3.4178459644317627,0.0012173749855719507
297,8317.099609375,0.001469624461606145,0.006864415481686592,3002.543212890625,0.04481152817606926,3.4267313480377197,0.001199166988953948
298,9059.041015625,0.001716365572065115,0.012097655795514584,3161.82568359375,0.04515813663601875,3.4355928897857666,0.0010351670207455754
299,10562.65234375,0.0012218996416777372,0.031231394037604332,2907.748291015625,0.04409574344754219,3.4444472789764404,0.001026917016133666
300,17498.388671875,0.002016775542870164,0.09410393983125687,3340.656494140625,0.04545661434531212,3.453259229660034,0.000985666993074119
301,19634.37109375,0.0009263089159503579,0.12312790006399155,2862.80419921875,0.04366147145628929,3.462066650390625,0.0010504999663680792
302,33857.37109375,0.002616196870803833,0.2528183162212372,3654.319091796875,0.046596016734838486,3.4707977771759033,0.0012174579896964133
303,8262.7939453125,0.0012764926068484783,0.00016227680316660553,3503.04296875,0.046158742159605026,3.4794833660125732,0.0009963750489987433
304,35634.1953125,0.0008317356114275753,0.27190524339675903,3620.9013671875,0.0473959855735302,3.4881269931793213,0.0009607910178601742
305,33857.8828125,0.004666405729949474,0.23853623867034912,4366.4609375,0.051711589097976685,3.4966070652008057,0.001168832997791469
306,39927.89453125,0.006802411749958992,0.2853061556816101,4978.537109375,0.057385023683309555,3.5048766136169434,0.0011722500203177333
307,16899.24609375,0.004504608456045389,0.04684838652610779,5561.7763671875,0.062021687626838684,3.5129661560058594,0.0010848749661818147
308,15939.1923828125,0.002431949134916067,0.03122018650174141,6098.94091796875,0.06475038081407547,3.5209126472473145,0.0010600420064292848
309,27073.8125,0.0027387177105993032,0.14568659663200378,5910.375,0.06320906430482864,3.52870774269104,0.0010929169948212802
310,19533.740234375,0.006377748213708401,0.07527124881744385,5305.81591796875,0.06063024327158928,3.5362894535064697,0.001148457988165319
311,13498.1171875,0.014161018654704094,0.00801115296781063,5151.1533203125,0.061297472566366196,3.543572425842285,0.001009083993267268
312,14857.3720703125,0.023069895803928375,0.0018801686819642782,5781.32421875,0.0658104196190834,3.5504956245422363,0.0009419579873792827
313,17979.859375,0.027210690081119537,0.01294455025345087,6810.38720703125,0.0715394914150238,3.5570621490478516,0.0011549580376595259
314,19426.689453125,0.02354782074689865,0.017724255099892616,7706.8916015625,0.07592589408159256,3.563352346420288,0.001101750007364899
315,19030.953125,0.014797964133322239,0.013169435784220695,8347.634765625,0.07886578142642975,3.569504976272583,0.001087375043425709
316,18302.869140625,0.006448621861636639,0.0053258491680026054,8946.21875,0.08179203420877457,3.575674533843994,0.0010726249893195927
317,18297.99609375,0.0018346633296459913,0.00047239352716133,9576.8154296875,0.0849047377705574,3.581984281539917,0.001099957968108356
318,18690.9375,0.0004415295261424035,0.0007648149039596319,9953.0234375,0.08617279678583145,3.5884904861450195,0.0010108330170623958
319,18577.671875,0.00045413777115754783,0.00461468705907464,9727.3642578125,0.08343426138162613,3.595170259475708,0.0009682910167612135
320,17709.337890625,0.001871786778792739,0.00923001579940319,8902.712890625,0.07696444541215897,3.601933479309082,0.0011298330500721931
321,16710.234375,0.0064537920989096165,0.012644156813621521,7855.05517578125,0.06945383548736572,3.6086513996124268,0.0010012089624069631
322,16283.0732421875,0.014962240122258663,0.014249680563807487,6992.8974609375,0.06368983536958694,3.6151926517486572,0.001096417021472007
323,16448.998046875,0.0250807236880064,0.014318739995360374,6453.8642578125,0.06055188179016113,3.621459484100342,0.0010708330082707107
324,16596.62109375,0.03239957243204117,0.013356034643948078,6113.56494140625,0.05907495692372322,3.627410888671875,0.0010623749694786966
325,16161.45703125,0.033587709069252014,0.011734439060091972,5824.47412109375,0.05804767832159996,3.6330690383911133,0.0009924170444719493
326,15155.7109375,0.02868201583623886,0.009633425623178482,5596.40478515625,0.0572776198387146,3.6385085582733154,0.0010772079695016146
327,14066.3828125,0.02061701938509941,0.007149195298552513,5550.67919921875,0.05739082396030426,3.643834114074707,0.001043875003233552
328,13345.8125,0.012896514497697353,0.004471584688872099,5739.48046875,0.0586952269077301,3.649153709411621,0.0010935419704765081
329,13038.44140625,0.007567238993942738,0.002020327840000391,6036.7587890625,0.06042926385998726,3.6545541286468506,0.0010214580106548965
330,12853.65625,0.004841652698814869,0.0004008375690318644,6212.59521484375,0.061168115586042404,3.660086154937744,0.0010610420140437782
