step,loss,loss_bc1,loss_bc2,loss_phys,loss_data,mu,step_time_s
4437,513.432373046875,1.1426821401983034e-05,4.023800102004316e-06,3152.569580078125,0.1966303586959839,28.011493682861328,0.000987416016869247
4438,513.282470703125,1.1383745004422963e-05,3.9446035771106835e-06,3151.118896484375,0.19663774967193604,28.015825271606445,0.0009759169770404696
4439,513.1339111328125,1.1349180567776784e-05,3.859604021272389e-06,3149.675048828125,0.19664551317691803,28.020156860351562,0.0011152499937452376
4440,512.9857177734375,1.1318278666294646e-05,3.7626632547471672e-06,3148.2421875,0.19665338099002838,28.024486541748047,0.0011314579751342535
4441,512.8368530273438,1.1290622751403134e-05,3.6649398680310696e-06,3146.8056640625,0.19666075706481934,28.02881622314453,0.0012154580326750875
4442,512.6893920898438,1.126140068663517e-05,3.57917315341183e-06,3145.363037109375,0.19666899740695953,28.033143997192383,0.0009248340502381325
4443,512.5416870117188,1.1231418284296524e-05,3.5042778563365573e-06,3143.916015625,0.19667650759220123,28.037471771240234,0.0008813750464469194
4444,512.3938598632812,1.1197086678294e-05,3.446904884185642e-06,3142.453125,0.19668413698673248,28.041797637939453,0.0009120830218307674
4445,512.2466430664062,1.1160417670907918e-05,3.4099323329428444e-06,3140.977294921875,0.1966918557882309,28.04612159729004,0.0009280419908463955
4446,512.0994873046875,1.1125399396405555e-05,3.3970707136177225e-06,3139.48095703125,0.19669917225837708,28.050445556640625,0.0009415000095032156
4447,511.95166015625,1.1092818567703944e-05,3.3964540762099205e-06,3137.958984375,0.1967068314552307,28.054767608642578,0.0009460000437684357
4448,511.8040771484375,1.1066629667766392e-05,3.411600800973247e-06,3136.422607421875,0.19671396911144257,28.0590877532959,0.0009571669506840408
4449,511.65625,1.1049187378375791e-05,3.4393119676678907e-06,3134.863037109375,0.1967211216688156,28.063405990600586,0.0013235830119810998
4450,511.5086669921875,1.1040868230338674e-05,3.48220532941923e-06,3133.278076171875,0.19672854244709015,28.06772232055664,0.0009535000426694751
4451,511.3606262207031,1.104205603041919e-05,3.5218472476117313e-06,3131.68896484375,0.19673532247543335,28.072036743164062,0.0008982080034911633
4452,511.212158203125,1.1047998668800574e-05,3.5648590710479766e-06,3130.081787109375,0.1967426985502243,28.07634925842285,0.0008988340268842876
4453,511.0631103515625,1.1057906704081688e-05,3.602659489843063e-06,3128.473388671875,0.1967497020959854,28.080659866333008,0.0009127079974859953
4454,510.9142761230469,1.1066629667766392e-05,3.636971769083175e-06,3126.870849609375,0.19675680994987488,28.08496856689453,0.0009746670257300138
4455,510.76495361328125,1.1070199434470851e-05,3.6622441257350147e-06,3125.2744140625,0.196764275431633,28.089275360107422,0.0009492090321145952
4456,510.61517333984375,1.1067819286836311e-05,3.672820639621932e-06,3123.6982421875,0.19677124917507172,28.093578338623047,0.0009328749729320407
4457,510.46478271484375,1.1057510164391715e-05,3.683597469716915e-06,3122.11865234375,0.1967787742614746,28.09787940979004,0.000921958009712398
4458,510.3140869140625,1.1039679520763457e-05,3.6793712752114516e-06,3120.55859375,0.1967862993478775,28.1021785736084,0.0010643749847076833
4459,510.1630859375,1.1017114047717769e-05,3.6714723137265537e-06,3119.006103515625,0.19679361581802368,28.106475830078125,0.0012236250331625342
4460,510.01092529296875,1.0990224836859852e-05,3.659315552795306e-06,3117.446044921875,0.19680136442184448,28.11077117919922,0.0011128750047646463
4461,509.85809326171875,1.0963762179017067e-05,3.6496762731985655e-06,3115.880859375,0.19680863618850708,28.11506462097168,0.0010943330125883222
4462,509.704833984375,1.0937726074189413e-05,3.634039103417308e-06,3114.3154296875,0.196816086769104,28.119356155395508,0.0010574580519460142
4463,509.55072021484375,1.0915659004240297e-05,3.6283306599216303e-06,3112.726318359375,0.19682367146015167,28.123645782470703,0.0010352079989388585
4464,509.3958740234375,1.0899911103479099e-05,3.6281585380493198e-06,3111.123046875,0.19683076441287994,28.127931594848633,0.0010821250034496188
4465,509.23974609375,1.0889680197578855e-05,3.628119657150819e-06,3109.4970703125,0.19683827459812164,28.13221549987793,0.0010622079716995358
4466,509.08343505859375,1.0882600690820254e-05,3.6398992051545065e-06,3107.85791015625,0.1968453824520111,28.136497497558594,0.00106262497138232
4467,508.92572021484375,1.0879454748646822e-05,3.657463821582496e-06,3106.19677734375,0.19685234129428864,28.140777587890625,0.0010994999902322888
4468,508.76690673828125,1.0876702617679257e-05,3.6846417970082257e-06,3104.5107421875,0.1968597024679184,28.145055770874023,0.0010575000196695328
4469,508.6070556640625,1.0875915904762223e-05,3.7128131680219667e-06,3102.8173828125,0.1968664526939392,28.14933204650879,0.0010535420151427388
4470,508.446044921875,1.087316468328936e-05,3.7502422856050543e-06,3101.100341796875,0.19687364995479584,28.153606414794922,0.0009688329882919788
4471,508.28375244140625,1.0868448043765966e-05,3.782413841690868e-06,3099.38134765625,0.1968805193901062,28.157878875732422,0.0008992080111056566
4472,508.12017822265625,1.0863732313737273e-05,3.8151756598381326e-06,3097.64990234375,0.1968872994184494,28.16214942932129,0.0009529999806545675
4473,507.9552307128906,1.0855482287297491e-05,3.846135768981185e-06,3095.905517578125,0.19689452648162842,28.166418075561523,0.0009696250199340284
4474,507.78887939453125,1.0848021702258848e-05,3.8730208871129435e-06,3094.156982421875,0.19690105319023132,28.170684814453125,0.0009498749859631062
4475,507.6207275390625,1.0839778042281978e-05,3.895547706633806e-06,3092.391357421875,0.19690805673599243,28.174949645996094,0.0009497080463916063
4476,507.4508056640625,1.0829968232428655e-05,3.9126975934777874e-06,3090.616455078125,0.1969148814678192,28.17921257019043,0.0009525420027785003
4477,507.27960205078125,1.082094695448177e-05,3.931227183784358e-06,3088.829345703125,0.1969214677810669,28.183473587036133,0.0012659159838221967
4478,507.1058349609375,1.0810753337864298e-05,3.943024239561055e-06,3087.021728515625,0.19692829251289368,28.187732696533203,0.0009797500097192824
4479,506.9309387207031,1.0801740245369729e-05,3.959193691116525e-06,3085.200927734375,0.19693472981452942,28.19198989868164,0.001012125052511692
4480,506.753173828125,1.079194771591574e-05,3.975819709012285e-06,3083.353759765625,0.19694100320339203,28.196245193481445,0.0009872079826891422
4481,506.5732421875,1.0781376658997033e-05,3.992334768554429e-06,3081.483642578125,0.19694750010967255,28.200498580932617,0.0009908750071190298
4482,506.3913879394531,1.0771202141768299e-05,4.013887064502342e-06,3079.5947265625,0.1969534009695053,28.204750061035156,0.0009829170303419232
4483,506.2064208984375,1.0761423254734837e-05,4.030263880849816e-06,3077.67919921875,0.19695934653282166,28.208999633789062,0.0009748750017024577
4484,506.0194396972656,1.0752431080618408e-05,4.06128629037994e-06,3075.728515625,0.19696521759033203,28.213247299194336,0.0009852080256678164
4485,505.829345703125,1.0745396139100194e-05,4.096556494914694e-06,3073.74658203125,0.19697049260139465,28.217493057250977,0.000998666975647211
4486,505.63629150390625,1.0737972843344323e-05,4.129035914957058e-06,3071.733642578125,0.19697622954845428,28.221736907958984,0.0010886249947361648
4487,505.43975830078125,1.0732895134424325e-05,4.170907686784631e-06,3069.6826171875,0.19698111712932587,28.22597885131836,0.0010097500053234398
4488,505.239990234375,1.072820850822609e-05,4.212577096041059e-06,3067.598388671875,0.19698606431484222,28.2302188873291,0.0009127089870162308
4489,505.03704833984375,1.072430495696608e-05,4.259114120941376e-06,3065.4775390625,0.19699092209339142,28.23445701599121,0.000945459003560245
4490,504.8301696777344,1.0722743354563136e-05,4.303845344111323e-06,3063.32275390625,0.19699524343013763,28.238693237304688,0.0009470829972997308
4491,504.6195068359375,1.0719620149757247e-05,4.347290996520314e-06,3061.130615234375,0.19699977338314056,28.24292755126953,0.0009655419853515923
4492,504.4044189453125,1.0716497854446061e-05,4.383107807370834e-06,3058.905517578125,0.19700390100479126,28.24715805053711,0.0009661250514909625
4493,504.1844482421875,1.0711815775721334e-05,4.424295184435323e-06,3056.631103515625,0.19700773060321808,28.251386642456055,0.0009617499890737236
4494,503.96038818359375,1.0705964086810127e-05,4.4662324398814235e-06,3054.314208984375,0.19701175391674042,28.255613327026367,0.0009931250242516398
4495,503.7313232421875,1.0700114216888323e-05,4.5111241888662335e-06,3051.952880859375,0.1970149129629135,28.259838104248047,0.000979083008132875
4496,503.496826171875,1.0691926945582964e-05,4.557785359793343e-06,3049.53271484375,0.197018563747406,28.26405906677246,0.001333832973614335
4497,503.2561950683594,1.0684521839721128e-05,4.604470632330049e-06,3047.057861328125,0.1970215141773224,28.268278121948242,0.0009207500261254609
4498,503.0096740722656,1.0677119462343398e-05,4.651736617233837e-06,3044.525146484375,0.19702425599098206,28.27249526977539,0.0008966249879449606
4499,502.75677490234375,1.0669330549717415e-05,4.700286353909178e-06,3041.92529296875,0.1970272958278656,28.276708602905273,0.0008875830098986626
4500,502.4972229003906,1.0665047739166766e-05,4.764927325595636e-06,3039.249267578125,0.19702929258346558,28.280920028686523,0.0009236250189132988
4501,502.22918701171875,1.0661933629307896e-05,4.825769337912789e-06,3036.48828125,0.19703158736228943,28.285127639770508,0.0009292910108342767
4502,501.9544372558594,1.0661155101843178e-05,4.892840479442384e-06,3033.6552734375,0.19703350961208344,28.28933334350586,0.0009376250091008842
4503,501.6707763671875,1.0661544365575537e-05,4.963880201103166e-06,3030.733154296875,0.19703489542007446,28.293535232543945,0.0009415000095032156
4504,501.378662109375,1.0663101420504972e-05,5.040938958700281e-06,3027.7177734375,0.19703646004199982,28.2977352142334,0.0009505420457571745
4505,501.0768127441406,1.0665047739166766e-05,5.117924047226552e-06,3024.61279296875,0.1970372349023819,28.301931381225586,0.0009898749995045364
4506,500.7647705078125,1.0668941285985056e-05,5.208334641793044e-06,3021.387451171875,0.19703824818134308,28.306123733520508,0.0012164589716121554
4507,500.44146728515625,1.0673225006030407e-05,5.295788469084073e-06,3018.0576171875,0.19703879952430725,28.310312271118164,0.0008934999932534993
4508,500.10675048828125,1.0677509635570459e-05,5.386263637774391e-06,3014.617919921875,0.19703857600688934,28.314498901367188,0.0008824169635772705
4509,499.7596435546875,1.0680625564418733e-05,5.475224497786257e-06,3011.05126953125,0.197038933634758,28.318681716918945,0.0009172079735435545
4510,499.39947509765625,1.0686470886867028e-05,5.578058789978968e-06,3007.350341796875,0.1970379501581192,28.322860717773438,0.0009207080001942813
4511,499.02362060546875,1.0689977898437064e-05,5.675135071214754e-06,3003.49609375,0.19703751802444458,28.327035903930664,0.0009093330008909106
4512,498.63311767578125,1.0695435776142403e-05,5.785007033409784e-06,2999.489501953125,0.19703613221645355,28.331207275390625,0.0009098330046981573
4513,498.22705078125,1.0701674000301864e-05,5.901162239752011e-06,2995.322265625,0.1970345377922058,28.33537483215332,0.0009198749903589487
4514,497.80181884765625,1.0708304216677789e-05,6.010137440171093e-06,2990.9697265625,0.19703297317028046,28.33953857421875,0.0009154169820249081
4515,497.35906982421875,1.0720010322984308e-05,6.135312105470803e-06,2986.435302734375,0.1970299929380417,28.343698501586914,0.0009369580075144768
4516,496.89593505859375,1.0730161193350796e-05,6.270918220252497e-06,2981.68310546875,0.1970275342464447,28.34785270690918,0.0012161670019850135
4517,496.41009521484375,1.0743832717707846e-05,6.419889814424096e-06,2976.695556640625,0.1970241665840149,28.35200309753418,0.0011060830438509583
4518,495.90118408203125,1.0760641089291312e-05,6.5611980062385555e-06,2971.48876953125,0.19702009856700897,28.356149673461914,0.0010574579937383533
4519,495.367431640625,1.0779028343677055e-05,6.710343313898193e-06,2966.021240234375,0.19701635837554932,28.36029052734375,0.001155459030997008
4520,494.8067626953125,1.0801348253153265e-05,6.871206551295472e-06,2960.28515625,0.19701096415519714,28.36442756652832,0.0011534580262377858
4521,494.2168273925781,1.082369180949172e-05,7.036464467091719e-06,2954.247314453125,0.19700607657432556,28.368558883666992,0.001003249955829233
4522,493.5960693359375,1.0847235898836516e-05,7.200968866527546e-06,2947.912109375,0.19700001180171967,28.3726863861084,0.0009782079723663628
4523,492.9423522949219,1.087316468328936e-05,7.3797409640974365e-06,2941.23876953125,0.19699318706989288,28.376808166503906,0.0010789580410346389
4524,492.2533874511719,1.0898729669861495e-05,7.5654197644325905e-06,2934.203857421875,0.1969866007566452,28.380924224853516,0.0013288329937495291
4525,491.525390625,1.0925901733571663e-05,7.748407369945198e-06,2926.797119140625,0.19697825610637665,28.385034561157227,0.0011778329499065876
4526,490.7579040527344,1.0953107448585797e-05,7.93657818576321e-06,2918.98681640625,0.19697023928165436,28.38913917541504,0.0011749999830499291
4527,489.94622802734375,1.0983507308992557e-05,8.11851532489527e-06,2910.748291015625,0.1969611644744873,28.393238067626953,0.0010852079722099006
4528,489.08831787109375,1.1016322787327226e-05,8.325841008627322e-06,2902.032470703125,0.19695088267326355,28.39733123779297,0.0010076250182464719
4529,488.18121337890625,1.104879174818052e-05,8.52855828270549e-06,2892.82470703125,0.19694098830223083,28.401418685913086,0.0009754999773576856
4530,487.220703125,1.1085673577326816e-05,8.720846381038427e-06,2883.11181640625,0.19692885875701904,28.405500411987305,0.0009742499678395689
4531,486.2049865722656,1.112341124098748e-05,8.935917321650777e-06,2872.818603515625,0.19691720604896545,28.409576416015625,0.0011182500165887177
4532,485.1300048828125,1.1164001989527605e-05,9.140020665654447e-06,2861.955810546875,0.1969040185213089,28.413644790649414,0.0009716250351630151
4533,483.99249267578125,1.1207061106688343e-05,9.341357326775324e-06,2850.475830078125,0.19689005613327026,28.417705535888672,0.0012187500251457095
4534,482.7882080078125,1.1249802810198162e-05,9.544691238261294e-06,2838.330322265625,0.19687572121620178,28.42176055908203,0.0011660829768516123
4535,481.5137939453125,1.1295030162727926e-05,9.717783541418612e-06,2825.527099609375,0.19685980677604675,28.42580795288086,0.0011215829872526228
4536,480.16656494140625,1.1339143384248018e-05,9.906501873047091e-06,2811.98583984375,0.19684340059757233,28.429847717285156,0.0012743329862132668
4537,478.74090576171875,1.1381331205484457e-05,1.006116235657828e-05,2797.70654296875,0.1968260109424591,28.433879852294922,0.001087374985218048
4538,477.2348327636719,1.1422389434301294e-05,1.0213763744104654e-05,2782.639892578125,0.19680722057819366,28.437904357910156,0.0012041659792885184
4539,475.6451416015625,1.1459888810350094e-05,1.0369144547439646e-05,2766.74072265625,0.19678817689418793,28.44192123413086,0.0010726669570431113
4540,473.9672546386719,1.1495833859953564e-05,1.0504913007025607e-05,2749.996337890625,0.19676755368709564,28.44593048095703,0.0010833339765667915
4541,472.1988220214844,1.1528595678100828e-05,1.0620309694786556e-05,2732.377197265625,0.19674618542194366,28.449932098388672,0.0011743750073947012
4542,470.33563232421875,1.1560188795556314e-05,1.0707870387705043e-05,2713.849853515625,0.1967238485813141,28.45392608642578,0.0011725829681381583
4543,468.37628173828125,1.1590607755351812e-05,1.0782116987684276e-05,2694.389892578125,0.19670002162456512,28.457910537719727,0.0009872079826891422
4544,466.3163757324219,1.1615376934059896e-05,1.0807121725520119e-05,2673.9814453125,0.19667597115039825,28.46188735961914,0.0010214580106548965
4545,464.1568908691406,1.1637733223324176e-05,1.0842740266525652e-05,2652.58740234375,0.19665008783340454,28.465856552124023,0.0011120830313302577
4546,461.8931884765625,1.1651971362880431e-05,1.0849568752746563e-05,2630.193115234375,0.19662369787693024,28.469816207885742,0.0011554159573279321
4547,459.52398681640625,1.1660925338219386e-05,1.0815602763614152e-05,2606.8017578125,0.1965961456298828,28.47376823425293,0.0011605420149862766
4548,457.0492248535156,1.1663368240988348e-05,1.0764741091406904e-05,2582.391357421875,0.19656729698181152,28.477710723876953,0.0010889169643633068
4549,454.46697998046875,1.1656447895802557e-05,1.068669735104777e-05,2556.947265625,0.19653794169425964,28.481645584106445,0.001157082966528833
4550,451.777099609375,1.164098739536712e-05,1.0579256013443228e-05,2530.479736328125,0.19650709629058838,28.485570907592773,0.0012870409991592169
4551,448.9794921875,1.1615376934059896e-05,1.0447663953527808e-05,2502.97265625,0.19647592306137085,28.48948860168457,0.0010565409902483225
4552,446.0750732421875,1.1580463251448236e-05,1.0301871043338906e-05,2474.435302734375,0.19644330441951752,28.493396759033203,0.0011325000086799264
4553,443.0635986328125,1.1535073099366855e-05,1.0114890756085515e-05,2444.8857421875,0.19641003012657166,28.497297286987305,0.001266583043616265
4554,439.94732666015625,1.1477652151370421e-05,9.91829529084498e-06,2414.316162109375,0.19637610018253326,28.501188278198242,0.001101750007364899
4555,436.72711181640625,1.1411916602810379e-05,9.6991561804316e-06,2382.752197265625,0.19634078443050385,28.50507164001465,0.0010821660398505628
4556,433.40667724609375,1.133472778747091e-05,9.519560990156606e-06,2350.155517578125,0.19630570709705353,28.508947372436523,0.0010982920066453516
4557,429.9853515625,1.12510024337098e-05,9.213365046889521e-06,2316.70263671875,0.19626866281032562,28.512815475463867,0.0010705830063670874
4558,426.4674072265625,1.1153648301842622e-05,8.916796105040703e-06,2282.276123046875,0.19623272120952606,28.51667594909668,0.0012852500076405704
4559,422.8564453125,1.1043640370189678e-05,8.705736945557874e-06,2246.87255859375,0.19619423151016235,28.52052879333496,0.0010982910171151161
4560,419.153564453125,1.092038564820541e-05,8.403037099924404e-06,2210.642822265625,0.19615693390369415,28.52437400817871,0.0011870840098708868
4561,415.36651611328125,1.0790772648761049e-05,8.123882253130432e-06,2173.56787109375,0.19611823558807373,28.528213500976562,0.0010676249512471259
4562,411.4956359863281,1.064987009158358e-05,7.772649951220956e-06,2135.737548828125,0.19607962667942047,28.532045364379883,0.0011001250240951777
4563,407.5458984375,1.0494826710782945e-05,7.4861945904558524e-06,2097.071044921875,0.19604067504405975,28.535871505737305,0.0010645000147633255
4564,403.52423095703125,1.0328274584026076e-05,7.235290922835702e-06,2057.6669921875,0.19600114226341248,28.539691925048828,0.0010900420020334423
4565,399.43304443359375,1.0156213647860568e-05,6.831410701124696e-06,2017.7220458984375,0.1959620714187622,28.543506622314453,0.0011044589919038117
4566,395.28045654296875,9.969031452783383e-06,6.600225333386334e-06,1977.0103759765625,0.19592250883579254,28.54731559753418,0.0010712499497458339
4567,391.07037353515625,9.776505976333283e-06,6.251593731576577e-06,1935.8441162109375,0.1958831399679184,28.551118850708008,0.001295458001550287
4568,386.80877685546875,9.57257543632295e-06,5.947578301856993e-06,1894.125244140625,0.19584421813488007,28.55491828918457,0.0013872089912183583
4569,382.501953125,9.362038326798938e-06,5.66145672564744e-06,1851.9512939453125,0.19580446183681488,28.558713912963867,0.0013129580183885992
4570,378.15814208984375,9.142665476247203e-06,5.348833383322926e-06,1809.427490234375,0.19576627016067505,28.5625057220459,0.00118283397750929
4571,373.78338623046875,8.918415005609859e-06,5.086864803161006e-06,1766.558349609375,0.19572700560092926,28.566293716430664,0.0011779170017689466
4572,369.38385009765625,8.68781080498593e-06,4.689130491897231e-06,1723.5689697265625,0.19568926095962524,28.570077896118164,0.0011146250180900097
4573,364.970947265625,8.439435987384059e-06,4.780735253007151e-06,1679.982666015625,0.19565065205097198,28.57386016845703,0.0010683330474421382
4574,360.5511474609375,8.225746569223702e-06,3.3910953334270744e-06,1637.7489013671875,0.19561457633972168,28.577638626098633,0.0010983330430462956
4575,356.192138671875,7.878029464336578e-06,7.702520633756649e-06,1590.6019287109375,0.19557388126850128,28.5814151763916,0.0012012500083073974
4576,352.73016357421875,7.999617992027197e-06,1.6360719428121229e-06,1562.1419677734375,0.19555239379405975,28.585189819335938,0.0011545000015757978
4577,368.95220947265625,6.2544590946345124e-06,0.00027214924921281636,1456.5841064453125,0.19545340538024902,28.58896255493164,0.0011002080282196403
4578,847.556884765625,1.4536458365910221e-05,0.004760532174259424,1742.922119140625,0.19575783610343933,28.59273338317871,0.001085125026293099
4579,13538.3076171875,4.829547833651304e-06,0.13268248736858368,747.8033447265625,0.19479459524154663,28.59653091430664,0.0010556250344961882
4580,1837.1954345703125,0.0012508929939940572,0.004339962266385555,10624.7021484375,0.21563972532749176,28.600799560546875,0.0009551250259391963
4581,2681.450927734375,0.004864473827183247,8.538365364074707e-05,19670.1171875,0.21945331990718842,28.603927612304688,0.0008995420066639781
4582,5044.5537109375,0.00667622871696949,2.778366933853249e-06,41009.765625,0.2756763696670532,28.608118057250977,0.0009228339768014848
4583,3812.481201171875,0.009360278025269508,3.5896078998121084e-08,26239.189453125,0.2525308132171631,28.611480712890625,0.0009222920052707195
4584,4228.49853515625,0.008363315835595131,7.977910172485281e-07,31203.244140625,0.2717626690864563,28.614120483398438,0.0011382499942556024
4585,6531.71728515625,0.005001767538487911,1.5048469776957063e-06,57033.0546875,0.3280845284461975,28.617755889892578,0.0013567080022767186
4586,9821.865234375,0.003524313447996974,1.780365323611477e-06,91181.09375,0.35114651918411255,28.61802864074707,0.0009519580053165555
4587,24331.3203125,0.0010123758111149073,2.2626177269557957e-06,236608.6875,0.5689880847930908,28.620563507080078,0.0009180419729091227
4588,23136.61328125,0.0031705002766102552,2.3670502287131967e-06,222668.640625,0.5524600148200989,28.624937057495117,0.0009485420305281878
4589,7428.0078125,0.012162238359451294,2.1686546460841782e-06,58734.07421875,0.33815911412239075,28.62938690185547,0.0009555419674143195
4590,26019.8984375,0.023720694705843925,1.8557373095973162e-06,231895.890625,0.45805224776268005,28.62661361694336,0.0009687920100986958
4591,8512.4951171875,0.027484413236379623,1.9913720734621165e-06,54586.1484375,0.30523940920829773,28.623241424560547,0.0009719579829834402
4592,11483.662109375,0.024665044620633125,2.0604159089998575e-06,86490.265625,0.36792534589767456,28.621015548706055,0.001008792023640126
4593,14170.5390625,0.020677965134382248,1.9892725049430737e-06,116916.7578125,0.4108674228191376,28.620193481445312,0.0011783749796450138
4594,12612.6796875,0.018005570396780968,1.8098398868460208e-06,104213.3984375,0.3906014561653137,28.620464324951172,0.0009247089619748294
4595,9770.396484375,0.016061268746852875,1.574188218000927e-06,78248.2109375,0.339290976524353,28.62087059020996,0.0009051249944604933
4596,9781.546875,0.013324111700057983,1.3322576251084683e-06,81418.8203125,0.30712002515792847,28.61984634399414,0.0009015839896164834
4597,11713.115234375,0.009301447309553623,1.115078475777409e-06,104767.7734375,0.30608171224594116,28.616174697875977,0.0009014999959617853
4598,11256.841796875,0.005055599380284548,9.350708296551602e-07,104359.015625,0.31528669595718384,28.610212326049805,0.0009002919541671872
4599,8877.306640625,0.00192196574062109,7.875528353906702e-07,83518.296875,0.33320096135139465,28.603647232055664,0.0009227499831467867
4600,8370.953125,0.00044804104254581034,6.645881285294308e-07,79546.4140625,0.37144067883491516,28.59818458557129,0.0009712090250104666
4601,9575.63671875,0.00012097197031835094,5.65311779610056e-07,91527.078125,0.41077497601509094,28.594680786132812,0.0009614579612389207
4602,9456.271484375,0.00032169336918741465,4.908764026367862e-07,90078.21875,0.41623052954673767,28.593103408813477,0.0009181250352412462
4603,7784.84326171875,0.0015380895929411054,4.3791533244075254e-07,72423.625,0.38862770795822144,28.592744827270508,0.0009435419924557209
4604,7013.71923828125,0.004417892079800367,3.9924691463966155e-07,62112.01953125,0.3606879413127899,28.59250259399414,0.00093420798657462
4605,7750.60595703125,0.008125818334519863,3.67342551044203e-07,65869.6015625,0.3510267734527588,28.591459274291992,0.0009448340279050171
4606,8111.39306640625,0.01072763092815876,3.3667222965050314e-07,66866.8828125,0.3519076108932495,28.589519500732422,0.0009558330057188869
4607,7294.6484375,0.010990958660840988,3.0471454692815314e-07,58388.09375,0.356712281703949,28.58744239807129,0.0009516249992884696
4608,6640.40478515625,0.009306966327130795,2.720788927490503e-07,53387.828125,0.37089774012565613,28.586252212524414,0.0009506249916739762
4609,7008.49609375,0.007081987801939249,2.417356483874755e-07,59071.44140625,0.39312881231307983,28.586641311645508,0.0009495000122115016
4610,7387.89013671875,0.00548031460493803,2.168678605585228e-07,64330.8125,0.40675532817840576,28.58877182006836,0.0009434159728698432
4611,6899.361328125,0.004777597729116678,1.9848859267312946e-07,60201.78125,0.4014033079147339,28.592329025268555,0.000949708977714181
4612,6319.71044921875,0.0046127173118293285,1.8499207499189652e-07,54707.24609375,0.3876958191394806,28.596635818481445,0.0009662500233389437
4613,6491.1787109375,0.004415824078023434,1.7357515957883152e-07,56691.61328125,0.38041749596595764,28.6009464263916,0.0012235830072313547
4614,6828.0107421875,0.00378886004909873,1.619693108523279e-07,60683.20703125,0.3807876408100128,28.60491943359375,0.0011995420209132135
4615,6583.0498046875,0.002781882416456938,1.49545698491238e-07,59205.125,0.3843338191509247,28.608848571777344,0.001002166944090277
4616,6194.40869140625,0.0017899242229759693,1.3731686010487465e-07,56232.546875,0.392147421836853,28.61338996887207,0.0010299580171704292
4617,6288.7041015625,0.0011759605258703232,1.2722229314476863e-07,57672.29296875,0.4038655459880829,28.61908721923828,0.0009832499781623483
4618,6500.2744140625,0.0010569803416728973,1.2088781886632205e-07,59841.125,0.41045188903808594,28.626094818115234,0.000992792018223554
4619,6307.82177734375,0.0014536639209836721,1.1862258730843678e-07,57574.09375,0.40503358840942383,28.63417625427246,0.0009865830070339143
4620,6017.46142578125,0.002380386460572481,1.1915761888303678e-07,53866.0390625,0.3928065299987793,28.64283561706543,0.001014165987726301
4621,6054.208984375,0.0036125066690146923,1.2028749551973306e-07,53101.44140625,0.38280218839645386,28.651565551757812,0.0009412919753231108
4622,6187.81494140625,0.0046291351318359375,1.1989266113232588e-07,53471.24609375,0.3777652978897095,28.660127639770508,0.0013013329589739442
4623,6076.47607421875,0.004991958849132061,1.1693673940271765e-07,52006.37890625,0.37663036584854126,28.668659210205078,0.0011285829823464155
4624,5881.6611328125,0.004697810392826796,1.117902854730346e-07,50323.9765625,0.37947118282318115,28.677522659301758,0.001080874993931502
4625,5879.9990234375,0.004111778922379017,1.0580009757177322e-07,50836.80078125,0.3851301968097687,28.687044143676758,0.0010677079553715885
4626,5955.21484375,0.003626865101978183,1.0039316578058788e-07,52037.75390625,0.3887426257133484,28.697343826293945,0.0012147079687565565
4627,5875.54150390625,0.003417626954615116,9.62691188988174e-08,51474.4453125,0.386324405670166,28.708301544189453,0.0010520410141907632
4628,5722.85791015625,0.0034214819315820932,9.315769489148806e-08,50011.8359375,0.37951648235321045,28.719623565673828,0.0010339170112274587
4629,5693.5751953125,0.0034356447868049145,9.016263646799416e-08,49770.21875,0.3729795813560486,28.73098373413086,0.0010168330045416951
4630,5736.3408203125,0.0032604439184069633,8.639744919491932e-08,50409.765625,0.3693109154701233,28.7421932220459,0.0010692920186556876
4631,5689.35107421875,0.00284480769187212,8.154592734399557e-08,50362.60546875,0.3686015009880066,28.7532958984375,0.0011634169495664537
4632,5584.57958984375,0.0023192092776298523,7.602739060530439e-08,49821.79296875,0.3704717755317688,28.76451301574707,0.0010712080402299762
4633,5554.0859375,0.0018852823413908482,7.071425756066674e-08,49918.09765625,0.37374088168144226,28.776077270507812,0.0010595000348985195
4634,5576.2939453125,0.001684663468040526,6.64114239157243e-08,50322.859375,0.37553465366363525,28.788101196289062,0.0010190419852733612
4635,5541.658203125,0.0017624228494241834,6.344982494965734e-08,49920.28515625,0.373381108045578,28.800527572631836,0.0010144160478375852
4636,5463.18408203125,0.0020877448841929436,6.154699150329179e-08,48865.48046875,0.36785489320755005,28.813169479370117,0.001011249958537519
4637,5430.828125,0.0025502536445856094,6.000951202622673e-08,48140.37109375,0.3617597818374634,28.8258056640625,0.0010023329523392022
4638,5438.9970703125,0.00297205476090312,5.807682157410454e-08,47844.16796875,0.3573685884475708,28.838302612304688,0.0009878749842755497
4639,5414.96240234375,0.003196045057848096,5.5310941604602704e-08,47399.26953125,0.3554253578186035,28.85067367553711,0.0011634169495664537
4640,5359.38232421875,0.003186448710039258,5.1755051799773355e-08,46849.5859375,0.35577377676963806,28.86305046081543,0.0010714170057326555
4641,5330.255859375,0.0030362820252776146,4.7833523808549216e-08,46691.55859375,0.3574674427509308,28.875591278076172,0.0010449999826960266
4642,5328.77294921875,0.0028822210151702166,4.404619602382809e-08,46818.8125,0.3586651086807251,28.888385772705078,0.001031583989970386
