step,loss,loss_bc1,loss_bc2,loss_phys,loss_data,mu,step_time_s
224,121450.2578125,0.9087427258491516,0.007973918691277504,350.1529235839844,0.2627706229686737,0.8671956062316895,0.14891724998597056
225,121443.140625,0.9086322784423828,0.008055711165070534,349.7809753417969,0.2627653181552887,0.8792084455490112,0.157596500008367
226,121436.0859375,0.9085226058959961,0.008137807250022888,349.40521240234375,0.2627599239349365,0.891258716583252,0.1584330410696566
227,121429.1328125,0.908413290977478,0.008220155723392963,349.03265380859375,0.2627546191215515,0.9033458232879639,0.162298959097825
228,121422.2578125,0.9083027243614197,0.008302743546664715,348.67816162109375,0.2627492845058441,0.9154691696166992,0.33132929203566164
229,121415.46875,0.9081916213035583,0.00838552974164486,348.3352966308594,0.2627440094947815,0.9276282787322998,0.16189558303449303
230,121408.765625,0.9080801010131836,0.008468556217849255,348.00250244140625,0.26273873448371887,0.9398226141929626,0.1616202499717474
231,121402.15625,0.907968282699585,0.008551769889891148,347.6800537109375,0.26273348927497864,0.9520517587661743,0.16461145807988942
232,121395.609375,0.9078560471534729,0.008635211735963821,347.3652648925781,0.2627282440662384,0.9643151760101318,0.1601814170135185
233,121389.15625,0.9077451229095459,0.008718838915228844,347.04510498046875,0.26272305846214294,0.976612389087677,0.15020679193548858
234,121382.78125,0.9076336622238159,0.008802678436040878,346.7366027832031,0.2627178430557251,0.9889429211616516,0.14841516700107604
235,121376.5,0.9075232148170471,0.008886738680303097,346.42413330078125,0.26271265745162964,1.0013062953948975,0.1460599589627236
236,121370.3046875,0.9074138402938843,0.008970950730144978,346.1083679199219,0.2627074122428894,1.0137019157409668,0.14825287507846951
237,121364.1796875,0.9073050618171692,0.009055332280695438,345.7915954589844,0.26270225644111633,1.026129126548767,0.15578954201191664
238,121358.140625,0.9071958065032959,0.009139817208051682,345.48773193359375,0.2626970708370209,1.0385875701904297,0.1603269160259515
239,121352.2109375,0.9070866107940674,0.009224428795278072,345.19097900390625,0.2626919746398926,1.0510766506195068,0.16284324997104704
240,121346.34375,0.9069773554801941,0.009309129789471626,344.90185546875,0.2626868188381195,1.0635958909988403,0.16383491700980812
241,121340.5625,0.906867265701294,0.009393882006406784,344.627197265625,0.2626816928386688,1.076144814491272,0.15856083296239376
242,121334.859375,0.9067569375038147,0.009478706866502762,344.3634948730469,0.2626766562461853,1.0887229442596436,0.15994391706772149
243,121329.2578125,0.9066470265388489,0.009563619270920753,344.1038513183594,0.2626715898513794,1.1013299226760864,0.15891629096586257
244,121323.7265625,0.9065375924110413,0.009648555889725685,343.8450927734375,0.2626665532588959,1.1139651536941528,0.15786924993153661
245,121318.28125,0.9064292311668396,0.00973354373127222,343.5850830078125,0.26266154646873474,1.1266281604766846,0.16455645894166082
246,121312.9453125,0.9063224196434021,0.009818563237786293,343.3184509277344,0.2626565396785736,1.1393184661865234,0.1595502080162987
247,121307.65625,0.9062153100967407,0.009903594851493835,343.0608825683594,0.2626515328884125,1.1520355939865112,0.15904879197478294
248,121302.453125,0.9061088562011719,0.0099885743111372,342.8055114746094,0.26264655590057373,1.1647789478302002,0.16155995801091194
249,121297.34375,0.906002402305603,0.010073496028780937,342.55828857421875,0.2626416087150574,1.1775480508804321,0.14852179202716798
250,121292.3125,0.9058948755264282,0.010158334858715534,342.3320617675781,0.2626366913318634,1.1903424263000488,0.14544683299027383
251,121287.3671875,0.9057871699333191,0.010243060998618603,342.1154479980469,0.2626318633556366,1.2031617164611816,0.14709600002970546
252,121282.5,0.9056797623634338,0.010327698662877083,341.9049072265625,0.2626270055770874,1.2160054445266724,0.14580658299382776
253,121277.7109375,0.9055734276771545,0.010412230156362057,341.69244384765625,0.262622207403183,1.2288731336593628,0.15102804196067154
254,121273.0,0.9054682850837708,0.010496641509234905,341.4771728515625,0.2626173794269562,1.2417643070220947,0.1521152090281248
255,121268.3671875,0.9053642749786377,0.010580905713140965,341.2587585449219,0.26261258125305176,1.2546783685684204,0.15886258403770626
256,121263.8125,0.9052602648735046,0.010664992965757847,341.05072021484375,0.2626078128814697,1.2676149606704712,0.1589746669633314
257,121259.3515625,0.9051562547683716,0.010748920030891895,340.8525085449219,0.26260310411453247,1.2805734872817993,0.16311475005932152
258,121254.96875,0.9050533771514893,0.010832591913640499,340.6529846191406,0.2625984251499176,1.2935535907745361,0.16300525004044175
259,121250.65625,0.904950737953186,0.010916044935584068,340.46063232421875,0.26259374618530273,1.3065546751022339,0.16283008293248713
260,121246.4140625,0.9048470854759216,0.010999221354722977,340.2864990234375,0.26258912682533264,1.319576382637024,0.1539536250056699
261,121242.2578125,0.9047447443008423,0.011082123965024948,340.1113586425781,0.26258450746536255,1.332618236541748,0.15675724996253848
262,121238.1640625,0.9046417474746704,0.011164756491780281,339.95208740234375,0.26257994771003723,1.3456798791885376,0.1526854580733925
263,121234.1328125,0.9045404195785522,0.011247066780924797,339.7853698730469,0.2625754177570343,1.3587607145309448,0.1618322500726208
264,121230.203125,0.904439389705658,0.011329088360071182,339.6272277832031,0.26257088780403137,1.371860384941101,0.1622912500752136
265,121226.34375,0.904339611530304,0.011410746723413467,339.4661560058594,0.2625664472579956,1.3849784135818481,0.14859100000467151
266,121222.546875,0.9042407870292664,0.01149205956608057,339.30682373046875,0.26256197690963745,1.3981143236160278,0.14834312500897795
267,121218.828125,0.9041427373886108,0.011573000811040401,339.1502990722656,0.2625575661659241,1.411267638206482,0.16839629202149808
268,121215.171875,0.9040446877479553,0.011653531342744827,339.00311279296875,0.26255321502685547,1.4244378805160522,0.15217775001656264
269,121211.609375,0.9039475321769714,0.011733606457710266,338.8616027832031,0.26254886388778687,1.4376246929168701,0.1533985419664532
270,121208.09375,0.9038489460945129,0.011813203804194927,338.74127197265625,0.2625446021556854,1.4508275985717773,0.15926620899699628
271,121204.640625,0.9037511348724365,0.011892315000295639,338.6255187988281,0.262540340423584,1.4640461206436157,0.16313862497918308
272,121201.265625,0.9036540389060974,0.011971001513302326,338.51513671875,0.2625361382961273,1.4772799015045166,0.1579777499428019
273,121197.9453125,0.9035589098930359,0.012049218639731407,338.3937072753906,0.26253193616867065,1.4905285835266113,0.16396895900834352
274,121194.703125,0.903465211391449,0.01212690956890583,338.27130126953125,0.26252782344818115,1.5037915706634521,0.16038883395958692
275,121191.5078125,0.9033718705177307,0.01220410130918026,338.1549377441406,0.26252368092536926,1.5170685052871704,0.15462508297059685
276,121188.3828125,0.903279721736908,0.012280724942684174,338.038330078125,0.26251959800720215,1.530358910560608,0.19797787501011044
277,121185.3359375,0.9031873941421509,0.0123567134141922,337.936767578125,0.2625155448913574,1.5436623096466064,0.16286691708955914
278,121182.34375,0.9030946493148804,0.012432179413735867,337.8496398925781,0.26251161098480225,1.5569783449172974,0.16811495798174292
279,121179.3984375,0.9030025601387024,0.012506944127380848,337.7678527832031,0.2625076472759247,1.570306658744812,0.16441695799585432
280,121176.5234375,0.9029114842414856,0.012581175193190575,337.68792724609375,0.2625037729740143,1.5836467742919922,0.1505384580232203
281,121173.6875,0.9028216600418091,0.0126547422260046,337.60546875,0.2624998986721039,1.5969983339309692,0.14934737503062934
282,121170.90625,0.9027326107025146,0.012727668508887291,337.5274658203125,0.26249605417251587,1.6103609800338745,0.14967129100114107
283,121168.1953125,0.9026448130607605,0.012799935415387154,337.4494323730469,0.26249226927757263,1.6237342357635498,0.1501140419859439
284,121165.5390625,0.9025583267211914,0.012871526181697845,337.3692321777344,0.2624885141849518,1.637117624282837,0.15384991699829698
285,121162.9375,0.9024715423583984,0.012942355126142502,337.3063049316406,0.2624848484992981,1.6505107879638672,0.1486652079038322
286,121160.375,0.9023863077163696,0.013012491166591644,337.23773193359375,0.2624811828136444,1.6639132499694824,0.1600857499288395
287,121157.875,0.902301013469696,0.01308191567659378,337.182373046875,0.2624775767326355,1.6773247718811035,0.16521716606803238
288,121155.390625,0.9022159576416016,0.013150564394891262,337.1344299316406,0.262474000453949,1.6907448768615723,0.1592713330173865
289,121153.0,0.9021320939064026,0.01321840938180685,337.0896301269531,0.2624705135822296,1.70417320728302,0.160667416988872
290,121150.609375,0.9020494222640991,0.01328557450324297,337.0416259765625,0.26246699690818787,1.7176094055175781,0.1619731669779867
291,121148.3046875,0.9019675850868225,0.013351937755942345,336.9995422363281,0.26246359944343567,1.7310529947280884,0.15779287496116012
292,121146.015625,0.9018875360488892,0.013417514972388744,336.95037841796875,0.26246020197868347,1.7445036172866821,0.16103629197459668
293,121143.8125,0.9018080234527588,0.013482308015227318,336.90869140625,0.26245683431625366,1.7579609155654907,0.16134029102977365
294,121141.609375,0.9017285704612732,0.013546235859394073,336.8766174316406,0.262453556060791,1.7714245319366455,0.16045058402232826
295,121139.453125,0.9016501307487488,0.01360937301069498,336.847412109375,0.26245027780532837,1.7848941087722778,0.15620345796924084
296,121137.359375,0.9015731811523438,0.013671607710421085,336.8170166015625,0.2624470591545105,1.798369288444519,0.14586975006386638
297,121135.2734375,0.9014951586723328,0.013732999563217163,336.8070373535156,0.2624439299106598,1.8118497133255005,0.14836337498854846
298,121133.2421875,0.9014192223548889,0.013793552294373512,336.78936767578125,0.2624408006668091,1.8253350257873535,0.14738475007470697
299,121131.2578125,0.9013444185256958,0.013853275217115879,336.7708435058594,0.26243773102760315,1.8388248682022095,0.15495362493675202
300,121129.296875,0.9012711644172668,0.013912114314734936,336.75,0.2624346911907196,1.8523188829421997,0.15333266695961356
301,121127.359375,0.9011984467506409,0.013970164582133293,336.7336730957031,0.26243168115615845,1.8658167123794556,0.16049391601700336
302,121125.46875,0.9011268019676208,0.014027261175215244,336.71844482421875,0.26242876052856445,1.8793179988861084,0.16374279197771102
303,121123.609375,0.9010559320449829,0.01408349722623825,336.7079772949219,0.26242583990097046,1.892822504043579,0.16349616704974324
304,121121.765625,0.9009844660758972,0.014138814061880112,336.7140197753906,0.26242300868034363,1.9063297510147095,0.1652582079404965
305,121119.9765625,0.900914192199707,0.014193187467753887,336.72088623046875,0.2624202072620392,1.9198395013809204,0.16408033296465874
306,121118.203125,0.9008452892303467,0.014246681705117226,336.7251281738281,0.2624174654483795,1.9333515167236328,0.16655262501444668
307,121116.4375,0.900777280330658,0.01429928932338953,336.7313537597656,0.26241472363471985,1.946865439414978,0.17196058307308704
308,121114.71875,0.900710940361023,0.0143510140478611,336.7316589355469,0.26241204142570496,1.9603809118270874,0.16113895794842392
309,121113.015625,0.90064537525177,0.014401877298951149,336.73504638671875,0.26240941882133484,1.9738975763320923,0.15876995807047933
310,121111.3515625,0.9005797505378723,0.014451785944402218,336.75164794921875,0.2624068260192871,1.9874151945114136,0.16058062494266778
311,121109.703125,0.9005154967308044,0.014500739984214306,336.7659606933594,0.26240429282188416,2.0009334087371826,0.15311812493018806
312,121108.0859375,0.9004525542259216,0.014548851177096367,336.7768249511719,0.262401819229126,2.0144519805908203,0.1478316249558702
313,121106.46875,0.9003896713256836,0.014595996588468552,336.79693603515625,0.2623993158340454,2.027970552444458,0.1486919579328969
314,121104.890625,0.9003279209136963,0.014642249792814255,336.8179931640625,0.2623969316482544,2.0414891242980957,0.1456215000944212
315,121103.3125,0.9002666473388672,0.014687554910779,336.8441467285156,0.262394517660141,2.055006980895996,0.15022408298682421
316,121101.7890625,0.9002062082290649,0.014732030220329762,336.8739013671875,0.2623922526836395,2.068524122238159,0.15543654095381498
317,121100.265625,0.9001474380493164,0.01477559469640255,336.8967590332031,0.2623899579048157,2.082040309906006,0.15243866690434515
318,121098.7578125,0.9000897407531738,0.014818207360804081,336.9184265136719,0.2623877227306366,2.095555067062378,0.1677286250051111
319,121097.2578125,0.9000318050384521,0.014860006049275398,336.9528503417969,0.26238545775413513,2.1090683937072754,0.15689416707027704
320,121095.78125,0.8999749422073364,0.014900811947882175,336.9873962402344,0.2623833417892456,2.12257981300354,0.16184099996462464
321,121094.3046875,0.8999190926551819,0.014940781518816948,337.0199890136719,0.2623811960220337,2.136089324951172,0.3306389159988612
322,121092.859375,0.8998635411262512,0.014979848638176918,337.06109619140625,0.26237913966178894,2.1495964527130127,0.15708725003059953
323,121091.4296875,0.8998092412948608,0.01501799188554287,337.100341796875,0.2623770833015442,2.1631009578704834,0.15556687500793487
324,121090.015625,0.8997556567192078,0.015055256895720959,337.141357421875,0.2623751163482666,2.176602840423584,0.1604027079883963
325,121088.6015625,0.8997037410736084,0.0150916688144207,337.1750793457031,0.2623731195926666,2.1901016235351562,0.16247762506827712
326,121087.203125,0.8996517658233643,0.015127236023545265,337.2182922363281,0.2623712122440338,2.2035973072052,0.16038091597147286
327,121085.8203125,0.8996009826660156,0.015161954797804356,337.2596130371094,0.262369304895401,2.2170894145965576,0.14880320895463228
328,121084.453125,0.8995507955551147,0.015195772983133793,337.30438232421875,0.26236748695373535,2.2305779457092285,0.14569316594861448
329,121083.0703125,0.8995015025138855,0.01522869523614645,337.3493347167969,0.2623656392097473,2.2440624237060547,0.17620379198342562
330,121081.7265625,0.8994524478912354,0.01526083517819643,337.4004821777344,0.26236391067504883,2.257542848587036,0.15361616690643132
331,121080.359375,0.8994033336639404,0.01529211737215519,337.45977783203125,0.26236215233802795,2.2710189819335938,0.1494966670870781
332,121079.03125,0.8993567824363708,0.01532252412289381,337.5050964355469,0.26236042380332947,2.2844908237457275,0.15803241694811732
333,121077.6953125,0.8993111252784729,0.015352189540863037,337.54901123046875,0.26235875487327576,2.2979578971862793,0.16006204194854945
334,121076.359375,0.8992652297019958,0.01538104098290205,337.6024475097656,0.2623571455478668,2.311420202255249,0.15945404092781246
