step,loss,loss_bc1,loss_bc2,loss_phys,loss_data,mu,step_time_s
221,24200.73828125,0.014350690878927708,0.006944452412426472,7904.853515625,0.14166370034217834,2.753014087677002,0.0011362499790266156
222,23833.7265625,0.013076282106339931,0.0014610323123633862,8120.98681640625,0.14259007573127747,2.764798879623413,0.0009607500396668911
223,23900.57421875,0.012039614841341972,9.737462096381932e-05,8329.6416015625,0.14357233047485352,2.7766480445861816,0.0011846249690279365
224,24086.40234375,0.011116039007902145,0.001177682657726109,8463.14453125,0.14393886923789978,2.7885637283325195,0.0009367909515276551
225,23920.4296875,0.010251054540276527,0.0006463094032369554,8490.248046875,0.14340443909168243,2.800546407699585,0.0009050830267369747
226,23614.29296875,0.009476836770772934,0.0001299386058235541,8431.8271484375,0.14221787452697754,2.8125953674316406,0.0009190409909933805
227,23630.078125,0.008876349776983261,0.0029608660843223333,8345.705078125,0.14100651443004608,2.824707508087158,0.0009412080398760736
228,23688.740234375,0.008518662303686142,0.005088406149297953,8288.669921875,0.14039362967014313,2.8368775844573975,0.0009461250156164169
229,23408.537109375,0.008404269814491272,0.0023567741736769676,8274.8837890625,0.14057548344135284,2.8490982055664062,0.0009562090272083879
230,23240.751953125,0.008456381037831306,6.826144817750901e-05,8267.955078125,0.14120332896709442,2.861361503601074,0.0009634160087443888
231,23280.2734375,0.00856352411210537,0.0003598020994104445,8217.228515625,0.14170712232589722,2.873659610748291,0.0009593750000931323
232,23167.0859375,0.008646948263049126,0.0003277326177340001,8097.033203125,0.1417258381843567,2.8859856128692627,0.0010950830182991922
233,22929.27734375,0.008702574297785759,6.649146962445229e-05,7920.32421875,0.14132046699523926,2.8983335494995117,0.0014444999978877604
234,22867.935546875,0.008790045976638794,0.0017072279006242752,7727.8984375,0.14090310037136078,2.9106976985931396,0.0012941250461153686
235,22856.56640625,0.008977921679615974,0.003022162476554513,7562.22900390625,0.14094328880310059,2.923072576522827,0.0013315420364961028
236,22671.8359375,0.009282865561544895,0.0014496312942355871,7438.8818359375,0.14159704744815826,2.935452699661255,0.0009580830228514969
237,22564.818359375,0.009648758918046951,6.057612336007878e-05,7338.12158203125,0.14255763590335846,2.9478325843811035,0.0009242499945685267
238,22567.57421875,0.009983465075492859,0.00011606395855778828,7226.552734375,0.14331068098545074,2.960207939147949,0.00090879196068272
239,22466.12109375,0.010226869024336338,2.714941365411505e-05,7086.58642578125,0.1435413360595703,2.9725754261016846,0.0009201669599860907
240,22341.560546875,0.010392986238002777,0.00036678899778053164,6930.3037109375,0.14335279166698456,2.9849326610565186,0.0009316250216215849
241,22337.28515625,0.010550815612077713,0.0017489660531282425,6790.5849609375,0.14316721260547638,2.99727725982666,0.0009380000410601497
242,22279.0546875,0.010758310556411743,0.0017260576132684946,6694.60791015625,0.14336009323596954,3.0096068382263184,0.0014208750217221677
243,22166.951171875,0.011004573665559292,0.0003803990257438272,6639.21142578125,0.14389242231845856,3.021919012069702,0.001078957982826978
244,22150.734375,0.011213759891688824,3.4653039620025083e-06,6594.72607421875,0.14434285461902618,3.0342118740081787,0.000930667039938271
245,22100.19140625,0.011312795802950859,1.2053745194862131e-05,6534.6005859375,0.14433106780052185,3.0464844703674316,0.0009575829608365893
246,21999.57421875,0.011299017816781998,0.0002261685731355101,6459.41455078125,0.14387640357017517,3.058736562728882,0.0009888330241665244
247,21976.806640625,0.011239388026297092,0.0012059384025633335,6394.47900390625,0.14337794482707977,3.0709683895111084,0.0009833330404944718
248,21916.720703125,0.011198843829333782,0.0011132212821394205,6363.1171875,0.14322397112846375,3.0831799507141113,0.000989499967545271
249,21830.171875,0.011168310418725014,0.0001630792539799586,6359.84814453125,0.1433718353509903,3.095371961593628,0.0009951670072041452
250,21805.4140625,0.011074689216911793,7.323140835069353e-06,6355.8115234375,0.14341402053833008,3.1075453758239746,0.0009929999941959977
251,21727.36328125,0.01086878590285778,1.4325225492939353e-05,6331.37744140625,0.14307674765586853,3.119701862335205,0.00101666699629277
252,21666.28125,0.010588280856609344,0.0005635559791699052,6296.92578125,0.14254170656204224,3.1318438053131104,0.0010038749896921217
253,21629.13671875,0.01031686645001173,0.000944476225413382,6279.09521484375,0.14223907887935638,3.1439738273620605,0.0009950410458259284
254,21545.009765625,0.010083074681460857,0.00021452951477840543,6285.36767578125,0.14229881763458252,3.1560938358306885,0.0009985000360757113
255,21511.83984375,0.009830072522163391,1.519596594334871e-06,6292.09228515625,0.14236588776111603,3.168206214904785,0.0009992920095100999
256,21442.23828125,0.00950780138373375,2.5752806322998367e-05,6277.42431640625,0.1421145796775818,3.1803138256073,0.0010012080310843885
257,21394.3203125,0.009156795218586922,0.0005517244571819901,6252.21875,0.1417125016450882,3.1924190521240234,0.000992499990388751
258,21344.736328125,0.008857580833137035,0.000574109551962465,6244.19384765625,0.1415737271308899,3.204524278640747,0.0009962909971363842
259,21286.283203125,0.008613260462880135,3.133952122880146e-05,6253.0927734375,0.1416873037815094,3.2166309356689453,0.0009934589616023004
260,21247.78125,0.00835514161735773,1.017403583603027e-08,6250.06494140625,0.14162200689315796,3.2287402153015137,0.0013380419695749879
261,21188.09375,0.00807095691561699,0.0002607407222967595,6227.76171875,0.14127162098884583,3.2408533096313477,0.001181375002488494
262,21154.359375,0.007832401432096958,0.0005420264205895364,6213.3603515625,0.1410355567932129,3.2529709339141846,0.0010940830106846988
263,21097.0625,0.00766666978597641,5.1000173698412254e-05,6217.79833984375,0.14107497036457062,3.2650928497314453,0.0011241669999435544
264,21062.521484375,0.00750667555257678,2.3636449952846306e-07,6213.11767578125,0.14098712801933289,3.277218818664551,0.0009604999795556068
265,21010.6796875,0.007328832522034645,0.0002528886834625155,6189.22998046875,0.1406327784061432,3.2893481254577637,0.0009187500108964741
266,20973.33984375,0.0071991607546806335,0.0003754784120246768,6173.7587890625,0.14042118191719055,3.3014800548553467,0.0009148340323008597
267,20928.650390625,0.007127827499061823,8.793140295892954e-06,6171.61474609375,0.14043374359607697,3.313612937927246,0.0009242920204997063
268,20884.876953125,0.007042767014354467,1.9301278371131048e-05,6153.51708984375,0.1402515321969986,3.3257455825805664,0.0009353749919682741
269,20849.193359375,0.006951575633138418,0.0003642280353233218,6123.6015625,0.13994011282920837,3.337876796722412,0.0010969169670715928
270,20799.771484375,0.006915751378983259,0.00010406005458207801,6108.35791015625,0.13989432156085968,3.3500049114227295,0.0010733329690992832
271,20767.0625,0.006891939789056778,4.987219313079549e-07,6090.9326171875,0.1398688554763794,3.362128734588623,0.0012577080051414669
272,20721.703125,0.006837813649326563,0.00020264233171474189,6055.3076171875,0.1396234929561615,3.374246835708618,0.001262459030840546
273,20681.58984375,0.006813860964030027,0.00018947127682622522,6027.33837890625,0.1395391821861267,3.3863584995269775,0.0012298750225454569
274,20646.580078125,0.006814353168010712,7.365935630332388e-07,6005.8125,0.13959258794784546,3.3984622955322266,0.0012076660059392452
275,20601.326171875,0.006779512856155634,0.00012959554442204535,5967.7314453125,0.1394268423318863,3.410557508468628,0.0012055829865857959
276,20564.599609375,0.006758906412869692,0.0001962352980626747,5934.13671875,0.13934949040412903,3.4226436614990234,0.001203124993480742
277,20528.904296875,0.006762415170669556,1.2441701073839795e-06,5909.9326171875,0.13942605257034302,3.4347198009490967,0.0012231249711476266
278,20485.83984375,0.006728979293256998,0.00013290432980284095,5871.46484375,0.13928185403347015,3.4467854499816895,0.0011661250027827919
279,20448.26171875,0.006709279492497444,0.00014448000001721084,5839.765625,0.13923120498657227,3.4588403701782227,0.0011965410085394979
280,20414.21484375,0.00670394953340292,1.7143511286121793e-06,5815.6298828125,0.13928020000457764,3.470883846282959,0.0012220829958096147
281,20374.828125,0.006661645602434874,0.00018768198788166046,5779.0390625,0.1391085535287857,3.4829158782958984,0.0012351670302450657
282,20334.62890625,0.006643560715019703,5.318018520483747e-05,5754.7177734375,0.13910236954689026,3.494935989379883,0.0011177079868502915
283,20298.962890625,0.006616818718612194,1.7959109754883684e-05,5729.787109375,0.1390569806098938,3.506944179534912,0.0012473749811761081
284,20264.716796875,0.006567669101059437,0.0002043319691438228,5698.90087890625,0.13888615369796753,3.5189402103424072,0.0009516249992884696
285,20227.8984375,0.006545969285070896,2.34454955716501e-06,5681.841796875,0.13891226053237915,3.530923843383789,0.0011208340292796493
286,20189.060546875,0.00648798793554306,0.00014383974485099316,5653.24560546875,0.13872632384300232,3.5428950786590576,0.0012590420083142817
287,20150.845703125,0.006447559222579002,4.0405106119578704e-05,5634.24365234375,0.13867805898189545,3.554853916168213,0.0009785420261323452
288,20114.41015625,0.006395944859832525,3.590374399209395e-05,5613.19921875,0.13858026266098022,3.566800355911255,0.0009568340028636158
289,20079.37109375,0.006333034951239824,0.000134149071527645,5589.72607421875,0.13842926919460297,3.5787346363067627,0.0009869579807855189
290,20045.140625,0.00628760876134038,1.2216279401400243e-06,5574.87646484375,0.13841381669044495,3.5906569957733154,0.0009848749614320695
291,20011.984375,0.006208213046193123,0.00025157228810712695,5547.75,0.13818255066871643,3.602567672729492,0.0009891249937936664
292,19981.9296875,0.006170904729515314,2.041395600826945e-05,5538.29345703125,0.13824504613876343,3.614466667175293,0.0009880830184556544
293,19959.6796875,0.006074102595448494,0.0005719814216718078,5505.32470703125,0.13789746165275574,3.626354217529297,0.0009994579595513642
294,19965.109375,0.006063636392354965,0.00037445349153131247,5507.20458984375,0.1381409466266632,3.638230323791504,0.0011706670047715306
295,20045.6953125,0.00592410285025835,0.0025148752611130476,5456.09765625,0.1374569982290268,3.6500954627990723,0.0014082910493016243
296,20465.21875,0.006012984551489353,0.005316175054758787,5496.9189453125,0.13835382461547852,3.6619489192962646,0.001283499994315207
297,21715.80859375,0.005730622913688421,0.02108018472790718,5383.291015625,0.136514350771904,3.6737916469573975,0.001247708045411855
298,27879.0,0.006255529820919037,0.07652642577886581,5585.04345703125,0.14015761017799377,3.685619831085205,0.0011332080466672778
299,29184.6796875,0.0055897291749715805,0.09789793193340302,5319.4599609375,0.1351645290851593,3.697434902191162,0.001198457961436361
300,39650.8359375,0.0068067386746406555,0.1899843066930771,5704.46826171875,0.14267262816429138,3.709228038787842,0.00120975001482293
301,21023.498046875,0.006310978438705206,0.009429335594177246,5551.05810546875,0.1389840841293335,3.720999002456665,0.0012267919955775142
302,50286.53125,0.005852988455444574,0.30731794238090515,5510.49462890625,0.13458943367004395,3.7327427864074707,0.001001583004835993
303,41286.3203125,0.007884436286985874,0.19545228779315948,6010.80419921875,0.1494184285402298,3.7444539070129395,0.0010211250046268106
304,53842.125,0.009489607065916061,0.3035317063331604,6507.80029296875,0.1603219360113144,3.756120204925537,0.0011852919706143439
305,38293.06640625,0.009609080851078033,0.14038383960723877,6901.388671875,0.16392387449741364,3.7677369117736816,0.0011510420008562505
306,25351.86328125,0.008988621644675732,0.005830186419188976,7502.833984375,0.16367149353027344,3.779299020767212,0.0010940410429611802
307,31270.890625,0.008471745997667313,0.05876370146870613,8215.9228515625,0.16331423819065094,3.7908010482788086,0.0010465420200489461
308,40094.90625,0.008253505453467369,0.14077068865299225,8531.5947265625,0.16660889983177185,3.8022525310516357,0.0009016669937409461
309,33510.9765625,0.008186722174286842,0.06771675497293472,8335.2509765625,0.17585377395153046,3.813683032989502,0.0008957090321928263
310,28747.05078125,0.008426698856055737,0.00862843357026577,8070.19482421875,0.18971343338489532,3.8251233100891113,0.0009597919997759163
311,29466.41796875,0.009027961641550064,0.0007484112284146249,8021.3115234375,0.20467469096183777,3.8365917205810547,0.0009510000236332417
312,31816.373046875,0.009972997941076756,0.009329669177532196,8159.08251953125,0.21727022528648376,3.8480916023254395,0.0009443330345675349
313,33613.68359375,0.011281347833573818,0.016644293442368507,8306.2177734375,0.2251490205526352,3.8596134185791016,0.0009618329931981862
314,34158.78515625,0.012988721951842308,0.01838429644703865,8296.01171875,0.227254718542099,3.871138095855713,0.0009579579927958548
315,33450.9453125,0.01510636042803526,0.015083196572959423,8058.71435546875,0.22373276948928833,3.8826401233673096,0.0009608750115148723
316,31850.71875,0.017595110461115837,0.008910457603633404,7633.0517578125,0.2156711220741272,3.8940908908843994,0.0011391250300221145
317,29910.01171875,0.02035713754594326,0.0027809941675513983,7124.89404296875,0.20471304655075073,3.9054605960845947,0.0014918330125510693
318,28234.158203125,0.023242373019456863,8.67700435946972e-08,6646.21435546875,0.19263698160648346,3.916720390319824,0.0012830839841626585
319,27316.2421875,0.026064956560730934,0.003443246940150857,6265.041015625,0.18100380897521973,3.927844762802124,0.0011877079959958792
320,27289.0625,0.02862228825688362,0.013473709113895893,5986.4365234375,0.17093025147914886,3.938814401626587,0.0010852079722099006
321,27674.56640625,0.03071669675409794,0.025308702141046524,5771.171875,0.16300854086875916,3.9496188163757324,0.001239334000274539
322,27561.86328125,0.03219108656048775,0.03024340607225895,5581.7744140625,0.15736639499664307,3.960257053375244,0.0011942500132136047
323,26486.16796875,0.03297681733965874,0.023828571662306786,5423.99169921875,0.1538163721561432,3.9707372188568115,0.0011827499838545918
324,25007.64453125,0.033104944974184036,0.011541066691279411,5345.51416015625,0.15197530388832092,3.9810733795166016,0.0012446250184439123
325,24020.326171875,0.03265886753797531,0.0023539632093161345,5391.02392578125,0.15128019452095032,3.9912822246551514,0.0012927079806104302
326,23834.3125,0.03172342851758003,5.1785449613817036e-05,5558.06396484375,0.15098728239536285,4.00137996673584,0.0012473749811761081
327,24098.236328125,0.030373556539416313,0.0023997481912374496,5792.568359375,0.15028338134288788,4.011382579803467,0.0012229169951751828
328,24237.90234375,0.028683388605713844,0.004946394823491573,6022.85400390625,0.14852070808410645,4.021303176879883,0.0012235419708304107
329,23881.591796875,0.026734163984656334,0.004586508497595787,6203.36181640625,0.14546161890029907,4.031154155731201,0.0011251249816268682
330,23102.734375,0.024616390466690063,0.0016444460488855839,6337.78466796875,0.1413886547088623,4.040946006774902,0.0010752920061349869
331,22416.8203125,0.022427650168538094,5.34531100129243e-05,6468.81884765625,0.13699889183044434,4.050687313079834,0.0010679580154828727
