step,loss,loss_bc1,loss_bc2,loss_phys,loss_data,mu,step_time_s
204,0.0953095480799675,1.0013201236724854,2.8497270250227302e-06,0.0953095480799675,0.2644370496273041,-0.12834049761295319,0.000991417036857456
205,0.09502433240413666,1.001317024230957,2.841345576598542e-06,0.09502433240413666,0.2644369900226593,-0.12831759452819824,0.0010035420418716967
206,0.09473632276058197,1.0013155937194824,2.832938889696379e-06,0.09473632276058197,0.2644369304180145,-0.12829478085041046,0.0009843329899013042
207,0.09444557130336761,1.0013153553009033,2.8245008252270054e-06,0.09444557130336761,0.26443690061569214,-0.12827202677726746,0.0009779580286704004
208,0.09415450692176819,1.0013158321380615,2.8160602596472017e-06,0.09415450692176819,0.26443684101104736,-0.12824928760528564,0.000989207997918129
209,0.09386840462684631,1.0013163089752197,2.8076110538677312e-06,0.09386840462684631,0.26443684101104736,-0.12822651863098145,0.0009795419755391777
210,0.09358137845993042,1.0013160705566406,2.7991816295980243e-06,0.09358137845993042,0.2644367814064026,-0.12820369005203247,0.0009785830043256283
211,0.09329421073198318,1.001314640045166,2.7907624371437123e-06,0.09329421073198318,0.2644367218017578,-0.12818080186843872,0.0009915420087054372
212,0.09300567954778671,1.001312017440796,2.7823652999359183e-06,0.09300567954778671,0.26443666219711304,-0.1281578689813614,0.0009962079930119216
213,0.0927153080701828,1.0013086795806885,2.773980213532923e-06,0.0927153080701828,0.2644365727901459,-0.12813492119312286,0.0009872909868136048
214,0.09242772310972214,1.0013046264648438,2.7656064958136994e-06,0.09242772310972214,0.2644364833831787,-0.12811198830604553,0.000979833013843745
215,0.09214054048061371,1.0013008117675781,2.757229140115669e-06,0.09214054048061371,0.26443639397621155,-0.12808911502361298,0.000979791977442801
216,0.09185338020324707,1.0012977123260498,2.7488410978548927e-06,0.09185338020324707,0.2644363343715668,-0.1280663162469864,0.0010084999958053231
217,0.09156473726034164,1.0012953281402588,2.7404432785260724e-06,0.09156473726034164,0.264436274766922,-0.12804359197616577,0.0010837079607881606
218,0.09127692133188248,1.001293659210205,2.7320272693032166e-06,0.09127692133188248,0.2644362151622772,-0.12802091240882874,0.0010385410278104246
219,0.0909874364733696,1.0012929439544678,2.723608758969931e-06,0.0909874364733696,0.26443618535995483,-0.12799827754497528,0.0010577919892966747
220,0.09069952368736267,1.001292109489441,2.7151802441949258e-06,0.09069952368736267,0.26443615555763245,-0.12797564268112183,0.0014628340140916407
221,0.09041259437799454,1.0012913942337036,2.706756049519754e-06,0.09041259437799454,0.26443609595298767,-0.12795299291610718,0.0009612079593352973
222,0.0901251956820488,1.001289963722229,2.69834345090203e-06,0.0901251956820488,0.2644360065460205,-0.12793032824993134,0.0010074159945361316
223,0.08983735740184784,1.0012880563735962,2.6899404019786743e-06,0.08983735740184784,0.2644359767436981,-0.1279076486825943,0.0009384999866597354
224,0.08954953402280807,1.001285433769226,2.681550313354819e-06,0.08954953402280807,0.26443588733673096,-0.12788495421409607,0.0009909170330502093
225,0.0892617255449295,1.0012823343276978,2.6731681828096043e-06,0.0892617255449295,0.2644357979297638,-0.12786227464675903,0.0009314169874414802
226,0.08897385746240616,1.0012792348861694,2.6647912818589248e-06,0.08897385746240616,0.264435738325119,-0.12783963978290558,0.0009749580058269203
227,0.08868635445833206,1.0012763738632202,2.656412107171491e-06,0.08868635445833206,0.26443567872047424,-0.1278170496225357,0.0010067499824799597
228,0.08839993923902512,1.00127375125885,2.6480327051103814e-06,0.08839993923902512,0.2644355893135071,-0.12779450416564941,0.0009780830005183816
229,0.08811163157224655,1.0012718439102173,2.639637386891991e-06,0.08811163157224655,0.2644355297088623,-0.1277720183134079,0.0009742089896462858
230,0.08782455325126648,1.0012704133987427,2.6312409318052232e-06,0.08782455325126648,0.26443547010421753,-0.12774956226348877,0.000981291988864541
231,0.08753758668899536,1.001268982887268,2.6228469778288854e-06,0.08753758668899536,0.26443541049957275,-0.12772713601589203,0.0009747919975779951
232,0.08725003898143768,1.0012675523757935,2.6144498406210914e-06,0.08725003898143768,0.264435350894928,-0.1277047097682953,0.000980124983470887
233,0.08696293830871582,1.0012658834457397,2.6060636173497187e-06,0.08696293830871582,0.2644352912902832,-0.12768229842185974,0.0009790000040084124
234,0.08667636662721634,1.001264214515686,2.5976885353884427e-06,0.08667636662721634,0.2644352614879608,-0.1276598870754242,0.0010110409930348396
235,0.08638867735862732,1.001261830329895,2.5893191377690528e-06,0.08638867735862732,0.26443520188331604,-0.12763747572898865,0.0015105000347830355
236,0.08610255271196365,1.001259207725525,2.5809558792389e-06,0.08610255271196365,0.2644351124763489,-0.1276150792837143,0.0010299999848939478
237,0.08581528067588806,1.0012563467025757,2.5725971681822557e-06,0.08581528067588806,0.2644350528717041,-0.12759272754192352,0.0010712079820223153
238,0.08552898466587067,1.0012539625167847,2.564241640357068e-06,0.08552898466587067,0.26443496346473694,-0.12757040560245514,0.0013668750179931521
239,0.0852433368563652,1.0012515783309937,2.5558870220265817e-06,0.0852433368563652,0.26443490386009216,-0.12754812836647034,0.0010519580100663006
240,0.0849565789103508,1.0012491941452026,2.5475324036960956e-06,0.0849565789103508,0.2644348442554474,-0.12752589583396912,0.0009048329666256905
241,0.08467017114162445,1.001247525215149,2.539173010518425e-06,0.08467017114162445,0.2644347846508026,-0.12750370800495148,0.0008883749833330512
242,0.08438452333211899,1.0012456178665161,2.5308190743089654e-06,0.08438452333211899,0.26443472504615784,-0.12748154997825623,0.0010714170057326555
243,0.08409903198480606,1.0012439489364624,2.522467866583611e-06,0.08409903198480606,0.26443466544151306,-0.12745940685272217,0.001076917047612369
244,0.08381345868110657,1.0012422800064087,2.514126208552625e-06,0.08381345868110657,0.2644346058368683,-0.1274372786283493,0.001088332966901362
245,0.0835285410284996,1.0012403726577759,2.5057904622372007e-06,0.0835285410284996,0.2644345462322235,-0.12741516530513763,0.0010350000229664147
246,0.08324214816093445,1.0012379884719849,2.497459718142636e-06,0.08324214816093445,0.26443445682525635,-0.12739308178424835,0.0009884170140139759
247,0.08295688778162003,1.001235842704773,2.489137841621414e-06,0.08295688778162003,0.2644343972206116,-0.12737101316452026,0.0009844169835560024
248,0.08267197012901306,1.0012332201004028,2.480818693584297e-06,0.08267197012901306,0.2644343376159668,-0.12734897434711456,0.0009857920231297612
249,0.08238684386014938,1.0012308359146118,2.4725131879677065e-06,0.08238684386014938,0.264434278011322,-0.12732698023319244,0.0010490409913472831
250,0.08210169523954391,1.0012284517288208,2.4642083644721424e-06,0.08210169523954391,0.26443421840667725,-0.1273050308227539,0.0010396669968031347
251,0.081816665828228,1.0012263059616089,2.455899220876745e-06,0.081816665828228,0.2644341289997101,-0.12728311121463776,0.0010282499715685844
252,0.08153260499238968,1.001224160194397,2.447599626975716e-06,0.08153260499238968,0.2644340693950653,-0.1272612363100052,0.0010131669696420431
253,0.08124803006649017,1.0012222528457642,2.439295712974854e-06,0.08124803006649017,0.2644340395927429,-0.127239391207695,0.0010117909987457097
254,0.0809648260474205,1.0012203454971313,2.4310036224051146e-06,0.0809648260474205,0.26443395018577576,-0.12721757590770721,0.001002709032036364
255,0.0806809589266777,1.0012184381484985,2.4227167614299105e-06,0.0806809589266777,0.264433890581131,-0.1271957904100418,0.0010079999919980764
256,0.08039781451225281,1.0012165307998657,2.4144408143911278e-06,0.08039781451225281,0.2644338011741638,-0.1271740347146988,0.0010005829972214997
257,0.080113485455513,1.0012143850326538,2.406165322099696e-06,0.080113485455513,0.26443374156951904,-0.12715230882167816,0.0009996670414693654
258,0.07983004301786423,1.0012120008468628,2.3979014258657116e-06,0.07983004301786423,0.26443371176719666,-0.12713061273097992,0.0010151250171475112
259,0.07954820990562439,1.0012096166610718,2.389644578215666e-06,0.07954820990562439,0.2644336223602295,-0.12710894644260406,0.0010901250061579049
260,0.07926540821790695,1.0012072324752808,2.3813947791495593e-06,0.07926540821790695,0.26443353295326233,-0.1270873099565506,0.001027958991471678
261,0.07898212969303131,1.0012048482894897,2.3731527107884176e-06,0.07898212969303131,0.26443347334861755,-0.1270657181739807,0.0010046670213341713
262,0.07870005816221237,1.0012027025222778,2.364911779295653e-06,0.07870005816221237,0.2644334137439728,-0.1270441710948944,0.0010442500351928174
263,0.07841848582029343,1.001200556755066,2.3566819891129853e-06,0.07841848582029343,0.264433354139328,-0.1270226687192917,0.0011626659543253481
264,0.0781351625919342,1.001198649406433,2.3484485609515104e-06,0.0781351625919342,0.2644332945346832,-0.12700119614601135,0.0010907499818131328
265,0.07785402983427048,1.0011965036392212,2.3402283204632113e-06,0.07785402983427048,0.26443323493003845,-0.1269797682762146,0.0009923329926095903
266,0.07757221162319183,1.0011945962905884,2.3320112632063683e-06,0.07757221162319183,0.2644331753253937,-0.12695837020874023,0.0009842919535003603
267,0.07729176431894302,1.0011924505233765,2.3238067115016747e-06,0.07729176431894302,0.2644330859184265,-0.12693700194358826,0.0009774579666554928
268,0.0770108550786972,1.0011903047561646,2.3156117094913498e-06,0.0770108550786972,0.26443302631378174,-0.12691566348075867,0.0010136670316569507
269,0.07673060148954391,1.0011879205703735,2.3074212549545337e-06,0.07673060148954391,0.26443296670913696,-0.12689436972141266,0.000990249973256141
270,0.07645032554864883,1.0011857748031616,2.2992410322331125e-06,0.07645032554864883,0.2644329071044922,-0.12687310576438904,0.000991166045423597
271,0.0761706680059433,1.0011833906173706,2.291066266479902e-06,0.0761706680059433,0.2644328474998474,-0.126851886510849,0.0009897500276565552
272,0.07589084655046463,1.0011812448501587,2.282901505168411e-06,0.07589084655046463,0.26443275809288025,-0.12683071196079254,0.0009851249633356929
273,0.0756111815571785,1.0011788606643677,2.2747394723410252e-06,0.0756111815571785,0.2644326686859131,-0.12680956721305847,0.0009789579780772328
274,0.0753311812877655,1.0011767148971558,2.2665897176921135e-06,0.0753311812877655,0.2644326090812683,-0.12678846716880798,0.000984666054137051
275,0.07505270093679428,1.0011745691299438,2.258447239000816e-06,0.07505270093679428,0.26443254947662354,-0.12676741182804108,0.0009785839938558638
276,0.0747736394405365,1.001172423362732,2.250309762530378e-06,0.0747736394405365,0.26443248987197876,-0.12674638628959656,0.0009767079609446228
277,0.07449572533369064,1.0011705160140991,2.2421820631279843e-06,0.07449572533369064,0.264432430267334,-0.12672540545463562,0.0009836249519139528
278,0.07421717792749405,1.0011683702468872,2.234068460893468e-06,0.07421717792749405,0.2644323706626892,-0.12670446932315826,0.0009749580058269203
279,0.07393986731767654,1.0011659860610962,2.2259548586589517e-06,0.07393986731767654,0.26443231105804443,-0.1266835629940033,0.0009997079614549875
280,0.07366239279508591,1.0011638402938843,2.2178555809659883e-06,0.07366239279508591,0.26443222165107727,-0.1266627013683319,0.0010328750358894467
281,0.0733853131532669,1.0011614561080933,2.2097647160990164e-06,0.0733853131532669,0.2644321620464325,-0.1266418844461441,0.0010483330115675926
282,0.07310857623815536,1.0011593103408813,2.2016856746631674e-06,0.07310857623815536,0.2644321024417877,-0.12662111222743988,0.001062416995409876
283,0.07283106446266174,1.0011569261550903,2.193610953327152e-06,0.07283106446266174,0.26443204283714294,-0.12660038471221924,0.0013414579443633556
284,0.07255495339632034,1.0011547803878784,2.185545326938154e-06,0.07255495339632034,0.26443198323249817,-0.12657968699932098,0.0009136669686995447
285,0.0722789615392685,1.0011526346206665,2.177489250243525e-06,0.0722789615392685,0.264431893825531,-0.1265590339899063,0.000890041992533952
286,0.0720037966966629,1.0011504888534546,2.169442495869589e-06,0.0720037966966629,0.26443183422088623,-0.12653842568397522,0.0008977089892141521
287,0.07172764092683792,1.0011483430862427,2.1614089291688288e-06,0.07172764092683792,0.26443174481391907,-0.1265178620815277,0.0009091250249184668
288,0.07145383208990097,1.0011461973190308,2.1533824110520072e-06,0.07145383208990097,0.2644316852092743,-0.12649734318256378,0.0009000409627333283
289,0.0711788460612297,1.0011438131332397,2.1453681711136596e-06,0.0711788460612297,0.2644316256046295,-0.12647686898708344,0.0010087499977089465
290,0.07090511173009872,1.0011416673660278,2.137360070264549e-06,0.07090511173009872,0.26443153619766235,-0.12645643949508667,0.0010314169921912253
291,0.07063039392232895,1.0011392831802368,2.129364702341263e-06,0.07063039392232895,0.2644314765930176,-0.1264360547065735,0.0009948749793693423
292,0.0703573152422905,1.001137137413025,2.1213754735072143e-06,0.0703573152422905,0.2644314467906952,-0.12641571462154388,0.0009895829716697335
293,0.07008440792560577,1.001134991645813,2.113399432346341e-06,0.07008440792560577,0.264431357383728,-0.12639541923999786,0.000988457992207259
294,0.06981071829795837,1.001132845878601,2.105433168253512e-06,0.06981071829795837,0.26443129777908325,-0.12637516856193542,0.0009770829929038882
295,0.06953880190849304,1.00113046169281,2.097474634865648e-06,0.06953880190849304,0.2644312381744385,-0.12635496258735657,0.0009916250128298998
296,0.06926611810922623,1.0011283159255981,2.08952928915096e-06,0.06926611810922623,0.2644311785697937,-0.1263348013162613,0.0009831669740378857
297,0.06899403780698776,1.0011261701583862,2.0815932657569647e-06,0.06899403780698776,0.26443108916282654,-0.1263146847486496,0.0009728750446811318
298,0.06872346252202988,1.0011237859725952,2.0736695205414435e-06,0.06872346252202988,0.26443102955818176,-0.12629461288452148,0.0009669589926488698
299,0.06845229119062424,1.0011216402053833,2.065751232294133e-06,0.06845229119062424,0.2644309401512146,-0.12627458572387695,0.0009814160293899477
300,0.06818148493766785,1.0011194944381714,2.057849087577779e-06,0.06818148493766785,0.2644308805465698,-0.126254603266716,0.0009792500059120357
301,0.06791121512651443,1.0011171102523804,2.0499530819506617e-06,0.06791121512651443,0.26443082094192505,-0.12623466551303864,0.0010170420282520354
302,0.06764054298400879,1.0011149644851685,2.0420734472281765e-06,0.06764054298400879,0.2644307315349579,-0.12621477246284485,0.0010875000152736902
303,0.06737088412046432,1.0011125802993774,2.0342040443210863e-06,0.06737088412046432,0.2644306719303131,-0.12619493901729584,0.0010203749989159405
304,0.06710261851549149,1.0011104345321655,2.026346010097768e-06,0.06710261851549149,0.26443061232566833,-0.1261751502752304,0.000996124988887459
305,0.0668330267071724,1.0011080503463745,2.0184952518320642e-06,0.0668330267071724,0.26443055272102356,-0.12615540623664856,0.000987083010841161
306,0.0665653720498085,1.0011059045791626,2.0106558622501325e-06,0.0665653720498085,0.2644304931163788,-0.1261357069015503,0.0009863749728538096
307,0.06629741191864014,1.0011037588119507,2.0028332983201835e-06,0.06629741191864014,0.264430433511734,-0.1261160522699356,0.0010027920361608267
308,0.06602920591831207,1.0011016130447388,1.995019147216226e-06,0.06602920591831207,0.26443034410476685,-0.1260964572429657,0.0010389160015620291
309,0.06576275825500488,1.0010992288589478,1.987216137422365e-06,0.06576275825500488,0.26443028450012207,-0.12607690691947937,0.001027582969982177
