step,loss,loss_bc1,loss_bc2,loss_phys,loss_data,mu,step_time_s
6994,2919.7734375,0.00010788736108224839,0.006420840043574572,1882.611083984375,0.0038428965490311384,4.906978607177734,0.0010164999985136092
6995,3389.294921875,8.587609954702202e-06,0.013120417483150959,1789.6058349609375,0.0028678863309323788,4.899660110473633,0.001238958036992699
6996,2228.586669921875,2.094930096063763e-07,0.00012449969653971493,1990.4854736328125,0.0022563019301742315,4.893791675567627,0.0010802500182762742
6997,3533.59423828125,0.0008641176391392946,0.012818287126719952,2007.5777587890625,0.0015777589287608862,4.8876848220825195,0.0011451250175014138
6998,2260.927734375,5.208408424550726e-07,0.0023385449312627316,1797.1025390625,0.002299185609444976,4.883509159088135,0.0010520420037209988
6999,2628.7138671875,4.695522511610761e-05,0.004583290778100491,1775.94775390625,0.0038974147755652666,4.880979537963867,0.001137999992351979
7000,2625.126220703125,0.0005232688272371888,0.0059496755711734295,1740.0023193359375,0.002378294011577964,4.878668308258057,0.001063041971065104
7001,2195.31103515625,0.00014031656610313803,0.00034708966268226504,1977.307861328125,0.00169262639246881,4.876623153686523,0.0014882499817758799
7002,2609.013916015625,0.0011065598810091615,0.006936677265912294,1632.192138671875,0.0017249794909730554,4.873542785644531,0.0010495000169612467
7003,1947.390380859375,0.00040410575456917286,0.000881861662492156,1605.568115234375,0.002132256282493472,4.870697021484375,0.0010095840552821755
7004,2234.06982421875,0.00014978677791077644,0.0026521410327404737,1657.0435791015625,0.0029683357570320368,4.868669033050537,0.0010056250030174851
7005,2122.81396484375,0.0010094838216900826,0.002565100323408842,1565.1739501953125,0.0020018164068460464,4.865921974182129,0.0010819999733939767
7006,1899.05126953125,0.000373926421161741,0.0005249151727184653,1636.7052001953125,0.0017246196512132883,4.862891674041748,0.0011016250355169177
7007,1965.9371337890625,0.0006501739844679832,0.003786274464800954,1395.036376953125,0.0012725598644465208,4.859445095062256,0.0010672910138964653
7008,1706.3958740234375,0.0006086326902732253,0.0001766194764059037,1359.8360595703125,0.002680345671251416,4.856081008911133,0.0010220410185866058
7009,1844.7633056640625,7.616389484610409e-05,0.001726021058857441,1405.685302734375,0.002588595263659954,4.853745460510254,0.0010432919953018427
7010,1617.685302734375,0.0004559737863019109,0.0006974972784519196,1353.60107421875,0.0014873701147735119,4.851293087005615,0.0011114999651908875
7011,1615.798095703125,0.00020739449246320873,0.001005158992484212,1331.5391845703125,0.001630035345442593,4.8488898277282715,0.0011027089785784483
7012,1507.88818359375,5.985165262245573e-05,0.0016302057774737477,1181.2960205078125,0.0015758646186441183,4.8471198081970215,0.0010019170003943145
7013,1495.14794921875,0.00012968527153134346,9.915436385199428e-05,1222.4854736328125,0.0024977861903607845,4.846018314361572,0.0011568330228328705
7014,1478.2930908203125,3.0616388357884716e-06,0.0010770121589303017,1180.28076171875,0.0019000496249645948,4.846124649047852,0.0009888330241665244
7015,1299.2427978515625,3.1553619919577613e-05,1.2315616913838312e-05,1141.79296875,0.001530628651380539,4.846514701843262,0.0011306250235065818
7016,1428.9180908203125,3.878686766256578e-05,0.0012002779403701425,1175.3504638671875,0.00129661092069,4.84704065322876,0.0010752090020105243
7017,1213.642333984375,2.882048283936456e-05,4.7631870984332636e-05,1055.557861328125,0.0015043916646391153,4.848623752593994,0.0009391250205226243
7018,1354.02978515625,1.4370584722200874e-09,0.0006827191100455821,1063.9312744140625,0.002218264387920499,4.851043701171875,0.0011092090280726552
7019,1152.8126220703125,1.163204069598578e-05,2.5359346182085574e-05,998.775390625,0.0015033810632303357,4.854218006134033,0.0011098749819211662
7020,1225.2366943359375,8.208189683500677e-07,0.0007860945188440382,1021.27978515625,0.0012526538921520114,4.857617378234863,0.0011300829937681556
7021,1148.119140625,1.5953368347254582e-05,7.352589454967529e-05,998.4000244140625,0.0014077124651521444,4.8609185218811035,0.0010869160178117454
7022,1142.869140625,4.049579001730308e-05,0.0005035628564655781,946.1288452148438,0.001423344248905778,4.864940166473389,0.000941834005061537
7023,1095.9945068359375,5.334070920071099e-06,1.8599394024931826e-05,928.4046020507812,0.001651965081691742,4.8694233894348145,0.0010520410141907632
7024,1095.580322265625,1.9824462071937887e-07,0.000706974882632494,885.1127319335938,0.001397502375766635,4.873936176300049,0.0010165419662371278
7025,1045.539794921875,3.998466581833782e-06,3.695788109325804e-05,926.096435546875,0.001153477351181209,4.87841272354126,0.001035875000525266
7026,1084.149169921875,8.357559636351652e-06,0.0004949806025251746,918.4609375,0.0011535448720678687,4.882557392120361,0.0010630409815348685
7027,993.6270751953125,6.134594968898455e-06,2.0453197180358984e-07,863.6879272460938,0.0012930519878864288,4.886777877807617,0.0011185419862158597
7028,1047.3466796875,5.80951063966495e-06,0.0005897480878047645,849.87060546875,0.0013792032841593027,4.891083717346191,0.0011132499785162508
7029,975.2134399414062,5.8129590030375766e-08,1.7233306834896212e-06,847.7670288085938,0.0012726825661957264,4.8952107429504395,0.0011595000396482646
7030,1008.018798828125,1.4090874174144119e-05,0.00030024233274161816,857.52685546875,0.0011905858991667628,4.8992156982421875,0.0014218749711290002
7031,962.956787109375,3.0450507892965106e-07,6.56952615827322e-05,842.2271118164062,0.0011412972817197442,4.902768611907959,0.0014725420041941106
7032,956.3019409179688,3.3179276215378195e-06,0.0002463528362568468,815.8710327148438,0.0011546380119398236,4.906127452850342,0.0012005839962512255
7033,954.0293579101562,3.267635838710703e-05,9.555232827551663e-05,807.3856201171875,0.0013382087927311659,4.909609317779541,0.0013265410088934004
7034,925.6222534179688,7.726855983491987e-06,4.8771769797895104e-05,792.960693359375,0.0012701170053333044,4.9129462242126465,0.001474208023864776
7035,935.0772705078125,2.8043741622241214e-05,0.00023267322103492916,797.7103881835938,0.0011129516642540693,4.916171073913574,0.0015134999994188547
7036,901.3486938476562,1.498067103966605e-05,2.16377452488814e-06,779.7655639648438,0.001198687357828021,4.919224262237549,0.0012432499788701534
7037,906.2146606445312,2.1413443391793407e-05,0.00014829955762252212,757.016845703125,0.0013222650159150362,4.922257423400879,0.0011642919853329659
7038,893.363037109375,6.0053793276892975e-05,6.113114795880392e-05,755.3807373046875,0.0012586384546011686,4.925466537475586,0.0011887910077348351
7039,879.5225830078125,1.591387263033539e-05,0.00010290317004546523,739.0791625976562,0.001285616890527308,4.928557395935059,0.0011568330228328705
7040,878.4857788085938,2.9192860893090256e-05,9.283070539822802e-05,738.334716796875,0.0012794873910024762,4.931571006774902,0.0011565830209292471
7041,857.6126708984375,3.167561226291582e-05,1.7620577636989765e-06,731.0250854492188,0.0012324383715167642,4.934516906738281,0.0013678750256076455
7042,860.5142211914062,1.4696884136355948e-05,0.00014224127517081797,716.3056640625,0.0012851477367803454,4.937346458435059,0.001131458964664489
7043,848.0348510742188,3.598333933041431e-05,1.1095138688688166e-05,705.6773681640625,0.0013764966279268265,4.940250873565674,0.0010824999772012234
7044,836.056396484375,1.2844397133449093e-05,2.978997872560285e-05,699.26220703125,0.0013253077631816268,4.9430437088012695,0.0011775829480029643
7045,836.7546997070312,1.1197884305147454e-05,9.508431685389951e-05,700.2424926757812,0.0012588395038619637,4.9456562995910645,0.0011410000151954591
7046,820.5576171875,1.9557854102458805e-05,1.913377616347134e-07,688.2333374023438,0.0013034932781010866,4.94821310043335,0.0011639170115813613
7047,820.525634765625,8.165682629623916e-06,4.4986918510403484e-05,674.5097045898438,0.001407007104717195,4.950716972351074,0.001067834033165127
7048,813.5762329101562,1.8592647393234074e-05,6.393435614882037e-05,668.5191650390625,0.0013680438278242946,4.953268527984619,0.001135875005275011
7049,801.3367919921875,9.58142936724471e-06,1.0496069990040269e-05,664.7493896484375,0.0013457962777465582,4.95576286315918,0.0011454169871285558
7050,803.3604125976562,5.074110958958045e-06,4.7643054131185636e-05,662.9908447265625,0.0013509782729670405,4.958141803741455,0.001241584017407149
7051,793.5650024414062,1.1590607755351812e-05,2.7047115509049036e-05,655.2296752929688,0.0013447157107293606,4.960496425628662,0.001064959040377289
7052,787.7177734375,6.734991529810941e-06,2.083042090816889e-05,644.993408203125,0.0013996782945469022,4.962834358215332,0.0010363749461248517
7053,786.95458984375,1.591767795616761e-05,2.851441240636632e-05,638.8945922851562,0.0014361677458509803,4.965264320373535,0.001163249951787293
7054,776.8412475585938,9.73554779193364e-06,1.273321049666265e-05,634.2506713867188,0.0014034368796274066,4.967682361602783,0.0011723340139724314
7055,775.2324829101562,3.522942279232666e-06,1.9435276044532657e-05,635.0765991210938,0.0013786006020382047,4.969982147216797,0.0011107090394943953
7056,772.0150146484375,1.3909781046095304e-05,2.2057231035432778e-05,628.017578125,0.0014040078967809677,4.972298622131348,0.0011264579952694476
7057,764.9493408203125,9.242057785741054e-06,7.019973963906523e-06,618.352783203125,0.001449703355319798,4.974610328674316,0.0010980420047417283
7058,762.5365600585938,1.1682510375976562e-05,2.1047542759333737e-05,614.7037353515625,0.0014455982018262148,4.9769392013549805,0.0010590000310912728
7059,759.2548828125,1.5061987141962163e-05,1.516630709375022e-05,613.1268920898438,0.0014310518745332956,4.979275703430176,0.0009724170085974038
7060,754.6969604492188,7.161030225688592e-06,4.7820835789025296e-06,611.4376831054688,0.001420649467036128,4.9814958572387695,0.0009994590072892606
7061,750.953369140625,1.2929129297845066e-05,1.3266024325275794e-05,608.6768798828125,0.0013965701218694448,4.983662128448486,0.000958791992161423
7062,748.819091796875,1.241903464688221e-05,1.1193222235306166e-05,601.64208984375,0.001448158174753189,4.985798358917236,0.0011989999911747873
7063,744.3668823242188,1.2068656360497698e-05,8.542712748749182e-06,596.3095092773438,0.0014599623391404748,4.987884044647217,0.001107166986912489
7064,740.8560791015625,1.5152802916418295e-05,7.208570877992315e-06,598.0419311523438,0.0014057797379791737,4.989912509918213,0.0011381250224076211
7065,739.297119140625,9.927671271725558e-06,9.222633707395289e-06,596.177001953125,0.0014120509149506688,4.991822242736816,0.001127790950704366
7066,735.3432006835938,1.2575803339132108e-05,1.1388697203074116e-05,589.9209594726562,0.0014302581548690796,4.993632793426514,0.0011356660397723317
7067,731.9651489257812,1.3210114047979005e-05,1.995186948988703e-06,588.8663330078125,0.0014157829573377967,4.995362281799316,0.0010646670125424862
7068,729.9403076171875,1.3661918274010532e-05,3.4623451483639656e-06,586.1054077148438,0.0014212250243872404,4.997007369995117,0.0009463329915888608
7069,727.2395629882812,1.4009549886395689e-05,1.2739046724163927e-05,582.7750244140625,0.0014178965939208865,4.998537540435791,0.0010756250121630728
7070,724.1944580078125,1.0963762179017067e-05,1.4025282046858933e-09,584.3496704101562,0.0013874827418476343,4.999920845031738,0.0010462909704074264
7071,721.463134765625,1.6392012184951454e-05,3.992346933046065e-07,580.380126953125,0.0013940383214503527,5.001211166381836,0.0010413749841973186
7072,719.611572265625,1.5052735761855729e-05,1.0744760402303655e-05,574.7380981445312,0.0014229373773559928,5.002404689788818,0.0009830420021899045
7073,716.8343505859375,1.4883014955557883e-05,7.217583402052696e-07,574.8478393554688,0.0014042601687833667,5.003506183624268,0.0009590840199962258
7074,714.1190185546875,1.8603957869345322e-05,6.008012292113563e-07,573.2721557617188,0.001389263547025621,5.004526138305664,0.0009155410225503147
7075,712.3258056640625,1.4663085494248662e-05,4.637453912437195e-06,570.1932373046875,0.0014020248781889677,5.005428791046143,0.0010672500357031822
7076,709.917236328125,2.100717756547965e-05,1.1794372767326422e-06,568.6231079101562,0.0013907547108829021,5.006280899047852,0.0011442499817349017
7077,707.5883178710938,2.1589223251794465e-05,3.442631623329362e-06,564.6865844726562,0.0014039854286238551,5.007092475891113,0.0011574159725569189
7078,705.437255859375,1.9547311239875853e-05,1.1322598538754391e-06,562.2418823242188,0.0014112743083387613,5.007843017578125,0.0012932089739479125
7079,703.564697265625,2.5627303330111317e-05,3.7812966979799967e-07,563.0137939453125,0.0013795034028589725,5.008560657501221,0.0011170420330017805
7080,701.57080078125,2.0651365048252046e-05,4.071290277352091e-06,560.8372192382812,0.0013826132053509355,5.0092058181762695,0.0011029159650206566
7081,699.352294921875,2.5181478122249246e-05,1.1505197683447932e-08,557.0258178710938,0.0013980718795210123,5.0098185539245605,0.0012064589536748827
7082,697.5499877929688,2.943036815850064e-05,6.458299850464755e-08,555.6435546875,0.001389568904414773,5.010427474975586,0.0013084589736536145
7083,695.8202514648438,2.4760916858213022e-05,3.4621095892362064e-06,554.3018798828125,0.0013869606191292405,5.010993003845215,0.001113708014599979
7084,694.0341186523438,2.9435541364364326e-05,3.019777636836807e-07,552.7366943359375,0.0013832367258146405,5.011532306671143,0.0010871659615077078
7085,692.1141967773438,2.6459510991116986e-05,1.3907051652495284e-06,551.9659423828125,0.001373631996102631,5.012020587921143,0.0011228329967707396
7086,690.35302734375,2.797686647681985e-05,8.475682875541679e-07,550.0420532226562,0.001374285202473402,5.0124711990356445,0.0011032079928554595
7087,688.8604125976562,3.2646381441736594e-05,5.917069856309354e-08,547.2620239257812,0.001383278053253889,5.012911796569824,0.0009915830451063812
7088,687.2153930664062,2.7589803721639328e-05,2.787230414469377e-06,546.5493774414062,0.0013762828893959522,5.013303279876709,0.001028708997182548
7089,685.5567016601562,3.156031743856147e-05,2.46296982808758e-09,546.2913818359375,0.0013610906898975372,5.013659954071045,0.0009402090217918158
7090,683.9607543945312,3.104808274656534e-05,3.682937972371292e-07,544.2020874023438,0.0013661698903888464,5.013973236083984,0.0010055419988930225
7091,682.4849243164062,2.98522299999604e-05,1.3765338735538535e-06,542.6754150390625,0.0013668665196746588,5.014240741729736,0.0009737499640323222
7092,681.106689453125,3.526189175317995e-05,4.7374804523769853e-08,541.3343505859375,0.0013624138664454222,5.014493942260742,0.001004457997623831
7093,679.6088256835938,3.1750798370921984e-05,1.926198365254095e-06,539.6355590820312,0.0013660560362040997,5.01470422744751,0.0011746670352295041
7094,678.140869140625,3.4099375625373796e-05,2.1695596430504338e-08,539.2261962890625,0.0013550258008763194,5.014878749847412,0.0011295829899609089
7095,676.7571411132812,3.571069464669563e-05,2.6214797799184453e-07,538.0635375976562,0.0013509632553905249,5.015024662017822,0.0011565830209292471
7096,675.458251953125,3.343023854540661e-05,1.0725154879764887e-06,535.9580688476562,0.0013604991836473346,5.015129566192627,0.0011281250044703484
7097,674.1661376953125,3.8948142901062965e-05,1.556073603303787e-09,534.9893798828125,0.0013528182171285152,5.015222549438477,0.0011591669754125178
7098,672.828857421875,3.622975054895505e-05,1.2299146874283906e-06,534.2645874023438,0.0013481827918440104,5.015281677246094,0.0011989999911747873
7099,671.5584106445312,3.711624231073074e-05,5.2757599178221426e-08,532.89990234375,0.0013494157465174794,5.015308380126953,0.0011500829714350402
7100,670.319580078125,4.048061964567751e-05,2.9218307417977485e-07,531.7432861328125,0.0013449903344735503,5.01531982421875,0.0012348750024102628
7101,669.1348876953125,3.777568417717703e-05,6.077571015339345e-07,530.6378173828125,0.0013465877855196595,5.015304088592529,0.0011109579936601222
7102,667.9423828125,4.2237676098011434e-05,4.5977646578876374e-08,528.9490356445312,0.001347649609670043,5.01528263092041,0.0012244170065969229
7103,666.7503051757812,3.992130223196e-05,6.243707275643828e-07,528.3074340820312,0.0013438831083476543,5.015239238739014,0.0011296249576844275
7104,665.6149291992188,4.0517035813536495e-05,1.4714369456214627e-07,527.7413330078125,0.0013380718883126974,5.01517391204834,0.0014542500139214098
7105,664.5096435546875,4.3697302317013964e-05,2.149917008864577e-07,526.1094360351562,0.0013400899479165673,5.015102386474609,0.0012509169755503535
7106,663.4224243164062,4.0656774217495695e-05,4.933235686621629e-07,525.0504150390625,0.0013425701763480902,5.015010833740234,0.0010200830292887986
7107,662.340576171875,4.453818837646395e-05,6.471560709542246e-08,524.2473754882812,0.00133632926736027,5.014916896820068,0.001287791004870087
7108,661.2672119140625,4.258236731402576e-05,5.728198289034481e-07,523.3290405273438,0.0013362268218770623,5.014805316925049,0.0012048750068061054
7109,660.2328491210938,4.231363709550351e-05,6.980430100611557e-08,522.6712646484375,0.001333232270553708,5.014673709869385,0.0010934590245597064
7110,659.226318359375,4.524584801401943e-05,3.792805216562556e-07,521.6367797851562,0.0013302703155204654,5.014536380767822,0.0011588329798541963
7111,658.2288818359375,4.237724715494551e-05,2.3688220096573787e-07,520.4449462890625,0.0013352251844480634,5.01438045501709,0.0011162919690832496
7112,657.2391967773438,4.603831985150464e-05,1.3935857623437187e-07,519.5927124023438,0.0013302869629114866,5.014221668243408,0.0011259170132689178
7113,656.2642211914062,4.39972645835951e-05,4.4268799115343427e-07,519.1007690429688,0.0013271949719637632,5.0140461921691895,0.001100333989597857
7114,655.3193969726562,4.40447183791548e-05,5.1316373372856106e-08,518.130126953125,0.001327796489931643,5.013854026794434,0.0010229589533992112
7115,654.3992309570312,4.6681161620654166e-05,5.233819138084073e-07,517.1190185546875,0.001325597520917654,5.013657569885254,0.0009356660302728415
7116,653.49267578125,4.4074786273995414e-05,3.988520802522544e-08,516.4259033203125,0.0013265536399558187,5.013445854187012,0.0011706669465638697
7117,652.5855712890625,4.7566587454639375e-05,5.643645977215783e-07,515.2634887695312,0.0013250898336991668,5.013233184814453,0.0010750830406323075
7118,651.6922607421875,4.526028351392597e-05,1.991105769150181e-08,514.755859375,0.0013240841217339039,5.013007164001465,0.0010777079733088613
7119,650.8133544921875,4.669256304623559e-05,6.413276878447505e-07,513.9804077148438,0.001320995856076479,5.0127739906311035,0.0010835419525392354
7120,649.9644775390625,4.750083826365881e-05,1.0906306968649915e-09,512.9165649414062,0.0013229775940999389,5.012538433074951,0.0010933750309050083
7121,649.1234130859375,4.651677954825573e-05,7.950963549774315e-07,512.0679931640625,0.0013232424389570951,5.012295246124268,0.0011023340048268437
7122,648.284912109375,4.84072370454669e-05,1.1148771905666877e-09,511.4488525390625,0.0013199521927163005,5.0120530128479,0.0010994999902322888
7123,647.461669921875,4.768176222569309e-05,5.824404638588021e-07,510.6156921386719,0.0013201951514929533,5.011805534362793,0.0011136249522678554
7124,646.6465454101562,4.777894355356693e-05,3.644091961518825e-08,509.9216003417969,0.0013194342609494925,5.011553764343262,0.0010307499906048179
7125,645.8508911132812,4.943445310345851e-05,3.3325039794362965e-07,509.09228515625,0.0013178185326978564,5.01130485534668,0.0011322079808451235
7126,645.0691528320312,4.776246350957081e-05,1.2936737903146422e-07,508.32000732421875,0.0013195998035371304,5.011050701141357,0.0011502919951453805
7127,644.2940673828125,4.994536720914766e-05,1.7887479941691709e-07,507.6294860839844,0.0013165215495973825,5.010800361633301,0.001049000013154
7128,643.530517578125,4.860317494603805e-05,2.0170632808458322e-07,507.0755310058594,0.0013157445937395096,5.0105462074279785,0.0013657920062541962
7129,642.78125,4.9367423343937844e-05,1.2366471935365553e-07,506.21343994140625,0.0013161870883777738,5.010291576385498,0.0010946660186164081
7130,642.044921875,5.033873094362207e-05,2.4771148332547455e-07,505.4622802734375,0.0013152400497347116,5.010041236877441,0.0011060840333811939
7131,641.319580078125,4.9049653171096e-05,8.065457990369396e-08,504.89801025390625,0.001315085799433291,5.009788990020752,0.001060166978277266
7132,640.6018676757812,5.0886592362076044e-05,3.6321563356978004e-07,504.1151123046875,0.0013136176858097315,5.009541034698486,0.0010392920230515301
7133,639.896484375,4.94042833452113e-05,9.405936474138343e-09,503.63323974609375,0.001313218381255865,5.0092902183532715,0.0011699579772539437
7134,639.2030029296875,5.0907005061162636e-05,6.691593057439604e-07,502.8879089355469,0.0013115747133269906,5.009042263031006,0.001092708029318601
7135,638.524169921875,5.052328197052702e-05,2.69419455634079e-08,502.1813049316406,0.001312878681346774,5.008796691894531,0.001141207991167903
7136,637.864501953125,5.096145468996838e-05,1.2348856444077683e-06,501.5096435546875,0.0013113525928929448,5.008552551269531,0.0010643749847076833
7137,637.2213745117188,5.090019840281457e-05,2.6908264771918766e-07,501.0858459472656,0.0013101863441988826,5.008309841156006,0.0010482079815119505
7138,636.6119384765625,5.172851888346486e-05,2.3619647890882334e-06,500.2691650390625,0.001309337094426155,5.008069038391113,0.0011276660370640457
7139,636.0611572265625,5.046229125582613e-05,1.3087261550026597e-06,499.8558349609375,0.0013102819211781025,5.007827281951904,0.0010908750118687749
7140,635.6181030273438,5.356039400794543e-05,5.970600341242971e-06,498.93603515625,0.0013072898145765066,5.007593631744385,0.0010557500063441694
7141,635.3907470703125,4.957872079103254e-05,6.124965693743434e-06,498.7565002441406,0.0013106388505548239,5.007354259490967,0.0010792920365929604
7142,635.593017578125,5.567647531279363e-05,1.922278715937864e-05,497.6466064453125,0.0013045647647231817,5.00712776184082,0.0010939579806290567
7143,636.7007446289062,4.790757520822808e-05,2.8670683605014347e-05,497.9807434082031,0.0013106216210871935,5.0068888664245605,0.0010842499905265868
7144,639.6456298828125,5.911887637921609e-05,7.308337808353826e-05,496.2442626953125,0.0013018118916079402,5.006670951843262,0.0010679159895516932
7145,646.7398071289062,4.456205715541728e-05,0.00013262352149467915,497.555419921875,0.0013146580895408988,5.0064311027526855,0.001194374985061586
7146,662.60693359375,6.62804304738529e-05,0.00031249161111190915,495.0556640625,0.001296740840189159,5.006229400634766,0.0010590830352157354
7147,699.814208984375,3.647988341981545e-05,0.0006456511910073459,498.9571838378906,0.0013264392036944628,5.005978107452393,0.0010439589968882501
7148,780.9056396484375,8.370120485778898e-05,0.0014782649232074618,495.48291015625,0.0012922611786052585,5.005805015563965,0.0011454169871285558
7149,979.6563720703125,2.0240628145984374e-05,0.003329276805743575,507.80291748046875,0.0013690172927454114,5.005519390106201,0.001044584030751139
7150,1396.1964111328125,0.00013051470159552991,0.007452771998941898,506.9131774902344,0.0013095454778522253,5.005406856536865,0.0010556659544818103
7151,2497.82470703125,5.423954121397401e-07,0.01790042221546173,552.84814453125,0.001548801432363689,5.005030632019043,0.0011429589940235019
7152,4446.29443359375,0.00026965184952132404,0.036906465888023376,581.9694213867188,0.0014671324752271175,5.005046367645264,0.0013149589649401605
7153,9961.9970703125,7.13174304109998e-05,0.08929905295372009,782.9138793945312,0.0024204591754823923,5.004435062408447,0.001161875028628856
7154,13962.8388671875,0.0006606969400309026,0.12739074230194092,948.7282104492188,0.0020896655041724443,5.004699230194092,0.0010693329968489707
7155,23863.716796875,0.0007683540461584926,0.21626320481300354,1643.36865234375,0.005171906668692827,5.003453731536865,0.0012075420236214995
7156,9304.1826171875,0.0010145199485123158,0.07039179652929306,1871.9454345703125,0.002916050376370549,5.003708362579346,0.001102791982702911
7157,2476.630126953125,0.0019397232681512833,0.0007863194914534688,1909.3699951171875,0.0029465570114552975,5.000922679901123,0.0010497079929336905
7158,6586.0888671875,3.229180219932459e-05,0.04606231674551964,1576.7548828125,0.003998736385256052,4.998536109924316,0.0011850419687107205
7159,2715.931640625,0.00023650849470868707,0.013798125088214874,1128.192138671875,0.0018427615286782384,4.994506359100342,0.0010569170117378235
7160,3539.274169921875,0.0022574688773602247,0.015142015181481838,1611.4676513671875,0.001878580660559237,4.987010955810547,0.0010681250132620335
7161,4858.92333984375,0.00015372825146187097,0.020692728459835052,2427.011474609375,0.0034726609010249376,4.980165004730225,0.0010242920252494514
7162,2537.62890625,0.0018540151650086045,0.0037209114525467157,1711.3505859375,0.0026878563221544027,4.970409393310547,0.0011162079754285514
7163,3757.98291015625,0.00018801209807861596,0.02382773533463478,1280.571044921875,0.0007583717233501375,4.959561824798584,0.0010342909954488277
7164,1546.474365234375,1.0077726074086968e-05,0.00029919095686636865,1395.6995849609375,0.001198478857986629,4.948805809020996,0.0010009169927798212
7165,3704.305908203125,0.0009250431321561337,0.01600959710776806,1670.5274658203125,0.0034031434915959835,4.9369916915893555,0.0011085830046795309
7166,1917.2296142578125,0.0002928700705524534,4.5142165618017316e-05,1724.6810302734375,0.0015874726232141256,4.9270524978637695,0.0010611250181682408
7167,2939.6748046875,0.0002607762289699167,0.014311510138213634,1363.2037353515625,0.0011924236314371228,4.916866779327393,0.0010494170128367841
7168,1411.859619140625,9.049546861206181e-06,3.7291337662281876e-07,1208.33984375,0.0020257753785699606,4.907756328582764,0.0011747909593395889
7169,2716.238525390625,0.0004588879819493741,0.009671313688158989,1453.2049560546875,0.0025001345202326775,4.901577472686768,0.001126707997173071
7170,1809.708251953125,0.00025451547116972506,1.739757317409385e-05,1595.0103759765625,0.00187506596557796,4.895758152008057,0.0012392090284265578
7171,2475.556640625,8.84117471287027e-05,0.009213633835315704,1360.4996337890625,0.0018485244363546371,4.891730785369873,0.0011193340178579092
7172,1396.2052001953125,5.40617202204885e-06,2.6379375412943773e-05,1203.9395751953125,0.0018908699275925756,4.888925552368164,0.0010835829889401793
7173,2218.105712890625,0.00017266803479287773,0.00636990275233984,1329.284912109375,0.002345637883991003,4.886776924133301,0.001085541967768222
7174,1623.15771484375,9.241965017281473e-05,8.41798828332685e-05,1379.3389892578125,0.0022615878842771053,4.886347770690918,0.0010799579904414713
7175,1996.68212890625,0.00047664096928201616,0.005711827427148819,1197.5941162109375,0.00180241244379431,4.885320663452148,0.001106416981201619
7176,1322.0269775390625,0.00013376645802054554,0.00018131335673388094,1140.31494140625,0.0015020410064607859,4.884344100952148,0.0012449579662643373
7177,1777.0615234375,1.6892905478016473e-05,0.0038921537343412638,1200.09912109375,0.0018605777295306325,4.88379430770874,0.0010721670114435256
7178,1434.244140625,0.0007495593745261431,0.00022479049221146852,1168.3018798828125,0.0016850734828040004,4.882048606872559,0.0010076669859699905
7179,1694.25341796875,7.428837125189602e-05,0.0037195608019828796,1200.20654296875,0.0011466200230643153,4.880188465118408,0.0012143750209361315
7180,1216.837646484375,0.0003607144462876022,0.00027184441569261253,1010.5195922851562,0.0014306212542578578,4.877711296081543,0.0010865830117836595
7181,1480.091796875,0.00033900371636264026,0.002492983592674136,1026.7430419921875,0.00170150026679039,4.874889850616455,0.001180291990749538
7182,1258.3582763671875,1.0906208444794174e-05,0.00013155942724552006,1097.314208984375,0.001467974972911179,4.872669219970703,0.0011499159736558795
7183,1416.560791015625,0.0004974603652954102,0.0026052033063024282,955.750732421875,0.0015054370742291212,4.869781970977783,0.0010914999875240028
7184,1079.95068359375,6.671204027952626e-05,0.00014125216694083065,910.1674194335938,0.0014898678055033088,4.867215633392334,0.0011711249826475978
7185,1262.205322265625,1.0511053005757276e-05,0.00177851936314255,932.3882446289062,0.0015091407112777233,4.865346908569336,0.0011480830144137144
7186,1066.2330322265625,0.00017845041293185204,7.075930625433102e-06,888.231689453125,0.0015944878105074167,4.863406658172607,0.0010757079580798745
7187,1223.98486328125,6.046336693543708e-06,0.002022326458245516,880.6415405273438,0.0014050613390281796,4.8622307777404785,0.0009758329833857715
7188,975.3364868164062,1.4688659575767815e-05,1.0524959179747384e-05,835.436767578125,0.0013737835688516498,4.861408233642578,0.0009909159853123128
7189,1093.0150146484375,1.7061871915302618e-07,0.0012664691312238574,816.0728759765625,0.0015027817571535707,4.861108779907227,0.0011927090235985816
7190,989.2734375,6.939464947208762e-05,0.00023103140119928867,815.3853759765625,0.0014384542591869831,4.861692905426025,0.001080542046111077
7191,1052.1981201171875,9.537937330605928e-06,0.0009692306048236787,813.2757568359375,0.0014104555593803525,4.862343788146973,0.0010433749994263053
7192,959.239501953125,6.520175520563498e-05,0.0004485229728743434,770.861572265625,0.001370054204016924,4.86376428604126,0.0010197499650530517
7193,930.8289184570312,5.70961601624731e-05,0.0003232459130231291,746.6820068359375,0.0014611275400966406,4.865811347961426,0.0010517089976929128
7194,975.5493774414062,7.741442686892697e-08,0.0008529290789738297,756.593994140625,0.00133654719684273,4.867925643920898,0.0011762499925680459
7195,884.9306640625,9.941415919456631e-05,3.935015047318302e-05,746.6646118164062,0.0012438967823982239,4.870699405670166,0.0009741669637151062
7196,934.615478515625,9.822780157264788e-06,0.0007184945861808956,719.3162231445312,0.0014246752252802253,4.873647212982178,0.0011028749868273735
7197,844.0165405273438,1.7893089534481987e-05,0.00011057761730626225,711.7697143554688,0.0011939976830035448,4.876752853393555,0.0010845829965546727
