step,loss,loss_bc1,loss_bc2,loss_phys,loss_data,mu,step_time_s
4647,165.7921905517578,1.5353931303252466e-05,5.2097850129939616e-05,96.84295654296875,0.0006220405921339989,3.185045003890991,0.19384508399525657
4648,166.06259155273438,1.4646656381955836e-05,6.102025508880615e-05,96.56670379638672,0.000619291968178004,3.1833155155181885,0.1944970419863239
4649,166.11160278320312,1.4322722563520074e-05,6.478658178821206e-05,96.29598999023438,0.0006190467393025756,3.181617498397827,0.1922136249486357
4650,165.98703002929688,1.3993937500345055e-05,6.950591341592371e-05,96.01254272460938,0.0006162450881674886,3.17995023727417,0.20592133299214765
4651,165.75465393066406,1.3828094779455569e-05,7.017538882791996e-05,95.76493835449219,0.0006158937467262149,3.178313732147217,0.21057287498842925
4652,165.50909423828125,1.3262591892271303e-05,7.363223994616419e-05,95.51111602783203,0.0006130849942564964,3.176708459854126,0.22238212503725663
4653,165.2728729248047,1.270932079933118e-05,7.388204539893195e-05,95.33368682861328,0.0006128005334176123,3.1751370429992676,0.21681099996203557
4654,165.11044311523438,1.2168668035883456e-05,7.798277511028573e-05,95.08455657958984,0.0006101074977777898,3.1735994815826416,0.22041895799338818
4655,165.09117126464844,1.2071969649696257e-05,8.034585334826261e-05,94.86920928955078,0.0006098017911426723,3.172095775604248,0.22363979200599715
4656,165.3035888671875,1.2177402822999284e-05,8.790135325398296e-05,94.58219146728516,0.0006071352981962264,3.1706223487854004,0.22674695902969688
4657,165.80123901367188,1.2328458069532644e-05,9.534880518913269e-05,94.34056854248047,0.0006069294759072363,3.169178009033203,0.2262371249962598
4658,166.68431091308594,1.2109690032957587e-05,0.00010944940731860697,94.087646484375,0.0006044076289981604,3.1677615642547607,0.21749574999557808
4659,168.12123107910156,1.161415821115952e-05,0.00012606987729668617,93.9047622680664,0.0006044806214049459,3.1663756370544434,0.1948910839855671
4660,170.36712646484375,1.1129774065921083e-05,0.00015397074457723647,93.6611557006836,0.0006019591819494963,3.165020227432251,0.19428620801772922
4661,173.7229766845703,1.0853911589947529e-05,0.0001891236170195043,93.48640441894531,0.0006023881724104285,3.1636970043182373,0.19934320799075067
4662,178.6995849609375,1.094442905014148e-05,0.0002447519509587437,93.1606216430664,0.0005996933323331177,3.1624016761779785,0.2044940420310013
4663,186.02088928222656,1.0966130503220484e-05,0.00031884104828350246,92.9831314086914,0.0006005704053677619,3.161134719848633,0.3676177089801058
4664,196.9029083251953,1.1112281754321884e-05,0.00043387548066675663,92.64915466308594,0.0005975497188046575,3.1598916053771973,0.21860912500414997
4665,213.00811767578125,1.0806442332977895e-05,0.0005949410260654986,92.53324127197266,0.0005990013596601784,3.1586759090423584,0.2188607080024667
4666,237.20440673828125,1.0973237294820137e-05,0.0008436181233264506,92.20986938476562,0.0005953540676273406,3.1574819087982178,0.2158960829838179
4667,273.6162109375,1.059082023857627e-05,0.0012063024332746863,92.16082763671875,0.0005976604879833758,3.1563148498535156,0.2232488750014454
4668,329.4593200683594,1.1188311873411294e-05,0.0017722855554893613,91.80989074707031,0.0005930203478783369,3.155165433883667,0.2154556250316091
4669,414.9470520019531,1.0616051440592855e-05,0.002622871659696102,91.91958618164062,0.0005967867909930646,3.1540422439575195,0.21827995899366215
4670,548.8283081054688,1.1864941370731685e-05,0.003970407415181398,91.52447509765625,0.0005907660815864801,3.152930498123169,0.2097912500030361
4671,757.2530517578125,1.108924607251538e-05,0.006045465357601643,91.88809967041016,0.0005970948841422796,3.1518447399139404,0.196665583003778
4672,1089.1614990234375,1.4205663319444284e-05,0.009372241795063019,91.58076477050781,0.0005893593188375235,3.1507582664489746,0.1929043749696575
4673,1607.743408203125,1.364297804684611e-05,0.014540676027536392,92.3311538696289,0.0005998036940582097,3.1496925354003906,0.2013639590004459
4674,2435.701171875,2.1610276235151105e-05,0.02281915582716465,92.57926940917969,0.0005904512945562601,3.1485986709594727,0.20131333300378174
4675,3702.09814453125,2.2125359464553185e-05,0.035449039191007614,94.18363952636719,0.0006079808226786554,3.147510051727295,0.2160125409718603
4676,5660.62158203125,4.42911077698227e-05,0.05499569699168205,96.65721893310547,0.000599652819801122,3.1463398933410645,0.20778341602999717
4677,8406.310546875,5.166080882190727e-05,0.08238019049167633,100.20105743408203,0.0006292416364885867,3.145136594772339,0.20338679099222645
4678,12139.185546875,0.0001215416777995415,0.11953207850456238,110.57002258300781,0.0006325253052636981,3.1437480449676514,0.2045630840002559
4679,16085.330078125,0.00015908171189948916,0.15883661806583405,117.91382598876953,0.0006784602301195264,3.1422438621520996,0.20887450000736862
4680,19283.115234375,0.0003412924415897578,0.1902955174446106,148.2093963623047,0.0007122577517293394,3.1404151916503906,0.2144059170386754
4681,19006.177734375,0.0003994058060925454,0.18739616870880127,151.12353515625,0.0007549599977210164,3.138414144515991,0.22129700001096353
4682,14431.3125,0.0005979513516649604,0.1411888301372528,177.4532928466797,0.000751816900447011,3.1361117362976074,0.21584133402211592
4683,6741.044921875,0.0004601554828695953,0.06457933038473129,159.07952880859375,0.0007801670581102371,3.133842706680298,0.19739950000075623
4684,1050.1290283203125,0.0004041153297293931,0.008011991158127785,138.6082763671875,0.0006991005502641201,3.131716728210449,0.19330395897850394
4685,916.7968139648438,0.0002696205337997526,0.00670048501342535,146.4268035888672,0.0007335944101214409,3.129953145980835,0.20211800001561642
4686,4742.86279296875,0.00018735068442765623,0.04422477260231972,205.66738891601562,0.0009598321048542857,3.1287357807159424,0.20540699997218326
4687,7336.98193359375,0.00040807429468259215,0.07067219913005829,157.66653442382812,0.0007128808065317571,3.127742290496826,0.21881441702134907
4688,5408.31103515625,0.00044585097930394113,0.05093678832054138,174.93479919433594,0.0009511291282251477,3.127051591873169,0.21245891600847244
4689,1571.1658935546875,0.0007140692323446274,0.012699298560619354,149.10528564453125,0.0008072400232777,3.1264238357543945,0.2207780420430936
4690,416.712890625,0.0005923502030782402,0.000984505983069539,170.92306518554688,0.0008810418657958508,3.1260147094726562,0.20685470901662484
4691,2536.058349609375,0.0003719420055858791,0.022070229053497314,189.5812225341797,0.0010226010344922543,3.1260690689086914,0.21980845800135285
4692,4082.834228515625,0.00047855317825451493,0.037568964064121246,185.16720581054688,0.0009291527676396072,3.126411199569702,0.22087404201738536
4693,2668.208251953125,0.00035754041164182127,0.023279644548892975,193.10498046875,0.0011138475965708494,3.1271989345550537,0.22348020796198398
4694,602.271240234375,0.00047573569463565946,0.00271999672986567,178.0442657470703,0.0010465376544743776,3.128260850906372,0.208130291022826
4695,716.3223266601562,0.0004032387223560363,0.003888745792210102,179.0800323486328,0.0010804380290210247,3.1296629905700684,0.19811679096892476
4696,2194.5888671875,0.00023868594144005328,0.018458254635334015,200.2161865234375,0.0012467879569157958,3.1316139698028564,0.19933099998161197
4697,2385.486083984375,0.00035432656295597553,0.020631365478038788,175.85841369628906,0.0011105858720839024,3.1339046955108643,0.20623479201458395
4698,1038.5067138671875,0.0003951739927288145,0.007012506946921349,173.31825256347656,0.0012442037696018815,3.136500358581543,0.2084032500279136
4699,341.1877136230469,0.0005547388573177159,5.725841401726939e-05,159.84271240234375,0.001201452687382698,3.139207363128662,0.2111196249607019
4700,1083.0889892578125,0.0005848537548445165,0.007535871583968401,154.5809783935547,0.001164355082437396,3.1419589519500732,0.21922141697723418
4701,1707.13330078125,0.00037146624526940286,0.013693543151021004,169.53147888183594,0.0013110078871250153,3.144951820373535,0.22198970901081339
4702,1165.53955078125,0.000315495184622705,0.008493287488818169,164.21763610839844,0.001204437343403697,3.148163318634033,0.21917995798867196
4703,394.5953674316406,0.0002490865299478173,0.0006636111065745354,173.9659423828125,0.0012935964623466134,3.1516339778900146,0.21835724997799844
4704,517.409423828125,0.00028374558314681053,0.0019153811736032367,167.79721069335938,0.0012969949748367071,3.1552622318267822,0.2146785000222735
4705,1094.880859375,0.00039134666440077126,0.007844412699341774,150.9684600830078,0.0012033653911203146,3.1588611602783203,0.22347737499512732
4706,1095.493896484375,0.0003760802501346916,0.007772150449454784,151.09481811523438,0.0012957602739334106,3.1624372005462646,0.2069765409687534
4707,559.031005859375,0.0003735899517778307,0.0025035012513399124,149.71697998046875,0.0012160494225099683,3.165943145751953,0.1922716669505462
4708,309.6368408203125,0.00028581966762430966,4.428555621416308e-05,152.82833862304688,0.0012379796244204044,3.1694495677948,0.19152558298083022
4709,599.2300415039062,0.00021151435794308782,0.0029670915100723505,154.73060607910156,0.0012663888046517968,3.1730146408081055,0.19896333297947422
4710,863.9495849609375,0.0002064205182250589,0.0057295942679047585,152.0830841064453,0.0011826506815850735,3.17657732963562,0.20428204105701298
4711,690.660888671875,0.00018034887034446,0.0039459276013076305,154.21585083007812,0.0012381738051772118,3.1801445484161377,0.2153544999891892
4712,359.04205322265625,0.00017930020112544298,0.0007441904162988067,149.34219360351562,0.0011735080042853951,3.183666944503784,0.21662779204780236
4713,307.34918212890625,0.0001536484487587586,0.0002783258678391576,148.06455993652344,0.0011608718195930123,3.1871535778045654,0.21659616701072082
4714,517.2646484375,0.0001295346301048994,0.0023893574252724648,147.96194458007812,0.0011741351336240768,3.190620183944702,0.2217799160280265
4715,632.6404418945312,0.0001451544521842152,0.0036305561661720276,145.44822692871094,0.0010962113738059998,3.193993330001831,0.22027250000974163
4716,491.9435729980469,0.00016310022328980267,0.002243506256490946,139.8297119140625,0.0011145321186631918,3.197222948074341,0.21789741702377796
4717,295.73321533203125,0.00018426167662255466,0.00036040431587025523,135.86294555664062,0.0010540367802605033,3.200242757797241,0.221688165969681
4718,273.704833984375,0.00016734770906623453,0.00019730890926439315,134.3528289794922,0.0010288633638992906,3.203058958053589,0.2137227500206791
4719,397.3160400390625,0.00012917126878164709,0.0014535912778228521,136.2664794921875,0.0010277333203703165,3.2057201862335205,0.19325829099398106
4720,471.27923583984375,0.00011065119906561449,0.0022848916705697775,135.06744384765625,0.0009665749967098236,3.2082300186157227,0.1944405829999596
4721,399.67327880859375,0.00011646506027318537,0.00156773638445884,133.78009033203125,0.0009747305884957314,3.2105629444122314,0.19786504202056676
4722,275.911865234375,0.00014476405340246856,0.00041137041989713907,128.38052368164062,0.0009191790595650673,3.2126452922821045,0.2044999580248259
4723,233.34768676757812,0.00016503791266586632,1.881640127976425e-05,125.16148376464844,0.0008980077691376209,3.2144360542297363,0.3795510000200011
4724,288.9053955078125,0.0001571764296386391,0.0006049502990208566,124.072998046875,0.0008861972601152956,3.215946674346924,0.21722012502141297
4725,352.00830078125,0.00013142055831849575,0.001292724278755486,124.90864562988281,0.0008468518499284983,3.217212438583374,0.22065079200547189
4726,344.30902099609375,0.0001121219465858303,0.0012338170781731606,124.36937713623047,0.0008534573134966195,3.2182679176330566,0.2234071249840781
4727,277.62371826171875,0.00010403926717117429,0.0006270568701438606,123.0440902709961,0.000814699858892709,3.2191150188446045,0.21444233297370374
4728,219.87185668945312,0.00010440801997901872,7.015142182353884e-05,121.68162536621094,0.0008073427597992122,3.21974778175354,0.205786291975528
4729,216.33872985839844,0.00010030640987679362,6.642413791269064e-05,120.50511932373047,0.0007916055037640035,3.220170021057129,0.20595483301440254
4730,252.61903381347656,8.99348160601221e-05,0.00047281247680075467,119.391357421875,0.000769529608078301,3.220399856567383,0.2033067909651436
4731,282.2662353515625,8.307961252285168e-05,0.0007800727616995573,118.81217193603516,0.0007713880622759461,3.220453977584839,0.19733154098503292
4732,275.15972900390625,7.922143413452432e-05,0.0007500555366277695,117.78397369384766,0.0007444804068654776,3.220334529876709,0.19620716600911692
4733,239.10250854492188,8.391946903429925e-05,0.00040420639561489224,115.93010711669922,0.0007435980951413512,3.2200305461883545,0.24054266698658466
4734,204.44046020507812,8.307091775350273e-05,9.061327000381425e-05,114.6128921508789,0.0007245914894156158,3.2195403575897217,0.20052487502107397
4735,193.79908752441406,7.593518967041746e-05,6.4764135458972305e-06,113.9209213256836,0.0007163700647652149,3.2188808917999268,0.21247675002086908
4736,206.73989868164062,6.449809006880969e-05,0.00015284270921256393,113.85353088378906,0.000711522763594985,3.218081474304199,0.21948570798849687
4737,225.99472045898438,5.4713786084903404e-05,0.0003754586214199662,113.32060241699219,0.0006965688662603498,3.217165470123291,0.22309275000588968
4738,233.94427490234375,5.606140257441439e-05,0.0004621932457666844,112.35450744628906,0.0006976430886425078,3.216130495071411,0.22190233401488513
4739,224.96316528320312,5.979909474262968e-05,0.0004033440491184592,110.56596374511719,0.0006808288162574172,3.2149643898010254,0.2150165000348352
4740,205.8860626220703,6.617759208893403e-05,0.00022126369003672153,109.02945709228516,0.0006811247440055013,3.213655471801758,0.21595087501918897
4741,188.2801513671875,6.262489478103817e-05,6.609034608118236e-05,108.23633575439453,0.0006717229261994362,3.212217092514038,0.21639804198639467
4742,180.26858520507812,5.511661584023386e-05,1.891166903078556e-07,107.79054260253906,0.0006694747135043144,3.21067476272583,0.2090412910329178
4743,182.75634765625,4.784158954862505e-05,3.86926403734833e-05,107.39654541015625,0.0006670638103969395,3.209052562713623,0.1936169580440037
4744,190.89361572265625,4.328849172452465e-05,0.00013776530977338552,106.76643371582031,0.0006602179491892457,3.2073638439178467,0.19203883304726332
4745,198.223876953125,4.338344660936855e-05,0.00021745009871665388,106.04187774658203,0.000660986581351608,3.2056097984313965,0.1973399159614928
4746,200.29478454589844,4.058383638039231e-05,0.00025781241129152477,105.21353149414062,0.0006524162017740309,3.20379900932312,0.20186591695528477
4747,196.3064727783203,3.878315692418255e-05,0.0002227557124570012,104.69648742675781,0.0006545609794557095,3.2019405364990234,0.21859000000404194
4748,188.45751953125,3.394084342289716e-05,0.00016061450878623873,104.2348403930664,0.0006476715207099915,3.2000515460968018,0.2197680830140598
4749,179.8564453125,3.2373820431530476e-05,8.126313332468271e-05,103.67952728271484,0.0006481323507614434,3.198139190673828,0.2222443749778904
4750,173.168701171875,3.0806106224190444e-05,2.6148922188440338e-05,103.1615982055664,0.0006431159563362598,3.1962082386016846,0.2282979580340907
4751,169.7823486328125,3.0017241442692466e-05,7.90008925832808e-07,102.59911346435547,0.0006410250789485872,3.194260835647583,0.219256124983076
4752,169.60983276367188,2.7700745704350993e-05,7.405526048387401e-06,102.2170181274414,0.0006388219189830124,3.19230580329895,0.2206506670336239
4753,171.59432983398438,2.399810909992084e-05,3.674243635032326e-05,101.94861602783203,0.000635716482065618,3.190357208251953,0.22335754102095962
4754,174.3812713623047,2.189271071983967e-05,7.007954991422594e-05,101.60475158691406,0.0006357929087243974,3.1884236335754395,0.21486770902993158
4755,176.8220672607422,2.07761513593141e-05,0.0001047225232468918,101.10344696044922,0.0006316875224001706,3.1865074634552,0.19545837497571483
4756,178.1962432861328,2.264480644953437e-05,0.00012278284702915698,100.419189453125,0.0006323429406620562,3.1845998764038086,0.19839974999194965
4757,178.2863311767578,2.3047074137139134e-05,0.0001330051018157974,99.88322448730469,0.0006279789377003908,3.1826977729797363,0.19798820896539837
4758,177.21084594726562,2.3209318896988407e-05,0.00012630557466764003,99.3835678100586,0.0006287579890340567,3.1808018684387207,0.20580425002845004
4759,175.27862548828125,2.0406689145602286e-05,0.00011563034058781341,99.19817352294922,0.000624767504632473,3.178924322128296,0.21273991698399186
4760,172.8533935546875,1.8826227460522205e-05,9.521847823634744e-05,98.92988586425781,0.0006251903250813484,3.1770730018615723,0.21803116600494832
4761,170.31878662109375,1.7285165085922927e-05,7.777658174745739e-05,98.66767883300781,0.0006214494351297617,3.17525315284729,0.21644295804435387
4762,167.91151428222656,1.7669399312580936e-05,5.728006362915039e-05,98.29463195800781,0.0006212192820385098,3.173462152481079,0.22463116701692343
4763,165.75779724121094,1.7413769455743022e-05,4.282541704014875e-05,97.92596435546875,0.000618079153355211,3.171699047088623,0.2259259580168873
4764,163.89959716796875,1.732334931148216e-05,2.8181531888549216e-05,97.58711242675781,0.0006176199531182647,3.169964075088501,0.23866783297853544
4765,162.3617401123047,1.630814040254336e-05,1.8832952264347114e-05,97.31391906738281,0.0006153371650725603,3.1682608127593994,0.2057460000505671
4766,161.125,1.589390740264207e-05,1.0678288163035177e-05,97.01191711425781,0.0006145586376078427,3.1665902137756348,0.21592929202597588
4767,160.13040161132812,1.5537585568381473e-05,6.02349427936133e-06,96.72323608398438,0.0006125105428509414,3.164952039718628,0.19381429202621803
4768,159.33731079101562,1.5378231182694435e-05,2.4238545393018285e-06,96.43525695800781,0.0006112184491939843,3.1633450984954834,0.19595266599208117
4769,158.71005249023438,1.4750860827916767e-05,9.104044238483766e-07,96.1991958618164,0.0006094473646953702,3.1617705821990967,0.19820937502663583
4770,158.1974639892578,1.3894224139221478e-05,7.10499534761766e-08,95.9929428100586,0.000608079950325191,3.160231590270996,0.20623208297183737
4771,157.7593231201172,1.3156442037143279e-05,2.2275571609498e-08,95.77507019042969,0.0006066638743504882,3.1587302684783936,0.20897566596977413
4772,157.37527465820312,1.2938560757902451e-05,4.980392986908555e-07,95.51087951660156,0.0006052074022591114,3.1572656631469727,0.22028733300976455
4773,157.03973388671875,1.3260855666885618e-05,1.1418890153436223e-06,95.20332336425781,0.0006039614090695977,3.1558337211608887,0.21907779102912173
4774,156.7510223388672,1.3497622603608761e-05,2.4971532184281386e-06,94.90289306640625,0.0006024865433573723,3.154431104660034,0.22481558297295123
4775,156.50759887695312,1.3320394828042481e-05,3.816559910774231e-06,94.6400375366211,0.0006015386315993965,3.153057098388672,0.2215982920024544
4776,156.32281494140625,1.256396990356734e-05,6.243135430850089e-06,94.42816162109375,0.0006001394358463585,3.151714563369751,0.22147537500131875
4777,156.23196411132812,1.1905216524610296e-05,8.788239938439801e-06,94.21900177001953,0.0005994362290948629,3.1504058837890625,0.21690445899730548
4778,156.28302001953125,1.1510388503666036e-05,1.362493094347883e-05,93.97177124023438,0.0005979770794510841,3.1491308212280273,0.21816183300688863
4779,156.5554962158203,1.16869923658669e-05,1.9442042685113847e-05,93.69586944580078,0.0005974671803414822,3.147886276245117,0.20118333300342783
4780,157.18045043945312,1.174370845546946e-05,3.016437403857708e-05,93.40185546875,0.0005958778783679008,3.146669387817383,0.1965042090159841
4781,158.32952880859375,1.1798104424087796e-05,4.4393513235263526e-05,93.1456527709961,0.0005956472014077008,3.1454789638519287,0.1938389170099981
4782,160.3212432861328,1.1428836842242163e-05,6.893463432788849e-05,92.89815521240234,0.0005938673857599497,3.144314765930176,0.2037117499858141
4783,163.67025756835938,1.129302654589992e-05,0.00010471275891177356,92.67023468017578,0.0005939944530837238,3.143176555633545,0.2072299579740502
4784,169.2615966796875,1.10111795947887e-05,0.00016557128401473165,92.42801666259766,0.0005917532253079116,3.1420633792877197,0.2155472079757601
4785,178.60940551757812,1.1050772627640981e-05,0.00026046831044368446,92.22046661376953,0.0005923702847212553,3.1409740447998047,0.41526408394565806
4786,194.3003692626953,1.0741488040366676e-05,0.0004231167258694768,91.9663314819336,0.00058948207879439,3.139907121658325,0.22210804099449888
4787,220.6393280029297,1.062887349689845e-05,0.0006862805457785726,91.83362579345703,0.0005911476328037679,3.1388638019561768,0.2233064589672722
4788,265.6311950683594,1.0370843483542558e-05,0.001142867491580546,91.57611083984375,0.0005873124464415014,3.1378417015075684,0.21923449996393174
4789,342.5494079589844,1.0584613846731372e-05,0.0019092923030257225,91.49909973144531,0.0005906261503696442,3.1368415355682373,0.21562395797809586
4790,476.3870849609375,1.104205603041919e-05,0.003254782874137163,91.28495025634766,0.0005851961323060095,3.1358554363250732,0.20360766601515934
4791,708.3192138671875,1.1700853065121919e-05,0.0055662598460912704,91.3790512084961,0.0005914409994147718,3.13488507270813,0.19603733398253098
4792,1118.142822265625,1.32465338538168e-05,0.009669824503362179,91.44457244873047,0.0005839117802679539,3.133916139602661,0.19344437500694767
4793,1830.11572265625,1.4691400792798959e-05,0.016769610345363617,92.09998321533203,0.0005958551773801446,3.1329545974731445,0.20579379104310647
4794,3091.386962890625,2.0861003577010706e-05,0.029374225065112114,93.21488952636719,0.0005866335704922676,3.1319656372070312,0.20253975002560765
4795,5223.50439453125,2.782951560220681e-05,0.05064298212528229,95.42198944091797,0.0006100140162743628,3.1309545040130615,0.22062379197450355
4796,8847.6240234375,5.72322569496464e-05,0.08679534494876862,101.628173828125,0.0006073804688639939,3.1298296451568604,0.22434116597287357
4797,14275.716796875,9.45589054026641e-05,0.14092592895030975,108.4682846069336,0.0006519894814118743,3.128588914871216,0.21603470802074298
4798,21847.154296875,0.00023793880245648324,0.21614332497119904,139.075439453125,0.0006995339645072818,3.127028703689575,0.22403145901625976
4799,28911.509765625,0.00039677994209341705,0.2863641381263733,158.52316284179688,0.0007689404883421957,3.125168561935425,0.2259665000019595
4800,31713.095703125,0.0008374248282052577,0.3127206861972809,260.9373474121094,0.0009634690941311419,3.1227171421051025,0.225952334003523
4801,24192.587890625,0.0008898631785996258,0.2378796488046646,225.1156005859375,0.0009052174282260239,3.119978904724121,0.21448624995537102
4802,10145.9716796875,0.0011497531086206436,0.09700214862823486,242.99830627441406,0.0008778336341492832,3.1168887615203857,0.20375087502179667
4803,718.9228515625,0.0006170314154587686,0.003614484565332532,206.07603454589844,0.0008969521149992943,3.114076852798462,0.19366608298150823
4804,3810.22314453125,0.00030906591564416885,0.03401526063680649,262.9358215332031,0.0011485469294711947,3.1119725704193115,0.19164049997925758
4805,11706.5986328125,0.0005197407444939017,0.11382248252630234,191.74977111816406,0.0008062702254392207,3.1103036403656006,0.2043269579880871
4806,11384.310546875,0.0004374884010758251,0.10917533934116364,291.98291015625,0.0013104460667818785,3.109335422515869,0.2031681669759564
4807,3712.55517578125,0.0013255126541480422,0.0331384651362896,170.06724548339844,0.0009609037660993636,3.1083624362945557,0.21363566699437797
4808,592.5829467773438,0.0012227373663336039,0.0016307755140587687,195.16827392578125,0.0011206340277567506,3.107576370239258,0.2190175830037333
4809,5254.2890625,0.0006684535183012486,0.04778774827718735,265.55133056640625,0.0014311764389276505,3.1074774265289307,0.2167674169759266
4810,7325.591796875,0.0009843751322478056,0.06824085861444473,279.14520263671875,0.0012392315547913313,3.10774564743042,0.22126304096309468
4811,2796.245849609375,0.0007383062038570642,0.023132115602493286,255.98294067382812,0.0015322067774832249,3.108633518218994,0.22038354101823643
4812,596.4580078125,0.0009629607084207237,0.0010494595626369119,243.20883178710938,0.0015200716443359852,3.109921455383301,0.21851099998457357
4813,3731.02587890625,0.0010160963283851743,0.03238620609045029,242.15260314941406,0.0014864301774650812,3.111528158187866,0.21790641598636284
4814,4593.69873046875,0.0004847956297453493,0.04037042334675789,321.61590576171875,0.0018656098982319236,3.113950490951538,0.21257995802443475
4815,1506.294677734375,0.0006113177514635026,0.01021532341837883,256.8706359863281,0.0016675996594130993,3.1169919967651367,0.2096224590204656
4816,792.593505859375,0.0007352742832154036,0.002978947479277849,247.59153747558594,0.0017357978504151106,3.1205291748046875,0.20716154196998104
4817,3011.29443359375,0.0008641351596452296,0.024875476956367493,244.1184844970703,0.0019321489380672574,3.1244611740112305,0.20501454098848626
4818,2763.767822265625,0.0012188138207420707,0.022490445524454117,223.0430145263672,0.0016979904612526298,3.1284608840942383,0.21049062500242144
4819,701.9317016601562,0.0010854382999241352,0.001890793675556779,218.3611602783203,0.0018594730645418167,3.132608652114868,0.21305887500056997
4820,1142.245361328125,0.0007426043157465756,0.0063416799530386925,239.18797302246094,0.0019462901400402188,3.1370933055877686,0.21199433295987546
4821,2460.607421875,0.0005380480433814228,0.019832294434309006,243.0984344482422,0.0018047451740130782,3.1419677734375,0.21960370801389217
4822,1551.0364990234375,0.0005087089375592768,0.010371778160333633,260.58001708984375,0.002024078043177724,3.147200107574463,0.208735957974568
4823,484.949462890625,0.0006907285423949361,1.49290390254464e-05,225.7705535888672,0.0018861315911635756,3.1525299549102783,0.21567975002108142
4824,1260.575439453125,0.000841396686155349,0.00793139822781086,204.06637573242188,0.0017922965344041586,3.157769203186035,0.20986029203049839
4825,1779.5810546875,0.0007979400688782334,0.013013038784265518,203.8671875,0.0019461598712950945,3.1629326343536377,0.20475808397168294
4826,893.4209594726562,0.0006530892569571733,0.004329288378357887,214.15887451171875,0.0018102435860782862,3.1680681705474854,0.22255191602744162
4827,489.691650390625,0.0005180787993595004,0.0003866279439534992,214.93833923339844,0.0018428267212584615,3.173240900039673,0.20475183299276978
4828,1154.1629638671875,0.00044339513988234103,0.007072049658745527,212.20521545410156,0.0019041331252083182,3.178460121154785,0.18897770904004574
4829,1282.6229248046875,0.0004030568234156817,0.008596031926572323,208.2362518310547,0.0017447781283408403,3.183673143386841,0.20082837500376627
4830,620.483154296875,0.0003905052144546062,0.0019090840360149741,208.93215942382812,0.0018159204628318548,3.188839912414551,0.2033721249899827
4831,475.13006591796875,0.000320559018291533,0.0005939063266851008,206.48019409179688,0.0017720333999022841,3.1939854621887207,0.21307887497823685
4832,935.9810180664062,0.0002479871327523142,0.005397507455199957,204.2786102294922,0.0016715293750166893,3.199143409729004,0.21419787500053644
4833,955.7471923828125,0.0002658831363078207,0.005573733244091272,198.54147338867188,0.0017324401997029781,3.2042465209960938,0.21882620896212757
4834,505.646484375,0.0003014679823536426,0.0012352914782240987,191.84132385253906,0.001601292286068201,3.2091898918151855,0.22925099998246878
4835,415.48101806640625,0.0003598116454668343,0.00042789705912582576,181.39105224609375,0.0015531908720731735,3.213860273361206,0.22132258396595716
4836,714.163330078125,0.00036527731572277844,0.0034774579107761383,174.89537048339844,0.0015499441651627421,3.218221426010132,0.22025916597340256
4837,745.7164306640625,0.0002647530345711857,0.003991708625108004,176.96685791015625,0.0014310339465737343,3.222356081008911,0.22032841597683728
4838,451.0240173339844,0.0002259375323774293,0.001063501462340355,177.6346893310547,0.0014444544212892652,3.226285696029663,0.2203458330477588
4839,344.74176025390625,0.00020815743482671678,0.000107868792838417,175.170654296875,0.001379684777930379,3.2299976348876953,0.19964408298255876
4840,525.0709228515625,0.00022938016627449542,0.002049499424174428,168.37718200683594,0.0012880582362413406,3.233424186706543,0.1969794169999659
4841,602.132080078125,0.00030445586889982224,0.002840828849002719,159.45742797851562,0.0012814616784453392,3.2364487648010254,0.20216166699538007
4842,433.09173583984375,0.00028570479480549693,0.00128392712213099,157.41510009765625,0.0011871344177052379,3.2390811443328857,0.20335495797917247
4843,298.9254455566406,0.0002633060794323683,5.41254848940298e-06,155.49484252929688,0.0011655875714495778,3.241344451904297,0.3783063339651562
4844,371.8881530761719,0.00022544324747286737,0.000805311428848654,154.57830810546875,0.0011423437390476465,3.2432823181152344,0.22576337499776855
4845,474.20855712890625,0.00017969949112739414,0.0019344608299434185,155.42031860351562,0.0010737217962741852,3.2449471950531006,0.22370641696034
4846,422.17681884765625,0.0001998859370360151,0.0014452405739575624,150.32135009765625,0.0010734281968325377,3.246293544769287,0.2236256659962237
4847,297.9062805175781,0.00017946306616067886,0.00030346657149493694,148.01841735839844,0.001015949179418385,3.247343063354492,0.22539616702124476
4848,270.7138366699219,0.00016631146718282253,9.072224202100188e-05,145.95338439941406,0.000990570755675435,3.248112440109253,0.22553508402779698
4849,341.51806640625,0.00015664781676605344,0.0008381149382330477,144.05859375,0.0009798320243135095,3.248616933822632,0.2260079170227982
4850,379.207763671875,0.00012832587526645511,0.001291730091907084,144.06703186035156,0.0009313514456152916,3.2489025592803955,0.19416012498550117
4851,324.7926940917969,0.00015148396778386086,0.0007787415524944663,139.17091369628906,0.0009259923244826496,3.248920202255249,0.1984058329835534
4852,252.29693603515625,0.0001473327138228342,0.00011859225196531042,137.05133056640625,0.0008865311392582953,3.2486727237701416,0.2012033750070259
4853,243.76145935058594,0.000141061726026237,8.183152385754511e-05,135.01573181152344,0.00086456403369084,3.2481689453125,0.20684695901582018
4854,286.2748107910156,0.00012712682655546814,0.0005368044367060065,134.2670135498047,0.0008561466820538044,3.2474350929260254,0.211867916979827
4855,309.8545227050781,9.093128028325737e-05,0.0008347224211320281,134.93856811523438,0.0008235058630816638,3.246544599533081,0.2244497500360012
