step,loss,loss_bc1,loss_bc2,loss_phys,loss_data,mu,step_time_s
221,24166.552734375,0.021826421841979027,0.007117654662579298,6968.185546875,0.14303959906101227,2.7638843059539795,0.0009542499901726842
222,24615.80078125,0.019976073876023293,0.01349725667387247,7127.24169921875,0.14141227304935455,2.775697708129883,0.0009684999822638929
223,24174.755859375,0.018375148996710777,0.008409824222326279,7374.921875,0.14121337234973907,2.787506103515625,0.0009545419597998261
224,23669.94140625,0.01698869653046131,0.0009074428817257285,7680.18896484375,0.14200139045715332,2.799321413040161,0.0009574999567121267
225,23910.07421875,0.015701178461313248,0.0007302414742298424,7973.37060546875,0.1429356038570404,2.8111541271209717,0.0009800840052776039
226,24231.09375,0.01440250501036644,0.0028273100033402443,8183.55322265625,0.14324559271335602,2.8230135440826416,0.0009743329719640315
227,24003.65234375,0.013072315603494644,0.001587634440511465,8275.462890625,0.1426219344139099,2.8349082469940186,0.0009701249655336142
228,23585.99609375,0.011793071404099464,5.8231955335941166e-05,8266.1943359375,0.14134672284126282,2.8468453884124756,0.001413833990227431
229,23720.171875,0.010699880309402943,0.00418855668976903,8217.021484375,0.14014306664466858,2.858830451965332,0.0011374159948900342
230,23941.8828125,0.009896134957671165,0.007765796035528183,8199.28125,0.13976407051086426,2.870866298675537,0.00118433398893103
231,23548.658203125,0.00938994251191616,0.0032374614384025335,8240.693359375,0.14045225083827972,2.88295316696167,0.0010157079668715596
232,23379.71484375,0.009093309752643108,1.0521149306441657e-05,8299.025390625,0.1417030543088913,2.895089864730835,0.0009450000361539423
233,23556.212890625,0.008878707885742188,0.0009812265634536743,8303.2685546875,0.14266951382160187,2.907273292541504,0.000924416002817452
234,23440.66015625,0.008664016611874104,0.000820835237391293,8212.3203125,0.1427985578775406,2.9195001125335693,0.0009948329534381628
235,23110.755859375,0.008458979427814484,5.434852937469259e-05,8041.88671875,0.1421753615140915,2.9317665100097656,0.0011249579838477075
236,23103.01953125,0.00834265910089016,0.0027266142424196005,7853.04248046875,0.14143051207065582,2.9440674781799316,0.0011016250355169177
237,23145.828125,0.00839315913617611,0.004675577394664288,7710.765625,0.1412818878889084,2.9563965797424316,0.0011656669666990638
238,22865.609375,0.008620861917734146,0.0017621241277083755,7633.18017578125,0.14194129407405853,2.9687469005584717,0.0010466669918969274
239,22767.669921875,0.00895333755761385,1.3939676364316256e-06,7579.98828125,0.14292208850383759,2.9811108112335205,0.0013657920062541962
240,22817.53125,0.009282245300710201,0.0004174525965936482,7496.54345703125,0.14351017773151398,2.9934816360473633,0.0010768339852802455
241,22660.73828125,0.009541481733322144,9.916170529322699e-05,7360.568359375,0.14336106181144714,3.0058529376983643,0.001449999981559813
242,22497.4453125,0.009749454446136951,0.0005449081072583795,7195.16357421875,0.14272846281528473,3.018219470977783,0.001689291966613382
243,22536.7578125,0.009979404509067535,0.0026597813703119755,7048.3515625,0.1422448605298996,3.030576229095459,0.0012611249694600701
244,22448.974609375,0.010283644311130047,0.002275186823680997,6953.64892578125,0.14239442348480225,3.0429189205169678,0.001403333037160337
245,22300.580078125,0.010636580176651478,0.0003005565085913986,6900.7919921875,0.14306074380874634,3.055243492126465,0.0012170000118203461
246,22316.80078125,0.010946699418127537,7.768736395519227e-05,6848.7158203125,0.14365646243095398,3.067547082901001,0.001000707969069481
247,22257.21875,0.011132825165987015,7.870436093071476e-05,6765.9306640625,0.14370134472846985,3.0798282623291016,0.0011881670216098428
248,22125.66015625,0.011194921098649502,0.0002489865873940289,6657.1181640625,0.1432415246963501,3.0920863151550293,0.0011919999960809946
249,22127.482421875,0.011207815259695053,0.0017007571877911687,6557.3935546875,0.14279231429100037,3.1043214797973633,0.0010745410108938813
250,22063.7890625,0.01124124601483345,0.0015637751203030348,6498.9599609375,0.14284326136112213,3.1165342330932617,0.0013821670436300337
251,21955.40625,0.011285830289125443,0.00017835997277870774,6476.921875,0.14332066476345062,3.128725528717041,0.0012884170282632113
252,21952.15625,0.011263173073530197,4.6072447730693966e-05,6454.84814453125,0.14366382360458374,3.1408965587615967,0.0013017500168643892
253,21864.76953125,0.011117271147668362,1.254646608828125e-09,6406.27880859375,0.14346764981746674,3.1530492305755615,0.0011867090361192822
254,21789.009765625,0.010884861461818218,0.0006461137672886252,6343.58349609375,0.1429232954978943,3.1651859283447266,0.0012529999949038029
255,21771.17578125,0.01065751537680626,0.0014115376397967339,6303.9150390625,0.1426035463809967,3.1773087978363037,0.0011835829936899245
256,21664.380859375,0.010475131683051586,0.00038506390410475433,6302.87060546875,0.14275489747524261,3.189419984817505,0.0013419999741017818
257,21635.55859375,0.01028161309659481,7.91570437286282e-06,6311.646484375,0.14294959604740143,3.201521158218384,0.0013716249959543347
258,21566.533203125,0.010010140016674995,4.360583361062709e-08,6296.35693359375,0.14269158244132996,3.2136147022247314,0.0014716250007040799
259,21498.08984375,0.009685726836323738,0.0005536613753065467,6263.81494140625,0.142103374004364,3.2257022857666016,0.0015062919701449573
260,21464.2109375,0.009397151879966259,0.0009715321939438581,6251.0625,0.14176279306411743,3.237785816192627,0.0013922080397605896
261,21378.78515625,0.00916997529566288,0.00010433964780531824,6267.80908203125,0.14183545112609863,3.249866485595703,0.0011380420182831585
262,21353.3984375,0.0089331129565835,1.6025205695768818e-05,6278.2373046875,0.14180247485637665,3.2619454860687256,0.0012590420083142817
263,21271.763671875,0.008644609712064266,0.00012359055108390749,6259.99853515625,0.1413494497537613,3.274024248123169,0.0013790829689241946
264,21246.53125,0.008368353359401226,0.0008006190182641149,6240.08056640625,0.1408955305814743,3.2861034870147705,0.001345333002973348
265,21170.849609375,0.008165853098034859,0.00020608560589607805,6246.498046875,0.1408715844154358,3.2981836795806885,0.0013882920029573143
266,21143.0,0.007985390722751617,8.605536095274147e-06,6253.43603515625,0.14090165495872498,3.310265302658081,0.0013787089847028255
267,21073.41015625,0.007768220268189907,9.3372720584739e-05,6231.56396484375,0.14055687189102173,3.3223485946655273,0.0012780840042978525
268,21046.31640625,0.007567602209746838,0.0006420298013836145,6205.24169921875,0.1402011215686798,3.3344335556030273,0.0011251660180278122
269,20979.533203125,0.007440400309860706,8.581910515204072e-05,6202.29833984375,0.14024612307548523,3.346520185470581,0.0010613750200718641
270,20949.123046875,0.00732423085719347,3.234900987081346e-06,6192.44970703125,0.14023926854133606,3.358607769012451,0.0010695409728214145
271,20891.17578125,0.007180440239608288,0.000265212933300063,6156.89013671875,0.1398971974849701,3.3706958293914795,0.0009710000013001263
272,20851.287109375,0.007080442737787962,0.00037948423414491117,6131.2109375,0.13974083960056305,3.3827836513519287,0.00103704200591892
273,20808.490234375,0.0070328363217413425,8.64428173485976e-09,6120.78759765625,0.13984417915344238,3.3948702812194824,0.0010441660415381193
274,20754.248046875,0.006960106082260609,5.271037662168965e-05,6088.341796875,0.1396462470293045,3.406954526901245,0.001055041968356818
275,20722.525390625,0.006893186829984188,0.00044492658344097435,6050.27587890625,0.13938438892364502,3.4190354347229004,0.0009863750310614705
276,20669.47265625,0.006884133443236351,1.1039172022719868e-05,6033.734375,0.13946221768856049,3.4311115741729736,0.001397125015500933
277,20624.83203125,0.006858174689114094,1.6173797121155076e-05,6003.203125,0.13934195041656494,3.4431815147399902,0.0012306669959798455
278,20589.98046875,0.006818752735853195,0.00039439945248886943,5961.93017578125,0.1390673667192459,3.455244302749634,0.0012518340372480452
279,20538.52734375,0.0068285902962088585,1.2602466995303985e-05,5941.8876953125,0.13912519812583923,3.467298746109009,0.0012354580103419721
280,20494.173828125,0.006816449109464884,2.442569166305475e-05,5909.7431640625,0.1390034407377243,3.479343891143799,0.0012557500158436596
281,20459.3671875,0.006788673810660839,0.0003404028248041868,5869.8955078125,0.1387656331062317,3.4913787841796875,0.001225957996211946
282,20413.978515625,0.006800288334488869,5.135270271239278e-07,5849.82666015625,0.1388407200574875,3.5034024715423584,0.0011906250147148967
283,20365.517578125,0.0067734974436461926,9.34164272621274e-05,5813.216796875,0.13865609467029572,3.5154144763946533,0.0010911670397035778
284,20326.984375,0.006747904699295759,0.00020669233344960958,5779.69921875,0.13851824402809143,3.527414321899414,0.0012767500011250377
285,20290.58984375,0.006742255762219429,1.185001110570738e-06,5758.64013671875,0.13857604563236237,3.5394015312194824,0.00123179197544232
286,20247.09375,0.006689287256449461,0.0002771411382127553,5718.59814453125,0.1383185237646103,3.5513763427734375,0.0012220420176163316
287,20200.5,0.006668380461633205,1.2468411114241462e-05,5697.1943359375,0.1383522003889084,3.563338279724121,0.0012303749681450427
288,20156.859375,0.006620639935135841,6.191054126247764e-05,5666.6142578125,0.1382198929786682,3.5752875804901123,0.001232458045706153
289,20117.51953125,0.006567591801285744,0.00015733583131805062,5636.86083984375,0.13808166980743408,3.5872244834899902,0.0012329589808359742
290,20080.51171875,0.006530450657010078,4.703647960013768e-08,5617.69677734375,0.13809765875339508,3.599148988723755,0.001140916021540761
291,20044.271484375,0.006453734822571278,0.00034581145155243576,5582.4111328125,0.1378190666437149,3.6110613346099854,0.0012493329704739153
292,20010.51953125,0.006423613056540489,3.911549356416799e-05,5571.56494140625,0.13792680203914642,3.6229615211486816,0.0011016670032404363
293,19982.15234375,0.006329278461635113,0.0006567873642779887,5531.77734375,0.13751769065856934,3.634849786758423,0.0010242910357192159
294,19975.83984375,0.006316851358860731,0.0003413415979593992,5532.50439453125,0.13777516782283783,3.646726369857788,0.0010158339864574373
295,20020.36328125,0.006189188454300165,0.002163524506613612,5478.4384765625,0.1370665282011032,3.6585910320281982,0.0009943339973688126
296,20289.6953125,0.006245162803679705,0.003661998314782977,5512.79248046875,0.13786186277866364,3.6704437732696533,0.0010199579992331564
297,21075.47265625,0.006014380604028702,0.014484518207609653,5407.42041015625,0.13618160784244537,3.6822845935821533,0.0010060410131700337
298,24842.390625,0.006360775791108608,0.0472005158662796,5570.93408203125,0.13915325701236725,3.6941120624542236,0.0010486659593880177
299,27939.0859375,0.005852012895047665,0.08556077629327774,5331.19921875,0.1346660852432251,3.7059249877929688,0.0010581670212559402
300,41623.56640625,0.006953076459467411,0.20914605259895325,5756.904296875,0.1425674855709076,3.7177181243896484,0.0012635000166483223
301,20380.24609375,0.006418120581656694,0.004017167259007692,5556.9248046875,0.13779792189598083,3.7294888496398926,0.0014183330349624157
302,52719.66015625,0.006113578099757433,0.3319348692893982,5553.2646484375,0.13361546397209167,3.741227865219116,0.0012303749681450427
303,47379.59375,0.008170345798134804,0.2538822293281555,6129.08642578125,0.15045249462127686,3.752934694290161,0.001209709036629647
304,60922.125,0.01005335059016943,0.36787787079811096,6746.400390625,0.16382601857185364,3.764594554901123,0.0012347500305622816
305,44711.4921875,0.0105449752882123,0.1932263821363449,7301.6416015625,0.17032714188098907,3.776197671890259,0.001143416971899569
306,29904.857421875,0.010221613571047783,0.03359830752015114,8178.16748046875,0.17344696819782257,3.7877330780029297,0.0010968749993480742
307,28696.3671875,0.009740945883095264,0.009096222929656506,9267.3271484375,0.17545321583747864,3.7991905212402344,0.0010342909954488277
308,38288.99609375,0.009388232603669167,0.09556645154953003,9991.037109375,0.17802490293979645,3.8105721473693848,0.001093125029001385
309,41642.46484375,0.00904031191021204,0.12453500181436539,9932.1337890625,0.18352800607681274,3.8219046592712402,0.0010861250339075923
310,36305.5859375,0.008733583614230156,0.06690699607133865,9368.4248046875,0.19373100996017456,3.8332314491271973,0.001005167025141418
311,32411.52734375,0.008717337623238564,0.018871473148465157,8862.7998046875,0.20789846777915955,3.8445918560028076,0.0011044580023735762
312,32111.556640625,0.009136968292295933,0.0017633441602811217,8701.287109375,0.22320237755775452,3.856008291244507,0.001081207999959588
313,33527.12109375,0.010069720447063446,0.0004687602340709418,8833.203125,0.23640069365501404,3.867483377456665,0.0011030840105377138
314,35054.578125,0.011595282703638077,0.0036311286967247725,9035.8330078125,0.24496102333068848,3.879002809524536,0.0011180409928783774
315,35859.9609375,0.013791211880743504,0.006465704180300236,9083.4462890625,0.2475082278251648,3.8905396461486816,0.0011852090246975422
316,35659.359375,0.016698503866791725,0.007472442463040352,8852.3623046875,0.24389903247356415,3.90205979347229,0.0011297910241410136
317,34536.3046875,0.02028411626815796,0.006543377880007029,8349.76171875,0.23503795266151428,3.9135255813598633,0.0011374999885447323
318,32800.5234375,0.024414565414190292,0.0042463126592338085,7682.97998046875,0.2225145399570465,3.924898624420166,0.0011095420341007411
319,30862.748046875,0.028851835057139397,0.001609809696674347,6999.29833984375,0.20817285776138306,3.9361424446105957,0.0011270829709246755
320,29129.97265625,0.033275824040174484,4.4092987081967294e-05,6425.5234375,0.19372457265853882,3.9472241401672363,0.001117333013098687
321,27921.958984375,0.03732941672205925,0.001131592784076929,6027.7236328125,0.18048134446144104,3.9581170082092285,0.0011084579746238887
322,27388.0234375,0.040673188865184784,0.0059624360874295235,5800.73974609375,0.16923721134662628,3.9688026905059814,0.001086958043742925
323,27403.19140625,0.04303475096821785,0.013833137229084969,5687.20361328125,0.16029198467731476,3.9792723655700684,0.0011178750428371131
324,27514.96484375,0.044244203716516495,0.021152151748538017,5617.16357421875,0.1535816490650177,3.9895284175872803,0.0011208750074729323
325,27155.92578125,0.044256541877985,0.022928467020392418,5551.10009765625,0.14886325597763062,3.999584436416626,0.0015074160182848573
326,26146.705078125,0.04315648227930069,0.017412692308425903,5502.599609375,0.14587187767028809,4.009462833404541,0.0014434580225497484
327,24922.5625,0.04112734645605087,0.008506248705089092,5523.64208984375,0.14435559511184692,4.019192218780518,0.0011275000288151205
328,24087.826171875,0.038394756615161896,0.0018780977698042989,5662.1630859375,0.14398378133773804,4.02880334854126,0.0010368750081397593
329,23869.015625,0.035182271152734756,1.0138129255210515e-05,5924.50146484375,0.144252747297287,4.038325786590576,0.0010217090020887554
330,24037.21875,0.03169570490717888,0.0014804622624069452,6268.0126953125,0.14451588690280914,4.047788619995117,0.0010388749651610851
331,24171.595703125,0.028120629489421844,0.0032067515421658754,6623.8515625,0.14415006339550018,4.057216644287109,0.0010122910025529563
