step,loss,loss_bc1,loss_bc2,loss_phys,loss_data,mu,step_time_s
4563,843.747314453125,5.146331716332497e-08,8.135382927321189e-07,689.4571533203125,0.0015420366544276476,4.910099029541016,0.001226666965521872
4564,841.607421875,4.1602575606702885e-08,4.351703353222547e-07,687.3109130859375,0.001542488462291658,4.911079406738281,0.0009572500130161643
4565,839.4671020507812,4.6710638912372815e-08,3.972125341533683e-06,685.418701171875,0.0015364652499556541,4.91204309463501,0.0008929579635150731
4566,837.2963256835938,5.0280291929993837e-08,2.0440509160835063e-06,683.560302734375,0.001535265939310193,4.912988185882568,0.0008970419876277447
4567,835.2455444335938,4.676218168242485e-08,2.2546987565874588e-07,681.3380126953125,0.0015388032188639045,4.913913726806641,0.0009057499701157212
4568,833.1109619140625,4.243338480591774e-08,2.3595723632752197e-06,678.8904418945312,0.001539803110063076,4.914820671081543,0.0009241669904440641
4569,831.0737915039062,3.644803214797321e-08,3.330166691739578e-06,676.8570556640625,0.0015388005413115025,4.915709972381592,0.0012487920466810465
4570,829.03076171875,2.9713703497691313e-08,4.532195703177422e-07,675.2706909179688,0.0015371179906651378,4.9165802001953125,0.0009493749821558595
4571,826.9859619140625,2.5669578462839127e-08,1.0811903621288366e-06,673.4964599609375,0.001533788745291531,4.917431831359863,0.0009519170271232724
4572,825.020263671875,2.0480687368262807e-08,3.306794951640768e-06,671.3654174804688,0.0015332215698435903,4.918265342712402,0.0009562500054016709
4573,823.0111083984375,1.3151350231055403e-08,1.0030462362919934e-06,669.2412719726562,0.001536682015284896,4.919079780578613,0.0009557919693179429
4574,821.0648193359375,8.86899442775757e-09,7.021384362815297e-07,667.321533203125,0.0015367220621556044,4.919874668121338,0.000964250008109957
4575,819.1316528320312,6.74619116125541e-09,2.8137753815826727e-06,665.5963745117188,0.001532532274723053,4.920650959014893,0.000967875006608665
4576,817.1912231445312,3.5598226588717807e-09,1.4796843288422679e-06,663.9326782226562,0.0015311023453250527,4.921408176422119,0.0009796670055948198
4577,815.311279296875,1.0398117922250094e-09,5.219814056545147e-07,662.0310668945312,0.001532278722152114,4.922146797180176,0.0009843749576248229
4578,813.4173583984375,2.3648283331567654e-10,2.1782491330668563e-06,659.960693359375,0.0015323885018005967,4.922867298126221,0.0011282909545116127
4579,811.55126953125,3.842615114990622e-11,1.9890876501449384e-06,658.141845703125,0.00153210514690727,4.923569679260254,0.0012915830011479557
4580,809.7175903320312,3.197442310920451e-12,5.713883979296952e-07,656.5774536132812,0.0015308300498872995,4.924253463745117,0.0011277500307187438
4581,807.8736572265625,9.094947017729282e-13,1.5735713532194495e-06,654.921142578125,0.0015279515646398067,4.9249186515808105,0.0009467910276725888
4582,806.0706787109375,1.6575540939811617e-10,2.073127461699187e-06,653.1380615234375,0.0015272527234628797,4.925565719604492,0.0009122079936787486
4583,804.2798461914062,8.253806527136476e-10,7.194245768005203e-07,651.37158203125,0.001528362394310534,4.926194190979004,0.0009496250422671437
4584,802.4931640625,1.0982716958096717e-09,1.270013513021695e-06,649.6908569335938,0.0015267515555024147,4.9268035888671875,0.000959541997872293
4585,800.7430419921875,1.0746958878371515e-09,2.0611619220289867e-06,648.1541748046875,0.001523825922049582,4.927393913269043,0.0009771669865585864
4586,798.994384765625,1.8828814063454047e-09,8.179391670637415e-07,646.6446533203125,0.001522677717730403,4.927964210510254,0.0009685410186648369
4587,797.2628173828125,4.113246632186929e-09,1.046068177856796e-06,644.9703369140625,0.001521874568425119,4.92851448059082,0.0012067080242559314
4588,795.5580444335938,8.273119078694435e-09,1.9574804355215747e-06,643.2651977539062,0.0015209625707939267,4.929045677185059,0.0016023749485611916
4589,793.8553466796875,1.4182447216626315e-08,9.605113291399903e-07,641.7371826171875,0.00152020703535527,4.929558277130127,0.0015552500262856483
4590,792.1731567382812,1.9653271010611206e-08,9.377920946462837e-07,640.2767944335938,0.001518005970865488,4.930052280426025,0.0010871250415220857
4591,790.5112915039062,2.506203600205481e-08,1.7508700693724677e-06,638.7501220703125,0.0015158355236053467,4.93052864074707,0.0009323339909315109
4592,788.8529663085938,3.296248962669779e-08,1.014292820400442e-06,637.168212890625,0.0015158002497628331,4.93098783493042,0.0009370420011691749
4593,787.2153930664062,4.102106743175682e-08,9.02728743312764e-07,635.5750122070312,0.0015154603170230985,4.931430816650391,0.0009410830098204315
4594,785.59326171875,4.676218168242485e-08,1.6548118537684786e-06,634.0711669921875,0.0015135195571929216,4.931858062744141,0.000966833031270653
4595,783.9804077148438,5.124719848481618e-08,1.013910150504671e-06,632.693359375,0.0015118055744096637,4.932270050048828,0.0011276669683866203
4596,782.3851318359375,5.459241947392002e-08,8.627258125670778e-07,631.2625122070312,0.0015103090554475784,4.932667255401611,0.0016194999916478992
4597,780.8026733398438,5.7985971579910256e-08,1.512967742200999e-06,629.7334594726562,0.0015091211535036564,4.933050155639648,0.0013059169868938625
4598,779.23046875,6.356835058340948e-08,1.016064402392658e-06,628.253662109375,0.0015086885541677475,4.9334187507629395,0.0009423330193385482
4599,777.6748657226562,6.991064083194942e-08,8.755341127653082e-07,626.86279296875,0.0015071752713993192,4.933773040771484,0.0009357919916510582
4600,776.1317138671875,7.741442686892697e-08,1.4229423186407075e-06,625.5146484375,0.001504670362919569,4.9341139793396,0.0009463329915888608
4601,774.598388671875,8.867579026627936e-08,9.365226674162841e-07,624.1697998046875,0.0015032608062028885,4.934441566467285,0.0009692079620435834
4602,773.0794677734375,1.026783138513565e-07,8.900316288418253e-07,622.755126953125,0.001502250786870718,4.934756278991699,0.000983125006314367
4603,771.5745239257812,1.1697183310843684e-07,1.3398145028986619e-06,621.3401489257812,0.0015008867485448718,4.935058116912842,0.0009680420043878257
4604,770.0777587890625,1.3167687029636e-07,9.00832617389824e-07,620.0225219726562,0.00149951979983598,4.935347557067871,0.0014079170068725944
4605,768.5956420898438,1.4588317753805313e-07,9.090044841286726e-07,618.7369384765625,0.0014975323574617505,4.935625076293945,0.0014180419966578484
4606,767.1258544921875,1.6100835864563123e-07,1.238423578797665e-06,617.4177856445312,0.0014956807717680931,4.9358906745910645,0.0013955840258859098
4607,765.6661376953125,1.771803823658047e-07,8.320284905494191e-07,616.0881958007812,0.0014947702875360847,4.9361443519592285,0.001317166956141591
4608,764.21728515625,1.9057102917940938e-07,9.593142067387816e-07,614.7581176757812,0.0014934416394680738,4.936387062072754,0.0013357090065255761
4609,762.7810668945312,2.0080052820503624e-07,1.1392393162168446e-06,613.4818725585938,0.0014916514046490192,4.936618328094482,0.0014038750086911023
4610,761.3550415039062,2.1074983180824347e-07,7.967847182044352e-07,612.2488403320312,0.0014900543028488755,4.936838626861572,0.0013643749989569187
4611,759.9398193359375,2.2194944904185832e-07,9.676000445324462e-07,610.9796752929688,0.0014884117990732193,4.937047958374023,0.0013493329752236605
4612,758.536376953125,2.3563279683003202e-07,1.039479343489802e-06,609.69677734375,0.001487121102400124,4.937247276306152,0.0013548749848268926
4613,757.14306640625,2.5056010599655565e-07,7.880234988988377e-07,608.447265625,0.0014859189977869391,4.937436103820801,0.0013614170020446181
4614,755.7589111328125,2.6398225827506394e-07,9.679519052951946e-07,607.2262573242188,0.0014840951189398766,4.937615394592285,0.0013568330323323607
4615,754.3856201171875,2.783831973829365e-07,9.56594249146292e-07,606.024169921875,0.0014823793899267912,4.9377851486206055,0.0012048750068061054
4616,753.0238037109375,2.954948286060244e-07,7.55780035888165e-07,604.8107299804688,0.0014810793800279498,4.937945365905762,0.0013127500424161553
4617,751.6702270507812,3.145860318909399e-07,9.838646519710892e-07,603.574462890625,0.0014796595787629485,4.938096523284912,0.0012192920548841357
4618,750.3267822265625,3.348264385749644e-07,8.608928965259111e-07,602.375732421875,0.0014783149817958474,4.938239097595215,0.001256000017747283
4619,748.99462890625,3.5456116620480316e-07,7.760518201394007e-07,601.2115478515625,0.0014767007669433951,4.93837308883667,0.0011070410255342722
4620,747.6703491210938,3.732569666681229e-07,9.436454320166376e-07,600.047119140625,0.0014749150723218918,4.9384989738464355,0.0012773749767802656
4621,746.35546875,3.924330940208165e-07,7.824973522474465e-07,598.8762817382812,0.0014736171578988433,4.938616752624512,0.0009710419690236449
4622,745.0499267578125,4.116305376555829e-07,7.994338488970243e-07,597.6976318359375,0.0014723121421411633,4.938726902008057,0.0009190840064547956
4623,743.75390625,4.2894095031442703e-07,9.020634479384171e-07,596.5425415039062,0.0014707824448123574,4.93882942199707,0.0009075409616343677
4624,742.4672241210938,4.459707838577742e-07,7.281528269231785e-07,595.4257202148438,0.0014692406402900815,4.938924312591553,0.0009055419941432774
4625,741.187744140625,4.618726734406664e-07,8.14472628007934e-07,594.30517578125,0.0014675493584945798,4.939012050628662,0.0011596250114962459
4626,739.919677734375,4.782179985340917e-07,8.375492370760185e-07,593.1739501953125,0.0014661411987617612,4.939092636108398,0.0013257500249892473
4627,738.65869140625,4.950152856508794e-07,6.919742077116098e-07,592.0491943359375,0.001464907662011683,4.939166069030762,0.0011999999987892807
4628,737.4050903320312,5.110792926643626e-07,8.468962278129766e-07,590.9378051757812,0.0014633149839937687,4.93923282623291,0.0011728749959729612
4629,736.16162109375,5.282659003569279e-07,7.402248911603238e-07,589.8568115234375,0.001461779698729515,4.939292907714844,0.0011919999960809946
4630,734.9258422851562,5.478523235069588e-07,7.124459102669789e-07,588.774658203125,0.001460251514799893,4.9393463134765625,0.0011764999944716692
4631,733.6983642578125,5.681546326741227e-07,8.143650802594493e-07,587.6810913085938,0.0014587905025109649,4.939393520355225,0.0011379170464351773
4632,732.4783325195312,5.895583399251336e-07,6.72711166771478e-07,586.6013793945312,0.0014575074892491102,4.93943452835083,0.0011351670254953206
4633,731.2670288085938,6.100535756559111e-07,7.56110409838584e-07,585.5355224609375,0.001455949037335813,4.939469337463379,0.0011581250000745058
4634,730.0614624023438,6.299524670794199e-07,7.412573381770926e-07,584.4849853515625,0.0014543932629749179,4.939498424530029,0.0011985829914920032
4635,728.8663330078125,6.509399099741131e-07,6.472122890954779e-07,583.43896484375,0.0014529754407703876,4.939521789550781,0.0011394169996492565
4636,727.6774291992188,6.710988600389101e-07,7.793173040226975e-07,582.3817138671875,0.001451506745070219,4.939539432525635,0.001255250012036413
4637,726.4960327148438,6.913669494679198e-07,6.431548058571934e-07,581.3441772460938,0.0014501841505989432,4.939551830291748,0.0012490420485846698
4638,725.32373046875,7.091230145306326e-07,7.043689720376278e-07,580.3165283203125,0.0014486581785604358,4.939558982849121,0.0012599159963428974
4639,724.1566162109375,7.26291204955487e-07,7.017326879577013e-07,579.2994995117188,0.001447142567485571,4.939560890197754,0.0012655410100705922
4640,722.9964599609375,7.444874086104392e-07,6.291071485975408e-07,578.2836303710938,0.001445754780434072,4.939558029174805,0.001098083972465247
4641,721.8446655273438,7.629087122040801e-07,7.084518642841431e-07,577.2638549804688,0.0014443364925682545,4.939549922943115,0.0009057090501300991
4642,720.6990356445312,7.815551725798286e-07,6.352680088639318e-07,576.2591552734375,0.0014429823495447636,4.939537525177002,0.0009260409860871732
4643,719.5606079101562,8.006400662452506e-07,6.532683300974895e-07,575.2666625976562,0.0014414857141673565,4.939520359039307,0.0009422920411452651
4644,718.4288940429688,8.195234499908111e-07,6.658053166574973e-07,574.28125,0.0014399908250197768,4.9394989013671875,0.0009545829962007701
4645,717.3050537109375,8.392820518565713e-07,5.935008289270627e-07,573.2984008789062,0.0014386342372745275,4.939472675323486,0.0009628330008126795
4646,716.186767578125,8.592760423198342e-07,6.877599503241072e-07,572.311279296875,0.0014372076839208603,4.9394426345825195,0.0009893749956972897
4647,715.074951171875,8.799526085567777e-07,5.804860734315298e-07,571.3421020507812,0.001435867976397276,4.939408302307129,0.0010145410196855664
4648,713.9696044921875,8.995177722681547e-07,6.415007192117628e-07,570.38134765625,0.0014343415386974812,4.939370155334473,0.001081207999959588
4649,712.8700561523438,9.195266557071591e-07,6.095822868701362e-07,569.4291381835938,0.0014328800607472658,4.939327716827393,0.001049624988809228
4650,711.7783203125,9.392934430252353e-07,5.897986739000771e-07,568.4760131835938,0.0014314937870949507,4.939281463623047,0.0010310420184396207
4651,710.6918334960938,9.583366136212135e-07,6.213718393155432e-07,567.5231323242188,0.0014301073970273137,4.9392313957214355,0.0009636670001782477
4652,709.6113891601562,9.77099489318789e-07,5.723067602048104e-07,566.5848388671875,0.0014287160011008382,4.939177513122559,0.0009226250112988055
4653,708.5374755859375,9.955683708540164e-07,6.071009579500242e-07,565.6553344726562,0.0014272185508161783,4.939120292663574,0.0009413749794475734
4654,707.4695434570312,1.0144503903575242e-06,5.63480568871455e-07,564.731689453125,0.001425800728611648,4.939059257507324,0.0009819170227274299
4655,706.4077758789062,1.0335097613278776e-06,5.843981512043683e-07,563.8052368164062,0.0014244072372093797,4.938994884490967,0.0009927079663611948
4656,705.3510131835938,1.0520127489144215e-06,5.680760182258382e-07,562.885009765625,0.0014230402885004878,4.938927173614502,0.0009972499683499336
4657,704.2996215820312,1.0714201152950409e-06,5.595724132945179e-07,561.9735717773438,0.0014216294512152672,4.9388556480407715,0.001122416986618191
4658,703.2551879882812,1.0895112154685194e-06,5.656414714394487e-07,561.0722045898438,0.0014201743761077523,4.938781261444092,0.0010569580481387675
4659,702.2164306640625,1.109008735511452e-06,5.41813903964794e-07,560.173828125,0.001418774831108749,4.938703536987305,0.0009459590073674917
4660,701.1818237304688,1.1281726983725093e-06,5.543457177736855e-07,559.2755126953125,0.0014173801755532622,4.93862247467041,0.0009715839987620711
4661,700.1536865234375,1.1477562793515972e-06,5.431748490991595e-07,558.38427734375,0.001416003331542015,4.938538551330566,0.0009778750245459378
4662,699.130859375,1.1664781141007552e-06,5.229400130701833e-07,557.502685546875,0.0014145920285955071,4.938451766967773,0.000993249996099621
4663,698.1131591796875,1.184572738566203e-06,5.510444793799252e-07,556.626220703125,0.0014131334610283375,4.938362121582031,0.0009886250481940806
4664,697.1007080078125,1.203329702548217e-06,5.033640491092228e-07,555.7540893554688,0.0014117594109848142,4.938269138336182,0.000987083010841161
4665,696.0947875976562,1.223288563778624e-06,5.431968475022586e-07,554.8829345703125,0.0014103521825745702,4.938173770904541,0.000985541963018477
4666,695.0926513671875,1.2428799891495146e-06,4.965576181348297e-07,554.02001953125,0.0014089866308495402,4.938075542449951,0.0009839580161496997
4667,694.0965576171875,1.26155555335572e-06,5.200238319957862e-07,553.1644897460938,0.0014075388899073005,4.937974452972412,0.0015955419512465596
4668,693.1040649414062,1.2792916095349938e-06,5.099507234263001e-07,552.3128051757812,0.0014061236288398504,4.937870502471924,0.0010178330121561885
4669,692.117919921875,1.2976945527043426e-06,4.796926873495977e-07,551.464599609375,0.001404755748808384,4.9377641677856445,0.0009685829863883555
4670,691.1360473632812,1.3162289178580977e-06,5.337277002581686e-07,550.6177368164062,0.0014033329207450151,4.937655448913574,0.000983458012342453
4671,690.1596069335938,1.334894704996259e-06,4.421775372520642e-07,549.7831420898438,0.0014019875088706613,4.937543869018555,0.0009961670148186386
4672,689.1870727539062,1.3528598401535419e-06,5.492649961524876e-07,548.9490966796875,0.0014004777185618877,4.937429904937744,0.0009992920095100999
4673,688.2203369140625,1.3715034583583474e-06,4.147147194544232e-07,548.1248779296875,0.001399167813360691,4.937313556671143,0.000989207997918129
4674,687.2579345703125,1.389993485645391e-06,5.534917590921395e-07,547.2959594726562,0.0013976764166727662,4.93719482421875,0.0010021250345744193
4675,686.300048828125,1.4091733646637294e-06,4.004548941338726e-07,546.4786987304688,0.0013964041136205196,4.937073707580566,0.0009980829781852663
4676,685.3464965820312,1.4267754977481673e-06,5.496074209077051e-07,545.6607055664062,0.0013948817504569888,4.936950206756592,0.0009754589991644025
4677,684.3984985351562,1.4462066246778704e-06,3.839013515971601e-07,544.8579711914062,0.001393575337715447,4.936824321746826,0.0009148750104941428
4678,683.4536743164062,1.4637492995461798e-06,5.551448225560307e-07,544.0477905273438,0.001392039586789906,4.9366960525512695,0.0008992079528979957
4679,682.5150146484375,1.4837200978945475e-06,3.59377679615136e-07,543.2506713867188,0.0013908002292737365,4.936565399169922,0.0008926670416258276
4680,681.5794677734375,1.5011960385891143e-06,5.748798912463826e-07,542.4468994140625,0.0013892496936023235,4.936432838439941,0.0009241250227205455
4681,680.64892578125,1.5193620583886513e-06,3.2211914913204964e-07,541.6627197265625,0.001388020464219153,4.93629789352417,0.0009321249672211707
4682,679.7232666015625,1.5358639302576194e-06,6.189662258293538e-07,540.8681640625,0.0013863964704796672,4.936161041259766,0.0009331670007668436
4683,678.8023681640625,1.5554269339190796e-06,2.6044938294944586e-07,540.094970703125,0.001385258510708809,4.93602180480957,0.0009502500179223716
4684,677.8856201171875,1.5721229829068761e-06,7.322338433368714e-07,539.3016967773438,0.001383535098284483,4.935880661010742,0.0009474999969825149
4685,676.9747924804688,1.5916141364868963e-06,1.543110244028867e-07,538.5414428710938,0.0013825873611494899,4.935737609863281,0.0009481669985689223
4686,676.0717163085938,1.6060846519394545e-06,1.0322982006982784e-06,537.7494506835938,0.0013805843191221356,4.9355926513671875,0.0016408329829573631
4687,675.1795043945312,1.6285216588585172e-06,1.8842914784045206e-08,537.0139770507812,0.0013800079468637705,4.935445308685303,0.001282166049350053
4688,674.306396484375,1.6404092093580402e-06,1.9236244952480774e-06,536.2072143554688,0.0013774282997474074,4.935296535491943,0.0013172919861972332
4689,673.4723510742188,1.6673911886755377e-06,1.9334568435169786e-07,535.5100708007812,0.0013777618296444416,4.935144901275635,0.0012934580445289612
4690,672.7235107421875,1.672937287366949e-06,5.07686354467296e-06,534.665283203125,0.0013738326961174607,4.934992790222168,0.0013010830152779818
4691,672.1717529296875,1.709211801426136e-06,3.2241432563751005e-06,534.0545043945312,0.0013762387679889798,4.9348368644714355,0.0013698749826289713
4692,672.0863037109375,1.697077095741406e-06,1.8949078366858885e-05,533.108642578125,0.0013691300991922617,4.934682369232178,0.0012785840081050992
4693,673.185302734375,1.7584991383046145e-06,2.64572099695215e-05,532.695556640625,0.001376681262627244,4.934521198272705,0.0011173749808222055
4694,677.20751953125,1.7036057897712453e-06,9.34820418478921e-05,531.5101928710938,0.0013617879012599587,4.934366226196289,0.0009304170380346477
4695,689.197509765625,1.8274533886142308e-06,0.00019098199845757335,531.6433715820312,0.001382731948979199,4.934197425842285,0.0008973340154625475
4696,720.9453735351562,1.656019662732433e-06,0.0005595035618171096,529.9813232421875,0.0013484809314832091,4.934047698974609,0.0009193330188281834
4697,811.9878540039062,1.9280705600976944e-06,0.001391465193592012,531.9069213867188,0.0014074164209887385,4.933865547180176,0.0009683750104159117
4698,1039.878662109375,1.413138534189784e-06,0.0037675604689866304,530.1624755859375,0.0013281891588121653,4.933740615844727,0.0010159589583054185
4699,1748.9930419921875,1.9513140614435542e-06,0.010585405863821507,539.4818725585938,0.0015077553689479828,4.933540344238281,0.0009370000334456563
4700,3218.87548828125,4.977028424946184e-07,0.025338580831885338,548.0490112304688,0.0013691855128854513,4.933520793914795,0.0009461669833399355
4701,8192.763671875,8.277456799987704e-07,0.07409802824258804,587.244384765625,0.001956338295713067,4.933372974395752,0.0009529999806545675
4702,10380.4130859375,2.758335767794051e-06,0.0946473479270935,696.0722045898438,0.002193309599533677,4.933822154998779,0.0013383339974097908
4703,17116.287109375,5.020814569434151e-06,0.16133388876914978,672.6729125976562,0.003097233362495899,4.934540748596191,0.0015222500078380108
4704,1855.9775390625,5.4898231610422954e-05,0.005914618261158466,803.9797973632812,0.00455046072602272,4.936491966247559,0.0013521249638870358
4705,8698.4951171875,0.00013609138841275126,0.07329445332288742,787.2286987304688,0.005682123359292746,4.939915180206299,0.0009280419908463955
4706,12037.099609375,0.00020060963288415223,0.09794686734676361,1359.91943359375,0.008624335750937462,4.943996906280518,0.0008885000133886933
4707,5306.45751953125,0.000546041177585721,0.03582112118601799,943.7566528320312,0.007259847596287727,4.948729991912842,0.0009064580081030726
4708,9358.8955078125,0.0010374835692346096,0.06440658867359161,1666.4581298828125,0.011480303481221199,4.954171657562256,0.000929499976336956
4709,2763.068115234375,0.0009890745859593153,0.010348302312195301,1030.7359619140625,0.005985944531857967,4.959841728210449,0.0009322079713456333
4710,5982.53662109375,0.0007913133595138788,0.029371261596679688,2104.0625,0.00862216204404831,4.964776992797852,0.0009512910037301481
4711,4219.78466796875,0.0009332516929134727,0.02446575090289116,1217.3526611328125,0.004625315312296152,4.968616485595703,0.0014052499900572002
4712,2996.6318359375,0.0010263897711411119,0.0021226201206445694,2031.11376953125,0.006506172940135002,4.971138954162598,0.0014488750020973384
4713,4530.85400390625,0.0006157232564873993,0.02610301971435547,1525.7808837890625,0.003331989049911499,4.972359657287598,0.0013405419886112213
4714,2396.143310546875,0.00014990060299169272,0.0015822743298485875,1615.1004638671875,0.006078253034502268,4.9722514152526855,0.001326250028796494
4715,3647.81689453125,3.449311770964414e-05,0.007345783524215221,1991.2652587890625,0.009185239672660828,4.970694065093994,0.0013864579959772527
4716,2534.2890625,6.331165786832571e-05,0.00740865059196949,1560.4407958984375,0.0022665217984467745,4.967597484588623,0.0012695000041276217
4717,3293.109375,9.454267274122685e-05,5.0494159950176254e-05,2897.532470703125,0.003810731228441,4.962900161743164,0.001272000023163855
4718,2124.2314453125,4.8714602598920465e-05,0.0037239075172692537,1579.6185302734375,0.001673507853411138,4.957192420959473,0.0013440829934552312
4719,2950.06689453125,1.8904411263065413e-05,0.0038827965036034584,1753.20556640625,0.00806691125035286,4.950886249542236,0.0012944579939357936
4720,2722.12890625,8.947754395194352e-05,0.0004136183706577867,1817.4923095703125,0.008543270640075207,4.944010257720947,0.0012532079708762467
4721,1864.856689453125,0.0004222785064484924,0.00026655575493350625,1561.5762939453125,0.0023439694195985794,4.936354160308838,0.001219875004608184
4722,3079.4677734375,0.0008127642795443535,0.0010687203612178564,2562.377197265625,0.0032894208561629057,4.927779674530029,0.0010647080489434302
4723,2054.281005859375,0.000848062802106142,0.0008641796302981675,1663.7254638671875,0.0021933128591626883,4.918760776519775,0.0010082920198328793
4724,2172.3291015625,0.000684090016875416,1.8074480976792984e-05,1523.9295654296875,0.005781831685453653,4.909757614135742,0.0008935840451158583
4725,2396.42431640625,0.0006815356900915504,0.0011618046555668116,1577.15380859375,0.006349364295601845,4.900936603546143,0.0008925829897634685
4726,1891.1663818359375,0.0008504737634211779,0.0028948283288627863,1294.29296875,0.002223431132733822,4.892271518707275,0.00101200002245605
4727,2207.391845703125,0.0008799552451819181,0.0009704756666906178,1796.0804443359375,0.0022626821883022785,4.8836798667907715,0.0012332500191405416
4728,1800.37744140625,0.0006079035229049623,0.0002326442045159638,1504.180419921875,0.0021214215084910393,4.875343322753906,0.0009846659959293902
4729,2014.176025390625,0.000293014949420467,0.0019313362427055836,1420.711669921875,0.0037102934438735247,4.867481708526611,0.000919374986551702
4730,1994.2208251953125,0.00015406838792841882,0.0008641545427963138,1489.484619140625,0.004029139410704374,4.8602094650268555,0.0009445829782634974
4731,1613.84814453125,0.00014073627244215459,0.0002527911856304854,1342.705078125,0.002317902399227023,4.853554725646973,0.0009471250232309103
4732,2018.2999267578125,0.0001462192158214748,0.002409975044429302,1499.771240234375,0.00262909266166389,4.847475528717041,0.0009520419989712536
4733,1732.0758056640625,0.00011054213246097788,0.0015138133894652128,1319.9508056640625,0.0024968949146568775,4.841996192932129,0.0009522089967504144
4734,1694.677734375,7.028527761576697e-05,1.0866045840884908e-06,1351.4171142578125,0.0033612337429076433,4.837136745452881,0.0009681250085122883
4735,1798.8525390625,7.56591180106625e-05,0.0006348480237647891,1378.9273681640625,0.003488744841888547,4.832900524139404,0.0009617909672670066
4736,1597.495849609375,0.0001378744636895135,0.0004400296020321548,1285.785400390625,0.0025392009411007166,4.829276084899902,0.0014994579833000898
4737,1696.7545166015625,0.00021903154265601188,5.614559995592572e-06,1404.9752197265625,0.0026931471657007933,4.826216697692871,0.0013247919850982726
4738,1533.2427978515625,0.00025583512615412474,0.00046866238699294627,1228.15234375,0.002326407702639699,4.823709964752197,0.001339708047453314
4739,1557.195068359375,0.0002635788987390697,0.000549284799490124,1176.783447265625,0.0029912530444562435,4.82169771194458,0.001277624978683889
4740,1579.198974609375,0.00030683173099532723,0.00015336976503022015,1198.5919189453125,0.003345868783071637,4.820054531097412,0.0012931660166941583
4741,1404.68212890625,0.0003891636151820421,1.2502565027716628e-07,1146.6710205078125,0.0021908232010900974,4.81863260269165,0.001281375007238239
4742,1517.3131103515625,0.00042294999002479017,3.982584530604072e-05,1289.838623046875,0.0018119693268090487,4.81730842590332,0.001270499953534454
4743,1434.131103515625,0.00034982390934601426,3.9146500057540834e-05,1221.2872314453125,0.0017394678434357047,4.816073417663574,0.001291208027396351
4744,1364.1854248046875,0.0002382349339313805,1.4763057833988569e-06,1114.9698486328125,0.002252445090562105,4.81496000289917,0.001372625003568828
4745,1419.03125,0.00017230793309863657,0.00017418639617972076,1114.63427734375,0.0026974754873663187,4.813948154449463,0.0014064580318517983
4746,1324.77734375,0.00015355537470895797,0.0003805803135037422,1068.1741943359375,0.002031896263360977,4.812981128692627,0.0012716249912045896
4747,1326.0511474609375,0.00013523884990718216,0.00013099913485348225,1133.1781005859375,0.0016624927520751953,4.812021732330322,0.0012417089892551303
4748,1299.42333984375,9.183838847093284e-05,2.459366078255698e-05,1121.78369140625,0.0016599645605310798,4.8111252784729,0.0009284999687224627
4749,1263.990966796875,5.106277239974588e-05,0.00015972781693562865,1045.9639892578125,0.001969478325918317,4.810394763946533,0.0008914169739000499
4750,1252.7886962890625,3.9829465094953775e-05,3.2626192023599287e-06,1021.0609130859375,0.0022741854190826416,4.809877395629883,0.0008854580228216946
4751,1207.885986328125,5.98249098402448e-05,0.000283894274616614,977.7781372070312,0.0019573599565774202,4.809535980224609,0.0009165829978883266
4752,1211.2552490234375,9.905078331939876e-05,0.00044475262984633446,983.79345703125,0.001730813761241734,4.809290409088135,0.0009417919791303575
4753,1165.5235595703125,0.00012586383672896773,2.519045301596634e-05,976.4895629882812,0.0017392858862876892,4.809096813201904,0.0009497080463916063
4754,1158.47412109375,0.00012871509534306824,0.0001397437445120886,945.8717651367188,0.0018575647845864296,4.808967113494873,0.0009369999752379954
4755,1146.107421875,0.00012966083886567503,8.657304715598002e-05,930.631591796875,0.0019385237246751785,4.8089280128479,0.0009492500103078783
4756,1107.027587890625,0.00014284277858678252,8.438950317213312e-05,907.7007446289062,0.001766036613844335,4.808978080749512,0.0016543749952688813
4757,1117.7181396484375,0.000154200111865066,0.00039958456181921065,899.6981201171875,0.0016264156438410282,4.809081554412842,0.0013229999458417296
4758,1075.5616455078125,0.00014176484546624124,8.312454156111926e-05,887.3029174804688,0.0016576979542151093,4.809204578399658,0.0012784579885192215
4759,1071.2874755859375,0.00010883170034503564,6.450807995861396e-05,876.5166625976562,0.0017743681091815233,4.8093461990356445,0.0012655830360017717
4760,1056.864501953125,7.675388042116538e-05,7.859559991629794e-05,867.7062377929688,0.0017362328944727778,4.809539318084717,0.001265375001821667
4761,1026.17626953125,5.550937567022629e-05,4.320730295148678e-05,858.1716918945312,0.0015813297359272838,4.809817314147949,0.001150999974925071
4762,1032.992919921875,4.1990122554125264e-05,0.00026607877225615084,851.2299194335938,0.0015095615526661277,4.810178756713867,0.0012746670399792492
4763,998.7529907226562,3.290982567705214e-05,4.761958189192228e-05,836.869873046875,0.0015383018180727959,4.810584545135498,0.001231792033649981
4764,999.1693115234375,2.880704414565116e-05,4.634122524294071e-05,829.7770385742188,0.0016187741421163082,4.810986042022705,0.0012442499864846468
4765,982.19091796875,2.966039755847305e-05,2.5350005671498366e-05,821.94970703125,0.0015474017709493637,4.811360836029053,0.0013296250253915787
4766,967.163818359375,3.203354572178796e-05,6.920541636645794e-05,816.1539916992188,0.0014088593889027834,4.811718940734863,0.0014029999729245901
