step,loss,loss_bc1,loss_bc2,loss_phys,loss_data,mu,step_time_s
3927,391.3973388671875,4.8891153710428625e-05,9.439896530238912e-05,3026.172607421875,0.000744510383810848,4.012662887573242,0.0011079160030931234
3928,368.00067138671875,3.5829045373247936e-05,7.261304563144222e-05,2911.645751953125,0.0006599186453968287,4.019115447998047,0.0010023750364780426
3929,358.5622863769531,3.339647446409799e-05,9.841516293818131e-05,2831.353759765625,0.0006224576500244439,4.025794506072998,0.001025750010740012
3930,360.2902526855469,3.554845534381457e-05,0.00014909937453921884,2789.084228515625,0.0006291705067269504,4.032681941986084,0.001136166974902153
3931,339.236328125,3.534121788106859e-05,0.00010609288437990472,2697.150146484375,0.000553778896573931,4.039776802062988,0.0010140420054085553
3932,322.0701599121094,6.211839354364201e-05,8.258796810878266e-07,2634.037353515625,0.0005237198784016073,4.0470147132873535,0.0011082090204581618
3933,319.3238525390625,3.728565206984058e-05,3.707794166984968e-05,2576.54296875,0.0005423317197710276,4.054421424865723,0.0010590830352157354
3934,334.2064514160156,3.498847217997536e-05,0.00033191885449923575,2493.74072265625,0.00048141644219867885,4.061982154846191,0.0011382499942556024
3935,436.64654541015625,6.186872633406892e-05,0.0012990632094442844,2480.49365234375,0.0005250397953204811,4.069595813751221,0.0010694169905036688
3936,951.8672485351562,6.257962468225742e-07,0.00673435116186738,2358.8017578125,0.00042489368934184313,4.077460289001465,0.001071083010174334
3937,4012.133056640625,0.0001537755597382784,0.036407385021448135,2672.08837890625,0.0008880840614438057,4.085139751434326,0.0010208750027231872
3938,1800.23681640625,0.0001257782569155097,0.014756619930267334,2401.641845703125,0.000718327471986413,4.093182563781738,0.0010271670180372894
3939,379.4842834472656,0.00044545336277224123,3.908655514806014e-07,2592.5,0.000756498659029603,4.100666522979736,0.0012529160012491047
3940,870.3232421875,6.197942639118992e-06,0.00439987238496542,3019.334228515625,0.001277828007005155,4.107998847961426,0.0010232500499114394
3941,539.93994140625,1.430194970453158e-06,0.0008509731851518154,3172.69775390625,0.0013742983574047685,4.115105152130127,0.001144916983321309
3942,559.5750122070312,0.0007694019004702568,0.0008477108203805983,3072.676025390625,0.0009059613803401589,4.121311664581299,0.0011016250355169177
3943,721.1258544921875,5.002933903597295e-06,0.0027959125582128763,3149.083984375,0.0012612584978342056,4.127354145050049,0.001185000000987202
3944,614.5306396484375,5.4903532145544887e-05,0.0013038015458732843,3292.814453125,0.001493786578066647,4.133125305175781,0.000999749987386167
3945,571.2471923828125,0.0007401374750770628,6.783877324778587e-05,3504.11328125,0.0014003817923367023,4.138106822967529,0.0011705000069923699
3946,634.6598510742188,2.9512557375710458e-05,0.0001341894967481494,3838.537109375,0.0023443589452654123,4.142842769622803,0.0010019170003943145
3947,664.0614013671875,0.0002247850497951731,0.000415148155298084,3966.950439453125,0.0020337305031716824,4.147086143493652,0.0011805420508608222
3948,679.6202392578125,0.0005416265921667218,0.0003406854229979217,4088.180908203125,0.0018257094779983163,4.150594711303711,0.0010543750249780715
3949,640.461181640625,1.1876441931235604e-05,7.482877117581666e-05,4275.8564453125,0.0020420497749000788,4.15378475189209,0.0011155420215800405
3950,598.9952392578125,0.0002494365908205509,1.3912181202613283e-05,4197.84130859375,0.0015287622809410095,4.156312942504883,0.0011147079640068114
3951,593.700439453125,0.00025185421691276133,0.000251935503911227,4043.132568359375,0.0013900819467380643,4.158272743225098,0.0009930000524036586
3952,617.99755859375,5.593829541794548e-07,0.0006323258276097476,3915.556640625,0.0016315337270498276,4.160192966461182,0.0009422499570064247
3953,604.914794921875,0.00021247072436381131,0.0008184433681890368,3705.39501953125,0.0013128388673067093,4.161770820617676,0.0009528339724056423
3954,583.91357421875,0.0001840044860728085,0.0006817622925154865,3611.748291015625,0.0013616203796118498,4.16315221786499,0.0010647079907357693
3955,560.3242797851562,1.6804826373117976e-05,0.00035384975490160286,3609.2529296875,0.0016233351780101657,4.164678573608398,0.001117417006753385
3956,539.305908203125,0.0003679341170936823,8.182090823538601e-05,3570.87255859375,0.001372431288473308,4.165993690490723,0.001087375043425709
3957,524.54443359375,0.0002162668970413506,1.5262980923580471e-07,3639.82177734375,0.0013892031274735928,4.167176246643066,0.0009866670006886125
3958,529.003173828125,6.763434794265777e-05,3.090819882345386e-05,3708.57177734375,0.0014829172287136316,4.168335437774658,0.0010861250339075923
3959,517.01220703125,0.0002914559736382216,6.12031581113115e-05,3693.250732421875,0.001124212285503745,4.169219493865967,0.001197833043988794
3960,493.2585144042969,3.7950263504171744e-05,2.6101206458406523e-05,3725.327880859375,0.0011432056780904531,4.17008638381958,0.0010915829916484654
3961,477.71234130859375,3.7055926895845914e-06,1.3462123433782835e-06,3732.57666015625,0.0010394948767498136,4.171006202697754,0.0010995829943567514
3962,476.5335693359375,9.263407991966233e-05,6.896352715557441e-05,3689.230712890625,0.0009145074291154742,4.171792984008789,0.001023666001856327
3963,470.62371826171875,1.8849510752261267e-07,0.000186136516276747,3654.73583984375,0.0008651759126223624,4.172743320465088,0.001112625002861023
3964,461.4602966308594,6.846201358712278e-06,0.00019968496053479612,3599.202392578125,0.0008088694303296506,4.173852443695068,0.0010915420134551823
3965,447.257080078125,0.00013088811829220504,8.807212725514546e-05,3539.918701171875,0.0007136916974559426,4.174948215484619,0.0010902080102823675
3966,435.9024658203125,2.6289315428584814e-05,3.818463483185042e-06,3507.38037109375,0.0008215366397053003,4.176265716552734,0.0010964159737341106
3967,432.9545593261719,7.624922727700323e-05,2.274056532769464e-05,3444.314208984375,0.0007862413767725229,4.177777290344238,0.0010443750070407987
3968,431.0833435058594,0.0001467126130592078,4.6907036448828876e-05,3384.593505859375,0.000732620304916054,4.179425239562988,0.0009334170026704669
3969,415.5921630859375,1.9706805687746964e-05,8.381888619624078e-06,3351.935546875,0.0007758971769362688,4.181380271911621,0.0011523750144988298
3970,400.5394287109375,5.7841712987283245e-05,1.6693302313797176e-05,3289.967041015625,0.0006408922490663826,4.1835103034973145,0.0011625000042840838
3971,397.8374938964844,5.267939923214726e-05,9.178980690194294e-05,3236.242431640625,0.0005976632237434387,4.185779094696045,0.0009945000056177378
3972,391.5968322753906,1.3121291431161808e-06,9.00434679351747e-05,3198.754638671875,0.0006258581415750086,4.188291072845459,0.001195959048345685
3973,376.8103332519531,4.240519047016278e-05,1.1325298146402929e-05,3142.9716796875,0.0005714010330848396,4.190863609313965,0.0011555830133147538
3974,370.7519836425781,3.7918689486104995e-05,1.2680530744546559e-05,3081.857666015625,0.0005750628770329058,4.193511486053467,0.0011655830312520266
3975,366.308349609375,6.88618456479162e-06,3.026312515430618e-05,3005.0556640625,0.0006208783597685397,4.196356296539307,0.000980834010988474
3976,352.88250732421875,6.329174357233569e-05,7.409735189867206e-07,2898.428955078125,0.0005663633928634226,4.199286937713623,0.0009545420180074871
3977,345.67742919921875,4.3959316826658323e-05,4.162630648352206e-05,2801.649658203125,0.0005695388535968959,4.202359199523926,0.001039957976900041
3978,342.3315124511719,2.6125153453904204e-05,7.598859519930556e-05,2713.6259765625,0.000607575464528054,4.205624580383301,0.0010859579779207706
3979,332.84991455078125,8.851825987221673e-05,1.1670080311887432e-05,2634.4638671875,0.0005938469548709691,4.208976745605469,0.0010345840128138661
3980,327.1645812988281,4.525386611931026e-05,7.361280950135551e-06,2589.273681640625,0.0006297569489106536,4.212466716766357,0.0011242920299991965
3981,320.72698974609375,3.8241632864810526e-05,7.122508577594999e-06,2551.531005859375,0.0006103748455643654,4.216069221496582,0.0010581249953247607
3982,312.95233154296875,7.383491902146488e-05,9.770958058652468e-06,2504.30615234375,0.0005416113999672234,4.219687461853027,0.0010453329887241125
3983,309.10784912109375,2.1413994545582682e-05,4.8946567403618246e-05,2466.953369140625,0.0005537644028663635,4.223391532897949,0.0009901669691316783
3984,300.3389587402344,2.4921931981225498e-05,9.459547072765417e-06,2427.263427734375,0.0005417446373030543,4.227132797241211,0.0010531669831834733
3985,297.5143127441406,4.666161476052366e-05,6.827470315329265e-06,2384.332763671875,0.0005373213207349181,4.230841159820557,0.0010329579818062484
3986,290.2362060546875,1.324046024819836e-05,1.1028830613213358e-06,2334.661865234375,0.0005533566582016647,4.234605312347412,0.0009660000214353204
3987,284.4488525390625,2.6542356863501482e-05,2.4052143999142572e-05,2269.318359375,0.0005245757638476789,4.238402843475342,0.0010250830091536045
3988,279.27880859375,4.1210485505871475e-05,2.261616464238614e-05,2214.607177734375,0.0005143543239682913,4.242210865020752,0.0009940830059349537
3989,273.9507141113281,2.0896408386761323e-05,1.737877255436615e-06,2174.5498046875,0.0005423230468295515,4.246074199676514,0.0010980829829350114
3990,268.6929016113281,4.489131970331073e-05,2.6836507913685637e-06,2120.83740234375,0.0005185167538002133,4.249934196472168,0.0010796250426210463
3991,264.0738525390625,4.118523793295026e-05,2.1675345124094747e-05,2071.086181640625,0.000506791693624109,4.2537970542907715,0.0010147910215891898
3992,258.84637451171875,2.033566852333024e-05,1.4187903616402764e-05,2040.6046142578125,0.0005133352824486792,4.2576985359191895,0.000972541980445385
3993,254.83709716796875,3.472103344392963e-05,6.282152753556147e-06,2015.7149658203125,0.0004916528705507517,4.261581897735596,0.001085875032003969
3994,248.99456787109375,1.9464125216472894e-05,7.503683150389406e-07,1989.2269287109375,0.000480504211736843,4.265469074249268,0.00107066601049155
3995,246.37094116210938,1.1042452570109162e-05,2.4137059881468304e-05,1959.2567138671875,0.00046927324729040265,4.269372940063477,0.0009992499835789204
3996,241.560546875,2.1423926227726042e-05,2.029197048614151e-06,1932.684814453125,0.00045946770114824176,4.273239612579346,0.0010090830037370324
3997,237.23184204101562,9.977313311537728e-06,2.9315945226926488e-08,1903.980224609375,0.00045833169133402407,4.277091026306152,0.0010563330142758787
3998,234.50743103027344,1.3501564353646245e-05,2.0657751520047896e-05,1865.8204345703125,0.0004450944543350488,4.280914306640625,0.001051125000230968
3999,230.62677001953125,2.1021933207521215e-05,3.673085757327499e-06,1835.7493896484375,0.0004458233597688377,4.2846999168396,0.0009963749907910824
4000,226.33541870117188,6.747372026438825e-06,2.503077439541812e-06,1806.26171875,0.00044784185593016446,4.288506984710693,0.0010451250127516687
4001,223.4117431640625,1.8859345800592564e-05,7.5344305514590815e-06,1773.8045654296875,0.00043391913641244173,4.292290210723877,0.0013762079761363566
4002,220.93789672851562,1.789510679373052e-05,6.339538686006563e-06,1748.892333984375,0.00043625207035802305,4.296052932739258,0.0009714160114526749
4003,218.7560272216797,4.807567165698856e-06,2.6385938326711766e-05,1719.8402099609375,0.00043652651947923005,4.299839973449707,0.0011176670086570084
4004,216.24664306640625,2.2541680664289743e-05,1.500435610068962e-05,1700.00439453125,0.00042491586646065116,4.303565979003906,0.001104625000152737
4005,214.27301025390625,6.42675604467513e-06,4.2765979742398486e-05,1675.5504150390625,0.00041798700112849474,4.307275772094727,0.0010558749781921506
4006,214.75839233398438,8.689919013704639e-06,5.432193574961275e-05,1664.473876953125,0.00042009830940514803,4.310949325561523,0.0010866670054383576
4007,223.42068481445312,6.33641320746392e-06,0.00019860229804180562,1628.26611328125,0.00040100200567394495,4.314594745635986,0.0010529159917496145
4008,269.753662109375,1.2993505151825957e-05,0.0006255506305024028,1634.814208984375,0.0004241782007738948,4.318173408508301,0.0010425840155221522
4009,477.03790283203125,5.515644829756639e-07,0.002809416502714157,1566.8883056640625,0.00039352307794615626,4.321800231933594,0.0009526669746264815
4010,1697.589599609375,0.00010284018935635686,0.014636155217885971,1693.732666015625,0.0005431674071587622,4.3251776695251465,0.0010328749776817858
4011,4070.0458984375,0.0001478120539104566,0.03850049152970314,1537.0262451171875,0.000515129417181015,4.328878402709961,0.0009850829956121743
4012,8925.671875,0.0009641522774472833,0.08453698456287384,2237.6376953125,0.0015179456677287817,4.331773281097412,0.001064125041011721
4013,2119.474365234375,0.00041273521492257714,0.015555710531771183,2706.416259765625,0.002519881119951606,4.335002422332764,0.0009638330084271729
4014,991.2371215820312,0.00040738104144111276,0.005449783056974411,2670.4013671875,0.001384805073030293,4.337279796600342,0.0010495419846847653
4015,2427.39990234375,0.00045360950753092766,0.019822021946310997,2796.50634765625,0.0012018592096865177,4.338608264923096,0.0010647500166669488
4016,1835.4998779296875,0.0003544455103110522,0.012062831781804562,3373.95751953125,0.0025637636426836252,4.34006404876709,0.0010772920213639736
4017,1130.0205078125,0.0012304945848882198,0.004325753543525934,3604.799072265625,0.00213915784843266,4.340256690979004,0.0009429590427316725
4018,979.2637939453125,0.001147684408351779,0.0013716372195631266,4041.8486328125,0.0032314672134816647,4.339420795440674,0.0010540829971432686
4019,1105.015869140625,1.1862067367474083e-05,0.0004388397792354226,4693.7861328125,0.005905670579522848,4.338509559631348,0.0010672920034267008
4020,1173.747802734375,0.001997975166887045,0.00012735146447084844,5077.833984375,0.004534316714853048,4.336376667022705,0.001059790956787765
4021,1162.350341796875,0.0010812203399837017,3.744085188372992e-05,6104.50439453125,0.0044003380462527275,4.3330607414245605,0.0009735840139910579
4022,1263.244384765625,6.535585998790339e-05,8.781948963587638e-06,7322.39892578125,0.005235907156020403,4.328940391540527,0.0009521669708192348
4023,1332.139892578125,0.0012632600264623761,1.318149571716276e-07,8158.09912109375,0.003899907460436225,4.323240280151367,0.0010755419498309493
4024,1355.51513671875,0.0002805397962220013,5.08606376570242e-07,8907.3984375,0.004366703797131777,4.316486358642578,0.0010341249871999025
4025,1403.8089599609375,7.649925919395173e-07,1.4144026181384106e-06,9235.552734375,0.004800357390195131,4.309169769287109,0.0010548749705776572
4026,1407.92138671875,0.0009673641761764884,3.920580638805404e-06,8847.54296875,0.004260385408997536,4.300779819488525,0.0010266670142300427
4027,1351.5087890625,0.00031707040034234524,5.3012049647804815e-06,8287.6689453125,0.004905047360807657,4.291991710662842,0.0010324579779990017
4028,1346.4827880859375,0.00013035949086770415,6.738749107171316e-06,7874.76318359375,0.005452966317534447,4.2831501960754395,0.001084042014554143
4029,1340.1395263671875,0.0017789665143936872,9.049363143276423e-06,7515.8818359375,0.004097497556358576,4.273556709289551,0.001093416998628527
4030,1310.130126953125,0.0008783293305896223,6.462093097070465e-06,7435.59326171875,0.004780917428433895,4.263661861419678,0.001063500007148832
4031,1278.9935302734375,0.0003348309837747365,2.585015181466588e-06,7438.88916015625,0.005013630259782076,4.253880023956299,0.0010425419895909727
4032,1236.7520751953125,0.0012387462193146348,2.9088809583299735e-07,7472.03564453125,0.003656448796391487,4.243819236755371,0.0010456659947521985
4033,1181.5330810546875,0.00034090495319105685,1.238785785062646e-06,7810.6259765625,0.003662560833618045,4.233860969543457,0.001043250027578324
4034,1161.59423828125,7.875949813751504e-05,7.190935775724938e-06,8085.978515625,0.0034440141171216965,4.224183559417725,0.001029042003210634
4035,1134.700439453125,0.0005333244916982949,1.5274719771696255e-05,8116.4365234375,0.0026819678023457527,4.214415073394775,0.001028665981721133
4036,1092.908935546875,0.00010995133925462142,2.927658351836726e-05,8083.65673828125,0.002706205239519477,4.204901695251465,0.0009710000013001263
4037,1057.9451904296875,8.884044655133039e-05,4.6809829655103385e-05,7864.25439453125,0.0025795474648475647,4.195713520050049,0.0010624160058796406
4038,1022.1964111328125,0.000668885069899261,6.539819878526032e-05,7437.3115234375,0.002050369279459119,4.186582088470459,0.001009541971143335
4039,982.52294921875,0.0002198332513216883,9.24629857763648e-05,7070.49560546875,0.0024424379225820303,4.177993297576904,0.0011016670032404363
4040,960.7964477539062,0.0001695959217613563,0.00012382623390294611,6766.12158203125,0.0025484205689281225,4.170084476470947,0.0010233750217594206
4041,934.776123046875,0.0006697270437143743,0.0001596326765138656,6496.4482421875,0.002021952997893095,4.1625165939331055,0.0010298339766450226
4042,897.4378662109375,0.0002104044979205355,0.00021326621936168522,6368.189453125,0.0021825183648616076,4.155550003051758,0.0010364170302636921
4043,870.1199951171875,0.0001122229514294304,0.00028035632567480206,6245.69580078125,0.0020629249047487974,4.149218559265137,0.0009553749696351588
4044,845.1683349609375,0.00035935500636696815,0.00036046223249286413,6117.02197265625,0.0016148440772667527,4.1432085037231445,0.0009335840004496276
4045,819.751953125,8.209269435610622e-05,0.000459694565506652,6045.228515625,0.001610503881238401,4.137688159942627,0.0010295420070178807
4046,802.7852172851562,5.859940210939385e-05,0.0005519931437447667,5869.18408203125,0.0015480756992474198,4.132648944854736,0.000985916005447507
4047,786.4506225585938,0.00022353747044689953,0.0006254913751035929,5584.4150390625,0.0014310618862509727,4.127908706665039,0.0010416669538244605
4048,761.9222412109375,5.535849049920216e-05,0.0006932005053386092,5331.056640625,0.001539606717415154,4.123669624328613,0.0009866250329650939
4049,748.0137939453125,9.447314369026572e-05,0.0007453883299604058,5065.4287109375,0.0015748472651466727,4.119870662689209,0.0010202499688602984
4050,736.6033935546875,0.0002965947787743062,0.0007860846817493439,4808.64794921875,0.0014747062232345343,4.11635160446167,0.0010260000126436353
4051,723.640380859375,0.00010292845399817452,0.0008315054001286626,4642.9814453125,0.0016589878359809518,4.1133246421813965,0.001036332978401333
4052,711.9536743164062,0.00014323057257570326,0.0008651396492496133,4510.21826171875,0.0016009482787922025,4.110707759857178,0.0010183749836869538
4053,703.0362548828125,0.00030917071853764355,0.000882077612914145,4406.66162109375,0.0014324522344395518,4.1082987785339355,0.0010495830210857093
4054,687.1642456054688,0.00010112591553479433,0.0008867524447850883,4358.6259765625,0.0015251381555572152,4.106247901916504,0.0010464999941177666
4055,675.644287109375,0.00010058239422505721,0.0008649970986880362,4306.74853515625,0.0014841146767139435,4.104509353637695,0.0009773749625310302
4056,664.7525634765625,0.00018155155703425407,0.0008215485722757876,4270.666015625,0.0013737590052187443,4.102953910827637,0.000982249970547855
4057,651.5635375976562,5.7723002100829035e-05,0.0007621677359566092,4257.2978515625,0.0014384468086063862,4.101718902587891,0.0009789590258151293
4058,636.3072509765625,8.305462688440457e-05,0.0006722195539623499,4206.8095703125,0.0014009888982400298,4.100771903991699,0.0009708329453133047
4059,623.2320556640625,0.0001606401929166168,0.0005621869349852204,4144.888671875,0.001364604919217527,4.100032329559326,0.0010305829928256571
4060,606.6957397460938,8.383540262002498e-05,0.000447122729383409,4104.81982421875,0.0014311792328953743,4.099591255187988,0.0011250830139033496
4061,592.0128784179688,0.0001497984485467896,0.0003301352553535253,4049.247802734375,0.001390947261825204,4.099366664886475,0.0010613750200718641
4062,578.4950561523438,0.0002117398107657209,0.00022541193175129592,3996.488037109375,0.0013513108715415,4.099318981170654,0.0009354589856229722
4063,564.13427734375,9.955684072338045e-05,0.00014119138359092176,3974.095947265625,0.0014264981728047132,4.099578380584717,0.0009561250335536897
4064,549.4490966796875,0.00013730814680457115,7.503784581786022e-05,3962.85791015625,0.0013192874612286687,4.100081443786621,0.0010607090080156922
4065,537.4598388671875,0.00015956623246893287,2.9012888262514025e-05,3963.402099609375,0.0012226174585521221,4.100780487060547,0.0010762090096250176
4066,525.5467529296875,6.449330248869956e-05,4.846378033107612e-06,3968.1357421875,0.0012179920449852943,4.1017680168151855,0.001020750030875206
4067,514.584716796875,9.056334238266572e-05,5.164085337128199e-07,3957.61083984375,0.0010971564333885908,4.10296630859375,0.0009597500320523977
4068,504.4788513183594,0.00010944192763417959,8.127514774969313e-06,3930.075439453125,0.000997143448330462,4.104326248168945,0.0010100000072270632
4069,492.0990295410156,5.0579219532664865e-05,1.4129984265309758e-05,3872.62548828125,0.000983655801974237,4.105938911437988,0.0010430410038679838
4070,477.1485595703125,7.52263076719828e-05,1.0843167729035486e-05,3780.8212890625,0.0009045950719155371,4.107783317565918,0.0010188749874942005
4071,461.65997314453125,8.663295739097521e-05,1.9417930161580443e-06,3681.282958984375,0.0008467417792417109,4.109861850738525,0.001011707994621247
4072,447.21771240234375,5.0348880904493853e-05,2.4986413791339146e-06,3585.67041015625,0.0008336589089594781,4.112243175506592,0.0009902080055326223
4073,435.1310119628906,8.162460289895535e-05,2.3432821762980893e-05,3484.95703125,0.0007612956687808037,4.114883899688721,0.0010136250057257712
4074,426.5024108886719,8.389107824768871e-05,5.85738816880621e-05,3397.64453125,0.0007249144837260246,4.117786884307861,0.0009889999637380242
4075,417.496826171875,5.070732004242018e-05,8.258971502073109e-05,3329.429443359375,0.0007122413953766227,4.120999813079834,0.0010107500129379332
4076,405.54046630859375,7.544049003627151e-05,6.644136010436341e-05,3263.376220703125,0.0006501467432826757,4.124467849731445,0.0010844579664990306
4077,391.81817626953125,6.347871385514736e-05,2.0673176550189964e-05,3204.8857421875,0.0006291440804488957,4.1281962394714355,0.0010056659812107682
4078,381.3768310546875,3.115112485829741e-05,4.642175213120936e-07,3154.00439453125,0.0006281483802013099,4.1322197914123535,0.0010444590006954968
4079,374.3629150390625,4.2950327042490244e-05,2.2311667635221966e-05,3100.946533203125,0.0005774207529611886,4.136467456817627,0.0009883750462904572
4080,364.17816162109375,3.0197119485819712e-05,1.7984268197324127e-05,3045.76318359375,0.0005478368839249015,4.14092493057251,0.00100620900047943
4081,352.2425537109375,1.1676806934701744e-05,6.594243586732773e-07,2979.618408203125,0.000530470919329673,4.145612716674805,0.0009974580025300384
4082,345.3735046386719,2.07989796763286e-05,3.505049608065747e-05,2895.675537109375,0.0005022098775953054,4.150475025177002,0.0010211250046268106
4083,335.9706726074219,1.9625393179012462e-05,3.643587842816487e-05,2804.561767578125,0.000499083602335304,4.155503273010254,0.0009880420402623713
4084,324.64105224609375,1.604635144758504e-05,1.5382263995888934e-07,2713.132080078125,0.0005170782096683979,4.160708427429199,0.001002291974145919
4085,319.0640563964844,3.191625728504732e-05,2.016928920056671e-05,2626.160888671875,0.0005123940645717084,4.166047096252441,0.0010339170112274587
4086,308.2919921875,2.7699490601662546e-05,8.626860221738752e-07,2551.349365234375,0.0005030082538723946,4.171515464782715,0.0009808330214582384
4087,302.2000732421875,2.145538746844977e-05,3.0743696697754785e-05,2482.250732421875,0.00048755097668617964,4.1771016120910645,0.0010437499731779099
4088,292.1795654296875,2.930955815827474e-05,1.1670690582832322e-05,2413.503662109375,0.0004673117073252797,4.18275260925293,0.0010147499851882458
4089,286.06512451171875,1.7542848581797443e-05,1.5778932720422745e-05,2354.1142578125,0.00047321527381427586,4.188469409942627,0.0009361660340800881
4090,276.45263671875,9.759367458173074e-06,1.2195908993817284e-07,2296.22021484375,0.00045842494000680745,4.194252014160156,0.0009999159956350923
4091,271.7670593261719,1.3917784599470906e-05,3.336638110340573e-05,2235.501953125,0.00043488439405336976,4.200071334838867,0.0009612080175429583
4092,262.9313049316406,7.843937964935321e-06,4.192155756754801e-06,2177.794677734375,0.0004394823045004159,4.205949306488037,0.0010842909687198699
4093,256.1370544433594,5.23923517903313e-06,4.216778506815899e-06,2117.57470703125,0.00043433980317786336,4.211889266967773,0.0010141670354641974
4094,252.16485595703125,1.6077883628895506e-05,3.874574395013042e-05,2050.42529296875,0.0004163996782153845,4.217836856842041,0.0010657920502126217
4095,246.73190307617188,1.591767795616761e-05,3.157853279844858e-05,1990.449951171875,0.0004293727979529649,4.223799705505371,0.0010946670081466436
4096,241.7740936279297,5.994272669340717e-06,5.311388667905703e-05,1931.95458984375,0.00042667813249863684,4.229816436767578,0.0010531659936532378
4097,239.0513153076172,3.0012670322321355e-05,6.246235716389492e-05,1883.379638671875,0.0004146585415583104,4.235805511474609,0.0011273340205661952
4098,251.5902099609375,6.057774044165853e-06,0.000266313087195158,1834.7022705078125,0.000408828811487183,4.241840362548828,0.0010081669897772372
4099,354.3004150390625,2.0124949514865875e-05,0.0012869832571595907,1805.9112548828125,0.00042998485150747,4.247859954833984,0.0010735000250861049
4100,1221.0751953125,2.603201210149564e-07,0.010070621967315674,1751.23876953125,0.00038863017107360065,4.253951549530029,0.0009797909879125655
4101,3033.52734375,0.00017194509564433247,0.027586396783590317,1838.74169921875,0.0007381885079666972,4.259777069091797,0.0009257920319214463
4102,3159.480712890625,1.0190054126724135e-05,0.02892819233238697,1890.185791015625,0.0007662366260774434,4.265650749206543,0.0010702089639380574
4103,1390.7781982421875,0.00023921112006064504,0.011021058075129986,1933.5606689453125,0.000713951129000634,4.271142482757568,0.00108729099156335
4104,531.9522705078125,0.0004503224918153137,0.0003630311111919582,2284.845458984375,0.0022213240154087543,4.276134967803955,0.0010133750038221478
4105,762.88525390625,0.00047763827024027705,0.0005456206272356212,2863.5029296875,0.003742090193554759,4.280479431152344,0.0009881670121103525
4106,909.7691650390625,0.0011291103437542915,0.0016118820058181882,3372.669189453125,0.0029840292409062386,4.283750534057617,0.001033333013765514
4107,970.7666015625,0.000530349905602634,0.001918928581289947,4243.62109375,0.003014766378328204,4.2860918045043945,0.0010345419868826866
4108,1032.4732666015625,0.00010099648352479562,0.0017436837079003453,5560.0126953125,0.0029200392309576273,4.287548542022705,0.000978791038505733
4109,1069.768798828125,0.0002348614070797339,0.0014493929920718074,6854.75634765625,0.0021586769726127386,4.287690162658691,0.001029792008921504
4110,1101.2862548828125,4.366263601696119e-05,0.0011357244802638888,7679.65087890625,0.0021538243163377047,4.286694526672363,0.0010833340347744524
4111,1112.9130859375,1.7534441667521605e-06,0.0008427819120697677,7626.42919921875,0.0026581664569675922,4.284961223602295,0.0010394160053692758
4112,1001.0969848632812,0.00013184454292058945,0.0005949975457042456,6861.64794921875,0.0024224796798080206,4.282451152801514,0.0009594169678166509
4113,926.2666625976562,0.00022659741807729006,0.00039244061917997897,6004.72021484375,0.002638908103108406,4.279417991638184,0.0010543749667704105
4114,910.0016479492188,0.0003449890355113894,0.00024646110250614583,5302.17919921875,0.00320638669654727,4.276111602783203,0.0009982080082409084
4115,905.9478759765625,0.0008935083751566708,0.0001413971185684204,4856.92041015625,0.003167652292177081,4.272454261779785,0.0010379170416854322
4116,865.7581787109375,0.0007554652402177453,5.627578138955869e-05,4826.22412109375,0.0030196167062968016,4.268553256988525,0.0009991250117309391
4117,826.635009765625,0.0005900835385546088,4.997071755497018e-06,4991.30029296875,0.0026799687184393406,4.264477729797363,0.00093270797515288
4118,762.7380981445312,0.0004817504668608308,1.5306757632060908e-05,5244.60595703125,0.00188571703620255,4.260321140289307,0.0010267920442856848
4119,748.705322265625,8.84184701135382e-05,0.00011230369273107499,5601.046875,0.0016852845437824726,4.256433010101318,0.0010035840095952153
4120,766.4284057617188,3.5432698496151716e-05,0.00027978458092547953,5869.57373046875,0.0014794927556067705,4.252864360809326,0.0009925420163199306
4121,764.1490478515625,9.242079977411777e-05,0.0004523629613686353,5786.080078125,0.0013106261612847447,4.2495198249816895,0.0010635830112732947
4122,725.4844970703125,5.5713840993121266e-05,0.0005671891267411411,5345.08642578125,0.0012868555495515466,4.246539115905762,0.0010046659735962749
4123,708.7025756835938,0.00019462883938103914,0.0006123686325736344,4815.3818359375,0.0014646465424448252,4.243836879730225,0.0010411659604869783
4124,707.34033203125,0.00048212468391284347,0.0006220609648153186,4378.24267578125,0.0015909750945866108,4.241271018981934,0.0009728340082801878
4125,705.1893920898438,0.0003960512694902718,0.0006297454237937927,4090.52197265625,0.0019355748081579804,4.238962650299072,0.000991417036857456
4126,695.126953125,0.00040691919275559485,0.000647681939881295,3940.21630859375,0.0019564523827284575,4.236889362335205,0.0009292920003645122
4127,668.349853515625,0.0003287575673311949,0.0006796541856601834,3945.896240234375,0.0017291903495788574,4.234946250915527,0.0010309579665772617
4128,643.189697265625,0.00012091559619875625,0.000709731481038034,4064.548828125,0.0015367011073976755,4.233071804046631,0.0009569579851813614
4129,634.8268432617188,8.59961292007938e-05,0.0007074258173815906,4179.1552734375,0.0013756912667304277,4.2310895919799805,0.001084832998458296
4130,634.736083984375,4.534854451776482e-05,0.0006615099846385419,4221.828125,0.0014186737826094031,4.22892951965332,0.0010045830276794732
4131,619.2987670898438,1.9425226128078066e-05,0.0005768921109847724,4158.44921875,0.001438220962882042,4.22658634185791,0.000928458000998944
