step,loss,loss_bc1,loss_bc2,loss_phys,loss_data,mu,step_time_s
3965,115.55073547363281,2.232092447229661e-05,5.4994243328110315e-06,47.59111404418945,0.0006517758592963219,3.85404109954834,0.06385591597063467
3966,116.52923583984375,2.1394691430032253e-05,1.967400748981163e-05,47.586463928222656,0.0006483590113930404,3.853292465209961,0.05721191701013595
3967,116.59871673583984,2.133848647645209e-05,1.7170372302643955e-05,47.53681564331055,0.0006521101458929479,3.8525352478027344,0.06134250003378838
3968,115.65682220458984,2.0836509065702558e-05,1.2558899470604956e-05,47.51370620727539,0.000648035726044327,3.8517720699310303,0.07062266702996567
3969,114.65509796142578,2.0856647097389214e-05,1.2879354471806437e-06,47.4680061340332,0.0006497263093478978,3.8510043621063232,0.055030666990205646
3970,114.41543579101562,2.0708828742499463e-05,2.3378470359602943e-07,47.437198638916016,0.0006488396902568638,3.850233793258667,0.059542000002693385
3971,114.83808135986328,2.0579918782459572e-05,6.9986308517400175e-06,47.40779495239258,0.0006467243074439466,3.849461317062378,0.05857820896198973
3972,115.20182037353516,2.0940571630490012e-05,8.927317139750812e-06,47.351444244384766,0.0006486358470283449,3.848686933517456,0.05714866699418053
3973,114.9979248046875,2.0924209820805117e-05,1.090699606720591e-05,47.317630767822266,0.0006449716747738421,3.8479108810424805,0.054621500021312386
3974,114.38673400878906,2.1296105842338875e-05,3.3248797990381718e-06,47.263973236083984,0.0006466066697612405,3.8471333980560303,0.05844983400311321
3975,113.90054321289062,2.1296655177138746e-05,6.915652193129063e-07,47.23270034790039,0.0006446901825256646,3.8463551998138428,0.05269587499788031
3976,113.84966278076172,2.1387524611782283e-05,1.2663804227486253e-06,47.19500732421875,0.0006438926793634892,3.8455772399902344,0.057371416012756526
3977,114.06729125976562,2.161858901672531e-05,3.022550117748324e-06,47.146026611328125,0.0006445714388974011,3.8447999954223633,0.05514870799379423
3978,114.16797637939453,2.1505666154553182e-05,7.013776667008642e-06,47.114784240722656,0.0006420124555006623,3.844024658203125,0.0548669999698177
3979,113.96271514892578,2.1637993995682336e-05,3.729496711457614e-06,47.06828308105469,0.0006435768445953727,3.843252658843994,0.05666699999710545
3980,113.5916519165039,2.1334080884116702e-05,2.579196006990969e-06,47.04515838623047,0.0006415516836568713,3.8424861431121826,0.057418374984990805
3981,113.32247924804688,2.121256875398103e-05,6.1154423747211695e-09,47.00910949707031,0.0006419149576686323,3.8417270183563232,0.05320075002964586
3982,113.27538299560547,2.1041067157057114e-05,2.3935081117087975e-07,46.973201751708984,0.0006417414406314492,3.8409769535064697,0.05633133300580084
3983,113.35047149658203,2.073704672511667e-05,2.881643013097346e-06,46.944068908691406,0.000640445330645889,3.840238094329834,0.05656150000868365
3984,113.36474609375,2.0582081560860388e-05,2.4075498004094698e-06,46.9066162109375,0.000641591614112258,3.8395121097564697,0.04901341599179432
3985,113.22471618652344,2.0144741938565858e-05,3.4300355764571577e-06,46.886573791503906,0.0006398066179826856,3.838801145553589,0.058899124967865646
3986,112.99244689941406,1.998934385483153e-05,7.204107532743365e-07,46.84986877441406,0.0006407160544767976,3.838106155395508,0.05688266595825553
3987,112.80197143554688,1.9716331735253334e-05,2.9757211450487375e-07,46.820552825927734,0.0006398002151399851,3.837428331375122,0.05419879197143018
3988,112.72782135009766,1.953097671503201e-05,4.418407115736045e-07,46.78754425048828,0.0006394299562089145,3.836768388748169,0.062824291002471
3989,112.72825622558594,1.941104346769862e-05,6.130367182777263e-07,46.75261306762695,0.00063973234500736,3.8361265659332275,0.0523649170063436
3990,112.70732879638672,1.9168110156897455e-05,2.247528755106032e-06,46.72737503051758,0.0006383839063346386,3.835503101348877,0.05040858400752768
3991,112.60980224609375,1.91634135262575e-05,9.686336852610111e-07,46.68840026855469,0.0006390819908119738,3.834897756576538,0.06401870801346377
3992,112.45869445800781,1.9055021766689606e-05,1.190288458019495e-06,46.65696716308594,0.0006377719691954553,3.8343100547790527,0.05189754196908325
3993,112.3167724609375,1.9075841919402592e-05,1.8081664165947586e-08,46.618873596191406,0.0006378850666806102,3.8337390422821045,0.0570236659841612
3994,112.2282943725586,1.9043054635403678e-05,9.904397302307189e-10,46.58528137207031,0.0006373861106112599,3.833184003829956,0.06353666703216732
3995,112.18814086914062,1.8996785001945682e-05,7.498456398025155e-07,46.553462982177734,0.0006366001907736063,3.83264422416687,0.054620540991891176
3996,112.15324401855469,1.9057102690567262e-05,4.846697265747935e-07,46.51475143432617,0.0006368431495502591,3.8321187496185303,0.05432049999944866
3997,112.08663940429688,1.8996785001945682e-05,1.4142724467092194e-06,46.483612060546875,0.0006356192170642316,3.831606864929199,0.058099291985854506
3998,111.98355102539062,1.904461532831192e-05,3.609784471336752e-07,46.44501495361328,0.0006359798135235906,3.8311076164245605,0.04778479103697464
3999,111.86833190917969,1.895627792691812e-05,5.46265255252365e-07,46.41521072387695,0.0006350287003442645,3.830620527267456,0.051178499998059124
4000,111.76884460449219,1.8920483853435144e-05,4.584762791637331e-09,46.38118362426758,0.0006349515751935542,3.8301451206207275,0.054434958030469716
4001,111.6969985961914,1.8853650544770062e-05,1.4551915228366852e-11,46.348514556884766,0.0006346312002278864,3.829680919647217,0.05396208300953731
4002,111.64326477050781,1.8747688955045305e-05,5.061483534518629e-07,46.3175048828125,0.0006340037798509002,3.8292276859283447,0.04929133300902322
4003,111.5873794555664,1.868528670456726e-05,1.8417267710901797e-07,46.28291702270508,0.0006341751432046294,3.8287851810455322,0.04976058402098715
4004,111.51321411132812,1.850741682574153e-05,7.187927621998824e-07,46.25574493408203,0.0006333484780043364,3.8283534049987793,0.056218250014353544
4005,111.424560546875,1.8407037714496255e-05,7.232665666379035e-08,46.223026275634766,0.0006335359648801386,3.827932119369507,0.055374415998812765
4006,111.33610534667969,1.8247301341034472e-05,2.1481901057995856e-07,46.19407653808594,0.0006329581956379116,3.827521324157715,0.0482394170248881
4007,111.25895690917969,1.8126307622878812e-05,5.065521690994501e-08,46.16261672973633,0.0006327864248305559,3.8271210193634033,0.05833649996202439
4008,111.19465637207031,1.8003693185164593e-05,1.6816557035781443e-09,46.1315803527832,0.0006326254224404693,3.826730966567993,0.052148250048048794
4009,111.13689422607422,1.7844209651229903e-05,4.10713255405426e-07,46.103782653808594,0.0006320761749520898,3.8263511657714844,0.0483087080065161
4010,111.0755615234375,1.775619421096053e-05,9.139421308645979e-08,46.07140350341797,0.0006321939872577786,3.8259811401367188,0.061147250002250075
4011,111.00430297851562,1.7627831766731106e-05,4.940093276672997e-07,46.042518615722656,0.0006314959609881043,3.825620651245117,0.05757324997102842
4012,110.92709350585938,1.757931568135973e-05,3.0458068067673594e-08,46.00914001464844,0.0006315697100944817,3.8252692222595215,0.0588168750400655
4013,110.84895324707031,1.7468033547629602e-05,1.899470589705743e-07,45.98043441772461,0.0006310272146947682,3.8249266147613525,0.06641254102578387
4014,110.77677154541016,1.7406804545316845e-05,2.506203600205481e-08,45.949100494384766,0.0006308448500931263,3.824592351913452,0.06247862504096702
4015,110.71056365966797,1.7358594050165266e-05,8.381903171539307e-09,45.91713333129883,0.0006305673159658909,3.824265718460083,0.060722041002009064
4016,110.64807891845703,1.730301300995052e-05,1.9835079001495615e-07,45.886383056640625,0.0006301155663095415,3.823946475982666,0.06296012498205528
4017,110.58473205566406,1.727277776808478e-05,7.697963155806065e-09,45.85399627685547,0.0006300268578343093,3.823634147644043,0.05408708401955664
4018,110.51924133300781,1.7201013179146685e-05,2.583774403319694e-07,45.82466125488281,0.0006294864579103887,3.8233282566070557,0.05792445898987353
4019,110.45143127441406,1.7171854779007845e-05,3.384229785297066e-09,45.79235076904297,0.0006294155609793961,3.823028326034546,0.05942900001537055
4020,110.38253784179688,1.7115586160798557e-05,1.5139812603592873e-07,45.762168884277344,0.000628936686553061,3.8227341175079346,0.0536772909690626
4021,110.31523132324219,1.7080588804674335e-05,1.466924004489556e-08,45.73035430908203,0.0006287535652518272,3.8224451541900635,0.056868875049985945
4022,110.24981689453125,1.7021025996655226e-05,3.493914846330881e-08,45.70029830932617,0.0006284391856752336,3.8221614360809326,0.054017000016756356
4023,110.18704223632812,1.695862374617718e-05,9.547511581331491e-08,45.67020034790039,0.0006281143287196755,3.821882724761963,0.053477208013646305
4024,110.12474060058594,1.6902704373933375e-05,9.904397302307189e-10,45.63935852050781,0.0006279501249082386,3.821608781814575,0.05536816699896008
4025,110.06312561035156,1.6824867998366244e-05,1.7448110156692564e-07,45.610008239746094,0.0006275317864492536,3.8213396072387695,0.055383749946486205
4026,110.00074768066406,1.676575448072981e-05,5.238689482212067e-10,45.57930374145508,0.0006274481420405209,3.821075201034546,0.053375374991446733
4027,109.93658447265625,1.6684825823176652e-05,1.5967179933795705e-07,45.5500373840332,0.000627020956017077,3.820815324783325,0.05657420901115984
4028,109.8721923828125,1.661478017922491e-05,2.6520865503698587e-09,45.52005386352539,0.0006269039586186409,3.8205602169036865,0.06189299997640774
4029,109.80890655517578,1.6533247617189772e-05,8.796723705017939e-08,45.49132537841797,0.0006265545962378383,3.820309638977051,0.0548882499570027
4030,109.74596405029297,1.646690725465305e-05,2.5669578462839127e-08,45.46113204956055,0.0006263557588681579,3.820063829421997,0.056820040976163
4031,109.68424224853516,1.640697882976383e-05,3.3877768146339804e-08,45.430931091308594,0.0006260922527872026,3.8198225498199463,0.060377374989911914
4032,109.62301635742188,1.6334146494045854e-05,6.483696779469028e-08,45.4018669128418,0.0006258125649765134,3.8195855617523193,0.05370041698915884
4033,109.56233215332031,1.6265323210973293e-05,1.4901161193847656e-08,45.3727912902832,0.0006256152410060167,3.8193531036376953,0.0630611670203507
4034,109.50143432617188,1.6206242435146123e-05,8.076676749624312e-08,45.343265533447266,0.0006252946332097054,3.819124937057495,0.06153037503827363
4035,109.44105529785156,1.616931149328593e-05,1.2238160707056522e-08,45.31255340576172,0.0006251034792512655,3.8189010620117188,0.056645542033948004
4036,109.38035583496094,1.6112797311507165e-05,7.861308404244483e-08,45.28315353393555,0.0006247806595638394,3.818681240081787,0.07206566695822403
4037,109.3203125,1.6065936506493017e-05,1.3315911928657442e-08,45.25367736816406,0.0006245871190913022,3.818465232849121,0.05950779200065881
4038,109.26041412353516,1.6006741134333424e-05,7.439302862621844e-08,45.22526168823242,0.000624270411208272,3.8182530403137207,0.05605529196327552
4039,109.20071411132812,1.5966703358571976e-05,1.7320417100563645e-08,45.19512939453125,0.0006240718648768961,3.818044662475586,0.05623304197797552
4040,109.14102172851562,1.5925765183055773e-05,6.243135430850089e-08,45.165225982666016,0.0006237697089090943,3.8178396224975586,0.0468057919642888
4041,109.08180236816406,1.5882027582847513e-05,2.416436473140493e-08,45.13570022583008,0.0006235548062250018,3.8176381587982178,0.052706917049363256
4042,109.02301025390625,1.5824594811419956e-05,4.604316927725449e-08,45.10737609863281,0.0006232857704162598,3.8174400329589844,0.052285959012806416
4043,108.96397399902344,1.57795766426716e-05,3.6744495446328074e-08,45.078033447265625,0.0006230430444702506,3.8172452449798584,0.04883937502745539
4044,108.90554809570312,1.5746445569675416e-05,3.180412022629753e-08,45.04813003540039,0.0006227959529496729,3.8170535564422607,0.051836791972164065
4045,108.84733581542969,1.569587220728863e-05,4.93755578645505e-08,45.01927185058594,0.0006225353572517633,3.8168649673461914,0.05066504201386124
4046,108.78903198242188,1.5650093700969592e-05,2.416436473140493e-08,44.98989486694336,0.0006223171367309988,3.8166794776916504,0.04880475002573803
4047,108.7310791015625,1.5596848243148997e-05,5.2386894822120667e-08,44.961544036865234,0.0006220461800694466,3.8164968490600586,0.05310258403187618
4048,108.67322540283203,1.555262497276999e-05,2.7535861590877175e-08,44.932220458984375,0.0006218298804014921,3.816317319869995,0.05411074997391552
4049,108.61590576171875,1.5499077562708408e-05,4.442063072929159e-08,44.90354537963867,0.0006215801695361733,3.816140651702881,0.052575542009435594
4050,108.55854797363281,1.5451245417352766e-05,3.0126102501526475e-08,44.87453079223633,0.0006213587475940585,3.815967082977295,0.05522812495473772
4051,108.50099182128906,1.5406292732222937e-05,4.165121936239302e-08,44.845462799072266,0.0006211072904989123,3.815796375274658,0.05415550002362579
4052,108.44392395019531,1.5353463822975755e-05,3.079185262322426e-08,44.817012786865234,0.000620884879026562,3.8156285285949707,0.05411716701928526
4053,108.38722229003906,1.53030596266035e-05,5.151741788722575e-08,44.788387298583984,0.0006206338293850422,3.8154635429382324,0.06275487504899502
4054,108.33090209960938,1.5255995094776154e-05,1.63308868650347e-08,44.75938034057617,0.000620442908257246,3.8153014183044434,0.05621937499381602
4055,108.27438354492188,1.5204354895104188e-05,7.33562046661973e-08,44.731056213378906,0.0006201555370353162,3.8151421546936035,0.05207416694611311
4056,108.21873474121094,1.516951306257397e-05,8.208189683500677e-09,44.70181655883789,0.0006199914496392012,3.814985752105713,0.0648242500028573
4057,108.16227722167969,1.5112921573745552e-05,8.683946361998096e-08,44.673973083496094,0.0006196832400746644,3.8148319721221924,0.055263000016566366
4058,108.10624694824219,1.508049899712205e-05,5.967194738332182e-09,44.64454650878906,0.0006195305613800883,3.814681053161621,0.050032040977384895
4059,108.05050659179688,1.5036552213132381e-05,8.796723705017939e-08,44.61613845825195,0.0006192192086018622,3.81453275680542,0.06342525000218302
4060,107.99420928955078,1.4999594895925839e-05,9.648829291108996e-09,44.58729553222656,0.000619059894233942,3.814387083053589,0.055903000000398606
4061,107.93826293945312,1.4954383004806004e-05,6.53235474601388e-08,44.5590934753418,0.000618771999143064,3.814244031906128,0.0601149580325
4062,107.88229370117188,1.4919368368282449e-05,1.6575540939811617e-08,44.53007888793945,0.0006185861420817673,3.814103364944458,0.0656805409817025
4063,107.82681274414062,1.4878415640851017e-05,5.593756213784218e-08,44.50164794921875,0.0006183173391036689,3.813965320587158,0.05850629199994728
4064,107.77156829833984,1.4843490134808235e-05,2.1012965589761734e-08,44.472774505615234,0.0006181234493851662,3.8138296604156494,0.058650041988585144
4065,107.71646881103516,1.4805853425059468e-05,4.604316927725449e-08,44.4443473815918,0.000617869314737618,3.8136963844299316,0.05669970897724852
4066,107.6614990234375,1.4765515516046435e-05,2.7853275241795927e-08,44.41618347167969,0.0006176598253659904,3.813565492630005,0.05395475000841543
4067,107.60636901855469,1.4726604604220483e-05,3.859531716443598e-08,44.387596130371094,0.0006174225127324462,3.813436985015869,0.07216791599057615
4068,107.55142974853516,1.4689572708448395e-05,3.3877768146339804e-08,44.35898971557617,0.0006172009743750095,3.8133108615875244,0.06992791697848588
4069,107.49678039550781,1.4648937394667882e-05,3.0126102501526475e-08,44.33070755004883,0.0006169816479086876,3.8131868839263916,0.054338290996383876
4070,107.44287109375,1.4610181096941233e-05,4.322282620705664e-08,44.302574157714844,0.0006167495157569647,3.81306529045105,0.05763300001854077
4071,107.38827514648438,1.4570110579370521e-05,2.3575012164656073e-08,44.27420425415039,0.0006165470695123076,3.812946081161499,0.05827300000237301
4072,107.33383178710938,1.4527823623211589e-05,4.282719601178542e-08,44.24625778198242,0.0006163050420582294,3.81282901763916,0.05412450002040714
4073,107.27961730957031,1.4494673450826667e-05,2.7853275241795927e-08,44.21762466430664,0.0006160973571240902,3.8127143383026123,0.05623454198939726
4074,107.22554016113281,1.4466548236669041e-05,3.637978807091713e-08,44.1888542175293,0.0006158639444038272,3.8126018047332764,0.05678516597254202
4075,107.17146301269531,1.4426675988943316e-05,3.422974259592593e-08,44.16095733642578,0.000615644094068557,3.8124914169311523,0.05661829200107604
4076,107.11788940429688,1.4388666386366822e-05,3.079185262322426e-08,44.133033752441406,0.0006154291331768036,3.8123831748962402,0.06309283297741786
4077,107.06391906738281,1.4356127394421492e-05,3.3877768146339804e-08,44.10443878173828,0.0006152048008516431,3.81227707862854,0.061124457977712154
4078,107.01060485839844,1.4330844351206906e-05,3.3877768146339804e-08,44.07564163208008,0.000614984892308712,3.8121731281280518,0.053435083013027906
4079,106.95683288574219,1.429341318726074e-05,3.1464878702536225e-08,44.04773712158203,0.0006147660315036774,3.8120713233947754,0.06467254197923467
4080,106.90342712402344,1.4254229427024256e-05,3.3877768146339804e-08,44.01988220214844,0.0006145474035292864,3.811971664428711,0.05694845801917836
4081,106.85002899169922,1.4222741810954176e-05,3.079185262322426e-08,43.991641998291016,0.0006143303471617401,3.8118739128112793,0.05195262498455122
4082,106.796630859375,1.4191738046065439e-05,3.493914846330881e-08,43.96316909790039,0.0006141078774817288,3.8117783069610596,0.05288137501338497
4083,106.74362182617188,1.4165703760227188e-05,3.248806024203077e-08,43.93453598022461,0.0006138926255516708,3.8116846084594727,0.050239959033206105
4084,106.69029235839844,1.4129832379694562e-05,2.9467628337442875e-08,43.90665054321289,0.0006136771407909691,3.8115928173065186,0.04878616699716076
4085,106.63697814941406,1.4088636817177758e-05,3.248806024203077e-08,43.87907028198242,0.000613457930739969,3.8115031719207764,0.061222166987136006
4086,106.58424377441406,1.4067614756640978e-05,3.934837877750397e-08,43.85026550292969,0.0006132327835075557,3.811415433883667,0.05479641701094806
4087,106.5316162109375,1.4039907000551466e-05,1.9122126104775816e-08,43.821807861328125,0.0006130390684120357,3.8113293647766113,0.05497091601137072
4088,106.47895812988281,1.4010442100698128e-05,5.960464477539063e-08,43.793800354003906,0.0006127814995124936,3.8112452030181885,0.05851104197790846
4089,106.42667388916016,1.397387677570805e-05,7.366907084360719e-09,43.7659912109375,0.0006126255611889064,3.8111629486083984,0.05224854196421802
4090,106.37446594238281,1.3939585187472403e-05,8.294955478049815e-08,43.738372802734375,0.0006123383645899594,3.811082601547241,0.05139012500876561
4091,106.32209777832031,1.392312151438091e-05,2.751221472863108e-09,43.70901870727539,0.0006122049526311457,3.8110039234161377,0.05217141599860042
4092,106.27015686035156,1.388178498018533e-05,1.0637813829816878e-07,43.68185043334961,0.0006118949386291206,3.810927152633667,0.05002795800101012
4093,106.21868896484375,1.3854260942025576e-05,4.4565240386873484e-11,43.65348815917969,0.0006117976736277342,3.81085205078125,0.05870633298764005
4094,106.16719055175781,1.3809481970383786e-05,1.3762564776698127e-07,43.6267204284668,0.0006114576244726777,3.810778856277466,0.056465292000211775
4095,106.11622619628906,1.379398145218147e-05,1.6816557035781443e-09,43.597496032714844,0.0006113916169852018,3.8107073307037354,0.047452625003643334
4096,106.06474304199219,1.3744880561716855e-05,1.7368529370287433e-07,43.57107162475586,0.0006110180984251201,3.8106374740600586,0.05586741695879027
4097,106.01416015625,1.3728091289522126e-05,8.381903171539307e-09,43.54185485839844,0.000610986549872905,3.8105692863464355,0.05424429097911343
4098,105.96406555175781,1.3687485989066772e-05,2.2465337679022923e-07,43.51541519165039,0.0006105743232183158,3.810502767562866,0.05151570797897875
4099,105.91436004638672,1.3675580703420565e-05,2.5364897737745196e-08,43.48587417602539,0.0006105839274823666,3.8104379177093506,0.05284550000214949
4100,105.86531066894531,1.3621851394418627e-05,3.0806768336333334e-07,43.4603271484375,0.0006101198960095644,3.8103747367858887,0.06116812495747581
4101,105.81726837158203,1.3624490748043172e-05,6.148184183984995e-08,43.42979431152344,0.000610188755672425,3.8103132247924805,0.05591454199748114
4102,105.7694320678711,1.3569983821071219e-05,4.1808016248978674e-07,43.40437316894531,0.0006096625002101064,3.810253381729126,0.05865720903966576
4103,105.72354125976562,1.358008557872381e-05,1.2383770808810368e-07,43.3734016418457,0.0006097974837757647,3.810194969177246,0.058292833040468395
4104,105.67829895019531,1.3516461876861285e-05,5.7771922001848e-07,43.348899841308594,0.0006091998657211661,3.810137987136841,0.05244983400916681
4105,105.63522338867188,1.3526105249184184e-05,2.29196302825585e-07,43.317996978759766,0.0006094169802963734,3.81008243560791,0.05475258297519758
4106,105.59536743164062,1.3459546607919037e-05,8.312199497595429e-07,43.29386901855469,0.0006087241927161813,3.810028314590454,0.06468670896720141
4107,105.56181335449219,1.3484049304679502e-05,4.558969521895051e-07,43.26139450073242,0.0006090643000788987,3.8099756240844727,0.05254408298060298
4108,105.53457641601562,1.340056951448787e-05,1.3359967852011323e-06,43.23884201049805,0.0006082208128646016,3.809924364089966,0.057017458020709455
4109,105.52005004882812,1.3439873328024987e-05,9.630102795199491e-07,43.20491027832031,0.0006087484653107822,3.8098742961883545,0.0601919160108082
4110,105.52874755859375,1.332561623712536e-05,2.4431947167613544e-06,43.18520736694336,0.0006076665595173836,3.809825897216797,0.04902608401607722
4111,105.57022094726562,1.340537073701853e-05,2.305081579834223e-06,43.14777755737305,0.0006085139466449618,3.8097786903381348,0.06888916698517278
4112,105.65843963623047,1.3252174539957196e-05,4.9970694817602634e-06,43.1314697265625,0.0006070204544812441,3.8097329139709473,0.05984466598602012
4113,105.81595611572266,1.3380503332882654e-05,5.4994243328110315e-06,43.08967208862305,0.0006083829212002456,3.8096883296966553,0.052922041970305145
4114,106.07881164550781,1.316638918069657e-05,1.0563293471932411e-05,43.07951354980469,0.0006062633474357426,3.809645175933838,0.05624154198449105
4115,106.50626373291016,1.3364810001803562e-05,1.2988349226361606e-05,43.03091812133789,0.0006084003252908587,3.809603214263916,0.05608883296372369
4116,107.19325256347656,1.3079157724860124e-05,2.3258733563125134e-05,43.028079986572266,0.0006053138058632612,3.8095626831054688,0.04939316597301513
4117,108.29512023925781,1.3390970707405359e-05,3.1210369343170896e-05,42.968807220458984,0.000608661794103682,3.809523105621338,0.05747658299515024
4118,110.06108856201172,1.294842513743788e-05,5.379795766202733e-05,42.98080062866211,0.0006040565203875303,3.8094849586486816,0.050913041981402785
4119,112.90165710449219,1.345473629044136e-05,7.718057895544916e-05,42.90365219116211,0.0006093447445891798,3.8094475269317627,0.05421741696773097
4120,117.48503875732422,1.2795311704394408e-05,0.00013040032354183495,42.93729019165039,0.0006022818270139396,3.8094117641448975,0.057099000026937574
4121,124.90326690673828,1.361393242405029e-05,0.00019637230434454978,42.83150863647461,0.0006107313674874604,3.8093762397766113,0.053236583014950156
4122,137.03134155273438,1.2582568160723895e-05,0.00032905375701375306,42.901893615722656,0.000599658174905926,3.809342384338379,0.05707691697170958
4123,156.89749145507812,1.393112961523002e-05,0.0005142221925780177,42.74871063232422,0.0006133345887064934,3.8093082904815674,0.0654311670223251
4124,189.84014892578125,1.2309211342653725e-05,0.0008616629056632519,42.879791259765625,0.0005956313689239323,3.8092756271362305,0.06163420801749453
4125,244.58016967773438,1.4600158465327695e-05,0.0013866776134818792,42.64488220214844,0.0006180751952342689,3.8092410564422607,0.051018833997659385
4126,336.4100036621094,1.2014878848276567e-05,0.0023339753970503807,42.877960205078125,0.0005893302150070667,3.8092074394226074,0.06001095799729228
4127,489.60296630859375,1.6038235116866417e-05,0.003828322049230337,42.504512786865234,0.0006266242126002908,3.8091683387756348,0.05318800004897639
4128,747.5075073242188,1.1885892490681726e-05,0.00645442446693778,42.91316223144531,0.0005796332261525095,3.8091278076171875,0.05132162501104176
4129,1173.17578125,1.93837422557408e-05,0.010647475719451904,42.29857635498047,0.0006419125711545348,3.809072971343994,0.05850908299908042
4130,1874.85107421875,1.2762498954543844e-05,0.017739618197083473,43.01008605957031,0.0005660285823978484,3.8090081214904785,0.05444899998838082
4131,2967.11767578125,2.8087950340704992e-05,0.028555087745189667,41.99430465698242,0.0006680574151687324,3.8089077472686768,0.05519137502415106
4132,4604.0029296875,1.77054953383049e-05,0.045037005096673965,43.267215728759766,0.0005526478635147214,3.8087708950042725,0.05702775000827387
4133,6677.3603515625,5.2953168051317334e-05,0.06559780240058899,41.715187072753906,0.0007056937902234495,3.8085458278656006,0.04704462504014373
4134,8839.16796875,3.9412265323335305e-05,0.08735226094722748,44.153236389160156,0.0005584647879004478,3.8082144260406494,0.05156641703797504
4135,9747.158203125,0.00012157059245510027,0.09618779271841049,42.54576873779297,0.0007367589278146625,3.8076882362365723,0.05181599996285513
4136,8387.076171875,0.00011805800022557378,0.08266688883304596,46.998191833496094,0.0006158374599181116,3.8069260120391846,0.04857979196822271
4137,4638.7265625,0.0002471730695106089,0.04493182525038719,46.76621627807617,0.000740606221370399,3.805842161178589,0.05391750001581386
4138,1092.6483154296875,0.0002699553733691573,0.009442540816962719,50.53804397583008,0.0007086067926138639,3.8044261932373047,0.055348458990920335
4139,252.84527587890625,0.00031649539596401155,0.0009691854938864708,50.87761688232422,0.0007339956355281174,3.8027045726776123,0.050837500020861626
4140,2059.364013671875,0.0003402867296244949,0.018998362123966217,49.18980026245117,0.0007630936452187598,3.8007547855377197,0.05543054098961875
4141,4023.755126953125,0.00025627767900004983,0.038792289793491364,49.412227630615234,0.0006948630325496197,3.7987112998962402,0.05493341595865786
4142,3831.647705078125,0.00027346680872142315,0.03683925047516823,45.71976852416992,0.0007465622620657086,3.7966747283935547,0.051652290974743664
4143,1822.813720703125,0.00018849296611733735,0.016941463574767113,45.33530807495117,0.0006448279018513858,3.79477596282959,0.05674841598374769
4144,230.8494873046875,0.0001647700264584273,0.001047544996254146,43.41264724731445,0.0006620532949455082,3.7931175231933594,0.055130082997493446
4145,550.543701171875,0.00012022184819215909,0.004286037292331457,42.97091293334961,0.0006694684270769358,3.7918124198913574,0.05775908299256116
4146,1896.00390625,6.232526357052848e-05,0.017845965921878815,43.969871520996094,0.0006120491889305413,3.7909765243530273,0.06007895799120888
4147,2411.676025390625,5.32650483364705e-05,0.022876527160406113,44.81489181518555,0.0007388190133497119,3.7906651496887207,0.053510666999500245
4148,1539.081787109375,2.291278178745415e-05,0.014267071150243282,46.17930603027344,0.0006390402559190989,3.790924549102783,0.05108600005041808
4149,374.41900634765625,2.1902193111600354e-05,0.00252813589759171,47.08123779296875,0.0007233396754600108,3.7917416095733643,0.06561925000278279
4150,198.87051391601562,1.5689733118051663e-05,0.0007725000032223761,47.83002471923828,0.0007222152198664844,3.7930967807769775,0.06101058394415304
4151,920.9876708984375,9.394164408149663e-06,0.00804741308093071,48.223487854003906,0.0006708340952172875,3.7949583530426025,0.0491571250022389
4152,1434.25537109375,1.6068324839579873e-05,0.013076432049274445,48.0662841796875,0.0007693910738453269,3.797252655029297,0.059866458002943546
4153,1091.75244140625,1.295056972594466e-05,0.009780612774193287,47.36970520019531,0.0006502639153040946,3.799907922744751,0.061126249958761036
4154,365.84149169921875,2.5649032977526076e-05,0.0024630585685372353,46.35734558105469,0.000706134014762938,3.8028206825256348,0.051449500024318695
4155,128.51187133789062,3.300906246295199e-05,0.00012435180542524904,45.57048034667969,0.0006720529636368155,3.805903196334839,0.06675295799504966
4156,505.3894348144531,3.8602967833867297e-05,0.003936707507818937,45.1428337097168,0.0006271558813750744,3.8090779781341553,0.05594570899847895
4157,854.827880859375,5.837148637510836e-05,0.0073531619273126125,44.552310943603516,0.0006912222015671432,3.8122637271881104,0.06093945895554498
4158,696.926025390625,5.9152793255634606e-05,0.005853699985891581,44.68963623046875,0.0006095112184993923,3.8154027462005615,0.06256216601468623
4159,271.75286865234375,7.752446981612593e-05,0.0015373743372038007,44.38748550415039,0.0006587550742551684,3.818437099456787,0.05856170802144334
4160,123.24295043945312,8.093462383840233e-05,6.230832514120266e-05,44.60009002685547,0.0006431856891140342,3.8213369846343994,0.056388666038401425
4161,347.3125915527344,7.725495379418135e-05,0.0023275294806808233,44.96124267578125,0.0006187290418893099,3.824092149734497,0.0604575410252437
4162,554.1478881835938,8.313938451465219e-05,0.0043373871594667435,44.76008605957031,0.0006733514019288123,3.8266971111297607,0.05228383297799155
4163,455.12628173828125,6.83154576108791e-05,0.0034161496441811323,45.2042236328125,0.0006147556705400348,3.829167127609253,0.05897812498733401
4164,203.3187713623047,6.677729106741026e-05,0.0008597044507041574,44.9998893737793,0.0006567071541212499,3.8315157890319824,0.05978162499377504
4165,119.94672393798828,5.534784577321261e-05,4.5204160414868966e-05,45.168087005615234,0.0006472343229688704,3.8337700366973877,0.0540855840081349
4166,254.3957061767578,4.248596087563783e-05,0.001419039093889296,45.436641693115234,0.0006280654342845082,3.835960626602173,0.057564792048651725
