step,loss,loss_bc1,loss_bc2,loss_phys,loss_data,mu,step_time_s
222,17050.26171875,0.009192717261612415,0.00039758835919201374,8111.91650390625,0.07979313284158707,2.9132821559906006,0.001033417007420212
223,17048.68359375,0.00920190941542387,0.0007113608298823237,7997.22900390625,0.080601267516613,2.9261186122894287,0.0009639999479986727
224,16653.494140625,0.00921570509672165,1.2210523436806398e-06,7884.666015625,0.0784713551402092,2.938922882080078,0.0010565839475020766
225,16516.80859375,0.009264004416763783,0.003009900450706482,7776.12646484375,0.07513292878866196,2.951691150665283,0.0010637500090524554
226,16232.6064453125,0.009365133941173553,0.002167870756238699,7670.9326171875,0.07408373057842255,2.964421272277832,0.0010667919996194541
227,15990.8115234375,0.009502721950411797,3.915955312550068e-05,7577.29736328125,0.07459326088428497,2.97711181640625,0.0010603750124573708
228,15792.044921875,0.0096525764092803,0.0001579734671395272,7498.01318359375,0.07312976568937302,2.9897592067718506,0.0010574170155450702
229,15472.669921875,0.009807617403566837,0.0011559054255485535,7430.37646484375,0.06945941597223282,3.0023577213287354,0.0010742919985204935
230,15321.080078125,0.009962060488760471,0.002625384135171771,7377.0517578125,0.06685284525156021,3.0149025917053223,0.0010567500139586627
231,14986.5859375,0.010090772993862629,6.118446617620066e-05,7338.39013671875,0.06632999330759048,3.0273919105529785,0.0012080830056220293
232,14836.25390625,0.010195801965892315,0.00015267192793544382,7312.54248046875,0.06488864868879318,3.039823055267334,0.0014438340440392494
233,14511.494140625,0.010273769497871399,0.000561349734198302,7293.00732421875,0.061349742114543915,3.0521914958953857,0.0013137499918229878
234,14366.16015625,0.010301155969500542,0.00213660323061049,7281.90771484375,0.058404769748449326,3.0644946098327637,0.0012808339670300484
235,14061.84375,0.010246045887470245,9.069885709322989e-05,7277.828125,0.05750340595841408,3.076732635498047,0.0011863330146297812
236,13906.142578125,0.010138573125004768,8.254843851318583e-05,7276.92822265625,0.05607102811336517,3.0889062881469727,0.0011948340106755495
237,13631.71875,0.009995261207222939,0.000616447243373841,7272.759765625,0.05297787860035896,3.1010148525238037,0.00119629199616611
238,13470.0087890625,0.009784633293747902,0.0015013933880254626,7269.34814453125,0.05072057619690895,3.1130592823028564,0.00118470803136006
239,13235.1015625,0.009490872733294964,5.544025043491274e-06,7269.1064453125,0.05016352981328964,3.1250438690185547,0.0013021250488236547
240,13053.685546875,0.009172726422548294,2.7650837637338554e-06,7265.71337890625,0.04870422184467316,3.1369714736938477,0.0012392500066198409
241,12868.298828125,0.008846073411405087,0.001109794364310801,7256.1318359375,0.04616580158472061,3.148844003677368,0.001292165950872004
242,12665.9697265625,0.00847005657851696,0.0005935123772360384,7252.00830078125,0.045076046139001846,3.16066575050354,0.0011645000195130706
243,12530.775390625,0.00807144958525896,2.256167135783471e-05,7253.2431640625,0.044681306928396225,3.172441244125366,0.0011114579974673688
244,12327.80859375,0.0077055166475474834,0.0002765413955785334,7246.01171875,0.042835917323827744,3.184173345565796,0.001102917012758553
245,12209.3447265625,0.007349277846515179,0.001117347157560289,7240.8115234375,0.04121870547533035,3.19586443901062,0.001134791993536055
246,12050.15625,0.0069824811071157455,2.8056731480319286e-06,7247.7568359375,0.04103871062397957,3.2075185775756836,0.0010357919964008033
247,11900.9423828125,0.006663961336016655,5.604415127891116e-05,7246.947265625,0.03981994837522507,3.2191379070281982,0.0010623749694786966
248,11800.70703125,0.006387653294950724,0.001101090805605054,7241.1025390625,0.03810729831457138,3.2307231426239014,0.0010609999881125987
249,11652.8212890625,0.006112366449087858,2.256331754324492e-05,7247.96826171875,0.03791360184550285,3.242276668548584,0.001057624991517514
250,11531.7216796875,0.005885199178010225,4.169346357230097e-05,7245.23583984375,0.03693796321749687,3.2537989616394043,0.001056250010151416
251,11443.1357421875,0.005700476933270693,0.000977706047706306,7233.51416015625,0.035418033599853516,3.265289545059204,0.0010827499791048467
252,11321.3046875,0.005514166317880154,3.0887770208209986e-07,7233.044921875,0.03536812588572502,3.276749610900879,0.0013082079822197556
253,11197.833984375,0.005370750091969967,0.00017985273734666407,7216.57177734375,0.034262023866176605,3.2881789207458496,0.0012985829962417483
254,11110.080078125,0.005244613159447908,0.0006390539347194135,7195.99853515625,0.033257145434617996,3.299576759338379,0.0012692090240307152
255,11028.369140625,0.005111406557261944,3.221960287191905e-05,7182.681640625,0.033313244581222534,3.3109443187713623,0.0013166249846108258
256,10925.4296875,0.005012379493564367,0.0008852944010868669,7146.5068359375,0.03189154714345932,3.3222808837890625,0.0013213329948484898
257,10814.8720703125,0.004889632109552622,1.7942622889677295e-06,7124.17822265625,0.03201551362872124,3.333587884902954,0.0012468330096453428
258,10706.76171875,0.0047847856767475605,0.00040238563087768853,7083.09326171875,0.03104950673878193,3.3448657989501953,0.0011985410237684846
259,10605.2255859375,0.00466458173468709,5.09039600729011e-05,7046.85986328125,0.030868172645568848,3.356116533279419,0.0012538330047391355
260,10507.859375,0.004545232281088829,0.00015365310537163168,7001.48095703125,0.030364902690052986,3.3673417568206787,0.0013112089945934713
261,10412.6123046875,0.004419452976435423,0.00013933157606516033,6953.49951171875,0.030032342299818993,3.3785436153411865,0.0012421249994076788
262,10319.2421875,0.004288878757506609,4.701953730545938e-05,6902.6611328125,0.029829906299710274,3.3897244930267334,0.0012967920047231019
263,10231.453125,0.004161100368946791,0.00035264831967651844,6844.376953125,0.02935701236128807,3.4008867740631104,0.00107908301288262
264,10172.05078125,0.004025445785373449,0.0001023933436954394,6792.384765625,0.029668819159269333,3.412033796310425,0.0012127499794587493
265,10295.720703125,0.003915285225957632,0.0035897972993552685,6717.556640625,0.028276551514863968,3.423166275024414,0.0012089170049875975
266,11836.919921875,0.003774916520342231,0.016026990488171577,6702.80419921875,0.031539250165224075,3.434290647506714,0.001085125026293099
267,22577.796875,0.0038043144159018993,0.13179220259189606,6595.3388671875,0.024228036403656006,3.4453976154327393,0.001038875023368746
268,75745.0234375,0.00424909358844161,0.6266019344329834,7130.73828125,0.055291797965765,3.4565014839172363,0.001033749955240637
269,16474.306640625,0.0038083079271018505,0.05240358039736748,7081.73681640625,0.03771381452679634,3.4676146507263184,0.0010045829694718122
270,115214.7265625,0.0044862329959869385,1.0391173362731934,8804.99609375,0.020493697375059128,3.47869873046875,0.0010125410044565797
271,38870.76953125,0.00489623611792922,0.21524305641651154,8626.7998046875,0.08230043202638626,3.4898133277893066,0.001061250048223883
272,80210.1953125,0.007634221576154232,0.5227256417274475,9558.6533203125,0.17615558207035065,3.500948667526245,0.001133000012487173
273,80632.609375,0.011242711916565895,0.4253653585910797,11061.587890625,0.2591021955013275,3.5120770931243896,0.0010793330147862434
274,72086.8828125,0.015936871990561485,0.25738003849983215,12875.4189453125,0.3187977373600006,3.523155927658081,0.0011581670260056853
275,65018.7265625,0.022182989865541458,0.13231998682022095,14614.2978515625,0.3495412766933441,3.5341291427612305,0.0012439999845810235
276,59743.921875,0.030311675742268562,0.05737101286649704,15752.36328125,0.3522329032421112,3.5449349880218506,0.0012221249635331333
277,55039.6953125,0.04037928581237793,0.01789674535393715,15900.3349609375,0.3331175744533539,3.555516481399536,0.0011872920440509915
278,50374.078125,0.05212653800845146,0.0016966540133580565,14965.3515625,0.30026406049728394,3.565826892852783,0.0011906250147148967
279,45951.1875,0.06499052792787552,0.0018598970491439104,13155.8115234375,0.2611033320426941,3.5758309364318848,0.0012778750387951732
280,42328.171875,0.07814770936965942,0.014859415590763092,10883.7734375,0.22143684327602386,3.5855023860931396,0.0012641670182347298
281,39996.6953125,0.0905749499797821,0.037974607199430466,8615.654296875,0.1852608621120453,3.5948233604431152,0.0012465420295484364
282,39020.234375,0.10114096105098724,0.0667700469493866,6734.07958984375,0.15495052933692932,3.6037838459014893,0.0011602080194279552
283,38866.046875,0.10876572877168655,0.09366204589605331,5462.1259765625,0.1316114217042923,3.612382650375366,0.0012530829990282655
284,38616.890625,0.11266258358955383,0.1094718649983406,4856.353515625,0.11547090113162994,3.62062931060791,0.0011710410472005606
285,37539.0234375,0.11257904767990112,0.10826049000024796,4842.15087890625,0.10612919926643372,3.628545045852661,0.0011913339840248227
286,35552.91015625,0.10887697339057922,0.09145373851060867,5263.44189453125,0.10256399214267731,3.6361613273620605,0.0010652909986674786
287,33137.796875,0.102373406291008,0.06660867482423782,5933.365234375,0.1030622348189354,3.6435182094573975,0.0013178340159356594
288,30839.029296875,0.09405391663312912,0.0421152301132679,6682.68798828125,0.10539427399635315,3.6506600379943848,0.0010656669619493186
289,28923.21875,0.0848301351070404,0.023087630048394203,7401.34765625,0.10730095207691193,3.65763258934021,0.0010715419775806367
290,27387.984375,0.07542013376951218,0.010783753357827663,8062.93896484375,0.10704655945301056,3.664478063583374,0.0009792500059120357
291,26140.57421875,0.06632853299379349,0.004087268374860287,8722.841796875,0.10376151651144028,3.671231985092163,0.0009782499982975423
292,25134.84765625,0.0578765943646431,0.0011111064814031124,9488.4228515625,0.0974765494465828,3.677919864654541,0.0010071250144392252
293,24399.203125,0.050245679914951324,0.0001444399094907567,10469.240234375,0.08890950679779053,3.684556722640991,0.0010748329805210233
294,23987.5390625,0.04351775720715523,4.014019623355125e-07,11722.5390625,0.0791318416595459,3.6911468505859375,0.0010289170313626528
295,23910.287109375,0.03770714998245239,2.9915905543020926e-05,13213.0263671875,0.06923554092645645,3.6976866722106934,0.0012760409736074507
296,24091.939453125,0.03278348594903946,1.1322640602884348e-05,14803.490234375,0.06008969247341156,3.7041687965393066,0.0013922909856773913
297,24377.234375,0.0286874882876873,2.3468861400033347e-05,16283.2265625,0.0522291325032711,3.7105870246887207,0.0013177919900044799
298,24580.80078125,0.025341873988509178,0.0003359499969519675,17425.880859375,0.045871369540691376,3.716939926147461,0.0012914169928990304
299,24553.0703125,0.02266036905348301,0.0013066334649920464,18054.64453125,0.041017260402441025,3.7232348918914795,0.001309957995545119
300,24229.0,0.020554641261696815,0.003258815500885248,18089.970703125,0.03757684305310249,3.7294886112213135,0.001260666991584003
301,23637.61328125,0.018940044566988945,0.006320788525044918,17564.55078125,0.03546977788209915,3.7357258796691895,0.001281999982893467
302,22872.08203125,0.017738759517669678,0.010251368395984173,16605.646484375,0.03467421978712082,3.7419769763946533,0.0012500419979915023
303,22041.314453125,0.016882289201021194,0.014349822886288166,15396.1181640625,0.035219836980104446,3.748274564743042,0.0013272500364109874
304,21231.73828125,0.016313036903738976,0.01758335530757904,14128.5732421875,0.037135250866413116,3.7546496391296387,0.0012531669926829636
305,20499.07421875,0.01598583534359932,0.01898832432925701,12964.82421875,0.04036833718419075,3.7611284255981445,0.0012636250467039645
306,19881.908203125,0.015869103372097015,0.018160050734877586,12008.5048828125,0.04470488056540489,3.767730236053467,0.0012441659928299487
307,19409.3125,0.015944067388772964,0.015480926260352135,11294.8486328125,0.04971965774893761,3.7744667530059814,0.0011994160013273358
308,19086.93359375,0.016201062127947807,0.011893918737769127,10798.0458984375,0.05479389801621437,3.781341075897217,0.0009931669919751585
309,18877.515625,0.016633713617920876,0.00839956570416689,10452.84375,0.05921344831585884,3.7883496284484863,0.0009956249850802124
310,18704.11328125,0.017233047634363174,0.005649914499372244,10183.3701171875,0.062324460595846176,3.795483112335205,0.0009880830184556544
311,18481.892578125,0.017981935292482376,0.0038453866727650166,9930.0283203125,0.06369132548570633,3.802727460861206,0.0013574170297943056
312,18159.521484375,0.018852390348911285,0.002884307876229286,9666.1533203125,0.06319698691368103,3.810065746307373,0.0010531250154599547
313,17743.408203125,0.019804000854492188,0.002578316256403923,9400.072265625,0.06105105206370354,3.817479372024536,0.0009289580048061907
314,17291.9296875,0.020784417167305946,0.002786833792924881,9163.724609375,0.057710811495780945,3.824949026107788,0.001013792003504932
315,16883.59765625,0.02173168584704399,0.0034178115893155336,8993.64453125,0.05375003069639206,3.83245587348938,0.0010492500150576234
316,16576.25390625,0.02257811278104782,0.004336044657975435,8912.5146484375,0.049723222851753235,3.839982032775879,0.0010636249789968133
317,16378.220703125,0.023256605491042137,0.005276207346469164,8918.4833984375,0.04606455937027931,3.8475124835968018,0.0009841250139288604
318,16246.916015625,0.02370813861489296,0.005860951729118824,8985.9130859375,0.043040931224823,3.8550353050231934,0.0009618749609217048
319,16116.3974609375,0.023889705538749695,0.005757030099630356,9076.0615234375,0.04075663164258003,3.8625433444976807,0.000971166999079287
320,15937.455078125,0.02378023788332939,0.0048836758360266685,9152.0302734375,0.03919033333659172,3.8700335025787354,0.0013943749945610762
321,15702.8896484375,0.023382360115647316,0.0034999940544366837,9190.65625,0.0382399782538414,3.8775076866149902,0.0011799170169979334
322,15441.310546875,0.02271989732980728,0.0020724167115986347,9186.38671875,0.037756919860839844,3.8849711418151855,0.0011418330250307918
323,15186.93359375,0.021832112222909927,0.0010018248576670885,9146.8828125,0.037566568702459335,3.892432689666748,0.0011863330146297812
324,14951.87109375,0.02076718397438526,0.0004209397593513131,9084.5537109375,0.037485044449567795,3.899902820587158,0.0012282500392757356
325,14723.357421875,0.019577020779252052,0.00021717100753448904,9009.45703125,0.03734481334686279,3.907393217086792,0.0011852909810841084
326,14487.0546875,0.01831379532814026,0.0002533224760554731,8927.091796875,0.037032511085271835,3.9149153232574463,0.0013027910026721656
327,14253.869140625,0.017027050256729126,0.0005770441493950784,8840.7216796875,0.03652738407254219,3.922480344772339,0.0013277080142870545
328,14059.431640625,0.0157614778727293,0.0013646272709593177,8755.146484375,0.035916753113269806,3.930098533630371,0.0013224169961176813
329,13926.35546875,0.014554421417415142,0.002556547289714217,8678.3984375,0.035368602722883224,3.937779188156128,0.0012938750442117453
330,13827.2109375,0.013434519059956074,0.003578531788662076,8619.9130859375,0.03505993261933327,3.9455294609069824,0.0013617919757962227
331,13706.56640625,0.012422501109540462,0.003695680759847164,8586.1103515625,0.03508638218045235,3.953355550765991,0.001166165980976075
